PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-05-25,16:44:31.23,4,3,"Barraclough, Kyle",607457,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.87306,1.267505,-1.476672,2331.262051,133.376641,10:30,5.64158,2.89975,5.83587,-39.66408,7.48071,-6.04579,3.51493,1.02311,69.9244,-6.133325,-2.559905,0.494183,102.06749,27.097687,-38.387879,2312.910427,84.65787,49.04329,-70.23554,353.15495,189.6436,-44.642663,4.103275,2.585,3.87587,-2.77571,50,5.72193,3.13579,-112.83277,1.30094,3.25746,24.83962,-27.28993,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,0f0075b0-39a9-11f0-af26-a1ffa649b504,76.27216,63.9871,,7.94866,,,,1.92261,3.55065,-0.98409,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:44:31.23,2025-05-25T16:44:31.2307200-04:00,2025-05-25T20:44:31.2307200Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b9d83cd7-f292-46da-a45f-38d7d6695fc6,54.66061,-113.85416,12.41981,5.64536,2.42308,-13.64496,-2.9019,3.00184,1.62873,,1.92244,104.46092,-20.24546,4.57053,-1.04548,0.22168,-0.03687,0.00366,-0.00014,3.5515,68.16503,-22.8657,2.67329,-0.43345,0.02352,0.00529,-0.00056,-2E-05,-0.9833,-82.77901,11.12689,-2.90563,0.88485,-0.27132,0.06024,-0.0076,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-05-25,16:45:24.03,5,1,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.8691,-5.09997,-6.102104,2403.78863,204.961054,12:45,5.65779,2.67501,6.66428,-18.03891,16.24135,7.0167,-0.551,-2.34496,82.12317,-8.523509,-4.835878,0.421399,,,,,,,,,,,,-5.56185,10.46095,-2.26704,50,5.30549,13.59229,-129.49847,-12.09297,-9.39452,28.3849,-14.50452,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,2e6d59e0-39a9-11f0-af26-a1ffa649b504,89.44598,,,7.74593,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:45:24.03,2025-05-25T16:45:24.0301056-04:00,2025-05-25T20:45:24.0301056Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a2ddea0f-2839-48da-9ca6-c284ead7c6d3,53.83704,-130.3368,14.19245,5.65633,-11.66458,-7.25226,-2.67258,13.86975,-4.69726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-25,16:46:03.66,6,1,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01234,-4.175269,-5.660073,2464.57849,208.675862,1:00,5.75506,2.81719,6.58421,-15.71391,17.75056,9.0726,0.59376,-1.63063,82.79091,-7.196678,-4.023177,0.416355,,,,,,,,,,,,-6.435,10.90812,-2.43178,50,5.46035,12.65822,-131.32751,-10.02164,-11.16799,29.43654,-13.24298,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,460ed9c0-39a9-11f0-af26-a1ffa649b504,90.52966,,,8.22143,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:46:03.66,2025-05-25T16:46:03.6608512-04:00,2025-05-25T20:46:03.6608512Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,fbc932a3-2670-421d-8e83-6441a00cd90a,53.91396,-132.2019,14.71827,5.7522,-9.62827,-6.62149,-2.81271,12.98996,-5.58399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-25,16:46:22.79,6,2,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99377,-1.393251,-2.970646,2466.672289,93.162315,9:00,5.61218,2.88177,5.87305,-44.15302,2.19551,-12.59768,0.63669,-0.9297,71.72151,-9.47241,-5.228657,0.489993,,,,,,,,,,,,5.62264,1.93142,-2.63371,50,5.47355,6.32115,-113.11952,-4.11191,7.22462,22.24302,-29.69236,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,517ba7c0-39a9-11f0-af26-a1ffa649b504,76.92451,,,6.27226,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:46:22.79,2025-05-25T16:46:22.7919872-04:00,2025-05-25T20:46:22.7919872Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,31b0cc78-1ada-40c8-b06f-34ba361722bd,54.62785,-114.02588,11.12151,5.61645,-2.90201,-14.84618,-2.88529,6.02676,3.61231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-25,16:46:45.05,6,3,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03009,-2.618857,-3.950266,2420.596956,217.974317,1:15,5.79791,2.81517,6.39808,-19.22513,14.98174,10.77544,1.77995,0.07447,81.81041,-6.281155,-2.003563,0.420948,,,,,,,,,,,,-6.78969,8.94772,-2.53598,50,5.60056,8.57028,-130.39196,-6.51475,-11.60267,29.31538,-16.88354,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,5ec28cf0-39a9-11f0-af26-a1ffa649b504,89.54189,,,8.21968,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:46:45.05,2025-05-25T16:46:45.0509824-04:00,2025-05-25T20:46:45.0509824Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ee1c7eae-5445-4c9c-9362-7bc8337104fd,54.09988,-131.31047,14.65769,5.79639,-5.98575,-8.44177,-2.81021,8.93382,-5.80134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-25,16:47:03.36,6,4,"Barraclough, Kyle",607457,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,1,2,Knuckleball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.77827,-1.96434,-3.214129,2364.763301,108.120577,9:30,5.55732,2.8794,5.95488,-40.9575,6.05721,-13.35583,0.3189,-1.21747,70.79782,-9.504987,-5.609981,0.493501,,,,,,,,,,,,5.885,4.18973,-2.61592,50,5.37798,6.79515,-112.6392,-5.0789,7.409,24.28969,-26.89936,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,69b1c680-39a9-11f0-af26-a1ffa649b504,76.37759,,,6.98044,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:47:03.36,2025-05-25T16:47:03.3628672-04:00,2025-05-25T20:47:03.3628672Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,36150a90-1003-40e7-9c96-33649b3ff4ef,54.54505,-113.61507,12.14485,5.56032,-3.99818,-13.44968,-2.88295,6.49749,3.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-25,16:47:28.84,7,1,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.34881,-0.36004,-2.458752,2487.323199,81.738902,8:45,5.58905,2.95105,5.87618,-46.73825,-0.57673,-14.83757,1.35949,-0.57042,71.4926,-8.941866,-5.119542,0.489003,,,,,,,,,,,,6.86307,0.22539,-2.74336,50,5.53282,5.42165,-113.64836,-2.17356,8.83774,23.82179,-31.88382,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,78db9c80-39a9-11f0-af26-a1ffa649b504,77.08017,,,6.85621,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:47:28.84,2025-05-25T16:47:28.8468480-04:00,2025-05-25T20:47:28.8468480Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,344ff36d-33b4-4475-bb98-4e0862a3ecb7,54.62424,-114.61355,11.9109,5.59472,-0.88172,-15.94191,-2.95578,5.06358,4.41887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-25,16:48:08.62,7,2,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26323,-2.328365,-4.642669,2382.143518,217.996696,1:15,5.70298,2.83368,6.56834,-19.0791,14.71623,10.60166,1.97048,-0.54805,82.10987,-5.972009,-2.72444,0.418408,88.62779,34.871898,55.684127,6170.709994,,,,,97.67751,,,-6.9326,8.75686,-2.51788,50,5.53405,10.1994,-130.70299,-5.84749,-11.9216,29.068,-17.1154,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,908dbe30-39a9-11f0-af26-a1ffa649b504,90.08545,61.24333,,8.15336,,,,-0.11475,2.01317,0.33204,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:48:08.62,2025-05-25T16:48:08.6233600-04:00,2025-05-25T20:48:08.6233600Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,fe83fc8c-0a98-4017-9f73-8637ae12fcb5,53.93022,-131.57415,14.534,5.70161,-5.33454,-8.5577,-2.82891,10.55669,-5.9608,,-0.11475,60.12205,-22.25937,5.73043,-1.40262,0.34937,-0.08546,0.01734,-0.002,2.01317,74.31935,-20.49461,1.80661,-0.30526,0.04752,-0.0074,0.00115,-0.0001,0.33204,88.0832,-11.55214,2.5793,-0.55817,0.12776,-0.0299,0.00594,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-05-25,16:48:33.28,7,3,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91141,-1.843785,-4.277848,2378.764613,109.653319,9:45,5.59158,2.97066,5.99777,-39.35475,5.98154,-12.53666,0.59813,-2.04548,72.35741,-9.070035,-6.52182,0.484612,,,,,,,,,,,,5.19394,4.05477,-2.62624,50,5.42431,8.99084,-114.24058,-4.86338,6.78685,23.254,-26.87574,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,9f4daed0-39a9-11f0-af26-a1ffa649b504,77.77855,,,6.554,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:48:33.28,2025-05-25T16:48:33.2800512-04:00,2025-05-25T20:48:33.2800512Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,2435d855-06be-4ca5-997a-fd4fe05f0dea,54.50244,-115.15342,11.627,5.59452,-3.80837,-13.43787,-2.97395,8.72442,3.39342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-25,16:48:52.93,7,4,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.04588,-0.586417,-2.560427,2315.125248,109.034497,9:45,5.63854,2.98068,5.92584,-39.48388,6.57681,-14.79961,1.80352,-0.63002,71.64343,-7.866976,-5.214086,0.488468,,,,,,,,,,,,6.86335,3.98295,-2.76736,50,5.56927,5.60216,-113.26544,-2.34958,8.86309,21.83623,-27.03062,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,ab0197f0-39a9-11f0-af26-a1ffa649b504,77.16453,,,6.40245,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:48:52.93,2025-05-25T16:48:52.9320960-04:00,2025-05-25T20:48:52.9320960Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5df7f0bd-4048-4872-a60f-5ac9b7c67072,54.57381,-114.14381,10.91812,5.64191,-1.26226,-13.51531,-2.98554,5.24564,4.43155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-25,16:49:19.06,7,5,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07582,-2.491657,-5.085048,1124.378292,254.893294,2:30,5.79592,2.80811,6.43802,-33.18073,4.56799,12.84827,0.73064,-0.80646,78.863,-8.630733,-2.764061,0.442204,,,,,,,,,,,,-8.08536,3.325,-2.45184,50,5.60297,10.51412,-123.2842,-6.38317,-12.55074,22.53772,-27.01274,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,ba86fb70-39a9-11f0-af26-a1ffa649b504,85.23771,,,6.21282,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:49:19.06,2025-05-25T16:49:19.0621696-04:00,2025-05-25T20:49:19.0621696Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,7a21ae78-ec85-45e5-8d88-81a7ee8d77b4,54.06454,-124.02502,11.26886,5.79819,-5.49526,-13.50637,-2.80422,10.92666,-6.27537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-25,16:49:47.15,7,6,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71936,-1.975506,-4.401646,2237.58458,222.834667,1:30,5.73194,2.85917,6.56003,-19.79741,13.38863,11.44501,2.26487,-0.23059,83.10167,-5.734005,-2.329688,0.414619,88.58334,54.744732,56.323205,5909.830897,,,,,76.61746,,,-7.23044,7.89457,-2.5599,50,5.58679,9.68331,-131.53872,-5.10772,-12.68882,27.47451,-18.31971,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,cb481340-39a9-11f0-af26-a1ffa649b504,90.90863,101.8505,,7.6177,,,,0.25366,2.22058,-0.16541,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:49:47.15,2025-05-25T16:49:47.1568384-04:00,2025-05-25T20:49:47.1568384Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,797b6cba-a06b-4cc6-9b53-a26e29ee39cd,53.94008,-132.35913,13.73726,5.73114,-4.56069,-9.15986,-2.8547,10.06221,-6.34441,,0.25366,41.58612,-20.01382,6.76615,-1.76281,0.30936,0.0215,-0.03591,0.00781,2.22058,106.09217,-26.65658,2.6186,-0.29374,0.03204,-0.02883,0.01553,-0.00294,-0.16541,62.40815,-9.87717,2.05341,-0.33047,0.03426,0.00358,-0.00338,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2025-05-25,16:50:20.52,7,7,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66544,-1.152402,-3.521421,2423.50411,90.120557,9:00,5.59099,2.94618,5.93028,-44.31286,1.6565,-9.95949,0.82686,-1.15514,71.56206,-9.298718,-5.30671,0.487984,,,,,,,,,,,,3.97855,1.65492,-2.65874,50,5.47371,7.37286,-113.92665,-3.65836,5.12945,24.64439,-30.0404,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,df2efc20-39a9-11f0-af26-a1ffa649b504,77.24112,,,7.10338,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:50:20.52,2025-05-25T16:50:20.5258752-04:00,2025-05-25T20:50:20.5258752Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,11257642-1c14-45de-ad5b-4ee8e92b5403,54.56904,-114.91076,12.3222,5.59585,-2.45877,-15.0202,-2.94907,7.16803,2.56473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-25,16:51:02.42,7,8,"Barraclough, Kyle",607457,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.06595,-2.951192,-5.321677,2354.267826,226.663972,1:30,5.69519,2.85168,6.58124,-18.6269,14.88627,14.48056,1.42419,-0.83278,82.23845,-6.524953,-2.704243,0.416657,,,,,,,,,,,,-9.30418,9.11465,-2.49157,50,5.48396,11.68751,-131.60008,-7.312,-16.09651,31.44304,-16.40538,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,f81d4750-39a9-11f0-af26-a1ffa649b504,90.46387,,,8.8275,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:51:02.42,2025-05-25T16:51:02.4290304-04:00,2025-05-25T20:51:02.4290304Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,6520928d-7811-42dc-a052-217ad5543027,53.91728,-132.53272,15.72152,5.69363,-6.82539,-8.20269,-2.84532,12.16495,-8.04825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-25,16:52:27.66,8,1,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1414,0.570139,-1.445626,2382.696131,89.864523,9:00,5.55387,2.95616,5.92892,-44.95995,1.7174,-12.43272,2.3364,0.5785,70.39533,-7.767364,-3.678991,0.491727,,,,,,,,,,,,5.82685,1.23406,-2.83383,50,5.57466,3.33157,-113.26722,-0.26779,7.39175,25.22391,-30.60857,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,2ae723e0-39aa-11f0-af26-a1ffa649b504,76.65313,,,7.74607,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:52:27.66,2025-05-25T16:52:27.6613632-04:00,2025-05-25T20:52:27.6613632Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,2dc1fd00-d08a-4c20-b64d-36ab22c7a520,54.56735,-114.27982,12.61196,5.56074,0.96097,-15.30429,-2.96162,3.03483,3.69588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-25,16:52:45.18,8,2,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3783,-2.774732,-4.960976,2473.835257,222.104134,1:30,5.63413,2.96686,6.46228,-17.78249,15.45245,12.91662,1.59198,-0.52501,82.89718,-6.178699,-2.629912,0.414924,,,,,,,,,,,,-8.29319,9.27536,-2.6213,50,5.42933,10.96232,-132.1831,-6.9176,-14.54677,30.43475,-15.90443,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,35657330-39aa-11f0-af26-a1ffa649b504,90.8417,,,8.48113,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:52:45.18,2025-05-25T16:52:45.1809792-04:00,2025-05-25T20:52:45.1809792Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3eb5ba7c-f4dc-4177-9d34-9debaf251b9c,54.03717,-133.1094,15.21737,5.6325,-6.43353,-7.95221,-2.96169,11.40506,-7.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-25,16:53:06.03,8,3,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9021,-0.511761,-3.251916,2492.99751,94.91383,9:15,5.53757,3.04651,5.86334,-44.2429,2.98961,-14.34501,1.37447,-1.17315,70.4177,-8.670406,-5.818903,0.494643,,,,,,,,,,,,6.29217,2.12512,-2.7739,50,5.47029,6.92699,-112.80171,-2.35463,7.89991,25.40863,-29.50595,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,41d66ac0-39aa-11f0-af26-a1ffa649b504,76.20131,,,7.4844,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:53:06.03,2025-05-25T16:53:06.0372480-04:00,2025-05-25T20:53:06.0372480Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f237f44c-b8c4-46ef-97ef-07f63dc420cb,54.63607,-113.8412,12.70431,5.54193,-1.14752,-14.75298,-3.05068,6.60379,3.94995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-25,16:53:24.45,8,4,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.77291,-2.511034,-4.851707,1141.505506,264.623327,2:45,5.75327,2.91809,5.93344,-35.39258,2.93878,17.64847,0.46437,-0.12324,78.50309,-9.019729,-1.689131,0.445603,,,,,,,,,,,,-10.57237,2.57047,-2.54027,50,5.53175,9.84301,-124.10335,-6.64169,-16.40388,26.02589,-28.18578,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,4cc6dcd0-39aa-11f0-af26-a1ffa649b504,84.58741,,,7.26982,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:53:24.45,2025-05-25T16:53:24.4573184-04:00,2025-05-25T20:53:24.4573184Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ab4898c7-2f52-48fb-9280-55288e97482c,54.56826,-125.0577,13.01294,5.75635,-5.60814,-14.09289,-2.91224,10.44452,-8.20194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-25,16:54:01.60,8,5,"Barraclough, Kyle",607457,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1837,-1.797059,-4.002469,1268.554891,276.750864,3:15,5.67547,2.87288,6.72224,-39.47715,-0.86693,18.34127,0.73865,0.73711,76.92308,-9.157347,-0.658532,0.447221,,,,,,,,,,,,-10.9415,0.46843,-2.61449,50,5.54148,7.89917,-122.12345,-4.9946,-16.3649,26.21161,-31.47341,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,62f8a010-39aa-11f0-af26-a1ffa649b504,84.28142,,,7.26062,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,20:54:01.60,2025-05-25T16:54:01.6007680-04:00,2025-05-25T20:54:01.6007680Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,7bae543a-d571-4ca9-b0ee-53b3add8671b,53.77903,-122.93188,13.10581,5.68055,-4.02389,-15.7367,-2.8659,8.4039,-8.18245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
