PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-08-02,19:31:11.37,4,2,"Hartman, Matt",666929,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,77.6373,-0.51353,-0.7895,1923.830648,5.244442,6:15,6.45138,0.91549,5.46701,-52.66656,-5.54177,-0.64374,1.58184,0.12292,71.64271,-10.064436,-0.904522,0.494079,75.83816,24.048516,-26.754583,2197.198404,95.65975,33.76429,-54.30562,243.9698,241.39794,-33.661129,3.169101,0.10173,-2.30524,-0.84559,50,6.3697,1.57829,-112.77586,-2.7709,0.13062,21.07879,-35.13406,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,c681c010-6ff8-11f0-aa7e-6db1f8bf7e61,76.28831,34.96419,,5.9946,,,,2.63874,1.73426,-0.06366,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:31:11.37,2025-08-02T19:31:11.3772032-04:00,2025-08-02T23:31:11.3772032Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d25e7f72-0afb-492f-bd4b-210ddc5f8bac,55.0338,-113.71283,10.5394,6.45816,-1.20917,-17.56703,-0.91561,1.57248,0.06531,136.274182,2.63852,90.7098,-15.07811,3.6002,-1.03653,0.3971,-0.13453,0.02652,-0.00211,1.73448,45.31742,-16.3845,0.52906,0.27387,-0.2531,0.10284,-0.0196,0.00141,-0.06352,-45.7305,0.77099,0.26966,-0.12256,0.03473,-0.00826,0.00118,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-08-02,19:33:32.95,5,1,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31653,-0.56066,-2.214801,1100.643868,234.64742,1:45,6.55469,0.90432,5.70032,-41.65703,2.97378,1.78701,2.56043,-1.01156,72.27727,-8.256098,-1.895024,0.480827,,,,,,,,,,,,-1.66473,2.25878,-0.71956,50,6.48241,4.42475,-116.28337,-2.51177,-2.22677,26.49723,-29.15264,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,1aedb050-6ff9-11f0-aa7e-6db1f8bf7e61,78.39089,,,8.03925,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:33:32.95,2025-08-02T19:33:32.9577984-04:00,2025-08-02T23:33:32.9577984Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b31c1f9e-3cf0-47f3-8b6c-cb94dc400ff9,54.79282,-117.37042,13.24862,6.56092,-1.31579,-14.57632,-0.90296,4.5161,-1.11339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-02,19:33:50.08,5,2,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35352,-4.37757,-1.731748,2239.853553,205.981336,12:45,6.55583,0.95955,5.85229,-16.63347,19.42867,8.88579,1.09246,0.09048,80.8763,-7.521552,-0.138084,0.432212,,,,,,,,,,,,-5.00752,11.50855,-0.82397,50,6.1897,3.49061,-127.9168,-10.27027,-8.29219,26.52702,-13.11652,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,25141ba0-6ff9-11f0-aa7e-6db1f8bf7e61,87.20815,,,7.47722,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:33:50.08,2025-08-02T19:33:50.0811776-04:00,2025-08-02T23:33:50.0811776Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,4e887de7-447f-4e39-a2b9-ace3ee8bde9e,54.64418,-128.8763,13.26351,6.5526,-9.79584,-6.55826,-0.95565,3.79054,-4.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-02,19:34:07.76,5,3,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60957,-2.584389,-1.486924,2331.322157,224.304408,1:30,6.46655,1.14875,5.83925,-21.91226,14.67178,13.15367,2.23619,0.86265,80.12689,-6.686659,0.872876,0.435328,43.81217,-24.262169,1.527001,,,,,6.56693,3.27872,-14.513358,0.088989,-7.17087,8.60028,-1.03552,50,6.24304,2.75622,-127.11221,-6.42834,-11.70431,26.63669,-18.1366,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,2f9f3c30-6ff9-11f0-aa7e-6db1f8bf7e61,86.5839,2.37045,,7.48268,,,,1.10003,2.37045,-1.78586,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:34:07.76,2025-08-02T19:34:07.7629952-04:00,2025-08-02T23:34:07.7629952Z,GroundBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,c8c2d024-4f94-4ac1-9706-96705521dfd2,54.65886,-128.08476,13.31834,6.46567,-5.76614,-9.0683,-1.14395,3.18357,-5.85215,180,1.09262,59.07863,,,,,,,,2.37379,-26.63754,,,,,,,,-1.78606,1.57489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-08-02,19:34:29.94,5,4,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00877,0.92372,-0.573227,902.051997,305.712352,4:15,6.57541,0.87513,5.52575,-45.00014,1.3685,0.55366,3.68906,0.38536,70.94804,-7.376743,-0.474429,0.490099,,,,,,,,,,,,-0.47441,0.9474,-0.82567,50,6.62637,1.12227,-114.42925,0.33609,-0.61462,25.62738,-30.94667,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,3cc5ef30-6ff9-11f0-aa7e-6db1f8bf7e61,76.90784,,,8.06073,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:34:29.94,2025-08-02T19:34:29.9425280-04:00,2025-08-02T23:34:29.9425280Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,3af4a8ec-9bbe-4342-9eeb-1c5df3fbcbb1,54.96762,-115.53644,12.81369,6.58298,1.67308,-15.47334,-0.87473,1.14883,-0.30731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-02,19:34:47.80,5,5,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2443,-2.515869,-2.072469,2260.536901,212.208025,1:00,6.57665,1.01475,5.84909,-18.16166,17.98718,10.56564,2.72237,-0.03139,80.3922,-5.958912,-0.178341,0.432732,,,,,,,,,,,,-5.96866,10.26961,-0.85229,50,6.36131,4.17781,-127.93687,-6.15624,-9.85263,27.38909,-15.22173,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,477e6150-6ff9-11f0-aa7e-6db1f8bf7e61,87.10347,,,7.8521,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:34:47.80,2025-08-02T19:34:47.8031360-04:00,2025-08-02T23:34:47.8031360Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,b837fe63-da80-4638-bfa8-fab2b512cd6d,54.64681,-128.92783,13.69454,6.57409,-5.6055,-7.61087,-1.00989,4.53428,-4.92632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-02,19:35:06.76,5,6,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.79359,-2.190815,-1.484541,2275.469989,209.277579,1:00,6.60029,0.89533,5.70936,-17.48717,18.37355,9.628,3.10026,0.31428,80.8541,-5.506559,0.237511,0.431004,,,,,,,,,,,,-5.29335,10.3152,-0.77694,50,6.406,2.91478,-128.76916,-5.44872,-8.85235,27.73421,-14.92338,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,52ca60e0-6ff9-11f0-aa7e-6db1f8bf7e61,87.4527,,,7.93949,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:35:06.76,2025-08-02T19:35:06.7691520-04:00,2025-08-02T23:35:06.7691520Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,c2b57a93-1e2e-4008-b2c6-c06f89f18214,54.78626,-129.79593,13.8671,6.5975,-4.89623,-7.46169,-0.89092,3.2425,-4.42617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-02,19:37:57.02,1,1,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6446,1.371117,-1.929585,2596.698648,30.416333,7:00,6.19096,1.96695,4.59083,-68.86527,-15.58753,-10.20441,1.75736,-0.71948,68.35686,-10.904828,-3.721343,0.525345,,,,,,,,,,,,4.34319,-7.42119,-1.75772,50,6.26842,4.0674,-108.13201,0.03072,5.07541,21.14455,-40.84633,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,b85407e0-6ff9-11f0-aa7e-6db1f8bf7e61,71.74804,,,6.28774,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:37:57.02,2025-08-02T19:37:57.0290688-04:00,2025-08-02T23:37:57.0290688Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,0e048744-6f6d-49c5-95d5-3b5c8b62c35b,55.91068,-109.28169,10.57228,6.20637,2.25164,-20.42317,-1.97137,3.79144,2.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-02,19:38:09.20,1,2,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95169,-2.134753,-4.557404,2363.88838,223.272928,1:30,5.91832,2.49142,5.16705,-19.00639,16.18414,14.07268,2.3181,-0.63398,82.38106,-5.691241,-2.076213,0.426957,,,,,,,,,,,,-8.30122,9.03575,-2.07689,50,5.70469,9.79365,-131.37796,-5.57241,-14.4129,29.54844,-16.48581,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,bf85eb50-6ff9-11f0-aa7e-6db1f8bf7e61,88.28159,,,8.57063,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:38:09.20,2025-08-02T19:38:09.2047360-04:00,2025-08-02T23:38:09.2047360Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d7abb29a-0609-4fef-a7aa-8f058f92054d,55.32808,-132.57089,14.77422,5.91623,-4.90685,-8.2429,-2.48402,10.37553,-7.20645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-02,19:38:22.90,1,3,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11866,1.870301,-2.32096,1571.406127,238.093354,2:00,6.16269,1.87304,5.49748,-32.37112,10.99465,15.36237,5.21655,0.98114,73.63064,-4.140455,0.412408,0.473963,,,,,,,,,,,,-8.33768,5.43587,-1.68037,50,6.30486,4.12446,-117.56084,2.7868,-11.61742,23.19542,-24.59988,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,c79a1870-6ff9-11f0-aa7e-6db1f8bf7e61,79.52605,,,7.48802,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:38:22.90,2025-08-02T19:38:22.9047808-04:00,2025-08-02T23:38:22.9047808Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,cf9d4fbb-8075-4547-ab22-79f56419d6a6,54.99792,-118.54285,11.59771,6.16483,3.82827,-12.29994,-1.8654,4.6163,-5.80871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-02,19:38:36.26,1,4,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0445,-3.797644,-4.311829,2366.544376,226.875001,1:30,5.86622,2.36934,5.2158,-17.53619,17.6691,17.4991,0.81868,-0.23434,82.38804,-7.092824,-1.220475,0.427047,,,,,,,,,,,,-10.03843,10.34379,-1.98423,50,5.50154,9.08045,-131.37185,-9.33347,-17.37729,30.28851,-14.26816,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,cfa5e120-6ff9-11f0-aa7e-6db1f8bf7e61,88.26302,,,8.65646,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:38:36.26,2025-08-02T19:38:36.2659328-04:00,2025-08-02T23:38:36.2659328Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c12a1286-cd41-49c7-afcd-8d8b45250783,55.28093,-132.58381,15.14426,5.86359,-8.76255,-7.13408,-2.36149,9.77578,-8.68865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-02,19:38:48.89,1,5,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.36459,-1.396618,-3.253326,2384.012358,222.275175,1:30,5.89605,2.55211,5.14492,-18.53544,16.29851,13.70198,3.03412,0.62763,82.60302,-4.875957,-0.832638,0.424789,89.37861,66.723659,-10.619235,,,,,107.37324,49.42151,-20.046346,6.2193,-7.81874,8.893,-2.25851,50,5.75152,6.86481,-132.22309,-3.87654,-13.71325,30.63941,-16.57668,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,d72ac690-6ff9-11f0-aa7e-6db1f8bf7e61,88.73223,162.4853,,8.76157,,,,0.80755,2.5344,-1.00831,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:38:48.89,2025-08-02T19:38:48.8958976-04:00,2025-08-02T23:38:48.8958976Z,Popup,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1dbbcbaa-e95a-435f-ac0b-84945a7829fa,55.35164,-133.45744,15.31971,5.89424,-3.20873,-8.28834,-2.5462,7.41726,-6.85662,176.525629,0.79995,51.01825,-22.22027,7.81524,-2.09715,0.43733,-0.06239,0.0051,-0.00018,2.51722,120.72664,-30.00731,4.71234,-1.51344,0.4578,-0.09091,0.00953,-0.0004,-1.00887,-9.53181,1.6753,-0.30913,-0.00506,0.02158,-0.00593,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2025-08-02,19:39:33.20,2,1,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62817,-1.542087,-3.701616,2335.450282,229.057497,1:45,5.90654,2.45177,5.184,-18.8569,15.78702,16.77359,2.88092,0.36215,82.75486,-5.081335,-0.73762,0.423628,69.12278,64.205241,93.876881,5538.621354,,,,,12.11084,,,-9.51182,8.69918,-2.12091,50,5.74928,7.7793,-132.5428,-4.23671,-16.74696,31.04355,-16.85788,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,f191cf10-6ff9-11f0-aa7e-6db1f8bf7e61,88.97527,28.75253,,8.87331,,,,1.43405,2.94499,-0.41435,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:39:33.20,2025-08-02T19:39:33.2032000-04:00,2025-08-02T23:39:33.2032000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8bfac45e-0000-45bc-84b6-ec16efa93138,55.31296,-133.78139,15.52177,5.9049,-3.5641,-8.42894,-2.44463,8.44748,-8.37348,332.939842,1.43824,-3.16511,-6.90854,,,,,,,2.94809,91.14471,-23.46359,,,,,,,-0.40983,43.81855,-10.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2025-08-02,19:39:51.94,2,2,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64354,2.429859,-1.273941,2624.818942,39.618216,7:15,6.18399,1.88932,4.72551,-64.50539,-12.89572,-12.12138,3.116,-0.32974,68.94078,-9.145308,-3.404684,0.517055,,,,,,,,,,,,5.49693,-6.45811,-1.74951,50,6.37189,2.9446,-109.55781,2.26036,6.60192,21.4964,-39.93037,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,fcb29ff0-6ff9-11f0-aa7e-6db1f8bf7e61,72.89829,,,6.70277,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:39:51.94,2025-08-02T19:39:51.9452160-04:00,2025-08-02T23:39:51.9452160Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b8d9ebb6-f034-4057-a919-79c749148aff,55.77488,-110.68511,10.7482,6.19845,4.35435,-19.96519,-1.89485,2.59838,3.30096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-02,19:40:06.36,2,3,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90244,-3.349782,-4.937589,2375.972684,224.881904,1:30,5.92827,2.40043,5.0929,-16.90564,16.87328,15.65056,1.34721,-0.96015,84.50529,-6.510868,-2.183887,0.418306,,,,,,,,,,,,-9.12004,9.65646,-1.94547,50,5.59752,10.8094,-134.0506,-8.4689,-16.55927,29.55741,-14.64076,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,0556ff20-6ffa-11f0-aa7e-6db1f8bf7e61,90.10729,,,8.39715,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:40:06.36,2025-08-02T19:40:06.3667712-04:00,2025-08-02T23:40:06.3667712Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d201ad29-ac33-4594-b59d-e7ca7dc70b7e,55.40339,-135.23678,14.77871,5.9256,-7.88136,-7.32038,-2.3926,11.47394,-8.27964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-02,19:40:25.37,2,4,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.88016,-0.282104,-3.703382,1640.916412,244.470975,2:15,6.02792,2.15665,5.69499,-31.82935,8.42969,14.85709,3.11203,-0.06127,76.43642,-6.179038,-1.052171,0.456671,91.48985,22.793766,21.164167,3818.312092,99.38061,39.70076,47.15386,304.02229,238.23768,33.926502,3.725024,-8.65434,4.7491,-1.85487,50,5.98436,7.26832,-121.57158,-1.65118,-12.89652,24.78678,-25.09704,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,10b26800-6ffa-11f0-aa7e-6db1f8bf7e61,82.53746,46.91421,,7.44374,,,,0.82995,3.06564,0.02047,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:40:25.37,2025-08-02T19:40:25.3704704-04:00,2025-08-02T23:40:25.3704704Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,9883082c-af72-4e23-a54a-2ea9641f29f3,54.80338,-122.54701,12.39339,6.02991,-0.66354,-12.54852,-2.15088,7.77584,-6.44826,228.565465,0.82987,115.3639,-23.28025,5.16098,-1.11124,0.20754,-0.02957,0.00237,-4E-05,3.06565,51.98499,-16.75869,0.93859,-0.1276,0.03762,-0.01366,0.00333,-0.00031,0.02043,44.66341,2.11142,-1.2562,0.40652,-0.09813,0.01797,-0.00218,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2025-08-02,19:41:00.96,3,1,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36057,-0.089692,-2.65925,2417.120178,218.970211,1:15,5.96173,2.5288,5.43163,-14.08891,18.87351,14.33828,4.70357,1.23148,84.23433,-2.796126,-0.111369,0.41322,,,,,,,,,,,,-7.91882,9.79548,-2.30292,50,5.94429,5.58031,-135.24264,-0.63073,-14.53255,32.01042,-14.19749,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,25d5ef90-6ffa-11f0-aa7e-6db1f8bf7e61,91.21648,,,9.12624,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:41:00.96,2025-08-02T19:41:00.9672192-04:00,2025-08-02T23:41:00.9672192Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,9c7f5929-b5fa-4ae4-9072-720b853ea9e4,55.0624,-136.43559,16.00521,5.95794,-0.10163,-7.09874,-2.52097,6.1219,-7.26628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-02,19:41:17.17,3,2,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17324,1.88306,-2.005728,2720.034689,38.983133,7:15,6.1918,1.83282,4.78079,-65.15484,-14.45745,-13.04985,2.54885,-1.15659,69.73547,-9.785768,-4.301698,0.512465,,,,,,,,,,,,5.77063,-7.13678,-1.62037,50,6.32293,4.40651,-110.3778,1.22147,7.04454,21.5682,-40.8863,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,2f861970-6ffa-11f0-aa7e-6db1f8bf7e61,73.55126,,,6.43777,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-02,23:41:17.17,2025-08-02T19:41:17.1765760-04:00,2025-08-02T23:41:17.1765760Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bce1311c-93c9-40be-9ca6-33b544f836b1,55.72093,-111.49009,10.7841,6.20557,3.33,-20.44315,-1.83825,4.04322,3.52227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
