PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-08-08,19:23:11.76,1,3,"Vallimont, Chris",681808,Right,YOR,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08435,-2.199505,-3.8091,2228.657095,232.868374,1:45,5.93263,2.25731,6.34169,-25.6106,11.57965,13.71946,1.76796,-0.11143,78.89866,-7.005552,-1.330793,0.43892,90.86803,-19.944638,54.380452,,,,,8.80593,8.80593,32.456411,0.045866,-8.28863,7.00331,-1.98648,50,5.76007,7.80462,-124.85265,-5.55547,-13.07484,25.28871,-21.12675,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,a7465020-74ae-11f0-aeb3-01e82caabe35,85.87533,2.08873,,7.18569,,,,4.07813,2.08873,0.04669,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:23:11.76,2025-08-08T19:23:11.7625856-04:00,2025-08-08T23:23:11.7625856Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,50aeaead-bee7-4143-b986-d0f4bf997dc9,54.16006,-125.69244,12.64436,5.9329,-4.85388,-10.56337,-2.25287,8.23881,-6.53742,,4.0772,73.08857,,,,,,,,2.0893,-45.53932,,,,,,,,0.04539,102.01549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-08-08,19:23:39.97,1,4,"Vallimont, Chris",681808,Right,YOR,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9217,-0.050461,-1.514129,2595.072594,36.953832,7:15,6.00892,1.91848,5.49029,-60.79775,-13.58497,-11.40445,0.89522,-0.44871,71.48849,-11.050324,-3.553002,0.49454,,,,,,,,,,,,5.31646,-6.478,-1.77778,50,5.96287,3.42415,-113.10696,-2.17009,6.79062,23.32952,-40.44827,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,b8279a20-74ae-11f0-aeb3-01e82caabe35,76.21721,,,6.43321,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:23:39.97,2025-08-08T19:23:39.9710000-04:00,2025-08-08T23:23:39.9710000Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,f03a9a63-cbd4-4ac8-8a6c-4ef714ed2cd4,55.01357,-114.13637,11.66476,6.01925,-0.3853,-20.22413,-1.92226,3.12451,3.39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62757,,,1.198584,,,,-2.58692,4.63173,3.50704,68.12808,10.72217,56.87074,-2.44043,66.22939,-6.10782,4.70923,22.01417,-14.16433,3.55129,47.48804,-2.497,High,High,High,,,High,High,High
84,2025-08-08,19:24:10.85,2,1,"Vallimont, Chris",681808,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92516,2.280626,-0.902285,2782.885098,37.291183,7:15,6.08923,1.92348,5.37244,-63.19866,-15.66391,-13.16768,2.96232,-0.01985,70.90414,-9.18617,-3.246252,0.496223,,,,,,,,,,,,6.27914,-8.02729,-1.8331,50,6.24918,2.30989,-113.00873,2.26096,7.99784,23.48893,-42.39851,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,ca8d3a30-74ae-11f0-aeb3-01e82caabe35,75.95864,,,7.02102,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:24:10.85,2025-08-08T19:24:10.8543488-04:00,2025-08-08T23:24:10.8543488Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,71e0d720-8e4f-4b7e-8604-db2bc4c02f76,55.13085,-114.07019,11.74447,6.10371,4.17695,-21.19925,-1.92932,1.94846,3.99892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-08,19:24:27.81,2,2,"Vallimont, Chris",681808,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30992,-3.277914,-2.037873,2630.609233,131.126527,10:15,6.14564,2.13446,5.66504,-34.14108,3.70768,-2.92906,0.23875,-0.01067,79.81235,-9.4908,-2.562182,0.442789,,,,,,,,,,,,0.94827,3.09512,-1.9602,50,5.84632,4.57216,-125.15569,-8.36895,1.50723,24.7625,-27.25447,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,d49ff670-74ae-11f0-aeb3-01e82caabe35,85.12498,,,6.49757,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:24:27.81,2025-08-08T19:24:27.8154752-04:00,2025-08-08T23:24:27.8154752Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,689fc88b-0e49-44c5-bf4c-0163c6e7837f,54.8365,-126.10897,12.38125,6.1483,-7.31972,-13.62723,-2.13511,4.51413,0.75362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-08,19:24:49.26,2,3,"Vallimont, Chris",681808,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61362,0.656379,-2.052736,2763.348704,32.235303,7:00,6.0632,2.0987,5.63728,-63.75078,-17.1754,-11.88375,1.36342,-0.80753,71.45881,-10.926782,-4.180952,0.49119,,,,,,,,,,,,5.36087,-8.58733,-1.91621,50,6.07791,4.53833,-114.01355,-0.85264,6.88732,25.645,-43.20656,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,e16e5040-74ae-11f0-aeb3-01e82caabe35,76.73697,,,7.15481,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:24:49.26,2025-08-08T19:24:49.2683776-04:00,2025-08-08T23:24:49.2683776Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,81bc6b46-42d0-4e11-82fa-15f3a84628b4,54.86643,-115.10294,12.8225,6.07515,0.98277,-21.60328,-2.10279,4.24576,3.44366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-08,19:25:50.25,2,4,"Vallimont, Chris",681808,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33314,2.457624,-1.389154,2883.763047,72.378321,8:30,5.81401,2.20114,5.36892,-47.65156,-3.82,-16.91965,4.14948,-0.5116,73.39235,-6.262403,-4.392493,0.476502,,,,,,,,,,,,7.9589,-2.19839,-2.06437,50,6.00128,3.57378,-117.78168,3.3428,10.98668,25.98206,-35.20876,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,05b40cb0-74af-11f0-aeb3-01e82caabe35,79.10235,,,7.94079,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:25:50.25,2025-08-08T19:25:50.2580224-04:00,2025-08-08T23:25:50.2580224Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,8bc279ea-4001-456e-88ca-7f3576b2cd23,55.12996,-118.90794,12.99103,5.8233,4.86901,-17.60438,-2.20897,3.09753,5.49334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-08,19:26:07.73,2,5,"Vallimont, Chris",681808,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.40576,1.404616,-1.800291,2958.088698,68.566255,8:15,5.78474,2.23376,5.52222,-50.38625,-5.73398,-18.67328,2.90005,-1.00609,72.72324,-7.810749,-5.126303,0.480942,68.64772,-25.524798,8.306185,,,,,8.32033,8.1956,12.896083,0.067484,8.85315,-2.95063,-2.06407,50,5.87333,4.40788,-116.53246,1.12026,11.91962,26.1643,-36.14671,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,103409b0-74af-11f0-aeb3-01e82caabe35,78.37205,2.94063,,7.68252,,,,2.01676,2.94063,0.96731,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:26:07.73,2025-08-08T19:26:07.7350400-04:00,2025-08-08T23:26:07.7350400Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,5708f2f4-5759-4790-bcd5-21be06daad82,54.97884,-117.64501,13.08215,5.79302,2.65728,-18.07336,-2.24073,3.90104,5.95981,180,2.01246,90.29905,,,,,,,,2.94271,-43.57552,,,,,,,,0.96669,13.18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2025-08-08,19:26:48.08,3,1,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67979,1.047559,-2.338937,2987.458077,76.241906,8:30,5.84255,2.33355,5.57794,-45.43888,-2.55819,-16.32336,3.0353,-1.21246,74.35338,-7.26825,-5.246626,0.471305,,,,,,,,,,,,7.49878,-1.16913,-2.12141,50,5.9033,5.5017,-118.4238,0.58887,10.51596,25.25186,-33.81358,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,2849cf30-74af-11f0-aeb3-01e82caabe35,79.97461,,,7.32642,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:26:48.08,2025-08-08T19:26:48.0849408-04:00,2025-08-08T23:26:48.0849408Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,1707842d-d7c5-4e69-949b-7d8be263d16b,54.9222,-119.46877,12.62593,5.84998,1.98814,-16.90679,-2.34008,5.06653,5.25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-08,19:27:08.35,3,2,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35551,-0.95186,-3.560638,2356.076719,256.957697,2:30,5.80529,2.22767,6.39388,-32.09478,5.89756,19.84296,2.25348,0.60217,77.60907,-6.963481,0.031541,0.443628,,,,,,,,,,,,-11.35284,3.78024,-1.97982,50,5.72239,6.93335,-123.81191,-3.04036,-17.46735,26.75241,-26.35783,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,34563890-74af-11f0-aeb3-01e82caabe35,84.96399,,,7.74645,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:27:08.35,2025-08-08T19:27:08.3519488-04:00,2025-08-08T23:27:08.3519488Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,62d49e0a-3d5f-4b65-b4e4-fced6791518f,54.10568,-124.69588,13.3762,5.80846,-2.16942,-13.17892,-2.21845,7.51052,-8.73367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-08,19:27:45.14,3,3,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74576,-2.054349,-3.259239,2212.76412,239.996974,2:00,5.76892,2.26177,6.49074,-26.59521,10.73843,16.47292,1.66279,0.63913,78.38622,-7.060635,-0.271338,0.439766,,,,,,,,,,,,-9.53339,6.59241,-2.03952,50,5.61292,6.46261,-124.41765,-5.23222,-14.89308,25.74784,-21.87537,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,4a4610d0-74af-11f0-aeb3-01e82caabe35,85.71025,,,7.35955,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:27:45.14,2025-08-08T19:27:45.1406336-04:00,2025-08-08T23:27:45.1406336Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,2aae3e8a-dc4c-4cb5-a045-338869f9ea9b,54.00906,-125.24457,12.87392,5.76968,-4.52968,-10.93768,-2.25476,6.94091,-7.44654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-08,19:28:06.16,3,4,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69798,-2.206568,-3.140263,2893.963508,66.609833,8:15,5.83966,2.12815,5.61883,-46.69471,-5.76418,-16.47737,-0.115,-2.17861,76.78569,-10.645268,-6.08228,0.460463,,,,,,,,,,,,7.4354,-1.89858,-1.84888,50,5.62072,7.30676,-121.23431,-6.31914,10.9004,27.01307,-34.9574,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,56cdc4b0-74af-11f0-aeb3-01e82caabe35,81.85763,,,6.91229,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:28:06.16,2025-08-08T19:28:06.1681664-04:00,2025-08-08T23:28:06.1681664Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,b0a13203-2924-4a10-b0df-522fa3b24cb2,54.88348,-122.31759,13.50654,5.84602,-4.91727,-17.4787,-2.13313,6.86963,5.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-08,19:28:31.58,3,5,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28082,-1.831432,-4.287691,2315.27516,247.876851,2:15,5.74795,2.27187,6.56758,-29.84647,8.21406,16.84725,1.57657,-0.26211,77.25149,-7.455263,-1.232066,0.444026,,,,,,,,,,,,-10.18162,5.30303,-1.98281,50,5.6092,8.631,-123.52863,-4.81755,-15.51963,27.71048,-24.0907,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,65ed6180-74af-11f0-aeb3-01e82caabe35,84.88783,,,8.02933,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:28:31.58,2025-08-08T19:28:31.5810000-04:00,2025-08-08T23:28:31.5810000Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,29b9345f-406d-41c4-ab5b-8d5e1ffb7b08,53.93148,-124.40743,13.85524,5.74987,-4.05355,-12.04535,-2.26433,9.12319,-7.75982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.51898,2.562389,1.500109,1.06228,0.25288,1.4228,0.28644,-3.81982,5.51832,6.44609,66.41939,5.8908,58.55993,-3.75816,72.8997,-6.44457,5.57105,16.45468,-15.21397,6.46068,51.72527,-2.52548,High,High,High,,,High,High,High
94,2025-08-08,19:31:04.95,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92312,0.988033,-1.334134,2479.664931,56.219397,7:45,6.11695,1.29816,4.91563,-60.97984,-9.99359,-17.57249,1.96987,-1.42792,69.25645,-9.981117,-4.436744,0.513923,,,,,,,,,,,,8.20843,-4.68055,-1.15264,50,6.1626,3.28104,-110.02868,-0.29554,9.90237,22.42315,-37.82051,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,c1655db0-74af-11f0-aeb3-01e82caabe35,73.34261,,,6.66668,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:31:04.95,2025-08-08T19:31:04.9560064-04:00,2025-08-08T23:31:04.9560064Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e9882ff2-ae10-4494-b5d8-167a1eee84af,55.58629,-111.1613,11.21158,6.12928,1.61482,-18.91026,-1.30574,2.78086,4.95118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-08,19:31:18.32,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74229,-1.389247,-1.927247,2504.205562,197.496015,12:30,6.37933,1.17411,5.42724,-15.61312,21.70623,6.42863,3.77606,-0.09593,79.33807,-4.383191,-0.784419,0.439682,,,,,,,,,,,,-3.83563,11.73796,-1.00782,50,6.24586,3.99557,-127.15037,-3.53569,-6.2153,28.55129,-13.15365,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,c94e0e00-74af-11f0-aeb3-01e82caabe35,85.72665,,,8.40422,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:31:18.32,2025-08-08T19:31:18.3259136-04:00,2025-08-08T23:31:18.3259136Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5e1ed5d5-5b8b-4e85-8c3e-bb901ea573f2,55.0709,-128.28398,14.27565,6.37587,-3.01343,-6.57683,-1.17136,4.24234,-3.10765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-08,19:31:49.19,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.757,1.583567,-0.96537,2505.999996,53.317138,7:45,5.97493,1.43845,4.74654,-56.12038,-6.34555,-10.68867,2.80083,-0.368,70.24856,-8.506594,-2.845281,0.507781,98.68106,18.424278,-42.636326,3245.47264,77.80034,23.93016,-77.76307,229.26268,175.58798,-49.609147,2.142499,5.01032,-3.22095,-1.33121,50,6.08398,2.31032,-111.28724,1.03616,6.24254,21.18483,-36.18713,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,dbc169b0-74af-11f0-aeb3-01e82caabe35,74.22975,24.07355,,6.50844,,,,2.57372,2.92549,0.46237,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:31:49.19,2025-08-08T19:31:49.1951104-04:00,2025-08-08T23:31:49.1951104Z,LineDrive,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e6070f93-93f2-4173-9a80-335410b99607,55.75612,-112.37764,10.59242,5.98272,2.89874,-18.09357,-1.44185,1.98901,3.12127,,2.57372,101.01685,-23.4071,5.77805,-1.45238,0.3615,-0.07913,0.0122,-0.00093,2.92549,45.74258,-28.15491,4.48548,-1.16098,0.28934,-0.06325,0.0099,-0.00076,0.46237,-93.00812,7.9199,-1.89398,0.47258,-0.11753,0.02588,-0.00399,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-08-08,19:32:21.50,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98876,0.729667,-1.609448,1384.093501,216.693327,1:15,5.87433,1.57599,5.03326,-34.16911,9.81134,6.28079,3.71565,0.58049,74.08707,-5.526814,-0.500383,0.477311,,,,,,,,,,,,-3.54473,5.08736,-1.42741,50,5.91703,3.03122,-117.45636,0.29005,-4.95815,21.98487,-25.05814,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,eee3a300-74af-11f0-aeb3-01e82caabe35,78.96833,,,6.90168,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:32:21.50,2025-08-08T19:32:21.5063040-04:00,2025-08-08T23:32:21.5063040Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,07ea25ed-26ac-4266-a0b6-14efd57811e1,55.46499,-118.47485,10.99243,5.8767,1.45092,-12.52907,-1.57316,3.26092,-2.47907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-08,19:32:37.47,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62759,-0.21311,-0.724993,2571.150213,149.56761,11:00,6.09209,1.47487,4.83512,-39.62538,6.42174,-2.87854,2.58816,0.54843,72.74953,-7.407733,-1.232096,0.488396,97.06747,54.047711,-37.509376,4645.724132,,,,,98.38836,,,1.21595,3.63827,-1.40045,50,6.03718,1.58185,-115.45175,-1.85834,1.63285,22.51348,-27.28835,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,f884d8c0-74af-11f0-aeb3-01e82caabe35,77.17591,128.97293,,6.87805,,,,2.17274,2.88165,-0.90389,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:32:37.47,2025-08-08T19:32:37.4771712-04:00,2025-08-08T23:32:37.4771712Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c6db3909-f8c0-433d-924d-24a09943e1d5,55.66459,-116.55113,11.25674,6.09539,-0.5258,-13.64418,-1.47574,1.50212,0.81642,160.045884,2.17271,66.30905,-22.99821,7.39261,-3.36417,2.72771,-1.8034,0.66602,-0.10137,2.88167,115.24307,-26.5135,2.58504,0.34213,-1.07518,0.84282,-0.32501,0.05028,-0.90389,-50.89358,6.92473,-1.35815,0.17024,0.05653,-0.06846,0.02859,-0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
99,2025-08-08,19:33:09.56,1,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90266,-1.454545,-2.543895,2411.56404,58.393862,8:00,6.04726,1.67564,4.88273,-55.49968,-5.89091,-12.23359,0.04447,-1.75223,70.81048,-11.365856,-4.702953,0.506933,,,,,,,,,,,,5.31524,-2.07921,-1.41473,50,5.85703,5.43634,-111.38963,-4.81136,6.60535,22.04281,-34.75792,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,0bac1b20-74b0-11f0-aeb3-01e82caabe35,74.35387,,,6.09218,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-08,23:33:09.56,2025-08-08T19:33:09.5603200-04:00,2025-08-08T23:33:09.5603200Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bfb8f602-96cd-44f5-919d-3788c1fd66c5,55.61966,-112.4962,11.02141,6.05477,-3.06648,-17.37896,-1.67932,5.10474,3.30268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
