PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-09-11,19:18:00.14,1,2,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14811,-2.211312,-4.248048,2340.612228,225.495035,1:30,5.94692,2.54993,5.20204,-21.68556,14.56123,13.62079,2.05327,-0.31766,81.52078,-6.226405,-1.842744,0.433317,73.07541,79.576697,-89.696837,4863.773343,,,,,6.41833,,,-7.99796,8.22867,-2.16686,50,5.72558,8.96496,-128.98502,-5.76646,-13.4911,26.50963,-18.2938,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,8f690a20-8f65-11f0-a225-cbb17e43b39e,86.98574,31.22558,,7.62734,,,,1.47932,2.2926,0.20887,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:18:00.14,2025-09-11T19:18:00.1440000-04:00,2025-09-11T23:18:00.1440000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,f5872240-4314-4d97-8aad-a6c3505f458a,55.29647,-130.06902,13.25482,5.94608,-5.01842,-9.1469,-2.54472,9.51662,-6.74555,169.494823,1.48187,-0.01216,-7.27413,,,,,,,2.29324,105.38053,-23.14751,,,,,,,0.21271,-19.56385,-9.71247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-09-11,19:18:24.51,1,3,"Thurman, Andrew",592806,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.29352,-1.18792,-4.19222,1675.629693,226.962496,1:30,6.08231,2.17827,5.72962,-31.33269,12.20457,11.64906,2.36182,-0.76217,73.97036,-6.978917,-2.114309,0.4749,83.87894,45.964277,26.609774,3487.953186,97.35431,101.77157,51.20666,263.46755,242.0094,28.37642,5.755545,-7.06741,6.92233,-1.83565,50,5.96365,8.09061,-116.39062,-3.39039,-9.75127,20.65287,-22.62297,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,9df392e0-8f65-11f0-a225-cbb17e43b39e,79.36924,117.44142,,6.32315,,,,1.96796,2.42382,0.70454,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:18:24.51,2025-09-11T19:18:24.5100000-04:00,2025-09-11T23:18:24.5100000Z,FlyBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,392f000d-69b7-4ad1-9528-07cb35be2314,54.76952,-117.23389,10.32644,6.08323,-2.46668,-11.31148,-2.17412,8.48876,-4.87563,185.728783,1.97389,76.34064,-17.33184,3.90577,-0.48161,-0.0123,0.01443,-0.0019,8E-05,2.41903,88.52003,-19.8717,1.63993,-0.29706,0.0236,0.00583,-0.0015,9E-05,0.707,38.25545,-7.01724,1.33288,-0.09846,-0.02747,0.00871,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-09-11,19:18:58.63,2,1,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31031,-0.024359,-2.100438,2630.317258,38.410194,7:15,6.14979,2.05418,4.99846,-62.2124,-11.33091,-10.18012,0.94241,-0.778,69.97526,-11.147117,-3.902336,0.513395,,,,,,,,,,,,4.49272,-5.21839,-1.8435,50,6.09634,4.40449,-109.3343,-2.22575,5.43769,19.29538,-38.49004,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,b2526ae0-8f65-11f0-a225-cbb17e43b39e,73.41807,,,5.33505,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:18:58.63,2025-09-11T19:18:58.6330000-04:00,2025-09-11T23:18:58.6330000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,44b041cf-026f-4e46-a90c-57a6c25b7c3a,55.50427,-110.30142,9.64769,6.15955,-0.29656,-19.24502,-2.05743,4.13195,2.71885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-11,19:19:10.98,2,2,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53097,0.962585,-2.410141,1682.6186,247.289257,2:15,6.02865,2.37753,5.74571,-34.55132,9.30276,18.53662,4.04643,1.67703,72.77785,-5.477448,0.905566,0.476625,,,,,,,,,,,,-10.10863,4.90079,-2.18832,50,6.08794,4.16921,-116.73138,0.87546,-13.77767,24.47556,-25.49444,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,b9a591f0-8f65-11f0-a225-cbb17e43b39e,79.08203,,,7.75312,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:19:10.98,2025-09-11T19:19:10.9880000-04:00,2025-09-11T23:19:10.9880000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,934c5f9f-8f5f-4d15-b7c9-828fb9bf8320,54.75,-117.72312,12.23778,6.03154,1.90848,-12.74722,-2.36857,4.72748,-6.88884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-11,19:19:21.92,2,3,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38362,-2.290586,-3.29884,2314.343406,227.793907,1:30,5.79256,2.63448,5.17543,-20.41942,16.02938,16.2265,1.93083,0.87914,80.80027,-6.108541,-0.42936,0.434523,,,,,,,,,,,,-9.04882,9.06016,-2.33999,50,5.56403,6.68477,-129.25613,-5.88333,-15.14808,29.57773,-17.00694,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,c0231980-8f65-11f0-a225-cbb17e43b39e,86.74433,,,8.58334,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:19:21.92,2025-09-11T19:19:21.9230000-04:00,2025-09-11T23:19:21.9230000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,cd3ab994-31c7-4c31-a50c-46292a007ad4,55.31987,-130.46779,14.78887,5.79078,-5.18663,-8.50347,-2.62655,7.30532,-7.57404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-11,19:19:35.12,2,4,"Thurman, Andrew",592806,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.61414,-2.532616,-5.232708,2344.579875,224.741747,1:30,5.83644,2.62678,5.24649,-19.01993,18.06281,16.58288,1.85995,-0.92237,80.17609,-6.108078,-2.308904,0.438286,,,,,,,,,,,,-9.83784,10.16095,-2.15794,50,5.58932,10.94913,-127.86333,-6.30313,-16.1567,28.32775,-15.48671,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,c80476d0-8f65-11f0-a225-cbb17e43b39e,85.99974,,,8.43805,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:19:35.12,2025-09-11T19:19:35.1240000-04:00,2025-09-11T23:19:35.1240000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,a9f4a9fc-cd0c-4a23-adb1-238abb529d7f,55.24991,-129.02119,14.16388,5.83402,-5.67013,-7.74335,-2.61897,11.60951,-8.07835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-11,19:20:06.70,3,1,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62012,-1.069417,-3.597574,1572.661363,239.434779,2:00,5.98324,2.10162,6.12521,-31.53852,11.5326,16.99158,2.3644,0.18763,73.26052,-6.979051,-0.538875,0.472351,,,,,,,,,,,,-9.79871,6.73496,-1.83448,50,5.88511,6.6994,-116.84097,-3.10154,-13.42588,23.8316,-22.946,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,dae190d0-8f65-11f0-a225-cbb17e43b39e,79.79758,,,7.3596,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:20:06.70,2025-09-11T19:20:06.7090000-04:00,2025-09-11T23:20:06.7090000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,bd8596e5-643e-4144-8b40-b6c78a9609af,54.37084,-117.72909,11.9158,5.98476,-2.24642,-11.473,-2.09347,7.19974,-6.71294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-11,19:20:23.63,3,2,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97899,-0.973363,-3.378701,1722.763216,238.549542,2:00,6.05016,1.96174,5.91198,-31.946,11.14327,15.73997,2.48294,0.13393,73.47327,-6.937098,-0.555838,0.47245,90.525,58.366788,-53.245497,3534.737435,,,,,80.00705,,,-9.19808,6.43429,-1.69989,50,5.95382,6.33861,-117.36721,-2.96017,-12.68219,24.60418,-23.30255,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,e4ea13e0-8f65-11f0-a225-cbb17e43b39e,79.78078,119.18571,,7.50572,,,,3.03567,2.46154,-0.82944,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:20:23.63,2025-09-11T19:20:23.6310000-04:00,2025-09-11T23:20:23.6310000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,38bf05cf-6ec7-4fd7-bf9e-d1c8a6821293,54.58644,-118.32478,12.30209,6.05137,-2.05326,-11.65127,-1.95619,6.83218,-6.34109,,3.03568,41.6677,-16.3849,4.92471,-1.15199,0.24619,-0.12368,0.08145,-0.02028,2.46153,113.04368,-26.90727,3.13702,-0.61234,0.12972,-0.0053,-0.02058,0.00664,-0.82944,-55.7919,9.24572,-2.18115,0.44111,-0.09225,0.03324,-0.01649,0.00375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2025-09-11,19:21:07.40,3,3,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68374,-0.210865,-2.639947,2346.928775,214.856836,1:15,6.03289,2.28389,5.53034,-16.19162,19.34174,12.61989,4.48627,0.86604,81.09279,-3.306999,-0.393394,0.429032,,,,,,,,,,,,-7.1237,10.15808,-2.06295,50,6.00409,5.41836,-129.97162,-0.95862,-12.0873,29.29007,-14.93808,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,ff0434e0-8f65-11f0-a225-cbb17e43b39e,87.85464,,,8.59095,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:21:07.40,2025-09-11T19:21:07.4030000-04:00,2025-09-11T23:21:07.4030000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2d4f3645-737c-4f56-86d0-3cd0693234f0,54.96494,-131.08573,14.64503,6.02975,-0.39042,-7.46904,-2.2778,5.87812,-6.04365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-11,19:21:25.26,3,4,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43639,3.882914,-0.88925,2650.154483,49.319099,7:45,6.21831,1.71281,5.14812,-66.20248,-12.10457,-16.24891,4.36305,-0.47852,66.6202,-8.117398,-3.763599,0.529373,,,,,,,,,,,,7.745,-6.62378,-1.61671,50,6.53113,2.284,-106.29552,4.96474,8.73896,20.56499,-39.64788,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,09b2e300-8f66-11f0-a225-cbb17e43b39e,71.20207,,,6.81619,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:21:25.26,2025-09-11T19:21:25.2680000-04:00,2025-09-11T23:21:25.2680000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,fe557fd5-52a3-4e95-8361-313c80284206,55.35271,-107.32611,10.2825,6.23254,6.95165,-19.82394,-1.72019,1.84606,4.36948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-11,19:21:41.51,3,5,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36869,0.632372,-3.250264,2396.579811,207.666033,1:00,5.90996,2.43745,5.5811,-16.93308,17.99489,8.81623,5.09041,0.13348,81.75651,-2.592877,-1.681287,0.425361,,,,,,,,,,,,-5.38638,9.23012,-2.16351,50,5.95357,7.03028,-130.90003,0.93197,-9.28486,29.3135,-16.26348,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,13529220-8f66-11f0-a225-cbb17e43b39e,88.61273,,,8.61218,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:21:41.51,2025-09-11T19:21:41.5130000-04:00,2025-09-11T23:21:41.5130000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,61f55a08-3fce-4bce-bcac-43533c31d00f,54.91367,-131.9958,14.65675,5.90737,1.53992,-8.13174,-2.4328,7.37735,-4.64243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-11,19:22:01.18,3,6,"Thurman, Andrew",592806,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.73622,-2.491891,-5.264715,2355.861222,219.100213,1:15,5.75634,2.45807,5.66297,-16.71139,17.84946,13.57103,2.02881,-1.33402,82.68668,-5.655237,-2.854651,0.42312,,,,,,,,,,,,-8.35418,10.09441,-2.02057,50,5.53431,11.47991,-131.11479,-6.24506,-14.53225,27.90824,-14.61459,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,1f0ff120-8f66-11f0-a225-cbb17e43b39e,89.08214,,,8.04955,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:22:01.18,2025-09-11T19:22:01.1800000-04:00,2025-09-11T23:22:01.1800000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,c8903a4d-fb4b-460b-a380-7b2ce387d0ba,54.83455,-132.13983,13.95412,5.75383,-5.70828,-7.30729,-2.45202,12.01366,-7.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-11,19:22:28.28,4,1,"Thurman, Andrew",592806,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.18177,-1.338262,-3.081862,1853.787913,248.676572,2:15,6.0862,2.16539,5.67728,-34.45648,7.53745,15.70143,1.96525,0.59812,75.03605,-7.695733,-0.275488,0.466407,72.7176,-0.329308,41.003564,3899.043522,,,,38.21236,34.01524,39.093062,0.355254,-8.94768,4.61567,-1.91575,50,5.95156,5.79844,-119.14811,-3.91314,-12.78475,24.18468,-25.57902,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,2f39aaf0-8f66-11f0-a225-cbb17e43b39e,80.81453,2.36355,,7.14572,,,,2.66145,2.36355,-0.51416,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:22:28.28,2025-09-11T19:22:28.2860000-04:00,2025-09-11T23:22:28.2860000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,50967309-e189-4bb9-979a-a0ef4a496794,54.82164,-120.12282,12.09234,6.0885,-2.88224,-12.78951,-2.15983,6.3137,-6.39238,,2.66465,80.36592,-12.36514,,,,,,,2.36615,-0.7103,-16.76911,,,,,,,-0.51493,70.00291,-2.03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-09-11,19:23:08.98,5,1,"Thurman, Andrew",592806,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.45282,1.085752,-0.895483,2701.538472,45.890348,7:30,6.18378,1.72785,4.83647,-64.02133,-12.33394,-14.55111,1.87701,-0.33273,68.92959,-10.403167,-3.463683,0.517444,,,,,,,,,,,,6.84823,-5.83772,-1.62621,50,6.23632,2.3055,-109.37275,-0.24931,8.17469,21.90921,-39.14248,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,478dd900-8f66-11f0-a225-cbb17e43b39e,72.84345,,,6.52323,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:23:08.98,2025-09-11T19:23:08.9810000-04:00,2025-09-11T23:23:08.9810000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,af0783a1-f615-47a1-93b9-791611bbb64f,55.66411,-110.50155,10.95461,6.19721,1.76736,-19.57124,-1.73414,1.88432,4.08735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-11,19:23:30.50,5,2,"Thurman, Andrew",592806,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59449,-1.919214,-3.680705,2409.593372,215.242427,1:15,5.90194,2.37678,5.38376,-13.08316,21.35808,14.21461,3.00834,0.10652,82.61688,-4.450224,-1.160821,0.422387,,,,,,,,,,,,-8.22611,11.6389,-2.05753,50,5.72125,7.85024,-132.47812,-4.81278,-14.46646,31.06128,-11.70588,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,5453f570-8f66-11f0-a225-cbb17e43b39e,89.23669,,,8.97762,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:23:30.50,2025-09-11T19:23:30.5080000-04:00,2025-09-11T23:23:30.5080000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,4f0518d0-a380-4953-bd8b-1877d3add667,55.11158,-133.67122,15.53064,5.89748,-4.36314,-5.85294,-2.36974,8.40591,-7.23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-11,19:24:05.48,5,3,"Thurman, Andrew",592806,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,0,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.2923,-1.226263,-3.990908,2578.392176,72.066663,8:30,5.68903,2.57922,5.20765,-51.76963,-3.655,-16.79426,0.21872,-2.57948,71.05466,-10.561199,-6.958493,0.499241,,,,,,,,,,,,7.03744,-0.95319,-2.19624,50,5.53645,8.55703,-113.11609,-4.21466,8.87629,25.7315,-33.37633,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,691ab700-8f66-11f0-a225-cbb17e43b39e,75.49952,,,7.23764,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:24:05.48,2025-09-11T19:24:05.4800000-04:00,2025-09-11T23:24:05.4800000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,a9a67c80-38db-4e8e-9d6a-fda371cd025b,55.29057,-114.31325,12.86575,5.69641,-2.66183,-16.68816,-2.58475,8.14406,4.43814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-11,19:24:47.32,6,1,"Thurman, Andrew",592806,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87719,-2.370568,-5.39722,2352.485791,223.544818,1:30,5.82076,2.40954,5.45813,-15.40839,18.46422,16.50213,2.30663,-1.28228,83.87665,-5.286966,-2.478237,0.418886,,,,,,,,,,,,-9.7365,10.25347,-1.94422,50,5.60057,11.77907,-132.75524,-6.0068,-17.4247,27.67209,-13.82417,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,821e5ef0-8f66-11f0-a225-cbb17e43b39e,89.9826,,,8.00054,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:24:47.32,2025-09-11T19:24:47.3270000-04:00,2025-09-11T23:24:47.3270000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,9d8753de-33b3-4cf4-a609-8a93fc5aceee,55.03974,-133.80163,13.83605,5.81782,-5.48406,-6.91208,-2.40209,12.43796,-8.71235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-11,19:25:02.60,6,2,"Thurman, Andrew",592806,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55994,0.375349,-2.112818,1804.868551,227.511307,1:30,6.06914,1.98639,5.79032,-26.83639,15.22371,15.20217,4.18219,1.28692,74.68572,-4.647281,0.608696,0.466774,,,,,,,,,,,,-8.28808,8.05524,-1.82147,50,6.08399,3.76769,-118.43198,-0.03023,-11.8037,22.03899,-20.70195,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,8b388a60-8f66-11f0-a225-cbb17e43b39e,80.75093,,,6.87422,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-11,23:25:02.60,2025-09-11T19:25:02.6060000-04:00,2025-09-11T23:25:02.6060000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,84643263-bd96-4ba0-8091-927a08d5d08b,54.70683,-119.30466,11.0195,6.06896,0.7895,-10.35097,-1.97991,4.23508,-5.90185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
