PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-08-15,19:29:03.36,4,7,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.81413,-0.153967,-2.23735,2204.264881,118.797536,10:00,5.62834,1.99387,5.69822,-35.91203,2.56406,-2.86528,2.49209,-0.33086,79.12543,-6.713756,-2.749497,0.446444,70.27562,-3.078864,5.893355,1739.531074,,,,26.60855,26.17848,6.008693,0.244787,0.96063,1.61221,-1.80414,50,5.59255,4.9323,-123.3619,-1.57196,1.50598,20.55454,-29.64661,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,a191e4b0-7a2f-11f0-b7f8-ebd6dd1b1dc6,84.42817,2.54296,,5.6887,,,,2.04163,2.54296,0.30681,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:29:03.36,2025-08-15T19:29:03.3634304-04:00,2025-08-15T23:29:03.3634304Z,GroundBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,f91c06d9-9e24-4100-b7cf-95c1c8df2fe2,54.8039,-124.15974,10.27727,5.63123,-0.4212,-14.82331,-1.99445,4.87385,0.75299,8.725284,2.04212,102.35158,-10.58977,,,,,,,2.5442,-5.603,-19.59115,,,,,,,0.30695,10.56028,-1.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-08-15,19:31:43.65,1,1,"Wereski, Ben",686844,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17523,-1.726221,0.20962,2363.934972,142.276168,10:45,5.91277,-0.67204,5.27054,-16.83001,18.74828,-13.52658,2.88828,-1.60236,81.50439,-4.913902,-2.190395,0.429303,,,,,,,,,,,,6.99402,10.36953,0.66375,50,5.74346,0.11756,-130.73406,-4.49554,11.93785,31.10039,-14.47466,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,010a8190-7a30-11f0-b7f8-ebd6dd1b1dc6,87.79913,,,8.67084,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:31:43.65,2025-08-15T19:31:43.6526592-04:00,2025-08-15T23:31:43.6526592Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,c73c6f54-0013-4aaa-83e7-349e48e227b0,55.2299,-131.97234,15.5502,5.91098,-3.91922,-7.23733,0.66854,-0.35775,5.96892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-15,19:32:00.52,1,2,"Wereski, Ben",686844,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05275,-1.728769,3.649165,2392.989913,146.181652,10:45,5.80731,-0.71516,5.54357,-17.06647,17.56918,-10.94142,2.76569,1.78804,82.2337,-4.97152,1.703693,0.423578,,,,,,,,,,,,6.59827,9.73646,0.40587,50,5.64619,-7.89268,-131.72816,-4.51462,11.47451,30.67131,-15.2422,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,0b0a5210-7a30-11f0-b7f8-ebd6dd1b1dc6,88.9859,,,8.81905,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:32:00.52,2025-08-15T19:32:00.5231104-04:00,2025-08-15T23:32:00.5231104Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,86778d5f-ce40-42e5-a36d-b803cfe70b36,54.95172,-132.8761,15.33565,5.80449,-3.94414,-7.6211,0.7093,-8.32215,5.73725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-15,19:32:19.23,1,3,"Wereski, Ben",686844,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59644,-2.568952,1.3515,2391.882703,143.891707,10:45,5.90845,-0.38323,5.19959,-16.85036,18.56505,-12.60887,2.08569,-0.16257,81.84586,-5.752528,-0.882706,0.428319,88.42422,37.23943,-35.445811,4710.389911,81.22876,71.30328,-74.17465,295.1211,143.23869,-53.011523,4.807719,6.73059,10.44394,0.26807,50,5.6583,-2.50572,-131.16237,-6.44096,11.57856,30.97561,-14.20751,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,164adff0-7a30-11f0-b7f8-ebd6dd1b1dc6,88.0008,84.43286,,8.75058,,,,1.28384,2.8155,-0.52791,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:32:19.23,2025-08-15T19:32:19.2322560-04:00,2025-08-15T23:32:19.2322560Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,11e47068-a735-4fb7-bd92-316814fb2fbd,55.29762,-132.40756,15.48781,5.90574,-5.86984,-7.10375,0.37816,-2.97116,5.78928,137.719285,1.28303,84.144,-23.99548,6.95308,-2.02753,0.59746,-0.14418,0.02074,-0.00122,2.81844,78.41157,-21.33852,0.96586,0.43453,-0.28587,0.07863,-0.01019,0.0005,-0.53188,-59.79154,1.45835,1.5321,-0.95099,0.33594,-0.07002,0.00757,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2025-08-15,19:32:39.22,1,4,"Wereski, Ben",686844,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77437,1.177213,-0.877693,2586.188109,275.057245,3:15,5.86469,-0.57931,4.67155,-44.46432,0.30067,12.27379,3.27772,-0.39018,74.09008,-6.837031,1.277554,0.481549,,,,,,,,,,,,-6.23618,0.25193,0.65696,50,5.94433,1.25293,-117.15944,0.69613,-8.68099,21.82128,-31.82338,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,221f9780-7a30-11f0-b7f8-ebd6dd1b1dc6,78.27329,,,6.68429,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:32:39.22,2025-08-15T19:32:39.2206848-04:00,2025-08-15T23:32:39.2206848Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,fb0980f9-7ac8-4ada-ae68-1679397df35a,55.82795,-118.23993,10.91064,5.87085,2.27188,-15.91169,0.58428,1.68278,-4.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-15,19:33:00.58,1,5,"Wereski, Ben",686844,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.49806,0.558479,0.117799,2657.044999,273.948291,3:15,5.73325,-0.53392,4.81098,-42.44683,0.6424,7.11363,2.72511,0.17048,75.91681,-7.071078,1.370661,0.47245,95.59058,51.622907,14.13443,5168.869836,105.31885,137.87858,31.74805,253.02759,249.30988,18.785852,6.445891,-3.51536,0.47102,0.51562,50,5.75149,-0.54338,-118.48126,-0.45331,-5.07832,19.18283,-31.49359,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,2ef21000-7a30-11f0-b7f8-ebd6dd1b1dc6,79.78083,156.837,,5.58125,,,,2.52378,2.75332,-0.16125,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:33:00.58,2025-08-15T19:33:00.5830656-04:00,2025-08-15T23:33:00.5830656Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,d71671d0-b3f7-411d-af2d-eb4f781cd1ed,55.69139,-119.39917,9.59142,5.73713,1.05368,-15.7468,0.53581,-0.30038,-2.53916,186.570907,2.51783,84.4417,-27.48699,8.55401,-1.84874,0.24735,-0.01262,-0.00082,9E-05,2.69581,110.8106,-26.47419,5.23932,-2.3421,0.75933,-0.13938,0.01294,-0.00047,-0.15852,21.20203,-3.45159,0.49959,0.09452,-0.07312,0.01735,-0.0019,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-08-15,19:33:36.65,2,1,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32821,-2.792623,2.525204,2473.796815,137.853614,10:30,5.88068,-0.55393,5.30444,-20.15316,14.82631,-12.43005,1.57509,0.78226,82.9501,-6.52702,0.319611,0.425675,,,,,,,,,,,,6.94268,8.51481,0.33406,50,5.61233,-5.21522,-130.93025,-7.10553,12.1004,26.59746,-17.33362,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,4471e860-7a30-11f0-b7f8-ebd6dd1b1dc6,88.54748,,,7.3781,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:33:36.65,2025-08-15T19:33:36.6555648-04:00,2025-08-15T23:33:36.6555648Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7ce31032-6934-4ae3-85f8-2f6352ce27cb,55.19548,-131.98145,13.29873,5.87962,-6.42046,-8.66681,0.54963,-5.69346,6.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-15,19:33:53.46,2,2,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.12926,1.258145,-0.397183,2623.036557,270.355399,3:00,5.84388,-0.6429,4.73369,-44.91077,1.25126,9.88123,3.29514,-0.19628,73.1733,-6.828829,1.339942,0.489006,80.34394,0.365385,-23.366816,2608.145684,,,,48.42061,47.56573,-23.339437,0.422791,-4.99075,0.64142,0.67352,50,5.93043,0.38393,-114.90993,0.85817,-6.736,19.41058,-31.30831,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,4e7c6740-7a30-11f0-b7f8-ebd6dd1b1dc6,77.07974,3.23439,,5.95597,,,,1.37931,3.22785,0.2926,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:33:53.46,2025-08-15T19:33:53.4614016-04:00,2025-08-15T23:33:53.4614016Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,57b89b2d-29e7-448e-a222-33cc04addf5a,55.76775,-115.88012,9.70529,5.84843,2.42304,-15.65416,0.64592,0.72061,-3.368,49.045796,1.38571,107.96828,-14.44066,,,,,,,3.23534,0.5149,-19.35753,,,,,,,0.29372,-46.77106,1.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-08-15,19:34:56.34,3,1,"Wereski, Ben",686844,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.69528,-1.836675,1.339392,2504.391531,172.481723,11:45,5.94878,-0.67942,5.34072,-27.32029,11.06772,-1.31906,1.94803,0.46737,79.52576,-6.836546,1.104931,0.445933,106.31762,24.541885,-18.511938,2228.41208,103.83764,48.10303,-36.29859,395.4019,374.42466,-21.587069,4.875999,0.99209,6.33174,0.55964,50,5.76345,-2.85569,-124.49674,-4.95806,1.57709,21.98394,-22.10878,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,73f09190-7a30-11f0-b7f8-ebd6dd1b1dc6,84.52497,75.82445,,6.16952,,,,2.52908,2.13609,-0.45203,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:34:56.34,2025-08-15T19:34:56.3455488-04:00,2025-08-15T23:34:56.3455488Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,70fa5c83-730e-4cdf-83f6-e319d98b2d56,55.15997,-125.40459,10.99197,5.94935,-4.04505,-11.05439,0.67891,-2.92082,0.78855,167.501253,2.52825,134.52495,-28.37315,7.25134,-1.7453,0.3868,-0.06708,0.00723,-0.00034,2.138,64.72296,-14.62589,-0.28288,0.46689,-0.19223,0.04387,-0.00515,0.00024,-0.45143,-45.04846,6.22242,-1.24521,0.27675,-0.0714,0.01512,-0.00186,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-08-15,19:35:49.67,4,1,"Wereski, Ben",686844,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56758,-1.701751,1.513429,2355.752652,150.102144,11:00,6.01715,-0.65006,5.38354,-16.27087,19.54367,-10.52174,3.06508,-0.10792,81.136,-4.796087,-0.356728,0.430726,72.43616,17.758448,171.094515,1395.868021,-108.56719,11.71156,17.69613,147.56026,49.53382,170.797776,1.709644,5.77083,10.71292,0.52252,50,5.85404,-2.95804,-129.8313,-4.36498,9.76204,29.44867,-14.05189,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,93bb2620-7a30-11f0-b7f8-ebd6dd1b1dc6,87.5091,15.35834,,8.43158,,,,1.50574,3.11766,0.10917,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:35:49.67,2025-08-15T19:35:49.6708608-04:00,2025-08-15T23:35:49.6708608Z,LineDrive,v3,525,5431,,"Napleton, Luke",813847,Right,HP,9145550b-5d98-4bfa-9643-91c7834ff7c5,55.11439,-130.98622,14.72433,6.01441,-3.81389,-7.02595,0.64604,-3.34089,4.88102,6.897107,1.50574,-99.95751,9.10243,-0.83426,0.17934,-0.02119,0.0045,-0.00137,0.00016,3.11765,32.40427,-22.94459,2.23256,-0.41898,0.07475,-0.00293,-0.00162,0.00029,0.10918,15.66244,-0.94857,-0.11942,0.01702,-0.0026,-0.00284,0.00136,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-08-15,19:36:07.00,4,2,"Wereski, Ben",686844,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.679,-0.832931,-0.377426,2675.903473,277.172321,3:15,5.79853,-0.53547,4.89815,-47.49503,-0.54213,16.23678,1.05273,0.46062,72.38607,-9.383203,2.491577,0.493177,,,,,,,,,,,,-8.23323,0.3174,0.55777,50,5.67673,0.09388,-114.1697,-3.37137,-10.82274,21.81961,-31.75679,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,9e11c930-7a30-11f0-b7f8-ebd6dd1b1dc6,76.42783,,,6.29293,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:36:07.00,2025-08-15T19:36:07.0069248-04:00,2025-08-15T23:36:07.0069248Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,aeb7d910-3bb4-4e25-b4f6-ff4dfeafeb4f,55.60346,-115.23563,10.90981,5.80353,-1.81998,-15.8784,0.54027,0.6226,-5.41137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-15,19:36:36.48,4,3,"Wereski, Ben",686844,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02144,-1.910055,0.976848,2692.473724,275.768626,3:15,5.88824,-0.41995,4.83388,-45.46191,0.26811,12.29457,0.29009,1.52971,73.50149,-10.068533,3.146587,0.486712,,,,,,,,,,,,-5.84256,1.06177,0.31191,50,5.65981,-2.48813,-115.97415,-5.5422,-7.89488,23.27713,-30.73932,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,afa4fe10-7a30-11f0-b7f8-ebd6dd1b1dc6,77.44298,,,6.51995,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:36:36.48,2025-08-15T19:36:36.4843008-04:00,2025-08-15T23:36:36.4843008Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,a58952f0-8222-478a-8559-23fabab339e1,55.66671,-117.10599,11.63856,5.89296,-4.04752,-15.36966,0.42357,-2.10425,-3.94744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-15,19:36:57.35,4,4,"Wereski, Ben",686844,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87878,-0.780591,2.566638,2302.738668,141.843488,10:45,5.94087,-0.43213,5.32561,-20.95281,14.40682,-10.43394,3.46154,1.10844,82.07497,-4.684001,0.715678,0.427982,,,,,,,,,,,,5.93126,7.77252,0.20766,50,5.85542,-5.36527,-130.34112,-2.51099,10.21051,27.21868,-18.79382,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,bc177c40-7a30-11f0-b7f8-ebd6dd1b1dc6,88.07021,,,7.80381,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:36:57.35,2025-08-15T19:36:57.3573632-04:00,2025-08-15T23:36:57.3573632Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,4f298527-31fd-42da-ae36-f0ca7864d81b,55.17238,-131.41681,13.60934,5.93997,-1.76825,-9.39691,0.42767,-5.76879,5.10526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-15,19:37:21.76,4,5,"Wereski, Ben",686844,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03525,-1.440644,0.262432,2262.774813,144.174537,10:45,5.88025,-0.569,5.31077,-21.24403,14.21639,-9.39481,2.75739,-1.10558,81.79916,-5.40179,-1.406301,0.428591,,,,,,,,,,,,4.76551,7.90075,0.5522,50,5.73459,-0.16211,-130.54966,-4.02746,8.16892,29.2132,-18.63081,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,ca852e30-7a30-11f0-b7f8-ebd6dd1b1dc6,87.94493,,,8.23609,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:37:21.76,2025-08-15T19:37:21.7668608-04:00,2025-08-15T23:37:21.7668608Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,57e89936-496e-4080-887b-76dd74634f1e,55.1857,-131.70496,14.6066,5.87929,-3.29067,-9.3154,0.565,-0.48516,4.08446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-15,19:37:43.69,4,6,"Wereski, Ben",686844,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85378,-0.645176,0.476662,2335.147469,177.093987,12:00,6.0727,-0.47008,5.35019,-30.8312,8.61197,-0.37614,2.89825,-0.05433,77.9931,-6.305068,0.409777,0.45202,61.15964,75.332932,77.085423,,,,,89.08461,36.13647,99.611957,4.625679,0.31819,4.84827,0.42746,50,5.99263,-1.00944,-123.2351,-2.47691,0.49087,23.75285,-24.69424,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,d7b68f90-7a30-11f0-b7f8-ebd6dd1b1dc6,83.38671,92.53733,,6.86068,,,,0.94408,3.55089,-0.28324,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:37:43.69,2025-08-15T19:37:43.6979200-04:00,2025-08-15T23:37:43.6979200Z,Popup,v3,525,5431,,"Napleton, Luke",813847,Right,HP,90b1cfb3-df11-428c-ab35-cb95dcb865fc,55.14925,-124.22363,11.87643,6.07433,-1.44921,-12.34712,0.4699,-1.02987,0.24543,195.350594,0.94056,5.13896,-7.34859,2.85363,-0.5819,-0.02274,0.04856,-0.01074,0.00077,3.55127,86.74724,-25.07963,2.18143,0.16086,-0.2975,0.09704,-0.01448,0.00085,-0.27698,21.99809,0.45799,-1.49574,1.02312,-0.39748,0.08466,-0.00902,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-08-15,19:38:10.39,4,7,"Wereski, Ben",686844,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63308,-3.300988,1.606694,2328.058959,143.572663,10:45,5.96245,-0.55729,5.41116,-17.62843,17.69674,-12.2552,1.39616,-0.0729,82.45289,-6.590596,-0.573561,0.427773,62.59154,33.221004,154.565629,3400.388383,-100.67531,26.34808,44.32246,162.14396,60.01548,157.549088,2.464234,6.65528,10.13674,0.42347,50,5.65649,-3.11212,-129.98366,-8.08614,11.44498,25.93168,-14.74207,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,e793d710-7a30-11f0-b7f8-ebd6dd1b1dc6,88.11312,29.62148,,7.18018,,,,2.50169,1.51024,0.00583,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:38:10.39,2025-08-15T19:38:10.3909888-04:00,2025-08-15T23:38:10.3909888Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e1195de9-b3d4-4435-8532-c19960789030,55.08945,-130.99507,12.96584,5.96066,-7.51115,-7.37103,0.55355,-3.55851,5.72249,342.055923,2.50168,-69.35476,2.28392,0.34344,0.11649,-0.24044,0.1733,-0.05529,0.00648,1.51028,50.29322,-24.78645,2.45948,-0.47615,0.08115,-0.01435,0.00537,-0.00096,0.00584,32.98322,-3.37937,0.21349,-0.19835,0.21543,-0.14242,0.04484,-0.00527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-08-15,19:38:35.05,4,8,"Wereski, Ben",686844,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63907,-0.831453,1.131481,2312.356551,145.417249,10:45,5.98131,-0.46435,5.28117,-18.22367,17.33473,-11.17241,3.68161,-0.33263,81.85924,-4.25078,-0.850911,0.429183,79.67938,88.421009,-31.263322,,,,,,3.98547,,,5.93815,9.25973,0.3698,50,5.89259,-2.0658,-130.10306,-2.50282,10.17861,27.28102,-16.30185,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,f64d8620-7a30-11f0-b7f8-ebd6dd1b1dc6,87.82369,98.26885,,7.77983,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-15,23:38:35.05,2025-08-15T19:38:35.0529536-04:00,2025-08-15T23:38:35.0529536Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,69312b1d-5818-4ab0-8b3c-9b0ac9169416,55.21791,-131.19263,13.64051,5.97954,-1.85175,-8.15093,0.46042,-2.47233,5.08931,,1.93414,2.75541,-10.56462,4.38276,-3.62611,5.80376,-6.11184,3.3543,-0.74096,6.76155,116.81872,-30.58025,4.12373,-0.93494,0.39034,-0.25144,0.10871,-0.01897,-0.98934,-1.67119,0.23118,-0.0498,0.0164,-0.01804,0.01766,-0.00937,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
