PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-07-11,19:25:40.33,1,3,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08632,-0.80882,-4.946808,2625.381232,30.139274,7:00,5.84942,3.01539,6.74133,-46.54869,-3.63173,-2.85402,1.2144,-1.8399,74.99604,-9.26251,-5.45517,0.471504,,,,,,,,,,,,0.09102,-1.17185,-2.60127,50,5.75372,10.27394,-117.40656,-3.24245,0.12726,21.89926,-33.81231,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,5c1b9f80-5eae-11f0-8dfb-9f4f901b8b51,79.94078,,,6.09027,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:25:40.33,2025-07-11T19:25:40.3399168-04:00,2025-07-11T23:25:40.3399168Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,204033a5-6925-4681-add1-c74ffea57914,54.75792,-118.2907,10.94963,5.85708,-1.87735,-16.90616,-3.01595,10.2688,0.06363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-11,19:25:55.44,1,4,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23775,-1.31817,-4.574445,2391.607012,219.522741,1:15,5.90412,2.86667,7.53537,-17.77993,15.38532,11.74764,3.2093,-0.35917,82.63898,-4.736075,-2.450196,0.414489,79.166,6.86752,170.381927,2452.183609,,,,88.43309,56.2212,170.83943,0.812194,-7.54461,8.80331,-2.55358,50,5.80463,10.10555,-132.16287,-3.52505,-13.22619,30.49487,-16.74128,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,651e4b50-5eae-11f0-8dfb-9f4f901b8b51,90.93711,5.11472,,8.59877,,,,0.09524,2.97293,0.44362,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:25:55.44,2025-07-11T19:25:55.4436608-04:00,2025-07-11T23:25:55.4436608Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,1f4446c5-2671-4e0c-93e2-68ed18c1f13c,53.96201,-133.07391,15.24743,5.90247,-3.0249,-8.37064,-2.86139,10.50068,-6.6131,340.676077,0.09524,-113.65648,8.21104,-1.12156,0.24474,-0.0384,0.00831,-0.0013,5E-05,2.97293,13.88373,-23.14161,2.21761,-0.46046,0.09235,-0.01648,0.00326,-0.00037,0.44362,19.26043,-3.51286,0.66998,-0.13197,0.02485,-0.00455,0.00077,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-07-11,19:26:12.46,1,5,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06636,-1.294708,-4.727651,2442.69503,94.564824,9:15,5.90752,2.6746,7.2499,-36.64415,1.44689,-4.35721,1.65555,-2.05838,78.78177,-8.033258,-5.510927,0.444204,,,,,,,,,,,,1.01571,1.45252,-2.32057,50,5.79315,10.36291,-123.31283,-3.96657,1.57204,23.33136,-29.92588,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,6f3e26f0-5eae-11f0-8dfb-9f4f901b8b51,84.8538,,,6.28459,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:26:12.46,2025-07-11T19:26:12.4647936-04:00,2025-07-11T23:26:12.4647936Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,c7a18020-12ea-479d-8fce-cdbe1786a54a,54.24949,-124.11425,11.66568,5.91174,-2.93863,-14.96294,-2.6756,10.30891,0.78602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-11,19:26:26.63,1,6,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.87041,1.471885,-2.331092,2793.357912,39.697842,7:15,6.03894,2.82783,6.57665,-57.58901,-12.17095,-11.2193,2.61601,-0.2855,72.85179,-8.975881,-4.332891,0.485049,,,,,,,,,,,,5.01662,-6.11677,-2.61976,50,6.12806,5.09937,-114.54368,0.96059,6.66424,21.17621,-40.29978,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,77b5d0d0-5eae-11f0-8dfb-9f4f901b8b51,77.7085,,,6.01861,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:26:26.63,2025-07-11T19:26:26.6350000-04:00,2025-07-11T23:26:26.6350000Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,78913059-f5ea-4899-9431-f5c5cf1110ae,54.926,-115.45078,10.5881,6.04994,2.68686,-20.14989,-2.83208,4.8139,3.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61141,2.741798,1.363917,1.377881,-1.47651,2.14206,0.50749,-5.93286,3.91101,4.41064,72.01219,11.07647,52.97786,-5.81007,62.70142,-4.4969,4.0589,26.90643,-15.80359,4.40015,36.53821,-0.93339,High,High,High,,,High,High,High
95,2025-07-11,19:26:57.69,2,1,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56428,-1.893188,-2.911651,2406.531709,219.010364,1:15,5.89966,2.80691,7.48153,-16.48599,16.34328,12.33949,2.78466,1.15947,83.1873,-5.066736,-0.675311,0.412384,,,,,,,,,,,,-7.26496,9.42351,-2.60691,50,5.75885,6.24789,-132.84327,-4.82763,-12.90105,30.12126,-15.4399,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,8a373640-5eae-11f0-8dfb-9f4f901b8b51,91.40124,,,8.37698,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:26:57.69,2025-07-11T19:26:57.6951296-04:00,2025-07-11T23:26:57.6951296Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,d9b0890c-ede4-4dd7-a6e4-c6baa24fe9a2,54.01483,-133.7505,15.06063,5.89725,-4.36259,-7.71995,-2.80094,6.63647,-6.45053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-11,19:27:13.43,2,2,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.84391,-1.238485,-3.582366,2332.167674,224.717287,1:30,5.78951,2.95283,7.24918,-27.17624,8.8043,7.53682,2.38023,0.27279,80.07628,-6.328357,-2.223528,0.431723,92.86984,-1.01511,-4.46633,1604.632063,,,,36.88467,34.29011,-5.180984,0.272442,-4.97422,5.28815,-2.68993,50,5.68396,7.67783,-127.3877,-3.6047,-8.12776,27.54207,-23.53333,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,939855c0-5eae-11f0-8dfb-9f4f901b8b51,87.30701,2.35358,,7.76763,,,,1.13441,2.35358,-0.24088,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:27:13.43,2025-07-11T19:27:13.4358528-04:00,2025-07-11T23:27:13.4358528Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,c262e0ad-e4bf-467f-9867-429e0d34696a,54.24879,-128.30303,13.77103,5.79076,-2.8226,-11.76666,-2.94958,7.94794,-4.06388,29.062116,1.13654,135.67057,-18.4167,,,,,,,2.35657,-2.55874,-22.39737,,,,,,,-0.24006,-10.64583,-2.57505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-07-11,19:27:52.55,3,1,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8049,-1.646671,-3.729466,2453.110065,211.678793,1:00,5.90875,2.79039,7.48565,-16.22891,16.64462,9.5513,3.04089,0.15742,82.9284,-4.784848,-2.001202,0.412662,76.662,37.718359,164.532813,3928.612305,,,,,63.75611,,,-6.19898,9.58473,-2.53234,50,5.78566,8.29229,-133.06253,-4.25691,-10.97143,31.97139,-15.21032,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,aada2970-5eae-11f0-8dfb-9f4f901b8b51,91.33975,41.5911,,8.8765,,,,2.89374,3.18896,-0.22142,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:27:52.55,2025-07-11T19:27:52.5549056-04:00,2025-07-11T23:27:52.5549056Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,37614bf6-d8b1-4c25-b97e-51d11eb75f16,54.01199,-134.02304,15.98569,5.90669,-3.79995,-7.60516,-2.78641,8.6219,-5.48572,314.415052,2.89374,-85.71986,5.22012,0.13105,-0.3709,0.76348,-1.24645,1.10584,-0.38715,3.18896,68.78714,-28.39851,3.64356,-1.07821,1.11634,-1.70277,1.47566,-0.50654,-0.22143,23.71957,-9.73346,2.67863,-1.11395,1.70722,-2.76999,2.42922,-0.84013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-07-11,19:28:09.13,3,2,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4883,-1.29298,-3.776705,2462.236093,220.592527,1:15,5.89959,2.97091,7.36847,-17.51816,15.67717,12.43603,3.24721,0.52705,82.72173,-4.658828,-1.531037,0.414677,73.42795,16.519195,165.602089,2980.063709,-108.72506,9.85612,16.69637,145.37279,60.60891,172.928448,1.578695,-7.48292,8.85308,-2.70224,50,5.79744,8.20301,-132.53484,-3.46904,-13.18747,30.75563,-16.57184,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,b4b0ee20-5eae-11f0-8dfb-9f4f901b8b51,90.89592,13.83977,,8.76657,,,,2.10471,3.24439,-0.57887,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:28:09.13,2025-07-11T19:28:09.1360256-04:00,2025-07-11T23:28:09.1360256Z,LineDrive,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,858109cb-54fa-4eda-abad-e2bab4df194d,54.12454,-133.48854,15.37782,5.89705,-2.95517,-8.28592,-2.96294,8.61193,-6.59373,301.239371,2.10471,-100.0062,4.86975,-0.17577,-0.01551,0.02094,-0.00408,0.00083,-0.0001,3.24439,30.62138,-23.65106,2.49663,-0.52837,0.10652,-0.01896,0.0032,-0.0003,-0.57887,25.67334,-11.25918,2.08411,-0.45322,0.08331,-0.01641,0.00272,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-07-11,19:28:45.67,3,3,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.82706,-1.412437,-4.580899,2328.761223,213.232235,1:00,5.88045,2.78617,7.21665,-15.81713,17.0082,10.32127,3.25451,-0.59003,83.07697,-4.477983,-2.72633,0.41236,,,,,,,,,,,,-6.82339,9.60249,-2.44711,50,5.76631,10.2945,-134.18836,-3.73914,-12.19273,34.44933,-15.01535,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,ca8acd60-5eae-11f0-8dfb-9f4f901b8b51,91.40674,,,9.75009,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:28:45.67,2025-07-11T19:28:45.6700000-04:00,2025-07-11T23:28:45.6700000Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,50b741bf-f9f4-4aaf-9662-b3351ec98a4e,54.27681,-135.28187,17.22467,5.87743,-3.26251,-7.50767,-2.78002,10.68153,-6.09637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.45028,,,1.460059,,,,-2.79179,5.3588,3.44224,81.6279,4.01688,43.38714,-2.69462,64.63305,-4.8012,5.41837,19.3165,-13.95394,3.49385,30.89353,-2.49261,High,High,High,,,High,High,High
100,2025-07-11,19:31:22.60,1,1,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25483,-0.349366,-1.831308,2182.326114,211.764985,1:00,5.95314,1.51706,7.37486,-18.97552,16.548,9.4902,4.05024,0.62245,79.87504,-3.995929,-0.113314,0.428972,,,,,,,,,,,,-5.4367,9.05961,-1.38868,50,5.91884,3.70556,-128.11029,-1.28157,-8.94993,28.80076,-17.26004,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,27fd12f0-5eaf-11f0-8dfb-9f4f901b8b51,87.8668,,,8.37979,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:31:22.60,2025-07-11T19:31:22.6049536-04:00,2025-07-11T23:31:22.6049536Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d0fb4483-b70d-4fa2-b968-c9bc24dcdd5f,54.11939,-129.03306,14.40038,5.95104,-0.72857,-8.63002,-1.512,3.99231,-4.47496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-11,19:31:39.13,1,2,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57304,-1.418491,-3.378268,2191.021016,211.485446,1:00,5.87979,1.43428,7.58259,-19.49911,15.35627,8.70686,2.9524,-0.93964,80.75731,-5.147454,-1.798715,0.424919,,,,,,,,,,,,-5.51878,8.8117,-1.20583,50,5.774,7.24929,-128.53068,-3.70147,-9.20333,27.41224,-17.4793,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,31ebcc70-5eaf-11f0-8dfb-9f4f901b8b51,88.70495,,,7.81573,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:31:39.13,2025-07-11T19:31:39.1369728-04:00,2025-07-11T23:31:39.1369728Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,3615676c-6d5a-496a-9449-298244be78b9,53.9142,-129.36278,13.70612,5.87831,-3.17088,-8.73965,-1.43012,7.52866,-4.60166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-11,19:31:55.71,1,3,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72653,-2.765114,-2.977139,2415.564706,149.670184,11:00,5.94432,1.6665,6.59236,-38.7027,3.27193,-1.04953,0.13181,-1.20323,75.43213,-9.829692,-3.164549,0.466299,,,,,,,,,,,,-0.41437,2.96095,-1.41024,50,5.68165,6.268,-119.70627,-7.10829,-0.593,26.07862,-27.93687,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,3bd68e50-5eaf-11f0-8dfb-9f4f901b8b51,80.83315,,,7.2944,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:31:55.71,2025-07-11T19:31:55.7133312-04:00,2025-07-11T23:31:55.7133312Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,bb098437-40a3-4d64-a8b7-b6b43fb03f05,54.90484,-120.77009,13.03931,5.94837,-5.96867,-13.96844,-1.66642,6.29219,-0.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-11,19:32:17.56,1,4,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11589,-4.304362,-3.08876,2192.501157,213.021688,1:00,5.86551,1.51827,7.34952,-18.32525,18.02489,10.78631,0.36305,-0.42879,79.12121,-7.825388,-1.138464,0.433935,,,,,,,,,,,,-6.67272,11.27379,-1.29874,50,5.54358,6.43996,-127.32481,-10.06896,-10.70763,31.62153,-14.08315,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,48df0af0-5eaf-11f0-8dfb-9f4f901b8b51,86.86202,,,8.99468,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:32:17.56,2025-07-11T19:32:17.5685632-04:00,2025-07-11T23:32:17.5685632Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,80dbb062-f29d-40fd-8059-f0fc227e02bf,54.14583,-128.35031,15.81076,5.86271,-9.61223,-7.04158,-1.51322,6.78721,-5.35382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-11,19:32:35.16,1,5,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.52505,-2.02586,-2.858111,2148.466965,213.293781,1:00,5.90988,1.58488,7.42851,-19.42285,16.81276,10.18827,2.42623,-0.19519,79.12351,-5.754045,-1.013291,0.433251,96.10568,56.707942,9.124964,4938.4871,106.69077,163.57895,26.77799,201.22908,94.48733,16.750749,6.443033,-6.2378,9.80812,-1.38566,50,5.75659,5.94155,-126.90755,-5.00438,-10.03509,29.25542,-16.3952,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,535284d0-5eaf-11f0-8dfb-9f4f901b8b51,86.99917,167.23147,,8.40154,,,,0.63504,3.25117,-0.45225,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:32:35.16,2025-07-11T19:32:35.1629312-04:00,2025-07-11T23:32:35.1629312Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6718d00a-d69a-4677-b2d4-651202bdfe72,54.06838,-127.84198,14.62771,5.90807,-4.48072,-8.1976,-1.58055,6.26207,-5.01755,186.630095,0.65034,76.13739,-25.57913,6.95567,-1.0215,0.0066,0.02535,-0.00384,0.00018,3.22186,118.23805,-27.36827,3.71267,-1.03205,0.24948,-0.03773,0.00287,-8E-05,-0.44736,12.19487,-0.43053,-0.40029,0.25869,-0.08018,0.01371,-0.00122,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2025-07-11,19:33:06.97,2,1,"Sandberg, Ryan",806389,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10194,-0.16149,-2.640814,2268.389072,212.113937,1:00,5.94121,1.70771,7.30288,-17.7532,18.09497,10.56839,4.31283,0.1537,79.51946,-3.590092,-0.732038,0.430928,,,,,,,,,,,,-6.26138,9.79024,-1.51837,50,5.92058,5.46053,-127.79512,-0.81503,-10.23475,29.18349,-16.17106,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,66504630-5eaf-11f0-8dfb-9f4f901b8b51,87.46801,,,8.58248,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:33:06.97,2025-07-11T19:33:06.9783040-04:00,2025-07-11T23:33:06.9783040Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,54772d1e-27f9-4ee1-be25-17adaebd3b87,54.19196,-128.74884,14.59175,5.93858,-0.28656,-8.08553,-1.70229,5.795,-5.11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-11,19:33:27.08,2,2,"Sandberg, Ryan",806389,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.12976,-2.695299,-3.176437,2262.309136,214.263986,1:15,5.86018,1.52411,7.38911,-18.7154,16.16174,10.18961,1.81579,-0.55142,80.98475,-6.2697,-1.333452,0.425052,77.6955,-25.301587,-16.607761,,,,,6.02854,6.02854,-5.830778,0.038853,-6.29201,9.61004,-1.30015,50,5.65734,6.76985,-129.19334,-6.60116,-10.54511,29.02321,-16.06805,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,7241fba0-5eaf-11f0-8dfb-9f4f901b8b51,88.6773,1.89636,,8.14501,,,,2.15321,1.89636,0.53411,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:33:27.08,2025-07-11T19:33:27.0848512-04:00,2025-07-11T23:33:27.0848512Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2d74893f-97df-4ff8-b068-d1e88725bcb8,54.10869,-130.11308,14.5116,5.85846,-6.09197,-8.03403,-1.51998,7.10402,-5.27256,,2.15185,98.94168,,,,,,,,1.89703,-48.80899,,,,,,,,0.53452,-29.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2025-07-11,19:33:57.75,3,1,"Sandberg, Ryan",806389,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.15076,-1.008663,-2.718677,2121.229522,216.152301,1:15,5.91351,1.67085,7.49523,-21.42714,14.88009,9.95347,3.20088,0.00283,78.9679,-5.105022,-0.913954,0.433679,95.99665,17.411405,14.410448,2655.216491,104.62274,28.10576,33.97155,271.61112,262.91218,23.563626,2.882465,-6.0439,8.47205,-1.48438,50,5.83332,5.62372,-126.48047,-2.80551,-9.68872,28.30041,-18.59286,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,848bfd60-5eaf-11f0-8dfb-9f4f901b8b51,86.9133,30.60937,,8.18287,,,,0.74062,3.12017,-0.0092,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:33:57.75,2025-07-11T19:33:57.7509888-04:00,2025-07-11T23:33:57.7509888Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,0c5c7bff-e8b2-475c-8065-6ace98689ce9,54.00157,-127.37268,14.15021,5.91253,-2.21933,-9.29643,-1.66649,5.92917,-4.84436,239.166755,0.74074,130.11079,-24.29924,5.018,-0.93046,0.12616,-0.0136,0.00142,-0.00011,3.12009,42.13464,-17.45984,1.23839,-0.27725,0.09398,-0.02408,0.00381,-0.00026,-0.00938,33.44317,4.63859,-2.00291,0.4049,-0.01055,-0.01495,0.00323,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-07-11,19:36:11.65,1,1,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50608,-0.204712,-4.239054,2272.889402,213.868122,1:15,5.82227,2.90207,7.31716,-27.15277,9.9289,5.83532,3.37047,-0.52318,78.67124,-5.310866,-3.18783,0.438279,,,,,,,,,,,,-4.26973,5.60276,-2.59412,50,5.79442,9.06058,-125.3513,-1.26388,-6.75288,26.7564,-23.31293,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,d4634a50-5eaf-11f0-8dfb-9f4f901b8b51,86.00096,,,7.83483,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-11,23:36:11.65,2025-07-11T19:36:11.6562944-04:00,2025-07-11T23:36:11.6562944Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,d4673b03-8e44-475e-83a8-359ebe27f616,54.17906,-126.24017,13.3782,5.82355,-0.4894,-11.65646,-2.89885,9.28492,-3.37644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
