PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-05-17,19:37:52.68,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87267,2.595666,-1.33438,2034.264133,27.455843,7:00,5.93124,2.195,5.06092,-68.63657,-16.2143,-9.40941,2.66155,0.15235,67.82029,-9.799464,-2.999721,0.52111,,,,,,,,,,,,4.20244,-8.32945,-2.06032,50,6.12349,2.9005,-108.41803,2.49943,4.89981,22.56572,-41.88574,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,f3ce8c50-3377-11f0-ab10-318807a5fe29,72.33107,,,7.05238,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:37:52.68,2025-05-17T19:37:52.6810000-04:00,2025-05-17T23:37:52.6810000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,60bad752-8e05-4deb-b468-ba4b0e2fdc21,55.44077,-109.5446,11.28286,5.94652,4.59053,-20.94287,-2.19902,2.65588,2.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-17,19:38:06.94,1,3,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8612,-2.458269,-3.847166,1776.928498,239.817893,2:00,5.88425,2.24017,5.82218,-30.27616,9.97788,14.79064,1.06922,-0.10937,76.50547,-8.068392,-1.199657,0.456642,,,,,,,,,,,,-8.73634,6.22638,-1.93417,50,5.6648,7.5794,-121.41266,-6.19258,-12.95351,25.25367,-22.94213,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,fc5e5210-3377-11f0-ab10-318807a5fe29,82.54259,,,7.35573,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:38:06.94,2025-05-17T19:38:06.9410000-04:00,2025-05-17T23:38:06.9410000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,5e002d13-127c-4d03-892d-eaed1bb5e87b,54.67695,-122.38159,12.62683,5.88551,-5.31234,-11.47106,-2.23451,8.0764,-6.47676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-17,19:38:23.45,1,4,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84997,0.376962,-2.106419,2226.8823,215.501693,1:15,5.99426,2.11041,5.32963,-17.02836,18.13863,12.01587,4.92918,1.1344,81.44369,-2.873118,0.025624,0.426814,,,,,,,,,,,,-6.63555,9.29268,-1.92872,50,6.01665,4.26075,-131.5222,0.33066,-11.43331,32.13979,-16.16239,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,061532b0-3378-11f0-ab10-318807a5fe29,88.31111,,,9.40628,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:38:23.45,2025-05-17T19:38:23.4500000-04:00,2025-05-17T23:38:23.4500000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,2a9e6a06-1c57-4952-8f7b-b3a5839ad372,55.16423,-132.77818,16.0699,5.99138,0.96226,-8.08119,-2.10395,4.70755,-5.71666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-17,19:38:40.71,1,5,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34178,2.735842,-0.943667,2161.88424,25.057444,6:45,5.87757,2.00573,5.23613,-68.43059,-18.13946,-9.36079,2.74882,0.3386,68.82373,-9.669294,-2.606364,0.510408,68.74466,-41.941565,68.427117,,,,,4.61157,3.08922,35.28671,0.044492,4.35823,-9.55701,-1.91153,50,6.07786,2.18974,-110.54891,2.88922,5.25742,24.3358,-43.70289,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,10826b00-3378-11f0-ab10-318807a5fe29,73.84773,3.01204,,7.51805,,,,2.53178,3.01204,-0.45331,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:38:40.71,2025-05-17T19:38:40.7110000-04:00,2025-05-17T23:38:40.7110000Z,GroundBall,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,5e486df1-444c-44da-86a2-58eb74559d64,55.266,-111.70213,12.1679,5.89188,4.96021,-21.85145,-2.00939,1.9406,2.62871,,2.53088,27.70148,,,,,,,,3.01425,-67.69777,,,,,,,,-0.4556,70.06282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2025-05-17,19:39:05.32,1,6,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.69478,-1.682116,-1.795746,2409.896386,208.573887,1:00,6.02003,2.03721,5.45839,-14.353,19.79603,10.12434,3.24818,1.19945,82.85539,-4.436458,0.005771,0.420592,,,,,,,,,,,,-5.60268,10.79693,-1.8859,50,5.86222,3.68692,-132.84815,-4.32306,-9.91271,31.1102,-13.07126,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,1f0811c0-3378-11f0-ab10-318807a5fe29,89.61767,,,8.83939,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:39:05.32,2025-05-17T19:39:05.3250000-04:00,2025-05-17T23:39:05.3250000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,e908f253-bb2d-4d92-8a8f-ef3960b319c4,55.03688,-134.02248,15.5551,6.0161,-3.82965,-6.53563,-2.03214,4.0611,-4.95636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81652,3.059725,1.813094,1.246631,-1.67776,3.00276,-1.20257,-3.64597,6.78824,0.4208,74.81142,8.94219,-50.19386,-3.57437,67.293,-3.53208,6.84787,18.69501,-13.63871,0.3199,-45.92781,4.32469,High,High,High,,,High,Medium,High
115,2025-05-17,19:39:39.36,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.73929,2.142057,-1.00179,2287.668964,20.111806,6:45,5.90807,1.99218,5.17774,-64.91653,-16.74237,-6.74536,2.51517,0.48734,70.65837,-9.592328,-2.198967,0.499549,102.77122,-28.536233,-68.516867,,,,,6.57378,3.58838,-49.880798,0.038177,3.04953,-8.6315,-1.89356,50,6.05729,2.2409,-112.69742,1.89076,3.85711,23.63911,-43.09136,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,33867fb0-3378-11f0-ab10-318807a5fe29,75.45288,2.75392,,7.08092,,,,2.38127,2.75392,-0.3144,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:39:39.36,2025-05-17T19:39:39.3630000-04:00,2025-05-17T23:39:39.3630000Z,GroundBall,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,95f33a7b-fca4-40ec-bd1f-ca581abdba92,55.32487,-113.80887,11.81955,5.92076,3.91681,-21.54568,-1.99466,2.05955,1.92855,,2.38073,48.58331,,,,,,,,2.75472,-72.13656,,,,,,,,-0.31303,-123.44246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2025-05-17,19:39:57.87,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.37953,-1.360888,-3.075587,2347.147936,161.040334,11:15,6.01508,2.03658,5.37348,-26.42462,10.72359,-3.3098,2.53507,-1.12547,80.62446,-6.209669,-3.662574,0.438672,,,,,,,,,,,,0.87772,6.07713,-1.75833,50,5.87432,6.95338,-126.74168,-3.95786,1.43825,24.11201,-22.21605,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,3e75b940-3378-11f0-ab10-318807a5fe29,85.92391,,,6.75507,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:39:57.87,2025-05-17T19:39:57.8780000-04:00,2025-05-17T23:39:57.8780000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,382d6495-4bc1-45ae-afa9-5e1aea26a93d,55.12569,-127.71309,12.05601,6.01574,-3.06283,-11.10803,-2.0373,6.89544,0.71913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-17,19:40:18.24,2,3,"Sampson, Keyvius",572102,Right,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.782,-2.642151,-2.802542,2328.97909,185.29278,12:15,6.04176,1.96305,5.53648,-21.03639,14.0745,1.20354,1.81443,-0.55824,82.53906,-6.543253,-2.588283,0.426474,,,,,,,,,,,,-1.35291,8.15119,-1.72057,50,5.79827,6.31732,-130.13483,-6.73083,-2.33015,26.19918,-18.13532,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,4aa27be0-3378-11f0-ab10-318807a5fe29,88.38166,,,7.24294,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:40:18.24,2025-05-17T19:40:18.2410000-04:00,2025-05-17T23:40:18.2410000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,9316088d-ed07-4788-9835-34e941ab2ca3,54.96178,-131.12995,13.09959,6.04084,-6.042,-9.06766,-1.9622,6.40582,-1.16507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32301,,,1.181128,,,,-3.25197,6.61507,2.19165,69.29496,10.77729,-55.6957,-3.19107,65.21823,-3.24188,6.67794,19.90261,-13.89263,2.08777,-54.48781,4.68482,High,High,High,,,High,High,High
118,2025-05-17,19:40:51.31,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12163,-2.011898,-2.094825,2186.89225,207.762469,1:00,6.0031,2.07543,5.51644,-15.87111,18.61903,9.16406,2.79728,0.87949,82.47848,-5.035251,-0.462698,0.422687,74.98293,51.869886,-150.422531,3639.059118,,,,,45.57348,,,-5.28697,10.38016,-1.89932,50,5.81753,4.41681,-132.0343,-5.13298,-9.24115,30.69506,-14.03053,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,5e51b2f0-3378-11f0-ab10-318807a5fe29,89.17339,50.02094,,8.64316,,,,1.57838,2.7979,-0.82201,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:40:51.31,2025-05-17T19:40:51.3150000-04:00,2025-05-17T23:40:51.3150000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,bc095fce-83a6-428a-bc8c-e4fb5627aaa1,54.98132,-133.18731,15.34753,6.00045,-4.60595,-7.01527,-2.07175,4.76394,-4.62057,15.490257,1.57838,-59.05525,1.58692,0.92475,-0.3396,0.10462,-0.02479,0.00506,-0.00048,2.7979,86.50733,-31.18993,4.32993,-0.96352,0.20079,-0.04435,0.0103,-0.00163,-0.82201,-33.51734,4.44154,-0.68212,0.11719,-0.01634,0.00345,-0.00077,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2025-05-17,19:41:11.18,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27595,-1.840084,-2.937755,2207.613514,205.94986,12:45,6.05319,2.09357,5.56387,-14.748,19.47139,8.90989,3.10232,0.08918,82.85905,-4.659634,-1.351367,0.421025,77.2304,20.30482,-168.57815,1483.790533,,,,,49.85657,,,-5.39268,10.74737,-1.84604,50,5.88491,6.38866,-132.25105,-4.69708,-9.49427,29.76595,-13.25244,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,6a216170-3378-11f0-ab10-318807a5fe29,89.52551,17.38177,,8.4169,,,,1.66734,3.2059,-0.10194,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:41:11.18,2025-05-17T19:41:11.1800000-04:00,2025-05-17T23:41:11.1800000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,1aa43ae8-936f-402e-900f-04b9af1fe366,54.93441,-133.35703,14.88298,6.05029,-4.20468,-6.62622,-2.08996,6.74143,-4.74714,12.769938,1.66734,-104.12852,9.57628,-0.96371,0.20296,-0.02748,0.00923,-0.00729,0.00323,3.2059,39.30671,-23.53518,2.42196,-0.47775,0.1047,-0.019,0.00449,-0.00097,-0.10194,-21.03732,2.80307,0.00067,0.00041,0.00976,-0.0026,0.00073,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2025-05-17,19:41:37.77,3,3,"Sampson, Keyvius",572102,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.71069,1.37211,-1.387895,2387.396182,26.021156,6:45,5.82429,2.05162,5.46113,-64.98692,-18.75111,-9.89532,1.69364,-0.07231,72.13096,-10.388919,-3.1549,0.489396,,,,,,,,,,,,4.57024,-9.48752,-1.92234,50,5.9002,3.15526,-114.27619,0.45698,5.97055,23.43259,-44.56848,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,7a0deb30-3378-11f0-ab10-318807a5fe29,77.01822,,,6.57972,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:41:37.77,2025-05-17T19:41:37.7710000-04:00,2025-05-17T23:41:37.7710000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,02be03aa-7e2f-46c3-8e15-074349b93ba4,55.04302,-115.30564,11.7163,5.83712,2.41497,-22.28424,-2.05519,2.89296,2.98528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-17,19:44:31.56,1,1,"Kelly, John",1000053955,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21801,-1.022509,-2.543777,2401.047606,202.112007,12:45,5.42156,1.37432,5.49135,-21.60013,15.32276,5.69217,2.66397,-0.53254,79.68754,-5.082322,-1.531041,0.43734,,,,,,,,,,,,-3.6465,8.41623,-1.1554,50,5.31774,5.42044,-127.76462,-2.99077,-5.95692,29.19925,-18.42521,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,e183f8e0-3378-11f0-ab10-318807a5fe29,86.18567,,,8.53047,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:44:31.56,2025-05-17T19:44:31.5640000-04:00,2025-05-17T23:44:31.5640000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,501c87a4-0759-48c3-9162-5a1cfa243fba,55.00385,-128.90312,14.59963,5.42034,-2.27236,-9.21261,-1.37128,5.6527,-2.97846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-17,19:44:47.47,1,2,"Kelly, John",1000053955,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69903,0.035518,-0.876858,2554.446587,42.575456,7:30,5.42992,1.63525,4.59331,-46.77802,-2.5848,-3.7178,1.56554,0.49134,74.6725,-8.362882,-1.529467,0.478464,,,,,,,,,,,,1.56386,-0.88669,-1.54105,50,5.38994,1.97752,-118.41854,-1.76609,2.20613,23.99159,-33.42491,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,eb2555b0-3378-11f0-ab10-318807a5fe29,78.778,,,7.02653,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:44:47.47,2025-05-17T19:44:47.4780000-04:00,2025-05-17T23:44:47.4780000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c556ad71-84c5-4eaf-8512-311fedcc61f4,55.90619,-119.60915,11.9958,5.43642,-0.10735,-16.71245,-1.63647,1.86804,1.10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-17,19:45:05.89,1,3,"Kelly, John",1000053955,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29431,0.464083,-3.107317,2418.409507,69.868275,8:15,5.42033,1.55859,4.90544,-43.90975,-0.94547,-6.25032,2.20073,-1.90374,75.50091,-7.456649,-4.206584,0.471765,,,,,,,,,,,,2.21087,-0.19843,-1.24901,50,5.42891,6.74451,-119.22883,-0.70448,3.17761,23.24963,-32.45927,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,f5fdd2f0-3378-11f0-ab10-318807a5fe29,79.89672,,,6.7934,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:45:05.89,2025-05-17T19:45:05.8980000-04:00,2025-05-17T23:45:05.8980000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,34869d5a-79e0-4f0a-9c4a-fbac9865b382,55.5939,-120.31469,11.62482,5.42641,0.81152,-16.22963,-1.56054,6.59611,1.58881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-17,19:45:22.59,1,4,"Kelly, John",1000053955,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00671,-2.421792,-2.706249,2492.209784,202.194074,12:45,5.39165,1.55615,5.22808,-22.68312,13.98253,5.17166,1.22084,-0.55883,80.61685,-6.633882,-1.790388,0.435814,75.70752,27.897917,47.091259,5102.713,69.97291,41.9482,84.87494,237.91395,178.85244,54.952204,3.496944,-3.42992,8.11591,-1.31071,50,5.15173,5.85116,-128.77737,-6.25413,-5.69545,29.52977,-18.69745,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,00093c30-3379-11f0-ab10-318807a5fe29,86.48747,43.65359,,8.38986,,,,1.33866,1.47838,0.42058,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:45:22.59,2025-05-17T19:45:22.5970000-04:00,2025-05-17T23:45:22.5970000Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,30e37d19-dce6-46a7-a70b-67ee4e5dc71a,55.26879,-129.97993,14.76488,5.39092,-5.4927,-9.34873,-1.55372,6.0831,-2.84773,,1.33858,66.81443,-15.4127,3.76545,-0.82661,0.16941,-0.02886,0.00308,-0.00012,1.47841,51.95349,-17.26107,0.90647,-0.10276,0.01853,-0.00913,0.00291,-0.00032,0.42052,71.87799,-8.3337,1.77472,-0.33975,0.06072,-0.00864,0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2025-05-17,19:45:47.43,1,5,"Kelly, John",1000053955,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29963,0.676221,-1.359123,2446.354669,76.287381,8:30,5.33791,1.56636,4.83305,-40.32908,-0.37902,-6.64304,2.61773,-0.27451,78.18289,-6.608897,-2.528476,0.454915,81.13757,42.461669,76.365912,5185.81884,,,,,75.60367,,,2.9115,-0.04217,-1.42567,50,5.37006,3.23496,-123.73832,-0.13781,4.51311,24.73667,-32.23941,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,0ed8e440-3379-11f0-ab10-318807a5fe29,82.85606,67.93405,,7.11675,,,,1.42879,3.02713,-0.41198,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:45:47.43,2025-05-17T19:45:47.4330000-04:00,2025-05-17T23:45:47.4330000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,bdfcee81-9e07-40fe-9cee-e3f4661c538b,55.66699,-124.86607,12.36834,5.34284,1.332,-16.11971,-1.56846,3.02921,2.25655,,1.42879,20.6941,-10.7705,3.57905,-0.96168,0.23588,-0.05314,0.00922,-0.00081,3.02713,80.33759,-19.38442,0.76615,0.16348,-0.11407,0.03892,-0.00912,0.00121,-0.41198,85.31706,-19.07534,5.07151,-1.13542,0.23399,-0.0433,0.00503,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
126,2025-05-17,19:46:15.57,1,6,"Kelly, John",1000053955,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.22286,-1.658405,-1.632304,2530.047154,183.259978,12:00,5.38224,1.36482,5.51616,-23.04206,10.68634,0.54091,1.91034,-0.11679,83.45435,-5.948996,-1.535899,0.417993,84.46129,-25.415766,-22.196326,,,,,6.5747,6.5747,-13.333149,0.037894,-0.78709,6.26067,-1.22298,50,5.22254,3.7839,-133.64988,-4.699,-1.40586,32.15722,-20.99136,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,1f960470-3379-11f0-ab10-318807a5fe29,90.17478,2.01864,,8.76852,,,,2.46407,2.01864,0.08869,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:46:15.57,2025-05-17T19:46:15.5710000-04:00,2025-05-17T23:46:15.5710000Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2afc1e82-1bec-41fd-8368-6e276b2835af,54.98107,-134.84304,16.07861,5.38244,-3.92013,-10.49568,-1.36434,3.83606,-0.70293,,2.46282,103.80047,,,,,,,,2.01928,-53.27073,,,,,,,,0.0892,-42.35242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2025-05-17,19:46:50.14,2,1,"Kelly, John",1000053955,Right,SMD,"Hill, Tyler",700033,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48387,-1.805414,-3.509461,2521.682085,50.441817,7:45,5.39603,1.49955,5.01916,-44.49396,-2.64894,-4.86185,-0.01936,-2.22168,76.6417,-9.796864,-4.367431,0.465579,,,,,,,,,,,,1.38217,-0.4339,-1.15885,50,5.18662,7.61781,-120.82458,-5.50194,2.02822,25.15072,-32.81077,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,3437b1d0-3379-11f0-ab10-318807a5fe29,80.95822,,,6.84218,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-17,23:46:50.14,2025-05-17T19:46:50.1490000-04:00,2025-05-17T23:46:50.1490000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,43c93dd2-cf75-447c-a40e-69ef33675dd6,55.48098,-121.96015,12.57536,5.4016,-4.02051,-16.40538,-1.50073,7.52623,1.01411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
