PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-09-24,19:42:08.99,1,4,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.05455,1.067456,-2.909766,2162.943331,290.300397,3:45,5.01959,1.46368,5.70254,-43.92298,-4.34351,14.8456,2.35539,-0.01282,77.55433,-6.959371,-0.255538,0.4528,107.67764,17.36546,17.993988,1342.808857,103.90805,29.32747,36.09686,327.5064,322.23253,21.276174,3.12702,-8.37516,-2.21736,-1.22921,50,5.08128,5.62013,-122.10489,0.74259,-12.72938,22.53072,-35.54421,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,1660dff0-99a0-11f0-9c9e-9de9f3bddf4b,83.24302,35.88169,,6.50022,,,,2.79736,2.5248,0.01525,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:42:08.99,2025-09-24T19:42:08.9993728-04:00,2025-09-24T23:42:08.9993728Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,10ac4e4a-5d56-46a2-ac87-12e460c00569,54.80086,-122.98755,11.26536,5.02491,2.13507,-17.7721,-1.45915,6.11882,-6.36469,226.594326,2.79751,143.3504,-26.53676,6.55063,-1.39733,0.19707,-0.00619,-0.0038,0.00053,2.52468,47.14045,-17.94566,0.97018,-0.08246,0.04474,-0.0244,0.00652,-0.00064,0.01528,46.56175,-1.31554,-1.53079,0.74174,-0.23791,0.05596,-0.00843,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-09-24,19:42:42.98,2,1,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40104,0.584098,-1.450022,2114.99795,271.67342,3:00,5.17915,1.2997,5.73538,-38.52927,0.64339,17.06257,2.5125,1.371,77.83151,-6.487465,1.605941,0.450467,76.43926,-32.11277,-93.063959,,,,,6.38477,6.38477,-62.123344,0.0518,-9.15221,0.46701,-1.18991,50,5.20375,2.43235,-122.71697,-0.07237,-14.03326,23.03278,-31.45795,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,2a9e4d40-99a0-11f0-9c9e-9de9f3bddf4b,83.67416,3.09871,,6.56953,,,,3.24923,3.09871,-0.71359,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:42:42.98,2025-09-24T19:42:42.9867008-04:00,2025-09-24T23:42:42.9867008Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,6ddc1077-cd82-4fe7-9756-a5e600135dd6,54.76733,-123.60851,11.51639,5.18299,1.14529,-15.72898,-1.29457,2.97554,-7.01663,,3.24939,-5.09469,,,,,,,,3.10058,-59.82097,,,,,,,,-0.71061,-95.17935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-09-24,19:43:24.76,2,2,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05968,0.436732,-1.502592,2158.894433,219.593778,1:15,5.2308,1.14022,5.59375,-19.17237,15.71981,12.07646,4.04103,0.74331,81.97399,-3.178696,0.65195,0.425143,,,,,,,,,,,,-6.48926,8.15138,-1.01914,50,5.25596,2.88132,-130.7045,0.37638,-11.20732,27.97025,-18.09612,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,4384d040-99a0-11f0-9c9e-9de9f3bddf4b,88.65819,,,8.08569,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:43:24.76,2025-09-24T19:43:24.7650816-04:00,2025-09-24T23:43:24.7650816Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,f468cf47-af96-40e9-8d98-c175ae44e635,54.90341,-131.74963,13.98513,5.22927,1.05256,-9.04806,-1.13462,3.30009,-5.60366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-24,19:43:38.96,2,3,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34354,-0.538903,-2.547507,1965.247301,265.828021,2:45,5.10125,1.2817,5.84791,-36.56896,2.43378,18.03375,1.55255,0.41566,78.04758,-7.255975,0.688403,0.449489,,,,,,,,,,,,-9.84941,1.74532,-1.08491,50,5.03591,4.73282,-122.5862,-2.39428,-15.12144,22.20687,-29.49455,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,4c00e6f0-99a0-11f0-9c9e-9de9f3bddf4b,83.85624,,,6.29596,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:43:38.96,2025-09-24T19:43:38.9677568-04:00,2025-09-24T23:43:38.9677568Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,8d6b1db8-1281-4fd2-b7e6-76f06167a556,54.65381,-123.42637,11.10344,5.10539,-1.27839,-14.74728,-1.2748,5.30493,-7.56072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-24,19:43:56.37,2,4,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59721,-0.842164,-2.088443,2272.408975,228.053385,1:30,5.1911,1.08427,5.72577,-19.28446,15.018,15.48084,2.7991,0.42832,82.62162,-4.475233,0.680256,0.421535,70.78492,19.8054,167.149864,3123.508219,,,,,41.85414,,,-8.49615,8.21591,-0.91975,50,5.10904,4.12306,-131.51505,-2.55922,-14.85302,28.36861,-17.81091,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,565b5a90-99a0-11f0-9c9e-9de9f3bddf4b,89.41703,15.25246,,7.97559,,,,2.10606,2.77762,-0.67559,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:43:56.37,2025-09-24T19:43:56.3744256-04:00,2025-09-24T23:43:56.3744256Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,f3bb944b-06d8-4b7d-9ea7-fa39809d232d,54.77396,-132.54082,14.1843,5.18993,-1.9152,-8.90546,-1.07854,4.66012,-7.42651,273.081458,2.1089,-95.31338,4.76556,,,,,,,2.78063,35.09114,-17.97682,,,,,,,-0.66326,21.37135,-13.66998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-09-24,19:44:15.26,2,5,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83269,0.028276,-2.709739,2075.225806,262.665768,2:45,5.01813,1.14717,5.86274,-35.7797,3.31752,15.69127,2.06279,-0.06445,77.28956,-6.591133,0.104601,0.450033,94.84323,-43.739431,-60.340601,,,,,4.62301,4.62301,-25.255715,0.023302,-8.89264,2.03272,-0.93684,50,4.99946,5.20446,-123.11162,-1.13411,-13.55599,25.97932,-29.07533,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,619a3ac0-99a0-11f0-9c9e-9de9f3bddf4b,83.75485,2.24498,,7.54313,,,,3.0202,2.24498,0.06618,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:44:15.26,2025-09-24T19:44:15.2644096-04:00,2025-09-24T23:44:15.2644096Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,6d037545-d71a-4f1f-b725-da5a9b98e4b3,54.63797,-124.08647,12.98966,5.02155,-0.04307,-14.53767,-1.14168,5.71314,-6.778,,3.01987,49.82063,,,,,,,,2.24562,-96.34423,,,,,,,,0.06677,-87.48885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-09-24,19:44:45.56,2,6,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92137,-1.310756,-4.116763,2099.392662,274.021551,3:15,5.06812,1.28246,5.82671,-38.72085,-0.18201,18.04155,0.6195,-1.04773,78.85489,-8.383932,-0.885566,0.446808,,,,,,,,,,,,-10.2226,0.58303,-0.95626,50,4.93775,8.14723,-123.24714,-4.16812,-15.90655,21.82701,-31.26683,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,73af22c0-99a0-11f0-9c9e-9de9f3bddf4b,84.35941,,,6.06648,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:44:45.56,2025-09-24T19:44:45.5682048-04:00,2025-09-24T23:44:45.5682048Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,c00179ff-d92a-4c65-9872-9a24d24770d2,54.67592,-124.07247,10.91351,5.073,-2.98583,-15.63342,-1.2757,8.7487,-7.95327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-24,19:45:00.63,2,7,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.51483,-0.736848,-3.527402,2259.222625,229.66446,1:45,5.02316,1.27972,5.74064,-20.26009,14.86489,16.18595,2.64738,-0.66008,81.71988,-4.546329,-0.637007,0.426559,93.0314,42.751181,18.782688,4349.728218,101.50098,95.30338,42.39755,296.7009,293.5172,29.133331,5.847063,-9.26804,8.11481,-0.99623,50,4.94945,7.31467,-129.827,-2.32671,-15.82268,27.10758,-18.32019,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,7ca3ebe0-99a0-11f0-9c9e-9de9f3bddf4b,88.36385,122.18753,,7.79494,,,,1.93859,2.75469,0.70128,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:45:00.63,2025-09-24T19:45:00.6335488-04:00,2025-09-24T23:45:00.6335488Z,FlyBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,ef62599a-f125-4726-9e3f-8347d5a6a313,54.75979,-130.81705,13.55379,5.02221,-1.6576,-9.1601,-1.27394,7.89256,-7.91134,197.960909,1.9458,94.73188,-23.48872,5.60012,-0.9402,0.09182,-0.00253,-0.00026,1E-05,2.75282,92.64058,-21.22467,1.65073,-0.14488,-0.03365,0.01555,-0.00225,0.00011,0.70229,32.24429,-2.17123,0.10303,0.06102,-0.01854,0.00194,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-09-24,19:45:33.69,3,1,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98036,-1.785492,-2.30751,2289.221558,228.284128,1:30,5.02855,1.23675,5.81875,-18.15253,15.61591,16.34178,1.85386,0.45196,83.40548,-5.204819,0.620223,0.418241,,,,,,,,,,,,-8.92312,8.76335,-1.0574,50,4.87149,4.6043,-132.071,-4.69306,-15.81713,27.18245,-16.64017,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,9059b2a0-99a0-11f0-9c9e-9de9f3bddf4b,90.12124,,,7.57487,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:45:33.69,2025-09-24T19:45:33.6996352-04:00,2025-09-24T23:45:33.6996352Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,490f6313-be40-408e-a3f7-dc77e49312b5,54.68048,-133.03083,13.59123,5.02683,-4.10548,-8.32008,-1.22984,5.16282,-7.90856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-24,19:45:47.32,3,2,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4536,-0.626943,-1.873804,2349.807747,229.752514,1:45,5.13272,1.30313,5.76032,-17.79017,15.75737,17.36454,3.06632,1.00544,83.51664,-3.989786,1.234143,0.416871,,,,,,,,,,,,-9.32099,8.50934,-1.1583,50,5.06998,3.56956,-132.8005,-2.0172,-16.6528,28.32462,-16.97138,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,987cfaf0-99a0-11f0-9c9e-9de9f3bddf4b,90.4175,,,7.93697,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:45:47.32,2025-09-24T19:45:47.3270784-04:00,2025-09-24T23:45:47.3270784Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,88473a33-ccf1-4415-b11b-7410df2fd30b,54.73862,-133.80736,14.16231,5.13096,-1.41391,-8.48569,-1.29571,4.16152,-8.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-24,19:46:11.91,3,3,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57504,-1.070652,-2.332871,2289.840438,229.688433,1:45,5.03728,1.31031,5.67866,-18.49619,14.97261,16.43824,2.49692,0.50423,83.93721,-4.544582,0.604048,0.416382,,,,,,,,,,,,-9.00579,8.2113,-1.12429,50,4.93546,4.69477,-132.97501,-3.09918,-16.18741,27.48316,-17.41468,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,a723be40-99a0-11f0-9c9e-9de9f3bddf4b,90.5238,,,7.63783,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:46:11.91,2025-09-24T19:46:11.9118848-04:00,2025-09-24T23:46:11.9118848Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,20026805-7b2c-49a1-84aa-5f26c344e5bd,54.8219,-133.96789,13.74158,5.03606,-2.47004,-8.70734,-1.30446,5.27957,-8.09371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-24,19:46:31.60,3,4,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70459,-0.146792,-0.247433,1972.767895,280.673222,3:15,4.87819,1.6274,5.86177,-39.35746,-1.7615,14.77509,1.46203,2.62879,79.62901,-7.350638,2.407414,0.441308,,,,,,,,,,,,-7.67504,-0.58335,-1.61619,50,4.843,-0.04425,-124.74116,-1.68333,-12.22314,22.56807,-33.10306,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,b2e5ff40-99a0-11f0-9c9e-9de9f3bddf4b,85.4107,,,6.07558,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:46:31.60,2025-09-24T19:46:31.6085760-04:00,2025-09-24T23:46:31.6085760Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,2ec8bac1-c485-41a1-9a40-f28d23dc7aeb,54.64131,-125.57806,11.28404,4.88266,-0.45576,-16.55153,-1.62295,0.40903,-6.11157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-24,19:46:53.30,3,5,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.34614,-0.337752,-1.954694,2033.822303,275.482904,3:15,5.00257,1.42956,5.91449,-37.69372,-0.58492,17.12446,1.54778,1.04176,79.89277,-7.258182,1.123916,0.43844,,,,,,,,,,,,-9.29347,0.11154,-1.28262,50,4.95387,3.5973,-125.57041,-2.04738,-14.95643,23.53583,-31.99455,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,bfd04580-99a0-11f0-9c9e-9de9f3bddf4b,85.96952,,,6.45337,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:46:53.30,2025-09-24T19:46:53.3030000-04:00,2025-09-24T23:46:53.3030000Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,96451b90-4885-40f4-89ba-d8d558864ea4,54.5879,-126.4274,11.76792,5.00721,-0.88239,-15.99727,-1.42352,4.1419,-7.47822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6228,,,1.079224,,,,-1.07615,6.06574,-2.34607,70.38773,9.294,-54.55327,-1.02858,70.61412,-4.10971,6.10844,17.97014,-13.91062,-2.42311,-54.21585,5.47097,High,High,High,,,High,High,High
90,2025-09-24,19:49:23.10,1,1,"Wereski, Ben",686844,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8853,-2.001632,3.213117,2404.433221,143.994959,10:45,5.6257,-1.7499,5.41943,-15.19272,17.65958,-12.10721,2.48092,0.25417,85.29036,-4.862479,1.063543,0.412529,,,,,,,,,,,,6.89678,9.69418,1.4729,50,5.43724,-6.99385,-134.67112,-5.21275,12.75899,27.23301,-14.2399,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,191bc4c0-99a1-11f0-9c9e-9de9f3bddf4b,91.36922,,,7.59494,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:49:23.10,2025-09-24T19:49:23.1073792-04:00,2025-09-24T23:49:23.1073792Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,bca611a6-0c48-4ce3-ae26-1af79429429a,55.07973,-135.69445,13.6165,5.62307,-4.67766,-7.11995,1.74471,-7.47329,6.37949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-24,19:49:35.53,1,2,"Wereski, Ben",686844,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,4,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6807,-1.142776,2.274195,2572.267268,204.783311,12:45,5.85812,-1.58385,5.40663,-29.1236,7.24729,2.91669,2.35943,0.79115,81.85066,-6.448565,2.792629,0.434059,,,,,,,,,,,,-0.9665,4.20496,1.37919,50,5.73576,-5.1866,-127.44391,-3.6144,-1.62083,21.35783,-25.12218,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,208532f0-99a1-11f0-9c9e-9de9f3bddf4b,86.83722,,,5.83004,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:49:35.53,2025-09-24T19:49:35.5358208-04:00,2025-09-24T23:49:35.5358208Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,d4439857-13d0-48a7-8cd9-ebbea71cf52a,55.09437,-128.29481,10.67891,5.85982,-2.61352,-12.56109,1.58454,-5.12202,-0.81041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-24,19:50:04.77,1,3,"Wereski, Ben",686844,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06615,-1.086046,3.061586,2641.716467,271.383675,3:00,5.65814,-1.58261,5.11677,-40.6849,0.91098,12.3454,1.24307,2.33299,76.94784,-8.414417,5.24204,0.464191,,,,,,,,,,,,-5.38103,1.07417,1.28417,50,5.5239,-6.96058,-120.47332,-3.7912,-7.94075,22.50719,-30.58888,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,31f30580-99a1-11f0-9c9e-9de9f3bddf4b,81.2003,,,6.11832,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:50:04.77,2025-09-24T19:50:04.7728640-04:00,2025-09-24T23:50:04.7728640Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,b4f661d3-b77e-4ee1-94c3-ac700e51db9f,55.38477,-121.47515,11.2536,5.66235,-2.42964,-15.29444,1.58614,-6.60712,-3.97038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-24,19:50:23.21,1,4,"Wereski, Ben",686844,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9959,-1.095845,1.581369,2447.491319,137.651689,10:30,5.60517,-1.79309,5.37662,-17.47564,15.48532,-13.15162,3.12101,-1.40617,84.84473,-4.375661,-0.756209,0.41321,65.1533,14.53986,-54.54799,4103.537513,53.2813,10.13679,-96.23457,148.66149,112.81742,-63.453179,1.903662,7.12343,8.42497,1.66137,50,5.49505,-3.12477,-134.97013,-3.19239,13.1226,29.74458,-16.65377,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,3ce52540-99a1-11f0-9c9e-9de9f3bddf4b,91.21852,13.20227,,8.15117,,,,-0.23297,3.07461,1.30895,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:50:23.21,2025-09-24T19:50:23.2109568-04:00,2025-09-24T23:50:23.2109568Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,6b5d0ffd-61fd-4aef-9e17-3ff389699d4c,55.12388,-136.09464,14.87229,5.60383,-2.56279,-8.32688,1.78888,-3.62087,6.5613,,-0.23295,53.64871,-13.04802,2.40579,-0.29929,-0.22817,0.21252,-0.08118,0.01222,3.07459,23.99171,-14.87859,0.89839,-0.27121,0.28143,-0.18807,0.06858,-0.01021,1.30894,-75.34812,2.50695,0.23754,-0.25005,0.15406,-0.08432,0.02829,-0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-09-24,19:50:44.65,1,5,"Wereski, Ben",686844,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.63635,-0.050443,1.698938,2479.56425,145.689565,10:45,5.55476,-1.80339,5.39447,-17.16225,15.52694,-9.8428,4.07728,-1.03096,84.80288,-3.29187,-0.05042,0.411503,,,,,,,,,,,,5.40481,8.1176,1.65871,50,5.53854,-3.54964,-135.76293,-0.7024,10.02164,31.53384,-17.12233,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,49b812f0-99a1-11f0-9c9e-9de9f3bddf4b,91.59691,,,8.83347,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-24,23:50:44.65,2025-09-24T19:50:44.6570000-04:00,2025-09-24T23:50:44.6570000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,e8e725bd-167d-4d71-98ed-8e618149469a,55.10167,-136.94277,15.76692,5.55284,-0.06177,-8.56116,1.79853,-3.9246,5.01082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38812,,,1.896582,,,,-3.33502,5.54371,-0.50992,73.88281,4.93321,-51.08992,-3.19088,44.91618,-2.26745,5.7428,28.04755,-15.03277,-0.59483,-29.24862,1.39067,High,High,High,,,High,High,High
