GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79bcc505-1314-4766-ae17-2ac0f3963095,190,a0f7f310-32bc-11f0-9ff3-79c5529a66c4,8ae2c57a-156c-4fff-8419-6301f21fd9ed,2025-05-16,21:16:58.89,2025-05-17,01:16:58.89,2025-05-16T21:16:58.8930000-04:00,2025-05-17T01:16:58.8930000Z,HAG_FLY,YOR,InPlay,Double,NoShift,96.38827,77.04627,142.10351,46.23195,100.90772,-55.82145,143.60188,-18.29756,251.82485,-116.24847,315.01601,15.48477,250.60655,147.81974,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,191,bf40c9a0-32bc-11f0-9ff3-79c5529a66c4,622303b4-a88c-4451-b725-a9558906040c,2025-05-16,21:17:49.85,2025-05-17,01:17:49.85,2025-05-16T21:17:49.8500000-04:00,2025-05-17T01:17:49.8500000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,98.6174,62.10598,135.39119,27.0726,90.68005,-68.15047,137.23969,-38.95186,249.01288,-119.43151,310.55567,15.01755,270.31471,121.49124,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,192,cb9b04e0-32bc-11f0-9ff3-79c5529a66c4,f7c9f626-6e33-4048-97d7-89bf4a9b86de,2025-05-16,21:18:10.57,2025-05-17,01:18:10.57,2025-05-16T21:18:10.5710000-04:00,2025-05-17T01:18:10.5710000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,97.22751,62.21361,135.65274,25.69825,90.41586,-67.67768,137.45428,-38.28771,248.72447,-118.75528,310.63082,15.27619,265.05984,119.0444,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,193,e1dc3170-32bc-11f0-9ff3-79c5529a66c4,6b3ee410-40eb-43a1-9774-b7904440fc2a,2025-05-16,21:18:47.72,2025-05-17,01:18:47.72,2025-05-16T21:18:47.7290000-04:00,2025-05-17T01:18:47.7290000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.03439,62.57291,137.03124,23.6079,89.97476,-67.72825,138.12432,-38.61441,250.57063,-118.72789,313.79004,14.88924,267.92386,120.54478,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,194,eeaa3d20-32bc-11f0-9ff3-79c5529a66c4,1533e37c-12ed-4432-9535-de90f1eb9b69,2025-05-16,21:19:09.36,2025-05-17,01:19:09.36,2025-05-16T21:19:09.3670000-04:00,2025-05-17T01:19:09.3670000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,99.40364,62.73946,138.96827,23.23127,91.18506,-68.11683,137.4163,-38.0694,246.17811,-116.22517,313.21684,14.16791,264.76813,118.95859,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,195,02aa7a60-32bd-11f0-9ff3-79c5529a66c4,dbd9d096-e1e7-4009-81cd-6e4d8371ea71,2025-05-16,21:19:42.74,2025-05-17,01:19:42.74,2025-05-16T21:19:42.7450000-04:00,2025-05-17T01:19:42.7450000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,97.70569,62.28495,142.53312,24.47425,91.90251,-69.03117,136.21938,-38.35697,247.41997,-114.49654,307.89266,14.63102,237.99504,129.39292,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,196,0d5bc090-32bd-11f0-9ff3-79c5529a66c4,ffaa5af7-8c3a-4221-8021-69b03c8bf052,2025-05-16,21:20:00.69,2025-05-17,01:20:00.69,2025-05-16T21:20:00.6900000-04:00,2025-05-17T01:20:00.6900000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,99.68672,62.28652,142.26715,24.00462,92.34684,-69.16385,135.34078,-37.99531,247.65149,-113.94063,307.22652,15.09423,231.32284,127.43362,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,197,1b8eda80-32bd-11f0-9ff3-79c5529a66c4,3b63ab6d-2048-4c99-844e-5df9bbf17cbe,2025-05-16,21:20:24.66,2025-05-17,01:20:24.66,2025-05-16T21:20:24.6670000-04:00,2025-05-17T01:20:24.6670000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.21287,61.80584,138.1814,19.6521,91.10191,-69.01131,137.224,-38.47079,246.88886,-113.45097,306.58193,15.09,234.54371,128.4714,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,198,31e2a4b0-32bd-11f0-9ff3-79c5529a66c4,a20c57cb-b8dc-4119-b83b-60d32d69ba59,2025-05-16,21:21:02.15,2025-05-17,01:21:02.15,2025-05-16T21:21:02.1550000-04:00,2025-05-17T01:21:02.1550000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,79.15785,44.46221,101.15204,26.71164,71.24408,-52.44608,100.01106,-25.83221,242.68006,-112.93012,309.79083,17.16344,237.91798,123.26325,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,199,3e408970-32bd-11f0-9ff3-79c5529a66c4,c2fbeed2-ecad-4eca-abae-c9b40411ef7b,2025-05-16,21:21:22.96,2025-05-17,01:21:22.96,2025-05-16T21:21:22.9650000-04:00,2025-05-17T01:21:22.9650000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,77.85115,45.39829,101.04317,28.18907,74.63943,-55.00226,102.55589,-25.23478,241.87919,-113.22715,306.26947,17.24949,234.35516,121.48831,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,200,579ab5d0-32bd-11f0-9ff3-79c5529a66c4,65c67fca-a7b9-4486-a9cc-18b2047f1336,2025-05-16,21:22:05.49,2025-05-17,01:22:05.49,2025-05-16T21:22:05.4990000-04:00,2025-05-17T01:22:05.4990000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.74105,58.06625,137.02208,33.18405,78.6396,-49.28405,138.39751,-21.77753,245.23161,-116.44439,311.07311,11.79421,240.65572,142.86994,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,201,66c2b710-32bd-11f0-9ff3-79c5529a66c4,684657ff-797e-495c-abc2-7105ceb38324,2025-05-16,21:22:30.73,2025-05-17,01:22:30.73,2025-05-16T21:22:30.7320000-04:00,2025-05-17T01:22:30.7320000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,65.10753,57.5835,136.8346,32.494,74.22193,-50.70125,135.51626,-21.47015,243.43281,-116.5173,309.74808,12.38211,246.57925,144.22627,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,202,7a21d250-32bd-11f0-9ff3-79c5529a66c4,98b7040d-bc4c-4e44-9c90-fce2409c6d7a,2025-05-16,21:23:03.21,2025-05-17,01:23:03.21,2025-05-16T21:23:03.2110000-04:00,2025-05-17T01:23:03.2110000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,65.06122,58.75285,137.07185,35.81613,78.04925,-53.06154,137.39044,-21.55233,243.15606,-122.78893,311.01908,12.91619,242.67046,140.8072,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,203,8fcc6430-32bd-11f0-9ff3-79c5529a66c4,ca48a215-35df-440c-b3cd-cc6c7de89cba,2025-05-16,21:23:39.54,2025-05-17,01:23:39.54,2025-05-16T21:23:39.5410000-04:00,2025-05-17T01:23:39.5410000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,64.33792,58.17859,137.06875,36.2323,76.6962,-50.76469,136.70252,-20.68702,240.91739,-121.81334,306.67007,11.86008,246.9227,143.93599,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,204,a9576490-32bd-11f0-9ff3-79c5529a66c4,ef82bbe5-2317-4fe2-9a79-060a60c95a11,2025-05-16,21:24:22.40,2025-05-17,01:24:22.40,2025-05-16T21:24:22.4020000-04:00,2025-05-17T01:24:22.4020000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.10784,57.42764,140.15359,32.37994,91.56511,-68.13318,134.73765,-35.14832,240.35376,-120.32984,305.5892,16.02608,246.94312,115.03431,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,205,b70dd470-32bd-11f0-9ff3-79c5529a66c4,e239e677-965c-4de2-93b8-dbff861a1e83,2025-05-16,21:24:45.40,2025-05-17,01:24:45.40,2025-05-16T21:24:45.4050000-04:00,2025-05-17T01:24:45.4050000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,65.20987,57.41315,141.45444,31.56879,91.85858,-68.10361,134.57274,-34.25031,238.02154,-119.81004,306.22813,16.65591,245.42852,119.11753,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,206,c628b650-32bd-11f0-9ff3-79c5529a66c4,0ea1eb44-56fe-473b-b14c-c1dd6b3e9774,2025-05-16,21:25:10.79,2025-05-17,01:25:10.79,2025-05-16T21:25:10.7900000-04:00,2025-05-17T01:25:10.7900000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.43915,58.3352,138.66468,33.1612,91.46624,-66.93012,135.91407,-34.59982,238.09887,-119.49316,304.71185,15.61375,240.33614,119.62076,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,207,d5a56740-32bd-11f0-9ff3-79c5529a66c4,4980e570-b7f1-4b45-9700-5c022a5ece85,2025-05-16,21:25:36.69,2025-05-17,01:25:36.69,2025-05-16T21:25:36.6960000-04:00,2025-05-17T01:25:36.6960000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,65.12777,58.39491,138.72636,32.76741,91.4604,-67.93326,136.70309,-35.77674,239.36525,-118.42559,305.04996,14.98824,240.39892,124.10053,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,208,e7baeb80-32bd-11f0-9ff3-79c5529a66c4,c7002de9-81d1-4206-8608-998e1ce32ea9,2025-05-16,21:26:07.06,2025-05-17,01:26:07.06,2025-05-16T21:26:07.0640000-04:00,2025-05-17T01:26:07.0640000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.0325,58.70126,139.33089,31.94754,91.6594,-68.4132,137.16595,-35.62243,232.82694,-115.89379,304.64611,14.43288,240.45595,128.33222,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,209,fa86c770-32bd-11f0-9ff3-79c5529a66c4,2daf92ed-7940-4e8c-982d-3079e2bc4798,2025-05-16,21:26:38.76,2025-05-17,01:26:38.76,2025-05-16T21:26:38.7650000-04:00,2025-05-17T01:26:38.7650000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,64.78133,57.94415,139.38963,32.02901,92.28737,-68.22907,136.36357,-35.01799,238.51682,-120.16136,306.90814,13.6098,233.41475,127.09311,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,210,5731c560-32be-11f0-9ff3-79c5529a66c4,56c154e3-8c6e-43e9-b05d-e67d943d28f1,2025-05-16,21:29:14.19,2025-05-17,01:29:14.19,2025-05-16T21:29:14.1910000-04:00,2025-05-17T01:29:14.1910000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,89.5043,57.54772,153.01607,21.69635,94.08088,-71.78772,138.08609,-50.67079,238.06071,-115.94118,302.45118,-11.92184,241.85474,137.88653,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,211,60440190-32be-11f0-9ff3-79c5529a66c4,bd4e1db0-c1d0-418f-815e-c9357af9543c,2025-05-16,21:29:29.34,2025-05-17,01:29:29.34,2025-05-16T21:29:29.3430000-04:00,2025-05-17T01:29:29.3430000Z,YOR,HAG_FLY,InPlay,Double,NoShift,88.35317,57.81682,153.6732,20.59814,95.03623,-72.38667,137.66129,-51.17675,239.4594,-116.37572,304.07121,-9.13032,241.25081,137.40082,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,212,83b94ea0-32be-11f0-9ff3-79c5529a66c4,c55c7a1a-add5-4c20-94ae-f2cc28b60018,2025-05-16,21:30:28.84,2025-05-17,01:30:28.84,2025-05-16T21:30:28.8400000-04:00,2025-05-17T01:30:28.8400000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,93.31898,71.50858,145.35564,41.75532,92.20625,-56.70569,141.93521,-13.9788,236.20685,-124.13614,311.97872,-9.88072,253.08949,132.32677,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,213,8d26ca30-32be-11f0-9ff3-79c5529a66c4,c643b9d7-3d31-4a2c-ba20-2e30819f3efa,2025-05-16,21:30:44.65,2025-05-17,01:30:44.65,2025-05-16T21:30:44.6520000-04:00,2025-05-17T01:30:44.6520000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.75346,71.59964,145.90701,41.77258,95.09815,-57.49863,146.17791,-12.35429,237.00924,-123.44014,315.55587,-8.91847,250.32874,132.09215,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,214,9becae40-32be-11f0-9ff3-79c5529a66c4,5811f1ae-3403-4310-abff-995573446813,2025-05-16,21:31:09.45,2025-05-17,01:31:09.45,2025-05-16T21:31:09.4520000-04:00,2025-05-17T01:31:09.4520000Z,YOR,HAG_FLY,InPlay,Single,NoShift,94.93493,71.8643,146.28046,41.11377,94.80546,-59.07278,148.6332,-29.16793,231.72992,-125.88816,306.80072,-16.88983,249.96184,134.65879,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,215,b2e480a0-32be-11f0-9ff3-79c5529a66c4,a2579115-8025-4aad-8c55-3ae01cb690da,2025-05-16,21:31:47.90,2025-05-17,01:31:47.90,2025-05-16T21:31:47.9060000-04:00,2025-05-17T01:31:47.9060000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.98897,57.73231,139.88155,18.28354,82.06809,-62.32246,130.54589,-46.9882,245.11486,-122.59728,310.68524,-6.61902,243.23049,131.27584,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,216,bca43ae0-32be-11f0-9ff3-79c5529a66c4,5882ade1-b744-4eec-958f-6aa1c8ff50ef,2025-05-16,21:32:04.27,2025-05-17,01:32:04.27,2025-05-16T21:32:04.2760000-04:00,2025-05-17T01:32:04.2760000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.49375,58.63134,140.93107,17.41064,87.28947,-66.94157,130.17323,-37.83784,240.71798,-116.18373,306.90445,-6.2189,241.67078,129.91586,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,217,ca2b5d60-32be-11f0-9ff3-79c5529a66c4,82bfd25c-03cd-4cfd-8d9f-980ad3f02a97,2025-05-16,21:32:26.99,2025-05-17,01:32:26.99,2025-05-16T21:32:26.9950000-04:00,2025-05-17T01:32:26.9950000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.52795,58.25064,142.40687,19.34413,86.78783,-67.10647,132.45598,-40.24463,241.40215,-117.52463,316.17403,-7.89423,240.66378,129.61609,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,218,d4fc87a0-32be-11f0-9ff3-79c5529a66c4,e019e0bd-9b09-4128-b50f-fe019064e61f,2025-05-16,21:32:45.13,2025-05-17,01:32:45.13,2025-05-16T21:32:45.1360000-04:00,2025-05-17T01:32:45.1360000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.17818,58.67511,141.53397,20.00189,86.46774,-66.4154,133.68909,-41.10457,239.66446,-118.99501,316.1677,-7.13807,240.50778,130.04028,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,219,e0160580-32be-11f0-9ff3-79c5529a66c4,60d1519f-3446-42c2-8216-427a90da819d,2025-05-16,21:33:03.72,2025-05-17,01:33:03.72,2025-05-16T21:33:03.7220000-04:00,2025-05-17T01:33:03.7220000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.07293,59.46521,148.95107,21.50014,88.06447,-67.17217,130.8965,-40.33202,240.68989,-119.8672,307.71897,-6.87413,237.27467,129.51333,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,220,ef006180-32be-11f0-9ff3-79c5529a66c4,2b494217-479e-44f3-8d3e-288963e4ab08,2025-05-16,21:33:28.82,2025-05-17,01:33:28.82,2025-05-16T21:33:28.8280000-04:00,2025-05-17T01:33:28.8280000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.29833,60.36844,146.30993,20.16162,88.45454,-68.12553,132.21198,-41.10287,241.48328,-121.20529,311.81335,-6.90079,239.94577,131.27145,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,221,02899a00-32bf-11f0-9ff3-79c5529a66c4,8308a657-38d0-4b1d-bb02-fc2b17eaed38,2025-05-16,21:34:01.56,2025-05-17,01:34:01.56,2025-05-16T21:34:01.5690000-04:00,2025-05-17T01:34:01.5690000Z,YOR,HAG_FLY,InPlay,Out,NoShift,95.05021,61.37637,151.08566,19.16263,87.97161,-67.92422,131.53678,-39.85361,241.23067,-118.85198,311.7347,-7.83822,240.5796,133.73201,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,222,196b4c50-32bf-11f0-9ff3-79c5529a66c4,359fd2db-21e8-49c6-a115-969e621d22dc,2025-05-16,21:34:39.95,2025-05-17,01:34:39.95,2025-05-16T21:34:39.9520000-04:00,2025-05-17T01:34:39.9520000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,90.79455,58.64291,152.47257,23.56258,95.73696,-73.07128,137.52694,-48.84258,240.12162,-115.21093,319.58457,-7.44941,243.23824,128.73786,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,223,224d02a0-32bf-11f0-9ff3-79c5529a66c4,b9bc6e76-4799-4397-98c0-4db24a5242dc,2025-05-16,21:34:54.99,2025-05-17,01:34:54.99,2025-05-16T21:34:54.9960000-04:00,2025-05-17T01:34:54.9960000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.99389,58.90643,152.27147,22.2708,96.10107,-73.24296,138.3986,-47.51979,240.53621,-115.87853,316.06673,-7.15803,241.77192,128.33114,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,224,2e4d8520-32bf-11f0-9ff3-79c5529a66c4,83844400-178d-4ec9-9880-397c726203ee,2025-05-16,21:35:15.00,2025-05-17,01:35:15.00,2025-05-16T21:35:15.0070000-04:00,2025-05-17T01:35:15.0070000Z,YOR,HAG_FLY,InPlay,Out,NoShift,90.02517,58.20262,152.79231,21.90202,95.02164,-73.07905,138.95118,-46.74267,241.22185,-116.15676,314.28259,-9.98871,239.75488,127.65257,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,225,8c702ef0-32bf-11f0-9ff3-79c5529a66c4,e54b61c4-dd70-4bb7-b34f-60d5f58d6a76,2025-05-16,21:37:52.95,2025-05-17,01:37:52.95,2025-05-16T21:37:52.9580000-04:00,2025-05-17T01:37:52.9580000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,97.59677,78.29538,146.48842,40.3722,93.46063,-60.05587,141.3809,-21.13579,244.99305,-119.39741,311.17602,10.09501,249.90953,141.93075,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,226,97251ea0-32bf-11f0-9ff3-79c5529a66c4,13225f3e-2f97-400b-a897-4938959cc528,2025-05-16,21:38:11.03,2025-05-17,01:38:11.03,2025-05-16T21:38:11.0330000-04:00,2025-05-17T01:38:11.0330000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.75124,77.57405,146.70568,44.15619,101.62144,-59.65286,141.26183,-21.356,244.03369,-118.84892,308.94781,10.35007,251.70463,137.92122,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,227,a23092c0-32bf-11f0-9ff3-79c5529a66c4,371ece8f-d7f1-472d-8e87-c35c3f193872,2025-05-16,21:38:29.62,2025-05-17,01:38:29.62,2025-05-16T21:38:29.6270000-04:00,2025-05-17T01:38:29.6270000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.96801,77.73161,144.2793,41.90042,101.78767,-60.48697,141.00519,-21.38645,244.04214,-117.98799,306.63515,10.14362,252.74194,136.17179,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
