PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-07-24,11:57:24.32,2,4,"Martin, Garrett",823655,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.45877,-1.927786,-1.705247,2217.469159,212.316476,1:00,5.87846,1.34927,6.42072,-19.07887,18.43808,10.90127,2.51501,0.68972,78.1751,-5.575708,0.270663,0.440844,92.54192,2.099869,26.694814,3088.376125,,,,63.58707,58.67044,27.022697,0.493071,-6.20571,10.55827,-1.23247,50,5.73206,3.29332,-124.16178,-4.67089,-9.67401,25.18055,-15.71491,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,e42d9de0-68a6-11f0-9a0c-b9b2cc2cd1af,85.50057,2.86091,,7.28367,,,,2.00155,2.57821,-0.69006,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:57:24.32,2025-07-24T11:57:24.3233792-04:00,2025-07-24T15:57:24.3233792Z,GroundBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,ec53e49c-cdc3-4ec9-a3ea-1f4e73614fd3,54.07768,-124.98601,12.59028,5.87654,-4.15649,-7.85746,-1.34545,3.60998,-4.837,297.486145,2.02105,120.64749,-20.08117,,,,,,,2.59361,4.55283,-19.96169,,,,,,,-0.69383,61.03764,-2.09065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-07-24,11:58:19.74,3,1,"Martin, Garrett",823655,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93406,1.157653,-1.733761,2260.220158,167.311173,11:30,5.80874,1.81557,5.86849,-34.86781,6.90922,-1.25445,3.97904,0.1001,74.75081,-5.317419,-1.958635,0.465201,,,,,,,,,,,,0.14114,3.62335,-1.67449,50,5.88242,3.64922,-118.9199,1.29079,0.20153,23.4435,-27.00089,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,053e9520-68a7-11f0-9a0c-b9b2cc2cd1af,81.02407,,,7.18325,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:58:19.74,2025-07-24T11:58:19.7466624-04:00,2025-07-24T15:58:19.7466624Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,2c04d179-40f5-46d6-b12b-13be74789dec,54.62768,-119.82871,11.72175,5.8121,2.33751,-13.50044,-1.81581,3.64141,0.10076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-24,11:58:34.40,3,2,"Martin, Garrett",823655,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61963,-1.761864,-2.985745,2349.578726,215.757382,1:15,5.66054,1.72571,6.49979,-18.76844,17.02135,11.3926,2.47666,-0.06788,79.73395,-5.362122,-0.920507,0.430577,,,,,,,,,,,,-6.79174,9.77138,-1.52105,50,5.52862,6.18358,-127.12988,-4.39608,-11.05854,27.30189,-16.26388,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,0df061d0-68a7-11f0-9a0c-b9b2cc2cd1af,87.53933,,,7.88568,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:58:34.40,2025-07-24T11:58:34.4036352-04:00,2025-07-24T15:58:34.4036352Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,18ed8873-c483-4c14-892b-4bcee83854e3,53.99606,-127.98518,13.65095,5.65836,-3.88658,-8.13195,-1.7202,6.53001,-5.52927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-24,11:58:50.62,3,3,"Martin, Garrett",823655,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91286,-0.645861,-2.049205,2321.944706,229.348553,1:45,5.60789,1.70782,6.55465,-21.05883,14.36831,15.35973,3.2604,1.10808,79.9197,-4.671318,0.741432,0.42839,96.36316,40.310676,-59.026871,2025.367056,,,,,101.26966,,,-8.69233,8.08977,-1.57253,50,5.55422,3.98878,-127.74269,-2.00912,-14.26115,28.0581,-18.90145,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,1794a4d0-68a7-11f0-9a0c-b9b2cc2cd1af,87.98624,75.78946,,7.99316,,,,2.12249,3.77157,-1.36646,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:58:50.62,2025-07-24T11:58:50.6293248-04:00,2025-07-24T15:58:50.6293248Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,8d1c3e21-1638-401f-ab64-422744e1a32f,53.9434,-128.60593,14.02905,5.60709,-1.4276,-9.45073,-1.702,4.42753,-7.13057,,2.12249,55.46372,-8.36897,1.89696,-0.41609,0.09539,-0.02213,0.00431,-0.0005,3.77157,91.43243,-24.54375,3.15282,-0.73247,0.16646,-0.0384,0.00767,-0.00088,-1.36646,-92.40527,13.88406,-3.14577,0.68986,-0.15805,0.0366,-0.0071,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
106,2025-07-24,11:59:13.23,3,4,"Martin, Garrett",823655,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.69674,1.58604,-0.323893,2137.632393,57.473006,8:00,5.82046,1.75808,5.73968,-61.09755,-6.05937,-12.34552,2.2062,0.42771,65.70882,-9.596907,-2.537879,0.533954,68.75126,86.723078,6.148942,,,,,,8.64025,,,6.23737,-3.13335,-1.72325,50,5.91462,1.00853,-104.11782,1.07141,6.77968,19.08212,-35.57986,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,25227e10-68a7-11f0-9a0c-b9b2cc2cd1af,70.59123,126.91432,,5.98792,,,,2.53752,2.36032,-0.46363,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:59:13.23,2025-07-24T11:59:13.2322816-04:00,2025-07-24T15:59:13.2322816Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,2d0d2447-7d3c-4184-a534-99fd25d9e284,54.76128,-104.98681,9.54106,5.82893,2.69171,-17.78993,-1.76215,0.69979,3.38984,178.986708,2.53747,5.72974,-2.91498,0.73775,-0.20144,0.09461,-0.02902,0.00426,-0.00024,2.35938,100.69752,-25.25226,3.25606,-0.95539,0.30396,-0.07693,0.01086,-0.00061,-0.46351,0.614,-1.04785,0.2538,-0.0628,0.03244,-0.01088,0.00169,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2025-07-24,11:59:52.93,4,1,"Martin, Garrett",823655,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13304,-0.589071,-2.853061,2341.908444,206.500833,1:00,5.80065,1.7193,6.49237,-16.86091,19.52639,9.09965,3.85412,-0.14364,78.70176,-3.868501,-1.204228,0.434157,,,,,,,,,,,,-5.59811,10.73733,-1.52264,50,5.75146,5.9382,-126.3987,-1.69105,-8.95412,28.48657,-14.99986,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,3cbfb830-68a7-11f0-9a0c-b9b2cc2cd1af,86.81761,,,8.43129,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,15:59:52.93,2025-07-24T11:59:52.9322496-04:00,2025-07-24T15:59:52.9322496Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,942809be-cc09-4cbe-8d1f-710822b2e856,54.00185,-127.29741,14.24328,5.79735,-1.21783,-7.49993,-1.71444,6.22068,-4.47706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-24,12:00:09.47,4,2,"Martin, Garrett",823655,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06357,2.413329,0.475561,2006.090179,66.624513,8:15,5.90642,1.84869,5.71016,-61.90551,-4.02878,-13.85505,2.9974,1.13717,63.91758,-8.947562,-2.005629,0.547549,,,,,,,,,,,,7.13489,-2.12776,-1.88001,50,6.07074,-0.35979,-101.63675,2.45866,7.38115,18.36834,-34.37524,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,46b157e0-68a7-11f0-9a0c-b9b2cc2cd1af,68.83842,,,6.14599,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:00:09.47,2025-07-24T12:00:09.4742016-04:00,2025-07-24T16:00:09.4742016Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,f88cb284-cf07-4377-a5a4-3335a112a523,54.78844,-102.49848,9.18417,5.91757,4.07136,-17.18762,-1.85501,-0.70608,3.69058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-24,12:00:28.92,4,3,"Martin, Garrett",823655,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,86.98484,-1.557474,-3.111852,2419.676861,211.087546,1:00,5.84039,1.42617,6.44243,-17.46651,19.05788,10.72764,2.95129,-0.54203,78.83569,-4.932845,-1.170083,0.434974,84.14014,24.192359,32.60383,1968.581679,90.34429,38.5992,62.75248,272.15808,268.3433,38.720791,3.442185,-6.57603,10.81973,-1.20987,50,5.72174,6.45108,-126.18046,-3.86721,-10.50028,27.97447,-14.89762,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,522f63f0-68a7-11f0-9a0c-b9b2cc2cd1af,86.65453,42.28597,,8.14915,,,,1.60324,2.96731,0.48395,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:00:28.92,2025-07-24T12:00:28.9221120-04:00,2025-07-24T16:00:28.9221120Z,LineDrive,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,25b8441d-2294-48c6-83fc-f92937900c76,54.05481,-127.07624,13.98723,5.83794,-3.39017,-7.44881,-1.42182,6.78731,-5.25014,219.075133,1.60316,94.8308,-16.87452,3.65872,-0.78685,0.14854,-0.02101,0.00143,2E-05,2.96733,50.571,-17.92049,1.33884,-0.25908,0.06853,-0.01967,0.00435,-0.00042,0.48391,60.65506,-4.97413,0.75101,-0.10788,0.00922,0.00186,-0.00096,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-07-24,12:01:13.87,5,1,"Martin, Garrett",823655,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.22818,0.901275,-1.772434,2040.956069,65.229361,8:15,5.89886,1.85677,5.7754,-60.95141,-4.75772,-14.59583,1.65868,-1.00933,64.97086,-10.261106,-4.389645,0.53953,,,,,,,,,,,,6.83741,-2.1113,-1.7016,50,5.93701,3.70298,-103.31329,-0.17301,7.25455,20.15452,-34.41416,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,6d0ed0c0-68a7-11f0-9a0c-b9b2cc2cd1af,69.86168,,,6.25732,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:01:13.87,2025-07-24T12:01:13.8762240-04:00,2025-07-24T16:01:13.8762240Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,0738d33e-5cb4-44bc-890c-4bcf7e128d93,54.7232,-104.23063,10.07726,5.90924,1.39336,-17.20708,-1.86263,3.37279,3.62727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-24,12:01:33.81,5,2,"Martin, Garrett",823655,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.73183,-0.432083,-1.500293,2099.057759,66.548783,8:15,5.91403,1.70145,5.72551,-60.29988,-4.14658,-14.583,0.48647,-0.91145,64.91574,-11.464641,-4.117251,0.539336,,,,,,,,,,,,6.86796,-1.32012,-1.56719,50,5.84142,3.23467,-103.92558,-2.57989,7.28125,22.38342,-33.5736,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,78ed7360-68a7-11f0-9a0c-b9b2cc2cd1af,69.8868,,,6.81609,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:01:33.81,2025-07-24T12:01:33.8152448-04:00,2025-07-24T16:01:33.8152448Z,,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,801a2243-78e9-4f09-89f2-7bd11b6999b8,54.77147,-104.94823,11.19171,5.92425,-1.04599,-16.7868,-1.70738,2.90201,3.64063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-24,12:02:01.92,5,3,"Martin, Garrett",823655,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1528,-0.941586,-1.556285,2384.246772,208.634873,1:00,5.89394,1.47492,6.45411,-17.68753,18.4154,9.41024,3.55459,0.82906,79.37461,-4.348329,0.150213,0.432457,68.00936,19.512014,162.142641,2841.987237,-107.57866,13.07002,22.95054,148.58997,55.25733,169.823352,1.835496,-5.37481,10.26064,-1.36876,50,5.81917,3.08072,-126.6414,-2.52638,-8.69039,26.92515,-15.58386,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,899e85a0-68a7-11f0-9a0c-b9b2cc2cd1af,87.15886,16.94446,,7.77818,,,,0.87795,3.42782,-0.84566,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:02:01.92,2025-07-24T12:02:01.9278336-04:00,2025-07-24T16:02:01.9278336Z,LineDrive,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,848d0506-485f-46e3-a1f5-349a1224e545,54.04308,-127.4981,13.46258,5.89167,-2.03054,-7.79193,-1.47118,3.35723,-4.34519,295.838331,0.87794,-89.48812,5.11656,0.03953,-0.18082,0.1963,-0.11927,0.04231,-0.00624,3.42781,33.3161,-21.99968,2.10538,-0.44562,0.11403,-0.0348,0.01017,-0.00141,-0.84565,28.82989,-9.90172,1.73303,-0.2893,-0.06736,0.08179,-0.03198,0.00488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2025-07-24,12:02:28.29,5,4,"Martin, Garrett",823655,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.59078,0.07598,-1.593538,2154.197409,62.693667,8:00,5.8614,1.63725,5.91756,-58.2657,-4.5004,-12.37205,1.07647,-0.87297,66.29762,-10.609612,-3.820028,0.527743,73.27722,29.718321,-3.463863,3178.472328,109.91427,46.96679,-4.34087,244.43424,239.27992,-1.628278,3.884461,5.8537,-1.84473,-1.50243,50,5.83442,3.35017,-105.34996,-1.55765,6.45772,20.96684,-34.20912,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,9967a8e0-68a7-11f0-9a0c-b9b2cc2cd1af,71.42195,49.98385,,6.29316,,,,2.46897,1.32834,0.79526,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:02:28.29,2025-07-24T12:02:28.2909696-04:00,2025-07-24T16:02:28.2909696Z,FlyBall,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,87a6e6e2-64fb-4117-b1a0-c1ee373c5284,54.58183,-106.25793,10.48342,5.8698,-0.07623,-17.10456,-1.64146,3.07052,3.22886,185.649646,2.46857,93.17985,-15.798,3.78716,-0.93303,0.27178,-0.07077,0.01124,-0.00074,1.3291,53.25589,-15.36414,0.2708,0.2882,-0.19847,0.06477,-0.01036,0.00065,0.7953,-5.64064,1.90772,-0.47126,0.11481,-0.03148,0.00776,-0.0012,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-07-24,12:03:06.96,6,1,"Martin, Garrett",823655,Right,SMD,"Bates, Austin",1000130823,Left,LI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,88.1571,-1.748449,-2.547611,2359.608747,210.64414,1:00,5.89398,1.31689,6.50924,-17.12091,18.51056,10.20186,2.86062,-0.17242,79.51521,-5.0702,-0.697124,0.429624,100.21312,6.674273,-20.506381,1235.553896,102.32992,5.58218,-40.35539,151.35984,147.40695,-22.198016,1.216414,-6.18544,10.648,-1.14325,50,5.76427,5.29785,-127.88148,-4.32603,-10.08485,30.16922,-14.8133,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,b0619e20-68a7-11f0-9a0c-b9b2cc2cd1af,87.73358,7.14416,,8.64189,,,,1.69872,2.84249,0.26267,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:03:06.96,2025-07-24T12:03:06.9691904-04:00,2025-07-24T16:03:06.9691904Z,LineDrive,v3,5433,1896,,"Estrada, Willie",1000058686,Right,SMD,73e05bd2-a1c1-4923-89aa-b3ed297ec79e,53.98742,-128.81874,15.08461,5.89152,-3.86583,-7.40665,-1.3127,5.61115,-5.04242,102.447651,1.96761,133.64675,-16.64456,,,,,,,2.94651,15.90078,-15.1258,,,,,,,0.24506,-50.94777,3.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-07-24,12:06:35.59,1,1,"Melville, Tim",543532,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64441,-4.045294,-4.920559,2302.868081,205.615103,12:45,5.86266,2.38505,6.37978,-10.76536,22.65143,10.26347,1.22408,-1.2975,82.61341,-6.191992,-3.072761,0.416058,,,,,,,,,,,,-6.87099,13.40788,-2.03409,50,5.56432,10.95734,-132.27133,-9.58207,-12.009,31.7559,-8.73997,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,2cc09b60-68a8-11f0-9a0c-b9b2cc2cd1af,90.59422,,,9.03099,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:06:35.59,2025-07-24T12:06:35.5955712-04:00,2025-07-24T16:06:35.5955712Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,20e21c01-d168-498a-af44-59baa90b5a2c,54.11537,-133.25569,15.87795,5.85715,-9.31115,-4.36998,-2.37951,11.32959,-6.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-24,12:06:47.74,1,2,"Melville, Tim",543532,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.57334,-1.409595,-4.175246,2357.483527,220.714768,1:15,5.58288,2.74964,6.27012,-17.12426,16.94977,13.54103,2.85268,0.02221,81.76338,-4.706222,-1.736468,0.420129,103.90207,20.323789,1.596944,2175.278187,109.76994,38.05439,7.11002,373.97743,363.83654,8.146262,4.169485,-8.34756,9.59579,-2.44683,50,5.47,9.0207,-131.17503,-3.70196,-14.36819,30.88919,-15.6574,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,33fa6e10-68a8-11f0-9a0c-b9b2cc2cd1af,89.71624,53.26896,,8.80997,,,,1.34341,2.88048,-0.03013,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:06:47.74,2025-07-24T12:06:47.7450752-04:00,2025-07-24T16:06:47.7450752Z,LineDrive,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,4e5f5df3-01de-4607-b718-1d73343806a7,54.22687,-132.16663,15.4446,5.58077,-3.19933,-7.8287,-2.74382,9.48195,-7.18409,214.90231,1.34273,142.86688,-24.81477,5.56782,-1.38722,0.3836,-0.09205,0.01348,-0.00082,2.88134,52.90456,-14.48508,-0.03373,0.44515,-0.24512,0.07464,-0.01131,0.00067,-0.03084,4.00028,6.64444,-2.5632,0.68876,-0.1475,0.02564,-0.00293,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-07-24,12:07:22.26,2,1,"Melville, Tim",543532,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46555,-1.703511,-2.654396,2290.796131,215.857279,1:15,5.84933,2.47645,6.15986,-15.91261,18.42513,12.40686,2.94744,1.0565,81.43649,-4.7834,-0.418964,0.421752,,,,,,,,,,,,-7.20867,10.40382,-2.28083,50,5.71165,5.54439,-131.09595,-4.31731,-12.35338,31.66568,-14.34519,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,489c90a0-68a8-11f0-9a0c-b9b2cc2cd1af,89.37109,,,9.02907,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:07:22.26,2025-07-24T12:07:22.2625280-04:00,2025-07-24T16:07:22.2625280Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,510a21cf-f311-435e-b587-45ed23c5abaf,54.3345,-132.13878,15.83284,5.84606,-3.84489,-7.1726,-2.47012,5.95122,-6.17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-24,12:07:36.68,2,2,"Melville, Tim",543532,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73693,-1.553502,-3.741656,2308.591026,220.68644,1:15,5.79802,2.59213,6.17602,-16.26765,16.97969,13.59544,3.00429,0.26471,82.96598,-4.682107,-1.295261,0.415002,67.76386,55.682076,-124.054425,5700.687378,,,,,34.7078,,,-8.18426,9.60119,-2.31572,50,5.67204,8.11971,-132.92075,-4.06495,-14.49411,31.18016,-15.17058,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,51268a00-68a8-11f0-9a0c-b9b2cc2cd1af,90.82479,44.62469,,8.77096,,,,1.21049,2.83376,-0.15599,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,16:07:36.68,2025-07-24T12:07:36.6881792-04:00,2025-07-24T16:07:36.6881792Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,86c4f6e7-d2ef-4c1a-a8b2-99d07866b461,54.321,-133.93052,15.59008,5.79574,-3.57365,-7.58529,-2.58628,8.5891,-7.24706,24.907055,1.21049,-31.37662,-4.15842,2.22045,-2.10418,4.57029,-6.14085,4.08596,-1.0329,2.83376,82.08608,-28.72412,3.71779,-1.5172,2.21716,-2.71008,1.63684,-0.35019,-0.15599,-46.42339,4.76363,-0.40758,-0.20507,0.68841,-1.02285,0.76219,-0.22475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
