PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-06-27,19:18:54.52,3,6,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4053,0.650758,-2.942072,1220.716808,284.811293,3:30,4.74907,1.85118,6.58377,-40.9662,-2.35492,13.92213,1.93239,0.31285,76.61022,-7.006269,-0.411039,0.447227,,,,,,,,,,,,-8.268,-1.08185,-1.65502,50,4.77688,5.79482,-122.56299,0.15508,-12.41817,27.06989,-33.79896,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,186b53e0-53ad-11f0-81f6-53e26d732d27,84.28026,,,7.79508,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:18:54.52,2025-06-27T19:18:54.5291776-04:00,2025-06-27T23:18:54.5291776Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,16a04cc9-3281-4163-a512-b10effdccf11,53.91643,-123.42496,13.53495,4.75481,1.23132,-16.89948,-1.84584,6.19024,-6.20908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-27,19:19:31.53,3,7,"King, Thomas",1000059491,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.74079,1.974303,-1.589205,2192.74529,67.619722,8:15,4.70348,1.84498,6.17444,-41.46345,-1.32795,-6.0276,3.07299,-0.12541,76.22602,-5.694053,-2.675948,0.45597,107.06756,11.014826,-11.586089,1968.381312,107.66028,15.51928,-22.56523,235.60854,234.27751,-13.105047,1.924537,2.72004,-0.88815,-1.72171,50,4.83161,3.5593,-120.2829,2.83522,4.00651,22.14987,-33.48225,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,2e77b4d0-53ad-11f0-81f6-53e26d732d27,82.66437,15.64374,,6.51477,,,,1.61036,3.13443,0.08547,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:19:31.53,2025-06-27T19:19:31.5327488-04:00,2025-06-27T23:19:31.5327488Z,LineDrive,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,e880561f-4707-476a-b5ce-6f662e7a181c,54.32691,-121.07707,11.07493,4.70844,4.03571,-16.74113,-1.84675,3.41565,2.00325,121.904847,1.61036,150.99853,-21.50109,3.37268,-0.71696,0.13962,-0.02599,0.00392,-0.00031,3.13443,30.00302,-19.66431,2.32127,-0.49837,0.1181,-0.02249,0.00329,-0.00026,0.08547,-30.95733,3.28898,-1.29655,0.34445,-0.08585,0.01772,-0.00274,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-06-27,19:20:18.81,4,1,"King, Thomas",1000059491,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80867,-1.716918,-3.367301,2052.775882,233.634314,1:45,4.83566,1.77737,6.47538,-23.02875,11.65469,14.33965,1.33676,-0.12342,81.35179,-6.064129,-0.768972,0.42387,,,,,,,,,,,,-8.49957,6.91185,-1.54639,50,4.7043,7.04481,-128.93603,-4.54143,-14.31,26.77586,-20.53712,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,4aa21830-53ad-11f0-81f6-53e26d732d27,88.92458,,,7.45688,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:20:18.81,2025-06-27T19:20:18.8186112-04:00,2025-06-27T23:20:18.8186112Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,5daff156-5e6f-4876-a07e-08fc34cb5b06,54.02514,-129.76923,13.38793,4.83567,-3.90237,-10.26856,-1.77254,7.49011,-7.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-27,19:20:38.08,4,2,"King, Thomas",1000059491,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92896,-0.560651,-2.00786,1984.260207,237.580724,2:00,4.83802,1.88635,6.45573,-23.9158,10.75938,15.16678,2.32967,1.30499,81.06381,-5.085122,0.743174,0.423819,,,,,,,,,,,,-8.48225,6.13189,-1.75045,50,4.78766,3.93047,-129.21979,-1.97122,-14.28139,27.98865,-21.84994,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,56241be0-53ad-11f0-81f6-53e26d732d27,88.93516,,,7.86516,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:20:38.08,2025-06-27T19:20:38.0890000-04:00,2025-06-27T23:20:38.0890000Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,f2123617-7858-400e-8ff4-d1b709552680,54.04266,-130.09248,13.99432,4.8385,-1.28995,-10.92497,-1.87994,4.37576,-7.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14386,1.68449,0.76928,0.91521,-0.78143,2.12991,-1.33571,-3.32717,6.27127,2.9362,65.4526,2.30233,59.50881,-3.27783,82.80331,-8.49549,6.26783,4.82628,-10.00468,2.96555,66.66161,-5.37768,High,High,High,,,High,High,High
75,2025-06-27,19:21:08.14,4,3,"King, Thomas",1000059491,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35944,0.417609,-3.374581,2071.569594,226.3621,1:30,4.76107,1.83493,6.50721,-21.60474,12.50524,12.02709,3.34461,-0.2634,81.806,-3.681409,-1.196035,0.420351,,,,,,,,,,,,-7.19213,6.75729,-1.60386,50,4.78068,7.1838,-129.78944,0.33067,-12.30906,26.31479,-20.60926,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,680e4a60-53ad-11f0-81f6-53e26d732d27,89.66898,,,7.55344,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:21:08.14,2025-06-27T19:21:08.1425408-04:00,2025-06-27T23:21:08.1425408Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,fc5699b6-9a15-4783-bc5f-13a6e1abffed,53.9918,-130.59626,13.1574,4.76085,0.96257,-10.30463,-1.8299,7.5612,-6.15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-27,19:21:29.04,4,4,"King, Thomas",1000059491,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.40893,0.691775,-1.517467,1972.233078,238.91179,2:00,4.78027,1.94023,6.42825,-24.78076,10.2165,15.13276,3.35128,1.80623,80.74166,-3.990022,1.225606,0.425783,,,,,,,,,,,,-8.28126,5.48099,-1.83829,50,4.8183,2.80448,-128.52102,0.81417,-13.84055,26.82554,-23.01362,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,7468d3c0-53ad-11f0-81f6-53e26d732d27,88.52499,,,7.66727,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:21:29.04,2025-06-27T19:21:29.0401280-04:00,2025-06-27T23:21:29.0401280Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,4eeebd41-9e51-44ab-9801-c8c8a94aa989,54.07016,-129.36778,13.41277,4.78114,1.5406,-11.50681,-1.93371,3.24136,-6.92028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-27,19:22:30.67,5,1,"King, Thomas",1000059491,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46754,0.388683,-3.048473,1289.212896,253.211641,2:30,4.64932,2.01448,6.63,-36.93289,4.87646,11.99839,1.92797,0.22052,74.04625,-6.526147,-0.866991,0.465381,,,,,,,,,,,,-7.17154,2.82772,-1.81266,50,4.66052,5.82693,-116.97223,-0.22155,-9.96806,21.40026,-28.24365,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,99444080-53ad-11f0-81f6-53e26d732d27,80.99272,,,6.42129,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:22:30.67,2025-06-27T19:22:30.6756096-04:00,2025-06-27T23:22:30.6756096Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,bd4f2ca2-cc00-48e4-aeaa-7219f100ba83,53.8708,-117.67827,10.70013,4.65246,0.71026,-14.12182,-2.01033,6.15579,-4.98403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-27,19:22:52.52,5,2,"King, Thomas",1000059491,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.80035,-0.324697,-3.666975,1941.741244,240.951902,2:00,4.64781,1.86081,6.46965,-23.89182,9.2604,14.81595,2.35801,-0.27688,83.07778,-4.82844,-0.984819,0.414408,91.52797,1.587114,20.287452,2278.217934,,,,61.99045,61.30641,21.717479,0.47993,-8.81418,5.24233,-1.60851,50,4.61417,7.87534,-131.85385,-1.47589,-15.53199,27.78147,-22.93628,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,a63eda70-53ad-11f0-81f6-53e26d732d27,90.955,2.54131,,7.72256,,,,1.56498,2.3567,0.15721,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:22:52.52,2025-06-27T19:22:52.5285376-04:00,2025-06-27T23:22:52.5285376Z,GroundBall,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,8e5996e4-1289-4543-a3ed-413c0f4abdd3,54.03102,-132.70047,13.89074,4.64849,-0.77692,-11.46814,-1.85571,8.34866,-7.76599,282.452084,1.57946,125.46052,-18.29984,,,,,,,2.36587,3.46209,-17.52315,,,,,,,0.15115,46.69832,1.65391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-06-27,19:25:35.80,1,1,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,004bade0-53ae-11f0-81f6-53e26d732d27,,,,,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:25:35.80,2025-06-27T19:25:35.8096256-04:00,2025-06-27T23:25:35.8096256Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2025-06-27,19:25:36.80,1,2,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33576,-0.721108,-2.901186,2627.553036,149.972301,11:00,6.0814,1.8369,5.25537,-35.95234,5.18709,-2.27878,2.40692,-1.08126,76.76901,-7.265545,-3.304841,0.461637,,,,,,,,,,,,0.36283,3.18256,-1.56903,50,5.98871,6.22159,-120.85161,-2.82018,0.53867,22.69956,-27.44909,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,081e3e20-53ae-11f0-81f6-53e26d732d27,81.64954,,,6.56675,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:25:36.80,2025-06-27T19:25:36.8096256-04:00,2025-06-27T23:25:36.8096256Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,065cbae9-87dd-42b0-9668-b3e82e436ee7,55.243,-121.83243,11.34978,6.08495,-1.63415,-13.72455,-1.83736,6.19831,0.26934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-27,19:25:55.92,1,3,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.55312,-0.382147,-2.418437,2759.368198,138.341403,10:30,6.06394,1.93693,5.09192,-37.69006,2.61658,-1.20705,2.56263,-0.44426,77.60037,-7.223948,-2.63179,0.45694,79.82139,4.393431,11.994326,1207.527858,,,,83.72926,81.8355,12.622853,0.779322,-0.0698,1.75532,-1.70723,50,5.9981,5.23121,-122.62283,-2.23455,-0.10624,24.27802,-29.50179,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,1393e5c0-53ae-11f0-81f6-53e26d732d27,82.48873,3.74291,,6.95275,,,,1.08163,2.50722,0.4371,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:25:55.92,2025-06-27T19:25:55.9285248-04:00,2025-06-27T23:25:55.9285248Z,GroundBall,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,a210524b-432c-4e6e-8ec0-0edf9da75ae4,55.40766,-123.68885,12.13901,6.06778,-0.93915,-14.7509,-1.93703,5.23587,-0.05312,245.493846,1.12875,113.35504,-12.85335,,,,,,,2.53188,8.54083,-15.16607,,,,,,,0.44085,24.1926,-1.64752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-06-27,19:26:32.12,2,1,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70186,0.715865,-2.492187,2732.070773,101.855108,9:30,5.99791,2.00255,5.19966,-40.79762,1.93457,-3.29091,3.27211,-0.61723,75.39077,-6.693808,-3.074582,0.470488,,,,,,,,,,,,0.99646,1.17476,-1.769,50,6.03342,5.29847,-118.56693,0.00733,1.42823,21.21653,-30.49027,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,29185200-53ae-11f0-81f6-53e26d732d27,80.11342,,,6.31109,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:26:32.12,2025-06-27T19:26:32.1260544-04:00,2025-06-27T23:26:32.1260544Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,0a269241-cd18-4ede-b29d-9d7ef6e3b84c,55.29977,-119.51151,10.60826,6.00288,1.3648,-15.24514,-2.00347,5.23488,0.71411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-27,19:26:50.44,2,2,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06537,-2.911757,-2.487991,1886.978964,239.701461,2:00,5.90385,1.88107,5.40521,-36.83337,3.83288,4.2202,0.10123,-0.09991,76.99898,-9.611459,-1.736308,0.458974,,,,,,,,,,,,-2.90358,3.14008,-1.66256,50,5.61819,5.1182,-121.74515,-7.49673,-4.3233,25.67201,-27.49862,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,34140eb0-53ae-11f0-81f6-53e26d732d27,82.12317,,,7.06639,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:26:50.44,2025-06-27T19:26:50.4496640-04:00,2025-06-27T23:26:50.4496640Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,1b5b1316-8558-45bb-89e4-7db129008571,55.09491,-122.8148,12.83601,5.90668,-6.35098,-13.74931,-1.87956,5.29833,-2.16165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-27,19:27:11.69,2,3,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86721,1.048653,-1.795197,2673.369377,90.98785,9:00,6.05406,1.87138,5.18557,-39.00317,1.10366,-4.33555,3.79097,-0.17941,78.11324,-6.014819,-2.562725,0.455806,,,,,,,,,,,,1.75823,0.6485,-1.7012,50,6.12163,4.00585,-121.90645,0.77406,2.69439,19.84344,-31.18026,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,40aab6b0-53ae-11f0-81f6-53e26d732d27,82.69395,,,5.75397,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:27:11.69,2025-06-27T19:27:11.6952064-04:00,2025-06-27T23:27:11.6952064Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,e975f911-1816-4b47-9bb4-b992df76962d,55.31543,-122.76863,9.92172,6.05857,2.12881,-15.59013,-1.8727,3.88878,1.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-27,19:27:29.91,2,4,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16134,0.04645,-2.08753,2756.334319,68.179431,8:15,5.98138,1.63191,5.18878,-41.24565,-1.26236,-5.82496,2.58798,-0.81822,78.31828,-7.402796,-3.119362,0.455104,,,,,,,,,,,,2.41788,-0.31823,-1.43346,50,5.95407,4.70528,-122.29711,-1.45387,3.71177,21.03906,-32.66259,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,4b89eab0-53ae-11f0-81f6-53e26d732d27,82.82156,,,5.84306,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:27:29.91,2025-06-27T19:27:29.9190272-04:00,2025-06-27T23:27:29.9190272Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,a3efbdc0-b58f-40d0-86a9-e1dadc530eb1,55.31269,-123.20768,10.51953,5.9864,-0.04024,-16.3313,-1.63363,4.54463,1.85589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-27,19:28:00.42,2,5,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00339,-1.505284,-1.127697,2828.841872,28.637577,7:00,6.24722,1.66624,5.23395,-50.89129,-7.82993,-4.89177,0.59077,0.19846,75.97607,-10.621333,-1.998413,0.472297,,,,,,,,,,,,2.21024,-3.33784,-1.55857,50,6.0697,2.51126,-117.78522,-4.93284,3.14494,19.67409,-36.92348,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,5dd30210-53ae-11f0-81f6-53e26d732d27,79.80663,,,5.02733,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:28:00.42,2025-06-27T19:28:00.4252672-04:00,2025-06-27T23:28:00.4252672Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,dc90d4b1-cba8-4725-868d-3d26b73ad57e,55.27007,-118.66223,9.83704,6.25291,-3.2869,-18.46174,-1.66739,2.37107,1.57247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-27,19:28:29.33,2,6,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.8415,-0.405297,-1.466271,2858.05035,49.131716,7:45,6.04678,1.71963,5.37698,-44.59809,-3.95555,-6.06504,1.9502,-0.16068,76.94298,-8.504128,-2.546199,0.45884,,,,,,,,,,,,2.62386,-1.47969,-1.5839,50,5.97889,3.37056,-121.68956,-2.50491,3.91816,24.80358,-34.38365,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,6f0d1a70-53ae-11f0-81f6-53e26d732d27,82.14716,,,6.89852,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:28:29.33,2025-06-27T19:28:29.3380000-04:00,2025-06-27T23:28:29.3380000Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,6aa57e85-c9d8-4725-9a85-11bc993a9c36,55.12281,-122.72929,12.40179,6.05368,-1.06361,-17.19183,-1.72175,3.20632,1.95908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59662,2.850831,1.257472,1.593359,0.27457,1.77736,0.2117,-6.78705,3.57865,3.67194,71.92983,3.50783,53.05226,-6.68389,55.73496,-4.02441,3.7757,25.48551,-16.12034,3.68866,33.64398,-1.6729,High,High,High,,,High,High,High
88,2025-06-27,19:29:02.51,3,1,"Hill, Jamison",695318,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68093,-1.706842,-1.96098,2900.402447,39.809242,7:15,6.12752,1.6597,5.39362,-58.63507,-12.07796,-11.35257,-0.35976,-1.12485,72.45809,-12.243838,-3.988745,0.491094,,,,,,,,,,,,5.17075,-5.27193,-1.47617,50,5.93314,4.33873,-114.10723,-5.4168,6.7188,23.83065,-39.02431,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,82cfb270-53ae-11f0-81f6-53e26d732d27,76.75201,,,6.22283,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:29:02.51,2025-06-27T19:29:02.5125888-04:00,2025-06-27T23:29:02.5125888Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,112c93c4-5140-4e47-ac36-1293f9ee99cf,55.10929,-115.16934,11.91533,6.1358,-3.67754,-19.51216,-1.66287,4.03928,3.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-27,19:29:21.87,3,2,"Hill, Jamison",695318,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61176,-0.813013,-2.467749,1435.264125,73.875819,8:30,6.09926,1.72295,5.09371,-42.29569,-1.1974,-8.37087,1.80766,-1.3017,77.25723,-8.437956,-3.947941,0.461406,,,,,,,,,,,,3.50134,0.0037,-1.48284,50,5.98909,5.58892,-121.29864,-3.32515,5.23261,23.0434,-32.16849,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,8e41d7a0-53ae-11f0-81f6-53e26d732d27,81.69037,,,6.35453,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-27,23:29:21.87,2025-06-27T19:29:21.8700288-04:00,2025-06-27T23:29:21.8700288Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,d1493107-c4f7-4cff-9f8a-a97be2377319,55.40635,-122.32139,11.5217,6.10499,-1.8974,-16.08425,-1.72574,5.35668,2.61631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
