PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-09-16,19:18:01.25,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71091,-1.203941,-1.175581,1950.967914,218.691778,1:15,5.92291,1.18208,5.95015,-27.22033,12.4304,8.97733,2.53753,0.83972,76.92126,-6.279307,0.438373,0.453208,,,,,,,,,,,,-4.91485,7.08437,-1.09353,50,5.81184,2.14203,-121.6198,-3.39439,-7.38273,23.20322,-21.53237,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,64039390-9353-11f0-be46-37b05547ab82,83.16817,,,6.78964,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:18:01.25,2025-09-16T19:18:01.2581888-04:00,2025-09-16T23:18:01.2581888Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,1293e8dc-cc92-4965-a9f3-803bde995385,54.54812,-122.48443,11.60161,5.92338,-2.59201,-10.76618,-1.17847,2.41714,-3.69137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-16,19:18:19.51,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,4,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17956,-0.627926,-2.41889,2026.346998,214.401662,1:15,6.01984,0.9742,6.17184,-23.89698,15.28812,9.58249,3.44793,-0.46267,76.66235,-5.150122,-0.69152,0.450538,63.99582,4.387878,-117.03324,1567.830674,,,,49.88923,32.44568,-119.10952,0.591795,-5.67024,8.48083,-0.79587,50,5.96009,4.79445,-122.20207,-2.01784,-8.53275,25.17244,-19.41179,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,6efcdf40-9353-11f0-be46-37b05547ab82,83.66086,3.78513,,7.51721,,,,0.75096,3.21796,0.45923,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:18:19.51,2025-09-16T19:18:19.5122176-04:00,2025-09-16T23:18:19.5122176Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a4f2a593-cc1e-41a8-bae2-1b8eaedfc3c5,54.32624,-123.09001,12.58622,6.01919,-1.33311,-9.7059,-0.9703,5.09543,-4.26637,,0.76096,-42.76635,0.76734,,,,,,,3.24596,6.54015,-20.39391,,,,,,,0.4392,-82.90126,14.42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-09-16,19:18:47.11,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,4,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35126,-1.601557,-1.942203,2203.265699,177.454875,12:00,5.88935,1.21714,5.85586,-37.94289,5.18189,-0.1735,1.23817,-0.60254,74.39157,-8.56259,-1.97336,0.472645,77.76585,-15.067383,65.868827,,,,,9.39606,6.06889,41.250251,0.055422,-0.42469,3.40965,-1.05931,50,5.7367,3.96492,-116.73563,-4.4584,-0.5887,21.04177,-27.44777,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,7f7666c0-9353-11f0-be46-37b05547ab82,79.74791,1.64623,,5.95968,,,,4.56431,1.64623,0.61462,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:18:47.11,2025-09-16T19:18:47.1161344-04:00,2025-09-16T23:18:47.1161344Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,bbd95d76-45a5-43ac-98e2-ec5f5dea344b,54.64544,-117.57,10.52089,5.89191,-3.37002,-13.72389,-1.217,3.98826,-0.29435,,4.56358,45.10875,,,,,,,,1.64672,-29.70384,,,,,,,,0.61298,100.69487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-09-16,19:19:10.75,3,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,4,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.72267,-1.623687,-2.24094,2125.973815,217.664961,1:15,5.90604,1.24244,6.19772,-26.18076,11.87272,8.33906,2.22386,-0.13241,78.54217,-6.503615,-0.735783,0.443985,102.41728,0.53048,18.074275,1440.510057,,,,45.22046,44.96243,18.985384,0.296815,-4.91575,6.8891,-1.07812,50,5.77039,4.51342,-123.18403,-4.27767,-7.64084,21.81338,-21.46588,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,8d838220-9353-11f0-be46-37b05547ab82,84.89568,2.44467,,6.1805,,,,2.71994,2.43051,0.2695,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:19:10.75,2025-09-16T19:19:10.7536896-04:00,2025-09-16T23:19:10.7536896Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,6a7f1108-dfb4-4c00-9617-b86d4e418b2f,54.30353,-123.94376,10.90669,5.90636,-3.53006,-10.73294,-1.23994,4.77954,-3.82042,316.446077,2.72283,142.6651,-26.22329,,,,,,,2.43812,1.04908,-31.29236,,,,,,,0.26493,46.80729,6.33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2025-09-16,19:21:33.05,1,1,"Valverde, Alex",663820,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.12592,0.417956,-1.334102,2332.360611,162.365786,11:30,5.27501,1.46073,5.65198,-33.546,5.3163,-1.30681,2.86944,0.10732,77.97978,-5.76794,-1.567617,0.448679,98.22607,18.669349,20.079375,1379.749788,101.04465,30.7951,43.47363,291.07411,281.76495,30.323156,3.205532,0.29764,2.91114,-1.34679,50,5.28898,2.93239,-123.6413,-0.249,0.46064,24.70009,-27.66861,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,e2584650-9353-11f0-be46-37b05547ab82,84.00757,35.52562,,7.14614,,,,1.97611,2.97702,-0.09956,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:21:33.05,2025-09-16T19:21:33.0577920-04:00,2025-09-16T23:21:33.0577920Z,LineDrive,v3,586,5435,,"Williams, Chris",675910,Right,YOR,44b11445-d2cf-41a3-b384-50f45a71da1a,54.84805,-124.60604,12.35004,5.2776,0.83168,-13.8343,-1.46097,2.9144,0.23032,241.317555,1.97576,128.19883,-24.11023,4.53357,-0.97172,0.18968,-0.03224,0.00286,2E-05,2.97717,46.11105,-18.33597,1.72209,-0.29016,0.0465,-0.00714,0.00192,-0.00028,-0.09952,46.8576,2.85387,-1.94444,0.45402,-0.03987,-0.00847,0.00222,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-09-16,19:22:14.01,2,1,"Valverde, Alex",663820,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52792,1.240719,-0.487492,2608.601754,89.725081,9:00,4.71673,1.82303,4.98577,-49.29637,1.56662,-15.08942,1.78054,0.10524,69.14808,-7.700001,-3.152017,0.513301,,,,,,,,,,,,7.35949,0.86787,-1.76301,50,4.79609,1.5279,-109.55453,0.68619,8.90178,20.21449,-31.1243,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,facdb800-9353-11f0-be46-37b05547ab82,73.43142,,,6.37984,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:22:14.01,2025-09-16T19:22:14.0167680-04:00,2025-09-16T23:22:14.0167680Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,f2b41ea1-1dd2-4d95-9e05-5ea98fb6758f,55.51422,-110.5673,10.10725,4.72265,2.24557,-15.56215,-1.82839,1.08191,4.45089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-16,19:22:27.95,2,2,"Valverde, Alex",663820,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11343,-1.206481,-2.57478,2267.297212,231.478981,1:45,5.31293,1.4566,6.08939,-17.91261,14.91906,17.37611,2.70288,0.52123,83.79243,-4.613708,0.553163,0.412399,,,,,,,,,,,,-9.668,8.35949,-1.26677,50,5.21028,5.26118,-133.68904,-3.35732,-17.42041,30.00233,-17.1114,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,030cc5b0-9354-11f0-be46-37b05547ab82,91.39792,,,8.32101,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:22:27.95,2025-09-16T19:22:27.9539712-04:00,2025-09-16T23:22:27.9539712Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,284b6b8e-6be1-4039-99ef-ab8ece7059b9,54.40901,-134.67487,15.00117,5.31135,-2.79506,-8.5557,-1.44904,5.83359,-8.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-16,19:22:50.48,2,3,"Valverde, Alex",663820,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01972,1.554192,-1.257845,2109.943776,289.191989,3:45,4.91221,1.70817,5.5833,-49.16223,-4.55477,17.48576,2.26748,1.99046,72.66032,-7.457679,1.865778,0.480701,,,,,,,,,,,,-9.19875,-2.29902,-1.6116,50,5.01398,1.84599,-116.08329,1.46112,-12.39921,24.19622,-35.27298,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,10684450-9354-11f0-be46-37b05547ab82,78.41135,,,7.35941,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:22:50.48,2025-09-16T19:22:50.4830976-04:00,2025-09-16T23:22:50.4830976Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,6500f946-76ec-4c40-8b7c-29f7d0cac8df,54.91649,-117.10359,12.09811,4.92101,2.9485,-17.63649,-1.70047,2.36884,-6.19961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-16,19:23:06.64,2,4,"Valverde, Alex",663820,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17441,-1.002771,-2.399405,2230.090908,234.555644,1:45,5.32433,1.34611,6.01214,-19.30946,12.56414,16.30473,2.78535,0.48076,85.55129,-4.633014,0.531997,0.406337,,,,,,,,,,,,-9.0156,7.02209,-1.1666,50,5.23495,4.96761,-135.37645,-3.00121,-16.82025,28.07618,-19.07302,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,1a208480-9354-11f0-be46-37b05547ab82,92.76143,,,7.62312,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:23:06.64,2025-09-16T19:23:06.6470000-04:00,2025-09-16T23:23:06.6470000Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,924c66f5-f80c-4a19-9d70-86c5d3fbbfb3,54.48796,-136.30405,14.03809,5.3237,-2.37106,-9.53651,-1.3399,5.52332,-8.41012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38575,2.507817,1.36663,1.141187,-0.01415,2.66799,-0.49503,-2.36451,5.9917,-1.49149,70.98742,11.12336,-53.80627,-2.24019,69.80482,-4.89473,6.09978,20.44145,-14.01215,-1.6646,-52.09739,5.55204,High,High,High,,,High,High,High
92,2025-09-16,19:23:38.74,2,5,"Valverde, Alex",663820,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,1,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,1f1a0420-9354-11f0-be46-37b05547ab82,,,,,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:23:38.74,2025-09-16T19:23:38.7422080-04:00,2025-09-16T23:23:38.7422080Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2025-09-16,19:23:39.74,3,1,"Valverde, Alex",663820,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80791,-1.973168,-5.271033,2279.68603,231.492509,1:45,5.25636,1.37824,6.06128,-16.85162,15.11623,17.6095,2.01735,-2.0466,85.02595,-5.185798,-2.118687,0.406938,,,,,,,,,,,,-10.68048,8.70449,-0.97767,50,5.09359,11.75655,-135.65705,-5.20636,-19.7709,31.51272,-16.0609,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,2dbc3390-9354-11f0-be46-37b05547ab82,92.62452,,,8.78196,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:23:39.74,2025-09-16T19:23:39.7422080-04:00,2025-09-16T23:23:39.7422080Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,a211a948-2726-4738-a2aa-c9c0962ab615,54.43841,-136.68419,15.75636,5.25476,-4.68286,-8.03045,-1.37137,12.40097,-9.88545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-16,19:24:00.11,3,2,"Valverde, Alex",663820,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71725,-0.667528,-3.192345,2209.473271,236.9983,2:00,5.23909,1.44054,6.08099,-20.06729,12.21961,17.24308,2.94824,-0.0791,84.68005,-4.451591,-0.0912,0.408964,,,,,,,,,,,,-9.74871,6.7913,-1.20258,50,5.17674,6.76253,-134.583,-2.21416,-17.88945,29.06199,-19.71159,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,39dfa760-9354-11f0-be46-37b05547ab82,92.16577,,,8.0372,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:24:00.11,2025-09-16T19:24:00.1143296-04:00,2025-09-16T23:24:00.1143296Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,13443b6e-6bd0-45c9-a9b9-4ed25a91625c,54.41839,-135.53375,14.53099,5.23863,-1.5693,-9.8558,-1.43339,7.34778,-8.94472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-16,19:24:19.72,3,3,"Valverde, Alex",663820,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38032,-1.84349,-4.301506,2269.577243,232.201172,1:45,5.30199,1.31205,6.04397,-16.86178,15.31524,18.32603,2.18467,-1.15074,84.72277,-5.058099,-1.014057,0.408267,,,,,,,,,,,,-10.73048,8.75717,-0.98631,50,5.14889,9.37965,-135.23806,-4.87658,-19.74966,31.1976,-16.05628,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,45a9feb0-9354-11f0-be46-37b05547ab82,92.32299,,,8.65755,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:24:19.72,2025-09-16T19:24:19.7207040-04:00,2025-09-16T23:24:19.7207040Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,4c040acb-86ac-4134-80c8-725fe9cfca83,54.45552,-136.26201,15.5988,5.3003,-4.34959,-8.02814,-1.3048,10.02786,-9.87483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-16,19:24:37.97,3,4,"Valverde, Alex",663820,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30701,-0.211554,-2.788891,2187.358365,242.450038,2:00,5.09839,1.5489,6.15675,-22.6006,10.59501,18.29434,3.01932,0.49484,83.35795,-4.464231,0.507919,0.414679,81.49253,36.015251,-139.812517,3476.95357,-88.90491,47.29588,-64.77569,233.4115,68.24385,-147.599604,2.969642,-10.29607,5.85244,-1.34643,50,5.07065,5.70854,-132.62111,-1.21344,-18.31771,28.64617,-21.76201,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,508a4420-9354-11f0-be46-37b05547ab82,90.89554,47.47312,,7.94905,,,,1.43037,2.84927,-0.45227,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:24:37.97,2025-09-16T19:24:37.9727872-04:00,2025-09-16T23:24:37.9727872Z,FlyBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,6997dbf4-1393-417d-bfa9-4c48389570d7,54.34387,-133.55609,14.32309,5.09866,-0.50315,-10.881,-1.54251,6.30641,-9.15885,,1.43031,-73.8485,3.02123,-0.20939,-0.01333,0.00091,0.00044,0.00021,-4E-05,2.84929,70.27731,-32.77148,5.05875,-1.16468,0.25185,-0.04873,0.00655,-0.00042,-0.45217,-62.3957,13.27176,-3.78177,0.90702,-0.19106,0.03575,-0.00537,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-09-16,19:25:07.56,3,5,"Valverde, Alex",663820,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11217,-0.028924,-3.653387,2138.650196,225.332288,1:30,5.38023,1.37046,5.97887,-19.44863,12.713,11.83914,3.73265,-1.0341,84.98434,-3.694826,-1.531126,0.408169,69.38323,32.214923,-133.373849,2292.660648,-77.96212,44.02829,-77.60054,230.10725,95.6235,-136.715433,3.288531,-7.10768,6.8441,-1.088,50,5.36715,8.11324,-135.07562,-0.7012,-13.14125,29.22212,-19.52013,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,622cbb40-9354-11f0-be46-37b05547ab82,92.34509,44.37177,,8.12783,,,,1.01723,3.60308,1.08828,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:25:07.56,2025-09-16T19:25:07.5681792-04:00,2025-09-16T23:25:07.5681792Z,FlyBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,c5b71b95-0642-4d97-996f-7101cca68cac,54.52063,-136.0501,14.61106,5.37968,-0.05026,-9.76007,-1.36586,8.55146,-6.57063,65.478348,1.01761,-59.13857,2.30998,-0.09405,0.05514,0.03067,-0.02742,0.00709,-0.00064,3.60297,54.25419,-19.6743,1.45302,-0.43617,0.18034,-0.05216,0.00819,-0.00054,1.0888,-62.59858,5.7162,-0.90304,0.27901,-0.01281,-0.02726,0.00832,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-09-16,19:25:28.00,3,6,"Valverde, Alex",663820,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.80451,0.512086,-3.305916,1965.567782,283.035951,3:30,4.87506,1.73602,5.69769,-48.05597,-2.59748,17.49351,1.3484,0.10969,72.27705,-8.284493,-0.177499,0.485265,97.36046,2.819733,-5.699844,1141.620727,,,,87.53745,87.22348,-7.366287,0.657079,-9.92111,-1.11744,-1.46971,50,4.88768,5.95204,-114.34753,-0.54148,-13.09915,21.63287,-33.64944,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,6e6abbf0-9354-11f0-be46-37b05547ab82,77.67396,2.36706,,6.52746,,,,2.46807,1.5255,-0.12611,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:25:28.00,2025-09-16T19:25:28.0098816-04:00,2025-09-16T23:25:28.0098816Z,GroundBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,54f2ab07-7ca5-4792-ac70-9c98fc6ebb1c,54.80457,-115.2529,10.81643,4.88088,0.8668,-16.82472,-1.73029,6.50026,-6.54958,107.052052,2.51725,140.90231,-19.2975,,,,,,,1.53785,6.77165,-13.89477,,,,,,,-0.10839,-14.53379,-3.66218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-09-16,19:27:35.85,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.1802,-1.675305,-2.091081,2006.677232,201.730132,12:45,6.06066,0.97749,6.17934,-22.31667,17.17588,6.28402,2.65238,-0.43075,76.17614,-5.923859,-0.95771,0.452302,94.21898,27.13616,22.14899,4186.14816,97.91595,51.51034,50.12396,272.0672,255.71531,36.146344,4.827591,-3.91146,9.82831,-0.82258,50,5.92272,4.21423,-122.08187,-4.18179,-5.82669,26.93888,-17.53332,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,ba95c9c0-9354-11f0-be46-37b05547ab82,83.33459,67.32315,,8.00406,,,,0.45739,2.60135,0.45631,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:27:35.85,2025-09-16T19:27:35.8518784-04:00,2025-09-16T23:27:35.8518784Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,eee2c933-9852-4a7b-bb13-67b3a8114ae7,54.31727,-123.03084,13.46944,6.05915,-3.56414,-8.76666,-0.97465,4.41949,-2.91334,224.3123,0.46074,113.81773,-27.34658,5.42609,-0.64248,-0.11773,0.06007,-0.00911,0.00051,2.59861,63.09195,-18.63582,2.39958,-0.77019,0.26229,-0.05523,0.00593,-0.00026,0.45799,46.32674,1.65874,-3.18833,1.36833,-0.41506,0.08282,-0.00958,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2025-09-16,19:28:09.70,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9125,-1.024055,-2.057217,2070.898062,229.274256,1:45,5.89721,1.06845,6.31061,-26.3962,13.12296,13.6156,2.75348,0.30721,75.94814,-6.022592,0.405846,0.452455,63.74463,60.293715,163.098352,5520.430726,-108.52499,63.15358,17.95269,161.66039,49.25526,170.533194,3.922817,-7.76351,7.55811,-0.92409,50,5.80958,3.86434,-121.78797,-2.92189,-11.50029,26.97952,-20.97798,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,cec81380-9354-11f0-be46-37b05547ab82,83.30652,71.41134,,7.96436,,,,1.8954,2.93375,-0.30979,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-16,23:28:09.70,2025-09-16T19:28:09.7036288-04:00,2025-09-16T23:28:09.7036288Z,Popup,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,12d2bc66-e5e2-4eff-a6e8-9a3dc71c113c,54.18754,-122.71212,13.48976,5.89736,-2.20331,-10.48899,-1.06321,4.25827,-5.75014,339.932621,1.89451,-44.31167,-2.48635,2.06228,-0.54698,0.00518,0.04935,-0.01328,0.00109,2.93601,81.13774,-28.62705,2.96453,0.18655,-0.40466,0.13837,-0.02096,0.0012,-0.30922,13.45003,-5.48397,1.83755,-0.19842,-0.11172,0.05806,-0.01075,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
