PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-07-23,19:55:01.08,3,1,"Dipoto, Jonah",665167,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90646,0.544412,-2.067431,2746.855521,108.012655,9:30,5.37563,2.91778,5.70247,-37.4603,4.68992,-10.2469,2.76155,0.13665,74.82499,-6.361904,-3.897894,0.467274,74.81333,70.934159,-99.255393,6232.81286,,,,,12.18099,,,4.63091,2.60457,-2.73777,50,5.39796,4.69218,-118.86561,-0.10276,6.58685,24.02565,-28.46942,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,7287ccf0-6820-11f0-9a0c-b9b2cc2cd1af,80.66458,34.52378,,7.08146,,,,1.3848,2.91927,-0.19241,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:55:01.08,2025-07-23T19:55:01.0881024-04:00,2025-07-23T23:55:01.0881024Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,c6dfd2c1-f5d3-4483-84fc-0c80761ca4ee,54.79593,-119.83106,12.01283,5.3791,1.04127,-14.23471,-2.92101,4.42749,3.29342,17.3424,1.38945,-5.95187,-8.30493,,,,,,,2.92196,103.59971,-24.30452,,,,,,,-0.19052,-35.45223,-1.63739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-07-23,19:55:27.08,3,2,"Dipoto, Jonah",665167,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13885,0.347636,-3.62118,2729.561487,108.829589,9:45,5.34681,2.96668,5.63454,-36.10813,6.58776,-14.84103,2.66278,-1.65299,74.21703,-6.323604,-6.259074,0.470289,54.74673,1.954767,48.449958,3601.808337,,,,43.1214,39.6432,50.145371,0.535592,6.32524,3.6615,-2.64867,50,5.35365,8.11985,-118.85796,-0.4642,8.87205,26.92282,-27.03829,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,8209fc20-6820-11f0-9a0c-b9b2cc2cd1af,80.14748,2.86588,,7.92182,,,,1.51348,2.74096,1.66165,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:55:27.08,2025-07-23T19:55:27.0840832-04:00,2025-07-23T23:55:27.0840832Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,6955c350-dff1-4792-bdb5-0e5fcbd00ef3,54.86167,-119.95413,13.46141,5.35014,0.63667,-13.51915,-2.97192,7.75862,4.43602,,1.5215,53.02511,-7.99995,,,,,,,2.74613,2.61089,-14.46546,,,,,,,1.66214,60.04363,-2.50435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-07-23,19:56:22.19,3,3,"Dipoto, Jonah",665167,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14155,-1.942096,-4.259967,3127.31166,294.19234,3:45,5.48999,2.66467,5.77279,-41.43116,-0.97969,5.41685,0.22448,-0.85535,76.42047,-9.527455,-3.291426,0.457761,,,,,,,,,,,,-4.16713,0.53358,-2.31546,50,5.30408,8.84624,-121.68397,-5.55756,-6.14366,27.59871,-31.38739,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,a2e38fb0-6820-11f0-9a0c-b9b2cc2cd1af,82.34094,,,7.72108,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:56:22.19,2025-07-23T19:56:22.1997056-04:00,2025-07-23T23:56:22.1997056Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,cc497f2b-1f3b-440a-9067-ca53a1794508,54.72474,-122.75089,13.79935,5.49548,-4.34417,-15.6937,-2.66204,9.08374,-3.07183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-23,19:56:42.85,3,4,"Dipoto, Jonah",665167,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,2,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37452,-0.262621,-3.766589,718.493389,273.280859,3:00,5.45241,2.72886,5.98112,-37.71018,0.99445,5.9791,2.06594,-0.26921,77.52099,-7.23616,-2.693941,0.447768,,,,,,,,,,,,-4.24748,0.98472,-2.43427,50,5.41091,7.90364,-123.69891,-1.8325,-6.50492,27.34615,-30.66598,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,af30f9b0-6820-11f0-9a0c-b9b2cc2cd1af,84.17856,,,7.85354,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:56:42.85,2025-07-23T19:56:42.8557824-04:00,2025-07-23T23:56:42.8557824Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,369dc3d0-2c5d-45f5-878a-798b28d7643c,54.51621,-124.69331,13.67307,5.45727,-0.71738,-15.33299,-2.72598,8.14018,-3.25246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-23,19:57:03.38,3,5,"Dipoto, Jonah",665167,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.4749,-0.400642,-3.17792,2415.846063,224.121796,1:30,5.77497,2.49194,5.71851,-20.03068,14.13509,12.49965,3.73197,0.57032,82.24383,-4.194433,-0.946052,0.420695,,,,,,,,,,,,-7.31209,7.65693,-2.2337,50,5.72931,6.77885,-132.44574,-1.57739,-12.79516,32.21495,-18.77544,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,bb67f580-6820-11f0-9a0c-b9b2cc2cd1af,89.59571,,,9.23106,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:57:03.38,2025-07-23T19:57:03.3809920-04:00,2025-07-23T23:57:03.3809920Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,6c418241-08bb-473c-8fc9-6f1016bb1a9d,54.77555,-133.60225,16.10748,5.77384,-0.90336,-9.38772,-2.48531,7.23819,-6.39758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-23,19:59:22.92,1,1,"Overton, Connor",656818,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.32458,-0.046686,-4.220007,2084.650934,258.683874,2:30,5.82026,2.17504,5.21372,-36.87455,5.57457,21.01194,2.70336,-0.04925,75.28718,-6.783133,-0.504647,0.468928,89.21926,50.620528,-9.992563,3983.306205,105.12051,120.72792,-32.3981,250.92669,126.93495,-22.554814,5.898712,-11.71512,3.17799,-1.8013,50,5.78819,7.91911,-119.23425,-1.40828,-16.86254,22.95706,-27.59972,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,0e91efe0-6821-11f0-9a0c-b9b2cc2cd1af,80.38007,133.09345,,7.0374,,,,0.93088,2.41278,0.10894,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:59:22.92,2025-07-23T19:59:22.9203456-04:00,2025-07-23T23:59:22.9203456Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,bd22b119-414b-4cef-a778-d6645a8b4ed5,55.28624,-120.24774,11.47853,5.82347,-0.18983,-13.79986,-2.16734,8.66354,-8.43127,160.698951,0.93328,81.70422,-22.23216,5.78694,-0.88687,0.02295,0.01783,-0.00282,0.00013,2.40913,101.19311,-23.4504,1.98099,-0.21259,-0.02604,0.01835,-0.00316,0.00018,0.10929,-14.41801,-3.17464,1.34098,-0.24031,-0.00507,0.01063,-0.00173,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-07-23,19:59:57.62,2,1,"Overton, Connor",656818,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95266,-1.601729,-3.225861,2327.31398,194.294388,12:30,5.86341,2.05979,5.5416,-29.13694,8.84489,1.98232,1.93562,-0.79304,79.72617,-6.937691,-2.873008,0.443567,,,,,,,,,,,,-1.80036,5.18465,-1.78138,50,5.70488,6.95019,-124.75269,-4.50582,-2.87105,22.29426,-23.90595,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,23479a70-6821-11f0-9a0c-b9b2cc2cd1af,84.97572,,,6.22648,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,23:59:57.62,2025-07-23T19:59:57.6259584-04:00,2025-07-23T23:59:57.6259584Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,1cc32f17-eb8f-42b2-aa0d-4c0e5e4e7e24,54.95835,-125.63566,11.14713,5.86459,-3.55902,-11.95298,-2.0589,7.0639,-1.43552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-23,20:00:19.01,2,2,"Overton, Connor",656818,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,5,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34277,-1.399599,-3.532626,1334.938532,286.993871,3:30,5.68729,2.23293,5.16619,-45.42105,-3.74669,16.78347,0.58223,0.30266,76.35305,-9.604327,-0.557488,0.464629,,,,,,,,,,,,-9.45898,-1.08933,-1.91685,50,5.52157,6.73957,-120.71322,-4.65538,-13.87053,24.85841,-33.77142,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,30074e40-6821-11f0-9a0c-b9b2cc2cd1af,81.1238,,,6.98972,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:00:19.01,2025-07-23T20:00:19.0114304-04:00,2025-07-24T00:00:19.0114304Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,686c44a0-5c32-40b5-bb5f-9f087cd88ba3,55.33406,-121.80671,12.42921,5.69367,-3.16983,-16.88571,-2.22673,7.34971,-6.93527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-23,20:00:54.97,2,3,"Overton, Connor",656818,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,5,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.45478,-1.225744,-2.537747,2257.371522,222.451926,1:30,5.83611,1.95384,5.31539,-18.02064,17.40391,14.73887,3.18269,0.79877,81.43574,-4.6389,0.076845,0.428375,93.00088,48.094294,-13.493806,3754.279521,103.38304,116.33498,-37.57586,279.31114,263.14364,-25.394047,6.043047,-8.1952,9.4767,-1.73494,50,5.71255,5.12081,-130.96701,-3.3962,-14.0302,31.35349,-15.94993,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,45728d30-6821-11f0-9a0c-b9b2cc2cd1af,87.98945,138.12247,,9.01903,,,,0.5924,3.63813,-1.32804,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:00:54.97,2025-07-23T20:00:54.9707264-04:00,2025-07-24T00:00:54.9707264Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,6308ba82-2f01-48c0-8d01-f0c815a1bce5,55.18058,-132.20142,15.67675,5.8339,-2.76823,-7.97497,-1.94743,5.67319,-7.0151,161.425493,0.59639,88.49791,-23.78943,5.98131,-0.87105,0.0179,0.01687,-0.00251,0.00011,3.63555,101.54977,-22.84668,1.84984,-0.19559,-0.02444,0.0165,-0.00274,0.00015,-1.32778,-21.26898,-1.2012,0.76141,-0.13881,-0.00707,0.00751,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-07-23,20:01:32.98,3,1,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.32525,-1.232606,-2.89205,2441.333027,189.036625,12:15,5.89208,1.8456,5.34381,-35.75825,4.49138,0.51016,1.75435,-0.82703,77.35207,-7.755005,-2.801477,0.456617,83.17893,11.383562,0.261334,3446.326468,109.94789,12.13625,3.38327,186.62845,186.62845,2.323468,1.911192,-1.07913,2.96047,-1.58521,50,5.75521,6.15424,-122.2433,-3.9146,-1.62962,24.54984,-27.70334,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,5c1b7c40-6821-11f0-9a0c-b9b2cc2cd1af,82.54713,12.32938,,6.97318,,,,1.1207,1.71779,0.82893,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:01:32.98,2025-07-23T20:01:32.9880576-04:00,2025-07-24T00:01:32.9880576Z,LineDrive,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,1949bf66-e1a7-41f2-8a8b-affd523aec9c,55.1547,-123.27416,12.27492,5.89517,-2.75133,-13.85167,-1.84507,6.22267,-0.81481,207.439679,1.1207,119.5944,-15.43942,2.60316,-0.50158,0.08828,-0.01479,0.00216,-0.00017,1.71779,24.07901,-14.23978,0.72819,-0.09298,0.02046,-0.00212,0.0002,-2E-05,0.82893,0.5455,2.50369,-0.76269,0.20133,-0.04419,0.00846,-0.00123,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-07-23,20:02:06.40,4,1,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10833,-1.0626,-2.622593,2413.362245,190.171322,12:15,5.82451,2.02411,5.37839,-26.05997,11.54268,1.85634,2.65558,-0.28141,79.70481,-5.875729,-2.293006,0.441347,76.93791,36.894185,-56.890886,4795.696541,50.09237,58.22897,-97.93233,235.13188,119.44469,-68.281614,3.817436,-1.66622,6.45418,-1.79061,50,5.71111,5.70483,-126.31051,-3.26052,-2.69129,25.77571,-21.74916,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,70076e30-6821-11f0-9a0c-b9b2cc2cd1af,85.40309,59.74607,,7.40353,,,,0.44621,2.8383,0.28406,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:02:06.40,2025-07-23T20:02:06.4032256-04:00,2025-07-24T00:02:06.4032256Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,e9ab0462-7984-4551-88a1-64b0ca84fa50,55.11897,-127.35084,12.88786,5.82499,-2.3827,-10.87458,-2.02306,5.81345,-1.34565,,0.44548,49.31694,-15.86149,4.99871,-1.39339,0.34068,-0.06235,0.00543,0,2.83724,67.7737,-23.13784,2.41268,-0.70511,0.29131,-0.09508,0.01779,-0.00135,0.28597,-75.64994,8.01099,-1.85318,0.96867,-0.54409,0.18706,-0.03307,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2025-07-23,20:02:27.40,4,2,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87505,-0.439236,-4.715466,1543.444583,271.804396,3:00,5.81941,1.95222,5.24644,-40.37384,0.81937,18.94391,2.04075,-0.91043,76.29405,-7.794789,-1.365424,0.461939,,,,,,,,,,,,-10.85079,0.97287,-1.533,50,5.74908,9.18316,-121.29829,-2.42495,-16.04685,25.36351,-30.73529,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,7c967510-6821-11f0-9a0c-b9b2cc2cd1af,81.59621,,,7.581,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:02:27.40,2025-07-23T20:02:27.4023936-04:00,2025-07-24T00:02:27.4023936Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,97c1cac5-1927-4fb0-9a3c-5d7083502201,55.25201,-122.39156,12.68175,5.82505,-1.10013,-15.36764,-1.94373,9.87485,-8.02343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-23,20:02:46.17,4,3,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37603,-1.652721,-4.870479,1509.8446,280.224666,3:15,5.79363,1.94312,5.34645,-42.34337,-1.77354,17.46745,0.70873,-1.18074,77.08069,-9.336396,-1.773276,0.45843,,,,,,,,,,,,-10.23686,-0.00228,-1.51653,50,5.61383,9.65306,-121.99501,-5.09329,-15.3181,25.58654,-32.17746,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,87c305c0-6821-11f0-9a0c-b9b2cc2cd1af,82.2207,,,7.29534,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:02:46.17,2025-07-23T20:02:46.1740544-04:00,2025-07-24T00:02:46.1740544Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,47d13b43-9ebb-4544-9dce-e3b2bcdc50fd,55.15303,-123.07103,12.79327,5.79957,-3.7401,-16.08873,-1.93602,10.29726,-7.65905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-23,20:03:18.85,4,4,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72461,-1.487423,-3.592623,2316.535416,228.595619,1:30,5.86055,1.80784,5.39366,-18.48072,17.41977,18.27938,2.92347,-0.04017,80.88935,-4.985915,-0.349184,0.431243,65.3495,48.852152,-77.445396,4485.905498,,,,,58.97102,,,-10.31111,9.58788,-1.50027,50,5.71511,7.31814,-129.82692,-3.97521,-17.37978,30.3334,-16.0133,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,9b366c50-6821-11f0-9a0c-b9b2cc2cd1af,87.40425,57.72872,,8.83526,,,,-1.03559,1.75094,1.58919,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:03:18.85,2025-07-23T20:03:18.8528640-04:00,2025-07-24T00:03:18.8528640Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,1329bfde-b5ff-436b-8b07-727c34c7c5b0,55.10306,-131.01379,15.1667,5.8584,-3.34865,-8.00665,-1.79991,7.99817,-8.68989,140.921384,-1.03559,13.70885,-14.07429,4.17905,-1.0303,0.21712,-0.04285,0.00786,-0.00121,1.75094,72.17323,-20.78427,1.5499,-0.157,-0.00996,0.01168,-0.00297,0.00038,1.58919,-61.55896,6.84161,-1.06099,0.09635,0.01347,-0.00823,0.00105,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-07-23,20:03:43.36,4,5,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.69329,-0.064165,-3.166476,1586.257257,275.438018,3:15,5.74945,2.21664,5.18625,-42.20754,-0.28425,16.608,2.1717,0.61864,76.02111,-7.722208,-0.2247,0.466014,95.03517,4.725452,-14.307172,1701.198911,,,,93.98752,88.93707,-16.963549,0.732289,-9.18438,0.23433,-1.93566,50,5.71117,5.93731,-119.94142,-1.68567,-13.40731,22.74134,-31.83197,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,a9d651d0-6821-11f0-9a0c-b9b2cc2cd1af,80.88262,3.54523,,6.67218,,,,0.77304,1.91168,-0.44438,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:03:43.36,2025-07-23T20:03:43.3620480-04:00,2025-07-24T00:03:43.3620480Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,180ac5fb-7ff1-464c-9a0b-fcd9c5c16d55,55.31418,-120.94481,11.37067,5.75456,-0.28118,-15.91598,-2.21068,6.52887,-6.70365,72.091908,0.81442,133.83818,-16.71408,,,,,,,1.94559,10.85618,-18.51214,,,,,,,-0.42116,-34.7605,-2.92277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-07-23,20:04:22.88,5,1,"Overton, Connor",656818,Right,SMD,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82783,-2.555874,-3.456622,2409.501041,202.298624,12:45,5.85861,1.93347,5.66284,-19.73099,16.69119,6.39544,1.82516,-0.76067,80.92935,-6.238754,-2.316529,0.434365,,,,,,,,,,,,-4.13252,9.47229,-1.64507,50,5.62962,7.41886,-127.30664,-6.32038,-6.83632,24.17424,-16.50432,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,c1624de0-6821-11f0-9a0c-b9b2cc2cd1af,86.77604,,,6.89848,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:04:22.88,2025-07-23T20:04:22.8855808-04:00,2025-07-24T00:04:22.8855808Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,135a8580-ba5a-49e6-b135-11e5dc22632a,54.83516,-128.2215,12.08712,5.85699,-5.69578,-8.25216,-1.93073,7.67758,-3.41816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-23,20:04:44.06,5,2,"Overton, Connor",656818,Right,SMD,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.94248,-0.477648,-3.318144,2238.586458,230.144123,1:45,5.7943,2.01993,5.52247,-22.10568,14.05765,15.34564,3.50485,0.19308,80.53622,-4.623361,-0.588013,0.432818,96.90883,18.415421,-8.658605,1882.111273,107.62573,32.5951,-22.73092,320.94422,306.97267,-18.539239,3.47498,-8.76886,7.60367,-1.7417,50,5.73824,6.79412,-128.8563,-1.81746,-14.62139,28.84224,-19.49551,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,cdfe9b30-6821-11f0-9a0c-b9b2cc2cd1af,87.08606,39.26085,,8.40627,,,,1.124,3.49152,-0.19805,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-24,00:04:44.06,2025-07-23T20:04:44.0661504-04:00,2025-07-24T00:04:44.0661504Z,LineDrive,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,9b9c4d42-9261-434d-892c-b520770a5913,54.97491,-129.96508,14.42112,5.7937,-1.068,-9.74776,-2.01369,7.35621,-7.3107,133.073146,1.1242,133.31049,-22.8459,4.74716,-0.88383,0.10587,0.00125,-0.00279,0.00031,3.49131,44.90682,-14.94636,0.6223,-0.12574,0.07451,-0.02912,0.00617,-0.00052,-0.19803,-20.30196,-6.0242,2.04863,-0.56964,0.12977,-0.02304,0.00269,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
