PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-07-31,19:12:18.13,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.69749,0.570113,2.16431,2314.787424,297.824696,4:00,6.02407,-3.11703,5.76632,-52.79668,-5.13422,12.4202,2.15533,-0.06682,70.92124,-9.058843,4.388972,0.496889,97.85602,-28.880506,-71.698366,,,,,4.7062,4.7062,-51.688061,0.03162,-5.77575,-2.40878,2.93014,50,6.03892,-4.65765,-111.43406,-0.5592,-7.26026,20.0808,-35.20192,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,ccdb09d0-6e63-11f0-b07c-e9a20616b235,75.85681,2.19537,,5.77625,,,,1.66774,2.19537,0.08607,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:12:18.13,2025-07-31T19:12:18.1371904-04:00,2025-07-31T23:12:18.1371904Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,26234098-13c5-48c3-b26c-f5e443be44fb,54.73504,-112.28408,10.0404,6.03105,0.93092,-17.60096,3.1208,-4.35032,-3.63013,,1.66742,39.5265,,,,,,,,2.19593,-69.42962,,,,,,,,0.08704,-119.50567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-07-31,19:12:43.92,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38629,-1.894864,5.299467,2375.692759,156.405137,11:15,5.85406,-3.20579,6.3472,-24.89304,10.94898,-4.33839,2.02725,1.3249,80.9346,-6.532657,4.51952,0.430891,,,,,,,,,,,,3.57036,6.49941,2.82202,50,5.70401,-11.57801,-126.5929,-4.95253,5.86022,23.07063,-21.50615,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,dc2957c0-6e63-11f0-b07c-e9a20616b235,87.47554,,,6.4517,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:12:43.92,2025-07-31T19:12:43.9220736-04:00,2025-07-31T23:12:43.9220736Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,7eacb699-3c3e-4b78-b382-86fb3a83bf26,54.15184,-127.34729,11.53532,5.85446,-4.24929,-10.75307,3.20375,-11.76963,2.93011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-31,19:13:21.55,3,6,"Kickham, Mike",592464,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.667,0.590007,2.092743,2564.784285,252.058601,2:30,5.60268,-3.42843,5.54896,-38.08207,6.65615,16.21918,2.9809,-0.12039,72.99749,-6.40934,4.980122,0.481405,87.36577,35.519223,-23.93706,,98.46358,75.71743,-49.03902,296.04425,279.44489,-30.008977,5.241452,-7.62552,3.60819,3.2362,50,5.62863,-4.85615,-115.60863,-0.04955,-10.2811,22.31879,-27.30931,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,f2a51c50-6e63-11f0-b07c-e9a20616b235,78.29671,93.37866,,6.66951,,,,0.2906,3.80355,0.11769,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:13:21.55,2025-07-31T19:13:21.5505920-04:00,2025-07-31T23:13:21.5505920Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,d70fb74e-f86e-4980-885b-43b8043f03f5,54.94951,-116.56024,11.15939,5.60592,1.11484,-13.65466,3.43391,-4.4178,-5.14055,165.789236,0.2947,95.23991,-23.37553,5.89998,-1.02073,0.09508,7E-05,-0.00073,4E-05,3.80134,74.48132,-16.21079,-0.03698,0.31814,-0.13216,0.03311,-0.00439,0.00023,0.11651,-42.2928,5.75296,-1.00482,0.07369,0.0164,-0.00499,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2025-07-31,19:15:29.33,1,1,"Newsome, Ljay",664714,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22733,-0.320784,-2.707776,2214.519684,114.779511,9:45,5.23006,1.56962,5.26992,-42.92105,2.05039,-1.84225,1.35165,-1.12927,73.90804,-8.082966,-3.034447,0.482658,,,,,,,,,,,,0.29138,1.42894,-1.32056,50,5.16863,5.51514,-115.09637,-2.12577,0.3966,18.42243,-30.22909,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,3ecde030-6e64-11f0-b07c-e9a20616b235,78.09343,,,5.31929,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:15:29.33,2025-07-31T19:15:29.3362688-04:00,2025-07-31T23:15:29.3362688Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,b6e0f350-9a46-4781-bc4a-1290f38e4c49,55.23091,-115.93061,9.21121,5.2339,-0.75688,-15.11454,-1.5699,5.49719,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-31,19:15:39.38,1,2,"Newsome, Ljay",664714,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.77044,0.786583,-2.271618,2234.918555,178.894904,12:00,5.25092,1.75629,5.18601,-41.69809,3.76193,-0.05,2.51672,-0.3861,73.49238,-6.765926,-2.28047,0.485273,97.62364,32.744706,-18.182738,3705.399917,106.00055,67.77036,-29.39182,363.70584,360.02665,-7.358746,5.636353,-0.48811,2.00358,-1.54523,50,5.2918,4.54354,-114.4902,0.13595,-0.6598,17.49489,-29.46578,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,44cd5e20-6e64-11f0-b07c-e9a20616b235,77.67263,101.15663,,5.27806,,,,2.36726,2.62516,0.3661,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:15:39.38,2025-07-31T19:15:39.3826816-04:00,2025-07-31T23:15:39.3826816Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,856ca977-ac8b-444e-91a1-a035e9f6531f,55.31526,-115.29954,8.74744,5.25399,1.49909,-14.73289,-1.75613,4.57406,-0.3299,196.622888,2.37188,114.32367,-22.15951,4.93688,-0.79995,0.07732,-0.00297,-1E-05,-0,2.62332,77.48036,-17.33077,1.23016,-0.23572,0.02381,0.00419,-0.00122,8E-05,0.36354,-37.53644,11.47509,-2.26015,0.35544,-0.04182,0.00448,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-07-31,19:16:12.20,2,1,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19749,-1.560799,-2.797506,2166.70508,225.20579,1:30,5.17605,1.55559,5.17921,-21.78316,15.25068,14.13343,1.89011,0.09909,80.43374,-5.607894,-0.296774,0.437997,,,,,,,,,,,,-7.84658,8.40685,-1.3066,50,5.01464,5.60319,-127.7987,-4.25001,-12.95548,26.7439,-18.29347,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,58564880-6e64-11f0-b07c-e9a20616b235,86.05647,,,7.76375,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:16:12.20,2025-07-31T19:16:12.2031104-04:00,2025-07-31T23:16:12.2031104Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,013375f0-27db-4f9f-af71-306f9640a2e7,55.31828,-128.90682,13.37195,5.17503,-3.49202,-9.14674,-1.54989,6.14,-6.47774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-31,19:16:22.62,2,2,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45161,-0.704432,-3.799456,2008.3764,273.540643,3:00,5.15795,1.72582,5.63049,-40.01856,0.37626,13.39111,1.16434,-0.70846,77.04224,-8.009754,-1.410174,0.45744,,,,,,,,,,,,-7.82855,0.71035,-1.41098,50,5.07193,7.50594,-121.06831,-2.87987,-11.68426,22.40037,-31.11381,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,5e91be00-6e64-11f0-b07c-e9a20616b235,82.39866,,,6.40937,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:16:22.62,2025-07-31T19:16:22.6246144-04:00,2025-07-31T23:16:22.6246144Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,1518e80c-5a50-4cca-b833-ef0a2ca0e4ac,54.87009,-121.96605,11.20018,5.16236,-1.63291,-15.55691,-1.72118,7.97421,-5.84213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-31,19:16:33.01,2,3,"Newsome, Ljay",664714,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.45614,-0.132168,-3.378893,2029.606563,270.288855,3:00,5.20342,1.79103,5.45936,-39.30262,1.06232,12.3078,1.80427,-0.34968,77.41251,-7.284345,-1.189525,0.457271,106.93285,5.225631,4.643772,992.224981,,,,103.39287,103.13789,6.962532,0.723859,-7.07516,0.87382,-1.50197,50,5.16438,6.65777,-121.18555,-1.6747,-10.65052,20.96193,-30.85868,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,64bda320-6e64-11f0-b07c-e9a20616b235,82.42914,3.87716,,6.04364,,,,1.63534,1.81702,0.32487,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:16:33.01,2025-07-31T19:16:33.0158592-04:00,2025-07-31T23:16:33.0158592Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,02d428f3-c211-4a8b-b9d2-78e51790515d,55.04182,-122.05453,10.48096,5.20729,-0.39544,-15.42934,-1.78712,7.09929,-5.32526,308.759288,1.69186,154.61088,-21.05084,,,,,,,1.87468,13.1981,-21.91149,,,,,,,0.2916,13.27502,5.08118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-07-31,19:17:05.99,3,1,"Newsome, Ljay",664714,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90812,-0.068779,-2.499221,2185.598804,223.825867,1:30,5.29001,1.57462,5.21391,-20.57182,14.87489,13.20473,3.51096,0.32351,82.07446,-3.901169,-0.161564,0.428509,,,,,,,,,,,,-7.22796,7.7676,-1.3538,50,5.26856,5.07044,-130.3845,-0.88308,-12.46586,26.93089,-18.77747,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,784a3700-6e64-11f0-b07c-e9a20616b235,87.96193,,,7.83365,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:17:05.99,2025-07-31T19:17:05.9997696-04:00,2025-07-31T23:17:05.9997696Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,52a442b1-6e32-4f95-81a0-7adcb03935a0,55.28254,-131.47107,13.46545,5.2889,-0.12547,-9.38873,-1.56852,5.5734,-6.23293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-31,19:17:16.83,3,2,"Newsome, Ljay",664714,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02841,0.234635,-3.635733,2190.364083,232.507642,1:45,5.22795,1.52057,5.42371,-24.25489,11.54646,13.6306,3.42692,-0.75349,81.55807,-4.258388,-1.21717,0.430647,,,,,,,,,,,,-7.79603,6.07717,-1.20738,50,5.23209,7.59139,-129.08359,-0.33159,-13.22519,25.50659,-21.86474,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,7ec1cb20-6e64-11f0-b07c-e9a20616b235,87.52518,,,7.47034,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:17:16.83,2025-07-31T19:17:16.8342528-04:00,2025-07-31T23:17:16.8342528Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,f0721c11-0752-4986-ab5c-0d2e1451d9c8,55.07429,-130.08239,12.75329,5.22831,0.5246,-10.93237,-1.51479,8.10928,-6.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-31,19:17:27.50,3,3,"Newsome, Ljay",664714,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95672,-0.528161,-3.788374,2160.79864,227.639098,1:30,5.23798,1.50449,5.57294,-24.10596,11.60816,11.52016,2.73474,-1.07913,81.49737,-5.003025,-1.738917,0.430122,,,,,,,,,,,,-6.82422,6.3489,-1.18554,50,5.17671,8.03276,-128.95923,-2.02581,-11.53916,25.78917,-21.43861,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,851eab50-6e64-11f0-b07c-e9a20616b235,87.63202,,,7.45934,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:17:27.50,2025-07-31T19:17:27.5060224-04:00,2025-07-31T23:17:27.5060224Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,f076900a-c38b-4a96-8d8c-ead70a07df64,54.92474,-129.94035,12.89458,5.23826,-1.21021,-10.7193,-1.49948,8.47175,-5.76958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-31,19:17:39.48,3,4,"Newsome, Ljay",664714,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66909,-1.289637,-4.229136,2242.878677,277.441732,3:15,5.17921,1.63161,5.66358,-38.57601,-0.64232,12.61288,0.75854,-1.26796,79.94364,-8.299256,-1.978751,0.443286,,,,,,,,,,,,-7.46115,0.21988,-1.28197,50,5.0449,8.6943,-124.35139,-4.1724,-11.87731,21.04414,-31.82402,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,8c54fb90-6e64-11f0-b07c-e9a20616b235,85.02965,,,5.72545,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:17:39.48,2025-07-31T19:17:39.4826240-04:00,2025-07-31T23:17:39.4826240Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,ed843cfc-8548-4f68-b37a-d4b3e1faf173,54.83875,-125.16758,10.52207,5.18279,-2.93812,-15.91201,-1.6281,9.15496,-5.93865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-31,19:17:54.50,3,5,"Newsome, Ljay",664714,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.95433,-1.526362,-3.590388,2245.974605,223.165241,1:30,5.19304,1.65018,5.26114,-22.58261,13.54186,11.65182,1.87402,-0.75634,81.60796,-5.701302,-1.52833,0.432586,,,,,,,,,,,,-6.79985,7.51855,-1.33014,50,5.03661,7.56554,-128.90546,-4.24854,-11.49547,25.61502,-19.46358,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,9550a280-6e64-11f0-b07c-e9a20616b235,87.1329,,,7.34636,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:17:54.50,2025-07-31T19:17:54.5050000-04:00,2025-07-31T23:17:54.5050000Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,8150731a-c7d6-4770-b99c-6d154dc261e0,55.23733,-129.94201,12.80751,5.1926,-3.46092,-9.73179,-1.64571,8.03072,-5.74773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9459,,,0.903442,,,,-1.52431,5.67423,-5.03087,58.9292,6.58277,-66.01273,-1.50126,70.6653,-4.18104,5.69271,12.53093,-12.78045,-5.10897,-75.9567,9.46138,High,High,High,,,High,High,High
88,2025-07-31,19:20:17.47,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93374,-0.914218,4.135784,2361.242883,201.910664,12:45,5.82561,-3.42548,5.6995,-36.00116,5.6154,1.7965,1.97132,0.58476,76.15705,-7.490429,4.455828,0.464306,,,,,,,,,,,,0.09287,3.43004,3.07679,50,5.72605,-8.66326,-118.85164,-3.0899,0.13442,20.25367,-27.20974,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,ea88e370-6e64-11f0-b07c-e9a20616b235,81.18011,,,5.77669,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:20:17.47,2025-07-31T19:20:17.4777344-04:00,2025-07-31T23:20:17.4777344Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,6a53cd3b-276b-4358-8378-c950b2212ea2,54.80008,-119.66684,10.12683,5.82838,-1.99473,-13.60487,3.42559,-8.66867,0.06721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-31,19:20:34.22,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.04715,-1.365304,4.118246,2069.538971,100.172455,9:15,6.11947,-3.06368,6.26359,-37.13616,3.85154,-14.3443,1.76251,-0.45555,75.5167,-8.242809,1.52959,0.460785,92.94803,-5.63941,33.350488,,,,,15.72812,14.04026,34.430108,0.114027,8.60154,2.75634,2.76508,50,5.99997,-8.04704,-119.01427,-3.96996,12.3535,22.55671,-28.21542,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,f481d620-6e64-11f0-b07c-e9a20616b235,81.80054,1.52892,,6.53044,,,,0.03909,1.52892,0.3805,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:20:34.22,2025-07-31T19:20:34.2261760-04:00,2025-07-31T23:20:34.2261760Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,cfb0329e-cd1a-4d57-a0cd-de21e999df1b,54.23602,-119.81443,11.27835,6.12305,-2.96907,-14.10771,3.05831,-8.48526,6.17675,180,0.0372,113.42639,,,,,,,,1.52915,-13.40838,,,,,,,,0.37925,74.65037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-07-31,19:21:03.95,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37342,-0.928141,4.947254,2385.761807,183.699174,12:00,5.8581,-3.26547,5.82453,-29.90777,9.88611,0.57362,2.49964,1.39297,77.8899,-6.413511,5.049403,0.454025,,,,,,,,,,,,0.80201,5.59276,2.85991,50,5.76403,-10.48737,-120.90086,-2.92904,1.21093,19.12638,-23.7296,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,0648c530-6e65-11f0-b07c-e9a20616b235,83.01844,,,5.48353,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:21:03.95,2025-07-31T19:21:03.9547392-04:00,2025-07-31T23:21:03.9547392Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,efb75283-3cca-43dc-b301-c8178749baa5,54.67516,-121.63822,9.56319,5.85931,-2.01422,-11.8648,3.26512,-10.53405,0.60547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-31,19:21:15.35,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.07004,-0.684785,4.082536,2374.78361,171.778808,11:45,5.83148,-3.29548,5.94077,-32.66817,7.29406,-0.89984,2.47227,0.42297,77.32795,-6.692984,3.921505,0.454984,102.57723,6.51831,-26.474946,2676.907906,,,,115.55627,111.90472,-29.587207,0.862987,1.42437,4.22638,2.97017,50,5.75805,-8.57408,-120.59972,-2.48444,2.12998,20.07816,-25.85398,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,0cff1000-6e65-11f0-b07c-e9a20616b235,82.8434,5.2534,,5.7421,,,,1.26717,2.28527,-0.38241,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:21:15.35,2025-07-31T19:21:15.3570816-04:00,2025-07-31T23:21:15.3570816Z,LineDrive,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,897220b7-7e4a-4801-b444-f8a6cbcc8deb,54.55952,-121.35644,10.03908,5.83333,-1.51003,-12.92699,3.29484,-8.65435,1.06499,,1.36603,132.23266,-20.25174,,,,,,,2.3754,15.64686,-21.42982,,,,,,,-0.35248,-67.12203,1.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-07-31,19:21:53.75,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.30458,-0.588846,4.666262,2354.910493,171.633771,11:45,5.79937,-3.34115,6.2641,-27.52009,9.09449,-1.19457,2.9613,0.871,80.21726,-5.697426,4.451639,0.43551,59.80895,-12.382587,-40.093899,,,,,14.29262,13.27557,-40.652416,0.152668,1.71807,5.17374,2.99552,50,5.74195,-10.17834,-125.24775,-2.136,2.77153,21.61742,-23.82799,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,23ea5f40-6e65-11f0-b07c-e9a20616b235,86.54775,2.88741,,6.08732,,,,0.78249,2.88741,-0.8409,d1adf646-1050-499c-b15c-2843b38193f2,2025-07-31,23:21:53.75,2025-07-31T19:21:53.7518592-04:00,2025-07-31T23:21:53.7518592Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,f12dcfd5-e25e-4514-a27c-04fb8a4c3cc4,54.23581,-125.97672,10.80871,5.80043,-1.33249,-11.914,3.34032,-10.2718,1.38576,180,0.77371,65.90093,,,,,,,,2.88993,-18.91301,,,,,,,,-0.8335,-55.48175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
