PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-07-16,11:08:47.03,4,2,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81293,0.60648,4.64859,2252.05012,91.159317,9:00,4.71501,-2.88527,5.34421,-36.204,1.32047,-13.97257,2.26883,0.32065,80.3592,-5.973761,2.176762,0.440889,,,,,,,,,,,,8.16296,0.80445,2.47595,50,4.74349,-9.63627,-125.86118,-0.02103,13.28098,22.12591,-30.86524,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,27cfa460-625f-11f0-a940-935ff047665b,85.49199,,,6.45373,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:08:47.03,2025-07-16T11:08:47.0350848-05:00,2025-07-16T16:08:47.0350848Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,f1b359cc-3b26-4d02-98d2-ccbd396ed290,55.15972,-126.76499,11.06296,4.7186,1.23977,-15.43262,2.88066,-10.17878,6.64049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-16,11:09:03.07,4,3,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.93718,1.050187,2.415237,2430.565627,301.681337,4:00,4.4474,-2.94049,4.88366,-54.5381,-6.44063,12.93768,0.89715,0.42408,71.46781,-8.756402,4.692787,0.499152,,,,,,,,,,,,-5.7263,-3.14303,2.69155,50,4.50398,-5.28974,-112.96407,0.09448,-7.34725,21.93076,-36.2068,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,31693900-625f-11f0-a940-935ff047665b,75.51299,,,6.46936,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:09:03.07,2025-07-16T11:09:03.0735872-05:00,2025-07-16T16:09:03.0735872Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,bc99970d-c7d3-4d14-9e1c-368733a9fd24,55.61979,-114.04987,10.96538,4.45492,1.8871,-18.1034,2.94444,-4.92597,-3.67363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-16,11:09:23.59,4,4,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64199,1.865564,-0.173888,2462.72599,307.616795,4:15,4.47258,-2.86724,4.7335,-58.6235,-9.13063,13.75812,1.35784,-1.88571,70.74617,-8.638372,2.246886,0.50634,,,,,,,,,,,,-6.79461,-4.53134,2.87187,50,4.60807,-0.23204,-111.25049,1.45178,-8.54164,19.38339,-37.8705,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,3d8b9b60-625f-11f0-a940-935ff047665b,74.4409,,,5.89582,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:09:23.59,2025-07-16T11:09:23.5972608-05:00,2025-07-16T16:09:23.5972608Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,87aec5d7-74f1-4c55-bfee-7de21f4df3d9,55.77107,-112.25149,9.6917,4.4826,3.40749,-18.93525,2.87246,0.20907,-4.27082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-16,11:09:40.50,4,5,"Wilson, John",670251,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.46971,1.764396,2.681622,2558.33256,310.104135,4:15,4.40092,-2.89636,4.87929,-55.30491,-7.14973,10.1204,1.46399,0.48617,71.72095,-8.157247,4.46138,0.499451,,,,,,,,,,,,-4.3424,-3.68473,2.62354,50,4.52686,-5.66912,-112.38404,1.46519,-5.58493,19.29317,-36.9131,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,47b4ece0-625f-11f0-a940-935ff047665b,75.46775,,,5.74876,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:09:40.50,2025-07-16T11:09:40.5090000-05:00,2025-07-16T16:09:40.5090000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,cc5832f4-2763-491b-98d8-cc363831ae18,55.62552,-113.34567,9.64658,4.40798,3.30505,-18.45655,2.89917,-5.39075,-2.79246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.71755,3.08733,1.894093,1.193237,1.53309,1.4807,-0.47709,-2.581,5.57145,-0.62862,68.89584,8.84051,-55.9059,-2.54745,63.94955,-3.43105,5.62305,20.33095,-14.80378,-0.69931,-52.49857,5.25483,High,High,High,,,High,High,High
114,2025-07-16,11:12:10.49,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68422,-1.781413,3.27465,2341.299193,139.573737,10:45,5.50927,-1.79363,5.60666,-20.93761,15.16792,-11.90276,2.09828,0.27466,80.84097,-5.704041,1.153642,0.432472,,,,,,,,,,,,6.94796,8.54252,1.52101,50,5.34322,-6.83026,-128.49638,-4.68656,11.58837,27.22942,-17.92609,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,a117c4b0-625f-11f0-a940-935ff047665b,87.15573,,,7.84324,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:12:10.49,2025-07-16T11:12:10.4989184-05:00,2025-07-16T16:12:10.4989184Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e883cfcf-fd59-4604-bddb-eb8f313ad3ae,54.89276,-129.52904,13.61471,5.50806,-4.00672,-8.96304,1.78838,-7.26975,5.79419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-16,11:12:22.28,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79808,-2.893731,3.528077,2352.208741,140.074603,10:45,5.50598,-1.87851,5.53263,-19.82977,16.62406,-12.8206,1.14105,0.35526,80.42104,-6.622803,1.24713,0.434553,,,,,,,,,,,,7.58245,9.67229,1.58064,50,5.24118,-7.35542,-128.42481,-7.1424,12.53157,29.1787,-16.18859,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,a81fd900-625f-11f0-a940-935ff047665b,86.73835,,,8.37704,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:12:22.28,2025-07-16T11:12:22.2864896-05:00,2025-07-16T16:12:22.2864896Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4e06443f-c142-4efb-8958-d80028a5a66f,54.96683,-129.54838,14.58935,5.50421,-6.51903,-8.0943,1.87317,-7.83797,6.26579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-16,11:12:36.41,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37826,-2.15686,2.579859,2396.409939,140.145597,10:45,5.58937,-1.7969,5.36741,-18.74115,16.5432,-12.77359,2.00219,-0.44068,81.85384,-5.681746,0.311557,0.427526,,,,,,,,,,,,7.18296,9.31532,1.57464,50,5.38272,-5.30694,-130.86068,-5.55801,12.34215,29.96068,-16.16793,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,b08cad70-625f-11f0-a940-935ff047665b,88.16413,,,8.52441,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:12:36.41,2025-07-16T11:12:36.4162048-05:00,2025-07-16T16:12:36.4162048Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a4aea179-d25a-4954-89c2-9ce39221ec3f,55.13122,-132.03025,14.98034,5.58737,-4.92686,-8.08397,1.79121,-5.78873,6.17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-16,11:12:51.04,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32715,-1.650407,2.463463,2430.954275,143.40831,10:45,5.58601,-1.80338,5.25376,-16.68178,18.33147,-12.62064,2.6432,-0.53888,81.84756,-4.827807,0.227327,0.42588,80.02593,67.368406,49.639554,4124.124493,45.28994,134.68275,100.24371,178.02108,171.77073,67.896617,5.698009,7.13618,10.08776,1.58716,50,5.42292,-5.08823,-132.12234,-4.34995,12.37178,33.19403,-14.68523,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,b941ae70-625f-11f0-a940-935ff047665b,88.50476,138.20615,,9.47959,,,,0.92299,3.89763,1.01199,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:12:51.04,2025-07-16T11:12:51.0430208-05:00,2025-07-16T16:12:51.0430208Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c8a637da-95e1-4e62-8e41-445d7aa66df7,55.24405,-133.43333,16.59702,5.58327,-3.76996,-7.34262,1.79777,-5.57685,6.18589,202.932093,0.92305,29.1824,-9.55248,1.69709,0.54834,-0.45771,0.12686,-0.01613,0.00078,3.90935,108.10145,-26.63765,2.00176,0.40281,-0.3254,0.07973,-0.00915,0.00041,1.02879,34.14166,-0.03263,-1.28794,0.72619,-0.19964,0.02636,-0.00132,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2025-07-16,11:13:14.48,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19519,0.444635,1.267528,2407.254155,138.427706,10:30,5.63896,-1.66532,5.2299,-19.08021,15.87643,-12.95953,4.46704,-1.55353,81.92408,-3.15773,-1.029115,0.425536,,,,,,,,,,,,6.80347,8.11831,1.55836,50,5.66627,-2.2926,-132.08075,0.37465,11.8402,32.02506,-18.04559,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,c7309370-625f-11f0-a940-935ff047665b,88.57638,,,9.27111,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:13:14.48,2025-07-16T11:13:14.4887296-05:00,2025-07-16T16:13:14.4887296Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aba05b1a-6386-4a07-a41a-d670a2f8cfa5,55.26602,-133.35146,16.01253,5.6372,1.09068,-9.0228,1.65865,-2.7624,5.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-16,11:13:30.29,1,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82481,-0.946616,1.060666,2347.58267,130.694001,10:15,5.55895,-1.77647,5.23556,-21.68119,13.0415,-13.87816,2.86217,-1.93588,82.96562,-4.967784,-1.400517,0.424109,,,,,,,,,,,,7.20658,7.10953,1.68953,50,5.45598,-1.78846,-131.79239,-2.968,12.67246,28.06181,-19.67224,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,d08752b0-625f-11f0-a940-935ff047665b,88.87432,,,7.8592,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:13:30.29,2025-07-16T11:13:30.2943744-05:00,2025-07-16T16:13:30.2943744Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e7002a19-8cf6-44b3-83ea-5b18611ee67c,55.26409,-132.90851,14.03091,5.55847,-2.18556,-9.83612,1.77069,-2.29249,6.33623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-16,11:13:45.94,1,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.46652,-0.073174,1.345833,2393.912067,131.818899,10:30,5.52052,-1.73448,5.34616,-21.12509,13.72013,-14.10032,3.69144,-1.64683,82.54396,-4.011537,-1.158953,0.424857,,,,,,,,,,,,7.40682,7.2276,1.62348,50,5.49909,-2.42888,-131.29407,-0.9129,12.92877,27.79881,-19.55805,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,d9dc6440-625f-11f0-a940-935ff047665b,88.71789,,,7.92255,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:13:45.94,2025-07-16T11:13:45.9474944-05:00,2025-07-16T16:13:45.9474944Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fa370c39-a6e6-4f5c-b85f-a44392470ebb,55.15313,-132.38064,13.89941,5.51983,-0.14844,-9.77903,1.7283,-2.93423,6.46439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-16,11:14:23.47,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.87521,-1.403599,2.85455,2360.573892,132.139643,10:30,5.55687,-1.67095,5.52001,-21.67985,13.53473,-13.68253,2.43595,-0.13994,81.94606,-5.44944,0.418505,0.427103,88.09985,44.244076,21.731688,4113.090105,98.87058,91.70148,48.21398,318.59202,287.90912,30.327298,5.337668,7.76662,7.5815,1.43186,50,5.4202,-5.89665,-130.31412,-3.94032,13.32079,28.04511,-19.17076,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,f0543130-625f-11f0-a940-935ff047665b,88.25139,109.63655,,7.92915,,,,1.37998,2.49591,0.15368,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:14:23.47,2025-07-16T11:14:23.4746368-05:00,2025-07-16T16:14:23.4746368Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,821aea91-e056-40d9-8404-eef742aa083d,54.98107,-131.38173,14.02256,5.55631,-3.21053,-9.58538,1.66598,-6.40374,6.66039,204.804105,1.38377,85.90318,-19.2483,5.22562,-0.86129,0.04668,0.01076,-0.00199,0.0001,2.49572,90.1493,-21.8862,1.2795,0.17141,-0.17489,0.05259,-0.00741,0.0004,0.15393,34.27032,-1.01781,-0.0795,0.06428,-0.00677,-0.00239,0.00067,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2025-07-16,11:15:28.46,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,GAS,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32085,-1.209576,2.42125,2361.796188,132.085879,10:30,5.48868,-1.88452,5.42083,-22.66548,12.3978,-12.42989,2.46566,-0.65093,82.16238,-5.427628,0.211102,0.426185,76.00911,61.800519,88.128071,4888.789476,,,,,71.44939,,,6.9743,6.93563,1.67842,50,5.36568,-4.97492,-130.94503,-3.56965,12.04895,28.93765,-20.1919,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,170f5a70-6260-11f0-a940-935ff047665b,88.44157,96.79275,,8.15847,,,,0.39737,4.04183,1.64893,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:15:28.46,2025-07-16T11:15:28.4682240-05:00,2025-07-16T16:15:28.4682240Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,43cbd9a9-a75a-44ed-a6cb-7ca425cbd597,55.07919,-132.06271,14.46883,5.48849,-2.78976,-10.09595,1.87956,-5.4403,6.02448,,0.39738,1.72069,-7.81081,2.61722,-0.62796,0.05879,0.06848,-0.04661,0.00992,4.04183,98.24798,-27.7762,3.42398,-0.6755,0.08435,0.01645,-0.01562,0.00335,1.64893,52.65087,-4.5154,0.59734,-0.04711,-0.00307,-0.00024,0.00129,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
123,2025-07-16,11:15:53.08,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,GAS,Undefined,4,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10142,-1.277676,2.981879,2406.548173,137.343834,10:30,5.4613,-1.7728,5.47595,-19.43788,14.91737,-12.70028,2.64405,-0.03827,82.947,-4.921672,0.723526,0.42186,68.63276,48.398562,139.7202,4249.331145,-89.84044,60.17963,63.47165,189.7439,80.04966,145.84992,3.554595,7.27374,8.22394,1.51969,50,5.33597,-6.30498,-132.05469,-3.61109,12.80702,28.88031,-17.69402,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,25bd22a0-6260-11f0-a940-935ff047665b,89.34828,60.72101,,8.15442,,,,0.63339,2.60485,0.04286,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:15:53.08,2025-07-16T11:15:53.0854400-05:00,2025-07-16T16:15:53.0854400Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49cf50c2-31d7-46a6-a262-19cfa1b6008f,55.02441,-133.14899,14.44015,5.4601,-2.94064,-8.84701,1.76778,-6.79025,6.40351,331.708974,0.63332,-50.98782,-1.07108,1.73011,-0.35688,-0.08542,0.08253,-0.01996,0.00163,2.60562,75.24848,-28.69009,3.39902,-0.36228,-0.10953,0.05188,-0.00744,0.00033,0.04341,43.19336,-6.71933,1.41446,-0.15289,-0.02714,0.00521,0.00152,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2025-07-16,11:16:15.92,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,GAS,Undefined,4,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60319,-0.723804,2.981647,2361.774533,128.382612,10:15,5.51254,-1.68468,5.25502,-21.54867,13.52619,-15.59414,3.03576,-0.18002,82.31609,-4.736889,0.219665,0.426255,80.22094,79.614032,107.592132,5357.462052,,,,,31.57956,,,8.69036,7.31725,1.42323,50,5.43054,-6.11898,-131.29271,-2.43451,15.09852,29.00428,-19.46117,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,3359f000-6260-11f0-a940-935ff047665b,88.42702,112.92999,,8.2871,,,,2.13444,3.26199,0.06232,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:16:15.92,2025-07-16T11:16:15.9226368-05:00,2025-07-16T16:16:15.9226368Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,95d819f1-7ebc-474d-8ed7-027f9327fe21,55.24546,-132.44643,14.50214,5.51199,-1.66039,-9.73059,1.67858,-6.71956,7.54926,350.815931,2.13446,-6.41323,-8.20901,2.8421,-0.1015,-0.89407,0.83308,-0.34326,0.05482,3.26199,115.7288,-31.03626,4.21117,-0.70026,-0.08643,0.16189,-0.06818,0.01044,0.06232,20.21951,-0.48572,-0.19838,-0.03022,0.18418,-0.16738,0.06942,-0.0112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
125,2025-07-16,11:16:41.38,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,GAS,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54167,-1.20436,4.029748,2369.752342,145.030031,10:45,5.42237,-1.76099,5.44481,-18.593,16.29237,-10.59001,2.74233,1.13585,82.4105,-4.697793,2.151768,0.425102,,,,,,,,,,,,6.45453,8.87485,1.41175,50,5.30314,-8.74927,-131.07515,-3.37893,11.20802,28.19021,-16.76319,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,4271ebb0-6260-11f0-a940-935ff047665b,88.66683,,,8.13117,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:16:41.38,2025-07-16T11:16:41.3868544-05:00,2025-07-16T16:16:41.3868544Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,84107740-2a3a-4a29-84cb-8e950df460d2,55.05425,-132.15769,14.09511,5.42053,-2.7352,-8.3816,1.756,-9.17967,5.60401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-16,11:17:03.40,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,GAS,Undefined,4,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.38219,-1.009059,3.297604,2443.667939,136.145457,10:30,5.52175,-1.72163,5.44632,-18.55698,14.94619,-13.28548,3.0289,0.26217,83.93995,-4.495238,0.937781,0.416595,73.55582,-57.575616,-67.582717,,,,,3.11797,1.7607,-40.616632,0.033715,7.66178,8.14906,1.43953,50,5.42,-7.10035,-133.85975,-2.99908,13.84323,30.03114,-17.45042,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,4fa65a50-6260-11f0-a940-935ff047665b,90.47736,3.0828,,8.44225,,,,1.62002,3.0828,-0.21952,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:17:03.40,2025-07-16T11:17:03.4034688-05:00,2025-07-16T16:17:03.4034688Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,159119a6-d3fe-44be-9fdd-61faad9b50a8,55.05393,-134.98882,15.01557,5.52042,-2.34301,-8.72521,1.71626,-7.62081,6.92161,,1.61952,22.14994,,,,,,,,3.08484,-91.43825,,,,,,,,-0.21832,-53.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2025-07-16,11:17:45.44,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.74521,-1.781434,3.208698,2358.226488,134.52106,10:30,5.52525,-1.77263,5.30876,-19.62143,14.48914,-13.58564,2.21475,0.11036,83.57619,-5.441543,0.800725,0.420355,84.02903,16.604343,31.540347,3571.892337,89.67059,22.5986,63.71169,227.42287,210.88054,39.955002,2.511548,7.73355,8.10154,1.49147,50,5.34941,-6.81913,-132.8985,-4.83569,13.79813,29.11988,-17.71928,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,68ba07d0-6260-11f0-a940-935ff047665b,89.66818,22.85135,,8.16903,,,,0.86984,2.16218,-0.15009,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,16:17:45.44,2025-07-16T11:17:45.4434816-05:00,2025-07-16T16:17:45.4434816Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cf6211b3-9fa6-4d74-890e-9e18e424ae59,55.19158,-134.03121,14.55994,5.52411,-4.14644,-8.85964,1.76717,-7.35586,6.89907,234.775304,0.86984,100.65673,-20.13329,4.65215,-0.99082,0.19878,-0.03563,0.00464,-0.0003,2.16219,35.21677,-15.60422,0.53717,0.00579,-0.02022,0.0058,-0.00062,2E-05,-0.15009,61.7793,-1.71991,0.07611,0.04567,-0.01872,0.00414,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
