PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-08-21,19:20:09.21,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47708,1.922314,2.68589,2273.559727,311.148105,4:15,6.36018,-3.23083,5.48107,-75.33051,-10.32296,14.27056,1.88395,0.47333,61.22665,-11.719708,5.227942,0.580301,,,,,,,,,,,,-6.35142,-5.17819,2.98505,50,6.47791,-4.99404,-96.37771,1.05979,-5.89566,16.81109,-36.98067,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,61a3ca20-7ee5-11f0-877f-6750a597318d,64.95326,,,5.25043,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:20:09.21,2025-08-21T19:20:09.2160000-04:00,2025-08-21T23:20:09.2160000Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,19502b7a-c1bb-4fd9-a3d6-8adf3421602d,55.02288,-97.2499,8.40555,6.37315,2.97842,-18.49033,3.23621,-4.68816,-2.94783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02165,1.991377,0.755098,1.236279,0.06472,1.59775,-0.59781,-0.37357,5.80225,0.51031,127.28099,1.58949,-0.18246,-0.25085,115.28051,-9.89377,5.81147,10.52267,-11.28337,0.42872,-6.23948,4.70418,High,High,High,,,High,Medium,Medium
73,2025-08-21,19:20:33.89,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.28385,1.182241,1.816705,2386.478387,319.128761,4:45,6.43335,-2.97125,5.36365,-76.08571,-14.08753,14.02272,1.2022,-0.09856,62.79733,-12.547598,4.317347,0.56671,,,,,,,,,,,,-6.52839,-7.0467,2.7975,50,6.48469,-3.61351,-99.06059,-0.23801,-6.37318,18.41569,-39.05319,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,705080e0-7ee5-11f0-877f-6750a597318d,66.51098,,,5.48653,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:20:33.89,2025-08-21T19:20:33.8968064-04:00,2025-08-21T23:20:33.8968064Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,cebaf14f-e9fd-41fb-9538-af151e875591,55.14151,-100.01184,9.20784,6.44489,1.77927,-19.5266,2.97565,-3.2843,-3.18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-21,19:21:17.94,2,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.41093,-1.588435,5.040641,1467.133455,109.426264,9:45,6.38461,-3.23937,5.55871,-39.07093,7.22201,-16.24706,1.63846,0.12845,72.07712,-8.737339,2.153074,0.489698,106.42106,38.241389,-0.137632,3634.345949,109.92797,84.58512,3.97087,384.74243,377.60695,10.523058,6.31041,9.68863,4.50185,2.81417,50,6.2209,-9.39501,-113.44911,-4.40698,12.63339,20.65756,-26.30391,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,8a864030-7ee5-11f0-877f-6750a597318d,76.97071,137.59678,,6.33382,,,,2.95595,1.93764,-0.07062,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:21:17.94,2025-08-21T19:21:17.9488256-04:00,2025-08-21T23:21:17.9488256Z,FlyBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,55d3b044-d020-43bd-8fdf-4ffd6a39c16f,54.94311,-114.34564,10.32878,6.38739,-3.2654,-13.15196,3.23381,-9.9433,6.3167,194.087934,2.96408,122.44858,-28.10333,6.65117,-1.14927,0.13641,-0.01073,0.00059,-2E-05,1.93841,96.59634,-20.4259,1.66243,-0.24047,0.00942,0.00511,-0.00093,5E-05,-0.07261,-0.26344,4.53232,-0.93322,0.14269,-0.01582,0.00155,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-08-21,19:23:57.14,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.95352,-1.749103,4.814833,2116.750033,147.429944,11:00,6.42915,-3.10546,5.71405,-23.72348,19.73729,-11.64595,2.81644,0.42016,73.57434,-6.216844,2.742421,0.474483,104.22344,21.195466,-34.392751,3048.971961,88.42366,37.21601,-65.43109,330.80648,281.73249,-43.556576,3.582359,7.39819,11.01355,2.70923,50,6.26787,-9.41119,-117.06292,-4.26642,10.19849,23.45686,-16.99179,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,e967a620-7ee5-11f0-877f-6750a597318d,79.43905,46.92342,,7.37919,,,,2.87264,3.12405,-0.40581,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:23:57.14,2025-08-21T19:23:57.1464192-04:00,2025-08-21T23:23:57.1464192Z,LineDrive,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,9f949b96-97de-42a6-83b3-cb5049d952b4,54.7855,-118.01793,11.72843,6.42749,-3.57463,-8.49589,3.10085,-9.82641,5.09924,,2.87232,117.62104,-26.33111,6.19476,-1.36873,0.24453,-0.03125,0.00229,-6E-05,3.12439,55.25106,-19.82146,2.00753,-0.48006,0.12999,-0.02917,0.00433,-0.00029,-0.40623,-80.48554,7.11563,-1.05876,0.20328,-0.05334,0.01288,-0.00187,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-08-21,19:24:46.05,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83363,-1.899352,5.569254,1648.443588,108.679391,9:30,6.52534,-3.17321,5.60424,-39.85927,7.34654,-17.00564,1.42158,0.62512,71.27173,-9.2002,2.547782,0.494503,31.62069,-22.502676,-52.040192,,,,,7.8599,7.8599,-30.606699,0.102162,10.32442,4.70107,2.70674,50,6.336,-10.33353,-112.45763,-4.99871,13.16366,21.22786,-26.18017,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,068fca70-7ee6-11f0-877f-6750a597318d,76.22282,1.83725,,6.5619,,,,4.03691,1.83725,-0.50511,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:24:46.05,2025-08-21T19:24:46.0550656-04:00,2025-08-21T23:24:46.0550656Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,d9b375f5-a9e9-47c1-91e1-1f1b690326ac,54.89732,-113.3783,10.61393,6.52818,-3.86326,-13.09009,3.16729,-10.90445,6.58183,,4.0312,26.70248,,,,,,,,1.8411,-17.98381,,,,,,,,-0.49779,-34.22708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-08-21,19:25:21.02,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.95114,2.280059,2.139322,2256.003915,305.86039,4:15,6.28631,-3.3375,5.49229,-77.81,-9.4443,16.33178,1.9377,0.02569,59.56146,-11.84444,5.050508,0.595101,,,,,,,,,,,,-7.49981,-4.76012,3.13892,50,6.43396,-4.0526,-94.13326,1.55024,-6.60891,16.67563,-36.36871,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,1b82cc20-7ee6-11f0-877f-6750a597318d,63.3379,,,5.38968,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:25:21.02,2025-08-21T19:25:21.0236928-04:00,2025-08-21T23:25:21.0236928Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,dc150bd8-287e-455c-9b7f-93f72394745c,55.0108,-95.01677,8.33782,6.30078,3.47713,-18.18435,3.34436,-3.70244,-3.30446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-21,19:25:40.86,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.06819,-1.678492,4.804371,1653.474647,111.337461,9:45,6.3921,-3.35275,5.60013,-38.5953,8.03453,-16.69351,1.60282,-0.248,71.72817,-8.75244,1.833234,0.491477,72.83558,-26.390709,-25.289602,,,,,6.77203,6.77203,-11.141182,0.039432,9.88981,4.94988,2.95175,50,6.22257,-8.87637,-112.98912,-4.5375,12.78042,20.65515,-25.7774,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,273de130-7ee6-11f0-877f-6750a597318d,76.69216,1.87703,,6.34002,,,,3.22415,1.87703,0.30745,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:25:40.86,2025-08-21T19:25:40.8675328-04:00,2025-08-21T23:25:40.8675328Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,7ad685a5-317c-45ae-a5a9-0a2b8eea66ff,54.90178,-113.88168,10.32758,6.39458,-3.42361,-12.8887,3.34724,-9.42863,6.39021,,3.22278,86.73732,,,,,,,,1.87779,-47.60136,,,,,,,,0.3081,-40.98129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-08-21,19:26:19.31,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09138,-0.884051,5.387437,1462.11379,109.434665,9:45,6.40284,-3.27969,5.59991,-40.23652,7.48343,-16.94954,2.22072,0.35242,70.94935,-8.254436,2.376603,0.497189,,,,,,,,,,,,9.99682,4.49815,2.828,50,6.30071,-9.87387,-111.52374,-2.99681,12.63986,19.31744,-26.48667,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,3e2f4af0-7ee6-11f0-877f-6750a597318d,75.81112,,,6.14203,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:26:19.31,2025-08-21T19:26:19.3104896-04:00,2025-08-21T23:26:19.3104896Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,a3eeab85-48d4-4e83-b4e7-a8b677a15655,54.9006,-112.36938,9.65872,6.40652,-1.83733,-13.24333,3.27235,-10.42719,6.31993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-21,19:26:35.06,5,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.74692,1.144433,1.634728,2139.202611,305.671087,4:15,6.35294,-3.09489,5.53492,-73.89661,-9.11678,15.93087,1.26521,-0.23887,61.07373,-12.275512,4.482587,0.579284,,,,,,,,,,,,-7.5454,-4.43374,2.94188,50,6.40299,-3.28358,-96.78964,-0.17393,-6.99755,18.26027,-36.28585,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,47923f30-7ee6-11f0-877f-6750a597318d,65.06731,,,5.67319,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:26:35.06,2025-08-21T19:26:35.0601216-04:00,2025-08-21T23:26:35.0601216Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,cc316b1f-9f36-4ded-9c95-ec645dc326e6,54.96813,-97.72243,9.13013,6.36453,1.67967,-18.14292,3.10049,-2.92613,-3.49878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-21,19:26:57.48,5,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,78.02276,-2.262579,5.024102,1432.016097,104.642656,9:30,6.31053,-3.15544,5.60419,-40.76904,6.46461,-18.26871,0.79169,0.02434,71.08146,-9.735746,1.771443,0.494649,,,,,,,,,,,,10.81142,4.47284,2.73649,50,6.08983,-9.20701,-112.71035,-5.76662,13.75498,22.58323,-26.48342,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,54eb9af0-7ee6-11f0-877f-6750a597318d,76.20035,,,6.9413,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:26:57.48,2025-08-21T19:26:57.4841856-04:00,2025-08-21T23:26:57.4841856Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,2c2f25cc-34e1-42bb-8662-b4102f3c07ff,54.89542,-113.687,11.29162,6.31445,-4.62131,-13.24171,3.14752,-9.80186,6.87749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-21,19:29:41.88,1,1,"Miranda, Kevin",806656,Right,YOR,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21137,-1.491176,-2.503085,2288.473949,214.084702,1:15,5.35262,0.73164,5.72629,-17.12647,19.20985,12.17327,2.5349,-0.58676,80.19772,-4.75409,-0.327387,0.433852,85.57244,54.791287,49.619385,4962.631707,52.19643,118.7407,96.82717,239.00481,94.69861,68.743082,5.554053,-6.96831,10.59253,-0.53045,50,5.21778,5.08046,-127.93649,-3.83805,-11.4891,27.67951,-14.7095,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,b6dc15a0-7ee6-11f0-877f-6750a597318d,86.8785,123.84444,,8.01365,,,,0.87819,2.07448,0.05883,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:29:41.88,2025-08-21T19:29:41.8814464-04:00,2025-08-21T23:29:41.8814464Z,FlyBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,141f4632-5d47-4a4f-aa3d-4268e78de8ea,54.77374,-128.96517,13.83976,5.35026,-3.29139,-7.35475,-0.72719,5.50744,-5.74455,209.835586,0.92076,46.01718,-14.38358,-0.45536,3.40701,-1.73031,0.41147,-0.0479,0.00219,2.05799,102.79581,-27.4022,3.77852,-0.85216,0.09245,0.01425,-0.00475,0.00033,0.04783,55.30539,-5.28018,1.30603,-0.56626,0.19521,-0.03868,0.00394,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-08-21,19:30:01.94,1,2,"Miranda, Kevin",806656,Right,YOR,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99708,-1.790773,-1.342795,2212.004911,235.838134,1:45,5.35424,0.71133,5.63319,-25.04541,11.83461,15.51028,1.5953,0.75078,79.6851,-6.462806,1.429644,0.437086,,,,,,,,,,,,-8.2663,6.94599,-0.60714,50,5.18604,2.31338,-127.56322,-4.83195,-13.44951,29.32009,-20.87276,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c2d37060-7ee6-11f0-877f-6750a597318d,86.23571,,,8.31198,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:30:01.94,2025-08-21T19:30:01.9439616-04:00,2025-08-21T23:30:01.9439616Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b8a00ffe-35d6-4349-9c87-2914edff7941,54.86493,-128.67655,14.66005,5.35447,-4.03937,-10.43638,-0.70468,2.82408,-6.72476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-21,19:30:26.38,1,3,"Miranda, Kevin",806656,Right,YOR,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,0,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.37373,-1.394027,-2.200584,2314.217609,225.167413,1:30,5.26912,0.63087,5.66686,-20.12025,15.62036,14.42292,2.29138,-0.22012,80.6857,-5.198065,0.376077,0.430281,99.23618,-13.668023,3.732058,,,,,9.30079,8.92343,4.780059,0.06087,-8.02741,8.74044,-0.45423,50,5.13885,4.3458,-129.52896,-3.79537,-13.45748,30.39654,-17.52123,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,d166d2c0-7ee6-11f0-877f-6750a597318d,87.59951,2.0963,,8.68804,,,,0.66644,2.0963,0.21394,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:30:26.38,2025-08-21T19:30:26.3881216-04:00,2025-08-21T23:30:26.3881216Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,5049eab1-d6a1-4bfd-b02a-28b8fd0d53a0,54.83165,-130.65789,15.19827,5.26772,-3.14464,-8.76062,-0.62491,4.84561,-6.72874,180,0.66454,141.31791,,,,,,,,2.09677,-34.43908,,,,,,,,0.21382,9.21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
85,2025-08-21,19:31:00.12,2,1,"Miranda, Kevin",806656,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15636,-2.679984,-3.071235,2270.825741,227.933322,1:30,5.20551,0.81595,5.65155,-21.18355,14.8028,14.97123,0.93518,-0.80372,80.70338,-6.658081,-0.398976,0.431758,,,,,,,,,,,,-8.55237,8.71871,-0.56515,50,4.9647,6.26806,-129.03888,-6.73686,-14.25442,29.73304,-17.64239,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,e582d560-7ee6-11f0-877f-6750a597318d,87.29994,,,8.45298,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:31:00.12,2025-08-21T19:31:00.1265664-04:00,2025-08-21T23:31:00.1265664Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,a9f4fede-7c88-4a6b-bf03-e8eb818afba5,54.84706,-130.15094,14.86652,5.20433,-6.077,-8.82119,-0.80955,6.8012,-7.12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-21,19:31:14.58,2,2,"Miranda, Kevin",806656,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61509,-0.62204,-2.532741,1460.262429,249.519653,2:15,5.18603,0.73392,6.2325,-37.18628,5.54339,11.0104,1.51273,-0.68666,73.56314,-7.548386,-0.543403,0.470475,45.02915,-49.309961,-63.177796,,,,,3.59242,3.59242,-10.178476,0.033806,-6.50579,3.46327,-0.55025,50,5.12116,4.78069,-117.03696,-2.37132,-8.95184,23.73179,-27.40866,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,ee25d500-7ee6-11f0-877f-6750a597318d,80.11577,1.70327,,7.05195,,,,2.87505,1.70327,0.67213,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:31:14.58,2025-08-21T19:31:14.5862144-04:00,2025-08-21T23:31:14.5862144Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,71edeaa6-f24c-4c04-a25f-1fbb8fb070e6,54.26792,-117.8992,11.8659,5.18922,-1.37549,-13.70433,-0.72985,5.10594,-4.47592,,2.8744,19.54753,,,,,,,,1.70494,-50.38323,,,,,,,,0.67341,-38.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-08-21,19:31:40.96,2,3,"Miranda, Kevin",806656,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40441,-1.266906,-3.025759,2192.198198,222.48289,1:30,5.26793,0.57502,5.74513,-18.88115,17.66635,14.94721,2.51309,-0.99918,79.54919,-4.868281,-0.354541,0.435111,,,,,,,,,,,,-8.50583,9.75564,-0.33223,50,5.15113,6.10463,-128.00139,-3.39254,-13.90189,30.09037,-16.22952,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,fddd6c10-7ee6-11f0-877f-6750a597318d,86.62711,,,8.85522,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:31:40.96,2025-08-21T19:31:40.9620480-04:00,2025-08-21T23:31:40.9620480Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,6a990e65-cc4e-47e4-ad68-560acb48d752,54.75113,-129.11345,15.04518,5.26542,-2.79274,-8.11476,-0.56733,6.6184,-6.95095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-21,19:32:00.80,2,4,"Miranda, Kevin",806656,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16315,-1.799051,-2.607583,1185.129186,244.066757,2:15,5.16045,0.96457,6.07945,-35.88648,5.67866,8.71335,0.50311,-0.7236,74.84819,-8.454954,-1.037184,0.464019,,,,,,,,,,,,-5.30713,3.91232,-0.76745,50,5.00234,5.09477,-119.13785,-4.85881,-7.54297,25.26699,-26.61351,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,09b1ae70-7ee7-11f0-877f-6750a597318d,81.23033,,,7.31496,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:32:00.80,2025-08-21T19:32:00.8025088-04:00,2025-08-21T23:32:00.8025088Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,d9f5e671-53de-4ac8-a665-2c3d9c7df963,54.41958,-120.0715,12.6335,5.16371,-3.8754,-13.30676,-0.96086,5.37349,-3.77149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-21,19:32:22.65,2,5,"Miranda, Kevin",806656,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17133,2.11116,-0.135886,2445.683322,52.046768,7:45,4.99095,1.20673,5.23428,-46.08908,-3.75949,-6.46859,3.13554,0.53995,75.3696,-6.266204,-1.283143,0.468267,,,,,,,,,,,,3.1863,-2.04181,-1.18923,50,5.15082,0.55692,-119.26836,2.69394,4.59941,22.48132,-35.12138,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,16bd8670-7ee7-11f0-877f-6750a597318d,80.49349,,,6.80173,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-21,23:32:22.65,2025-08-21T19:32:22.6510336-04:00,2025-08-21T23:32:22.6510336Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,41b2240b-da02-4709-9fc1-3441adfe6b6c,55.26692,-120.25704,11.24066,4.99839,4.23851,-17.56069,-1.20927,0.35465,2.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
