PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-05-16,19:31:14.64,7,1,"Solter, Matt",668605,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.45133,-1.679732,-2.427319,2483.756876,64.202727,8:15,6.09142,1.84009,5.98807,-42.08758,-0.05177,-2.80571,1.02552,-0.64468,75.14079,-9.392279,-2.932361,0.466639,,,,,,,,,,,,0.75709,0.86177,-1.64706,50,5.93576,5.11813,-118.23441,-4.82744,1.07015,22.8486,-30.95592,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,54ef4760-517f-11f1-863f-dbb9e336cbb8,80.77428,,,6.31054,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:31:14.64,2026-05-16T19:31:14.6420000-04:00,2026-05-16T23:31:14.6420000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,f41c0281-bd75-4ea2-a046-148ce8733a91,54.51051,-119.10287,11.4243,6.09689,-3.65083,-15.47796,-1.84083,5.07745,0.53508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-16,19:31:34.00,8,1,"Solter, Matt",668605,Right,HP,"Robertson, Tyler",805234,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,65c4f8a0-517f-11f1-863f-dbb9e336cbb8,,,,,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:31:34.00,2026-05-16T19:31:34.0000000-04:00,2026-05-16T23:31:34.0000000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,6eb8edb0-f122-425e-a21a-63c87a28e686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-05-16,19:31:43.14,8,2,"Solter, Matt",668605,Right,HP,"Robertson, Tyler",805234,Right,LAN,Undefined,2,Bottom,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40729,-1.868472,-1.804976,2408.199383,189.442878,12:15,5.9277,1.98443,5.85177,-24.38883,13.07654,1.97874,2.1577,0.47165,79.25845,-6.415566,-1.450107,0.440541,,,,,,,,,,,,-1.50374,7.56248,-1.83891,50,5.76157,3.87032,-125.4108,-4.86886,-2.39797,25.05277,-20.11427,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,65e5ee20-517f-11f1-863f-dbb9e336cbb8,85.5594,,,7.14884,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:31:43.14,2026-05-16T19:31:43.1400000-04:00,2026-05-16T23:31:43.1400000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,8f091872-b6e8-4ce7-9858-a62ade35fe40,54.64487,-126.33528,12.52638,5.92754,-4.12662,-10.05714,-1.98336,3.95881,-1.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-16,19:31:49.00,8,3,"Solter, Matt",668605,Right,HP,"Robertson, Tyler",805234,Right,LAN,Undefined,2,Bottom,2,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,6bf43920-517f-11f1-863f-dbb9e336cbb8,,,,,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:31:49.00,2026-05-16T19:31:49.0000000-04:00,2026-05-16T23:31:49.0000000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,0554d296-3d7b-448d-9087-0bc0de739d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-05-16,19:31:56.98,8,4,"Solter, Matt",668605,Right,HP,"Robertson, Tyler",805234,Right,LAN,Undefined,2,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01877,-0.049963,-1.980692,2488.878029,68.382687,8:15,6.06567,1.90089,6.0366,-42.64042,-0.33862,-4.12902,2.46602,-0.27793,74.56671,-7.904011,-2.724133,0.468113,92.11587,9.959239,-44.530339,3807.458431,73.74619,6.90855,-81.61794,147.7551,146.31705,-49.546283,1.275453,1.58488,0.19205,-1.74406,50,6.03857,4.22327,-117.72852,-1.4495,2.22239,22.53397,-31.90475,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,6e276cd0-517f-11f1-863f-dbb9e336cbb8,80.51996,9.16577,,6.45206,,,,1.95102,2.83667,0.10648,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:31:56.98,2026-05-16T19:31:56.9870000-04:00,2026-05-16T23:31:56.9870000Z,LineDrive,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,a5e3ee14-7888-4aaa-9b63-04cce957088d,54.46317,-118.57972,11.26699,6.07056,-0.24432,-15.95238,-1.90201,4.13932,1.11119,,1.95102,94.85975,-20.13237,3.34798,-0.09837,-1.11414,1.23914,-0.62807,0.12389,2.83667,23.36529,-22.96736,2.80689,-0.33547,-0.3914,0.50987,-0.26483,0.05268,0.10648,-93.31896,3.0211,1.01602,0.02587,-0.74373,0.87811,-0.45986,0.09282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2026-05-16,19:32:07.00,8,5,"Solter, Matt",668605,Right,HP,"Robertson, Tyler",805234,Right,LAN,Undefined,2,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,77ab5690-517f-11f1-863f-dbb9e336cbb8,,,,,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:32:07.00,2026-05-16T19:32:07.0000000-04:00,2026-05-16T23:32:07.0000000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,f081b313-5f7f-4079-a02b-310df24250aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-05-16,19:32:19.73,8,6,"Solter, Matt",668605,Right,HP,"Robertson, Tyler",805234,Right,LAN,Undefined,2,Bottom,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30081,-0.344185,-1.116814,2421.665714,65.582935,8:15,6.06275,1.78156,5.96818,-46.16991,-3.37122,-10.78268,1.89609,-0.15257,73.79065,-8.850611,-3.05867,0.470854,,,,,,,,,,,,5.13949,-1.12028,-1.68731,50,6.0104,2.71988,-117.96926,-2.22436,7.11046,26.26303,-33.72396,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,7bbc9910-517f-11f1-863f-dbb9e336cbb8,80.05119,,,7.51016,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:32:19.73,2026-05-16T19:32:19.7350000-04:00,2026-05-16T23:32:19.7350000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,a4267b23-bd3c-4448-8b29-bd258f656c7a,54.5288,-118.97321,13.13152,6.07079,-0.9352,-16.86198,-1.78609,2.44806,3.55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-05-16,19:34:50.44,1,1,"Bollman, Jason",700180,Right,LAN,"Schreffler, Troy",687285,Right,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11258,-0.75627,-1.19621,2361.593847,194.761498,12:30,5.66741,2.14291,7.05536,-22.02844,10.91627,2.59898,3.1447,1.27298,82.27463,-4.973502,-0.719264,0.413108,,,,,,,,,,,,-1.72291,6.3852,-2.07144,50,5.61458,2.64084,-131.08344,-2.30082,-2.98767,28.57994,-21.10157,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,d59675a0-517f-11f1-863f-dbb9e336cbb8,91.24104,,,7.83795,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:34:50.44,2026-05-16T19:34:50.4410000-04:00,2026-05-16T23:34:50.4410000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,ea1d36c1-54d3-4d90-a2c0-de2f8cb922a9,53.44075,-131.83149,14.28997,5.66757,-1.74851,-10.55078,-2.14159,2.71904,-1.49383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-05-16,19:35:03.90,1,2,"Bollman, Jason",700180,Right,LAN,"Schreffler, Troy",687285,Right,HP,Undefined,3,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.37656,-0.747747,-2.399895,2362.489274,191.907489,12:30,5.68575,2.0809,6.73591,-21.81686,11.19327,2.15024,3.1838,0.06593,82.96209,-4.888117,-2.008201,0.413518,109.72234,-3.29512,-10.714305,,,,,29.55041,29.55041,-9.355725,0.184818,-1.79071,6.43292,-1.92365,50,5.62787,5.42759,-131.41622,-2.32681,-3.13954,27.1869,-20.89563,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,dd8a2270-517f-11f1-863f-dbb9e336cbb8,91.15056,3.00765,,7.41447,,,,1.16009,3.00765,0.09947,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:35:03.90,2026-05-16T19:35:03.9050000-04:00,2026-05-16T23:35:03.9050000Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,a66ea260-bc03-4065-99cf-3ae6665202d1,53.76273,-132.19235,13.59345,5.68578,-1.73029,-10.44782,-2.07988,5.51722,-1.56977,334.677598,1.16155,157.75468,-34.00505,,,,,,,3.01118,-9.50433,-36.8299,,,,,,,0.09778,-29.74721,17.50257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-05-16,19:35:38.95,2,1,"Bollman, Jason",700180,Right,LAN,"Sanchez, Patrick",1000120297,Right,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.07799,-0.866109,-2.231583,2307.937506,213.338805,1:00,5.61077,2.16864,6.91802,-23.14182,9.9656,5.87264,2.89298,0.62501,82.42143,-5.270037,-1.157413,0.414128,99.96348,2.340133,-14.229694,1359.629024,,,,80.30712,74.86111,-15.662687,0.585929,-3.76981,5.8687,-2.03063,50,5.54824,4.89229,-130.99655,-2.61033,-6.53957,28.10613,-21.99348,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,f27eaac0-517f-11f1-863f-dbb9e336cbb8,91.01649,3.41164,,7.65656,,,,1.26897,2.96289,-0.63915,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:35:38.95,2026-05-16T19:35:38.9550000-04:00,2026-05-16T23:35:38.9550000Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,2df23469-3f02-4e98-966c-98e9b2acb784,53.58057,-131.76254,14.05307,5.61121,-2.01093,-10.99674,-2.16639,5.07052,-3.26979,61.763773,1.30101,141.25728,-19.72699,,,,,,,2.98311,5.5203,-18.16589,,,,,,,-0.63436,-36.12069,0.33039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-05-16,19:36:09.71,3,1,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12278,-0.358597,-1.315396,2261.171284,84.410921,8:45,5.47821,2.28249,6.31245,-39.96341,0.24669,-11.48694,1.81753,0.11339,75.66961,-7.78502,-3.395351,0.456393,,,,,,,,,,,,5.53051,0.68898,-2.18119,50,5.43349,3.20775,-120.72129,-2.003,8.05411,26.3879,-31.17067,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,05276e50-5180-11f1-863f-dbb9e336cbb8,82.58771,,,7.45318,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:36:09.71,2026-05-16T19:36:09.7150000-04:00,2026-05-16T23:36:09.7150000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,cf27ac59-c6d5-45c1-b2f3-73690dec2ded,54.18464,-121.63256,13.19395,5.48407,-0.92657,-15.58534,-2.28716,2.92962,4.02706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-05-16,19:36:19.15,3,2,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95798,-0.157999,-1.462353,2624.706575,69.369145,8:15,5.52743,2.18595,6.09363,-41.62144,-2.33878,-9.38544,1.91279,0.05094,77.29427,-7.822088,-3.154956,0.451099,,,,,,,,,,,,4.42839,-0.77677,-2.06853,50,5.49357,3.47837,-122.04308,-1.71101,6.67434,24.17398,-33.34479,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,0a799540-5180-11f1-863f-dbb9e336cbb8,83.55692,,,6.6637,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:36:19.15,2026-05-16T19:36:19.1560000-04:00,2026-05-16T23:36:19.1560000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,96f1e520-cc72-495e-be7b-f051fbdb0abe,54.4057,-122.91265,12.08699,5.53354,-0.51155,-16.67239,-2.18933,3.23829,3.33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-05-16,19:36:30.17,3,3,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30479,0.420293,-1.048594,2262.689871,170.418769,11:45,5.93746,1.79001,6.04939,-24.39041,8.16382,-1.2076,4.29407,0.71856,84.35628,-4.142172,-1.265952,0.410653,,,,,,,,,,,,0.32776,4.40453,-1.70782,50,5.9571,2.50729,-134.11821,0.15447,0.59712,28.9481,-24.14975,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,10fa2a10-5180-11f1-863f-dbb9e336cbb8,91.78657,,,7.94851,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:36:30.17,2026-05-16T19:36:30.1700000-04:00,2026-05-16T23:36:30.1700000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,25f3be85-7a68-44a9-a00e-28e06a11f04f,54.44733,-135.07471,14.47405,5.93881,0.95242,-12.07488,-1.79034,2.48756,0.29856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-05-16,19:36:47.09,3,4,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24015,-2.172353,-2.141964,2562.775865,81.137423,8:45,5.58242,1.98006,6.02353,-39.90002,-0.7502,-12.26339,0.24308,-1.02664,78.02468,-9.462121,-4.350784,0.450336,,,,,,,,,,,,5.76229,0.54587,-1.80572,50,5.39052,5.04276,-122.34025,-5.96002,8.73881,23.99197,-31.34621,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,1b1d8820-5180-11f1-863f-dbb9e336cbb8,83.69857,,,6.21547,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:36:47.09,2026-05-16T19:36:47.0930000-04:00,2026-05-16T23:36:47.0930000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,dac21e3f-906a-4f4d-ab66-01cc88ec5757,54.47684,-123.21507,11.99598,5.58699,-4.81704,-15.6731,-1.98379,4.72412,4.36941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-05-16,19:37:15.98,3,5,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79234,-1.121641,-2.255634,2346.924449,67.185145,8:15,5.50575,2.2985,6.25197,-43.73861,-3.51225,-11.23481,0.82558,-0.71892,76.48263,-9.159896,-4.287336,0.456485,,,,,,,,,,,,5.22012,-1.15638,-2.12557,50,5.40107,5.14976,-120.31755,-3.73792,7.63674,23.78055,-33.86578,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,2c5619e0-5180-11f1-863f-dbb9e336cbb8,82.57097,,,6.30972,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:37:15.98,2026-05-16T19:37:15.9820000-04:00,2026-05-16T23:37:15.9820000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,3b4e8dbb-75e0-4866-8a17-22b3bb80080a,54.24849,-121.15434,11.89028,5.51164,-2.54625,-16.93289,-2.30205,4.88104,3.81837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-05-16,19:37:31.01,3,6,"Bollman, Jason",700180,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.36441,-2.464451,-3.366255,2429.482796,181.50687,12:00,5.64339,1.85969,7.00048,-20.70316,11.49516,0.27567,1.67239,-1.18119,83.7363,-6.404935,-3.315853,0.408402,,,,,,,,,,,,-1.0935,7.15134,-1.65357,50,5.48514,7.78987,-132.6112,-6.26115,-1.9451,28.64663,-19.4533,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,354ae300-5180-11f1-863f-dbb9e336cbb8,92.29244,,,7.62812,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:37:31.01,2026-05-16T19:37:31.0150000-04:00,2026-05-16T23:37:31.0150000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,3999e6d0-7816-4108-ad03-f664a0a1d89c,53.49614,-133.3643,14.32332,5.64302,-5.74974,-9.72665,-1.85904,7.841,-0.97255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-05-16,19:38:06.46,4,1,"Bollman, Jason",700180,Right,LAN,"Viera, Max",801290,Right,HP,Undefined,3,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.85038,-1.120195,-3.049258,2375.53923,187.958387,12:15,5.68613,2.07323,6.78041,-23.76178,8.11012,1.0028,2.68171,-0.62969,84.59598,-5.599972,-2.866574,0.406327,77.54707,-3.746861,11.8734,2424.703852,,,,27.40683,26.80307,13.19509,0.237789,-1.34004,4.88347,-1.87512,50,5.60408,7.07517,-133.51909,-3.30894,-2.43066,27.45293,-23.316,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,4a63e340-5180-11f1-863f-dbb9e336cbb8,92.76383,2.72902,,7.25441,,,,1.00274,2.72902,0.64201,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:38:06.46,2026-05-16T19:38:06.4610000-04:00,2026-05-16T23:38:06.4610000Z,GroundBall,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,3cbc7c07-bfbb-4861-8678-36e980932685,53.71889,-134.28156,13.72646,5.68699,-2.66137,-11.658,-2.07256,7.14268,-1.21533,298.565203,1.00365,111.01347,-12.71698,,,,,,,2.72988,-7.48059,-16.83531,,,,,,,0.64174,23.36605,1.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-05-16,19:40:18.37,1,1,"Solter, Matt",668605,Right,HP,"Flores, Marc",657576,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53,-2.462348,-3.597647,2262.559728,234.811354,1:45,6.1047,1.78428,5.6907,-22.91348,12.36938,15.91182,1.89444,-0.24708,81.86886,-6.726694,-0.757102,0.427517,,,,,,,,,,,,-9.07331,7.31961,-1.49159,50,5.88301,7.45942,-129.68862,-6.36156,-15.44708,27.2159,-19.71254,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,98fe9180-5180-11f1-863f-dbb9e336cbb8,88.16598,,,7.66114,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:40:18.37,2026-05-16T19:40:18.3780000-04:00,2026-05-16T23:40:18.3780000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,140e0681-0157-457e-a502-1d3bcdd45e92,54.80726,-130.69355,13.60795,6.10447,-5.63367,-9.85627,-1.77756,8.0298,-7.72354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-05-16,19:40:31.90,1,2,"Solter, Matt",668605,Right,HP,"Flores, Marc",657576,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.02198,-2.41911,-3.490892,2251.53615,241.508353,2:00,5.98214,1.97282,5.6324,-25.58533,9.30079,15.10123,1.58747,-0.02977,82.58106,-7.143041,-0.796685,0.425107,97.90414,13.428641,-7.240318,2320.845677,108.41867,21.72073,-18.58313,282.52434,281.27444,-13.732437,2.797574,-8.64146,5.70949,-1.68553,50,5.75952,7.30251,-130.45652,-6.42713,-14.91742,27.00984,-22.31799,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,a10996e0-5180-11f1-863f-dbb9e336cbb8,88.66585,24.5119,,7.44091,,,,1.05492,1.56032,0.0266,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:40:31.90,2026-05-16T19:40:31.9030000-04:00,2026-05-16T23:40:31.9030000Z,LineDrive,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,e3e8a1f6-cf4b-4784-96e0-99bdd0d296fc,54.86676,-131.46028,13.50492,5.98296,-5.59773,-11.159,-1.96721,7.85688,-7.45871,141.927997,1.05507,138.54595,-24.16224,5.2671,-0.93827,0.13985,-0.02194,0.00354,-0.00031,1.56001,33.36251,-11.76528,-0.34229,0.00175,0.06288,-0.01752,0.00156,3E-05,0.02677,-17.61087,-4.88572,1.5776,-0.30888,0.03017,-0.00177,0.00068,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-05-16,19:41:24.06,2,1,"Solter, Matt",668605,Right,HP,"Smith, David",808818,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08083,0.068171,-1.130351,2360.616919,39.58157,7:15,6.05636,1.73883,5.96704,-50.31983,-6.57296,-6.62772,1.92626,0.13837,73.29105,-9.168999,-2.32434,0.476041,,,,,,,,,,,,3.0487,-2.93099,-1.64568,50,6.03416,2.54621,-116.3185,-1.50262,4.13548,23.83728,-36.14984,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,c02f8700-5180-11f1-863f-dbb9e336cbb8,79.1789,,,6.78978,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-16,23:41:24.06,2026-05-16T19:41:24.0640000-04:00,2026-05-16T23:41:24.0640000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,569239ef-1f92-42f0-8fc1-402ace6e8425,54.53199,-117.24357,11.91864,6.06525,-0.09973,-18.07492,-1.74137,2.38572,2.06774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
