PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-05-16,19:10:41.04,1,2,"Clenney, Nolan",669639,Right,LI,"Prato, Anthony",668791,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42724,-0.488731,-1.50123,2203.161019,57.553577,8:00,6.06514,1.48345,6.45679,-53.21357,-9.51571,-17.45351,1.17302,-1.37658,73.91575,-10.146162,-4.615963,0.475775,,,,,,,,,,,,8.20516,-4.05736,-1.33923,50,5.98629,3.82326,-118.02002,-2.93557,11.31103,27.19728,-37.76723,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,7581a020-517c-11f1-b0a1-9d23662b1d0b,79.22328,,,7.51149,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:10:41.04,2026-05-16T19:10:41.0486272-04:00,2026-05-16T23:10:41.0486272Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,3e195b6f-9c86-4e2b-8dce-1458bfa2ca78,55.04172,-119.1762,13.59864,6.07696,-1.33006,-18.88362,-1.49154,3.34241,5.65552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-16,19:10:57.90,1,3,"Clenney, Nolan",669639,Right,LI,"Prato, Anthony",668791,Right,GAS,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09222,0.027794,-0.810714,2346.184029,251.358241,2:30,5.72748,1.74343,6.70595,-35.65978,1.84551,2.39028,2.78173,1.18721,79.77065,-6.507053,-0.382749,0.440776,,,,,,,,,,,,-1.4165,1.26024,-1.67701,50,5.7075,1.67337,-125.21179,-1.20138,-2.27417,22.6041,-30.15074,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,7f84a4f0-517c-11f1-b0a1-9d23662b1d0b,85.51388,,,6.32157,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:10:57.90,2026-05-16T19:10:57.9082240-04:00,2026-05-16T23:10:57.9082240Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,8df4dce8-2e62-43ce-8fcd-c2eef265d8f7,54.79403,-126.07427,11.30205,5.73139,-0.05095,-15.07537,-1.74251,1.76014,-1.13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-16,19:11:13.41,1,4,"Clenney, Nolan",669639,Right,LI,"Prato, Anthony",668791,Right,GAS,Undefined,3,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.5767,-1.45425,-3.062165,2358.321119,236.425767,2:00,5.85811,1.72837,7.42742,-20.84879,12.41154,16.83119,2.78186,0.31376,82.29783,-5.438363,-0.013925,0.415083,58.24804,76.776599,15.278882,,,,,91.98267,82.13762,2.808444,4.499951,-9.81489,7.32209,-1.51731,50,5.74501,6.41325,-132.75665,-3.98241,-17.17996,33.5072,-19.35744,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,88ba95c0-517c-11f1-b0a1-9d23662b1d0b,90.80702,86.47677,,9.27887,,,,3.25592,1.94027,-0.34371,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:11:13.41,2026-05-16T19:11:13.4100992-04:00,2026-05-16T23:11:13.4100992Z,Popup,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,72d3c74e-5549-452c-b8af-8035ee2d8a21,54.06969,-133.77988,16.7536,5.85759,-3.39128,-9.67872,-1.72117,6.93789,-8.58998,11.381916,3.25778,18.81638,2.34405,-1.19323,0.33312,-0.05299,-0.00276,0.00236,-0.00023,1.94019,83.1567,-23.96777,2.24986,-0.2349,-0.05894,0.02742,-0.0044,0.00027,-0.3424,5.11333,-2.77553,0.55938,0.17017,-0.1505,0.04622,-0.00686,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2026-05-16,19:11:47.28,2,1,"Clenney, Nolan",669639,Right,LI,"Brigman, Bryson ",10984870,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47975,2.122835,-1.036139,1908.906043,62.312108,8:00,6.12188,1.38698,6.46351,-56.44783,-11.38942,-25.63994,3.40601,-1.71957,71.36847,-8.250221,-5.601881,0.483125,,,,,,,,,,,,12.12607,-5.78138,-1.27909,50,6.27236,3.27001,-117.62112,2.26506,16.07475,33.4386,-39.83805,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,9d008e90-517c-11f1-b0a1-9d23662b1d0b,78.01803,,,10.11128,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:11:47.28,2026-05-16T19:11:47.2829440-04:00,2026-05-16T23:11:47.2829440Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,c8e18e36-b882-4913-b13b-ba854130ca47,55.02871,-119.04215,16.7193,6.14012,3.95804,-19.91903,-1.40354,2.58689,8.03738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-16,19:12:03.60,2,2,"Clenney, Nolan",669639,Right,LI,"Brigman, Bryson ",10984870,Right,GAS,Undefined,3,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41734,-3.060611,-3.25811,2322.074816,227.162147,1:30,5.88681,1.30978,7.32181,-17.40749,15.55473,15.64158,1.6102,-0.39062,83.75377,-6.367985,-0.43183,0.413219,,,,,,,,,,,,-9.02997,9.25536,-1.07866,50,5.65425,6.91019,-132.56909,-7.5956,-16.09301,27.95632,-15.67932,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,a6aa9df0-517c-11f1-b0a1-9d23662b1d0b,91.21671,,,7.66357,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:12:03.60,2026-05-16T19:12:03.6093952-04:00,2026-05-16T23:12:03.6093952Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,bb759b23-6e6a-4e6d-838f-ce69fb86d476,54.17732,-133.4471,13.97816,5.88507,-7.10316,-7.83966,-1.30363,7.41561,-8.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-16,19:12:18.77,2,3,"Clenney, Nolan",669639,Right,LI,"Brigman, Bryson ",10984870,Right,GAS,Undefined,3,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52546,-2.342084,-3.57468,2378.281115,236.493606,2:00,5.62218,1.74021,7.21116,-18.99631,14.15237,19.37954,1.87222,0.0518,82.56522,-5.986067,-0.08118,0.414385,,,,,,,,,,,,-11.18079,8.50811,-1.48068,50,5.43674,7.50295,-133.82304,-6.03942,-19.76221,35.69338,-17.1358,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,afb734d0-517c-11f1-b0a1-9d23662b1d0b,90.95988,,,9.96023,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:12:18.77,2026-05-16T19:12:18.7773952-04:00,2026-05-16T23:12:18.7773952Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,0ea0df63-b04f-415b-bca2-d4d92fdb9132,54.28323,-134.96063,17.84669,5.62052,-5.49328,-8.5679,-1.72984,8.1328,-9.88111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-16,19:12:33.98,2,4,"Clenney, Nolan",669639,Right,LI,"Brigman, Bryson ",10984870,Right,GAS,Undefined,3,Top,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.24248,-2.16339,-3.807469,2369.703071,238.828426,2:00,5.58321,1.55682,7.16413,-20.33568,13.55461,19.56863,1.88482,-0.3347,80.37204,-6.120187,-0.284042,0.418995,,,,,,,,,,,,-11.60764,8.41788,-1.27627,50,5.40888,8.00364,-134.27198,-5.67486,-19.92229,45.22098,-17.72638,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,b8c2e150-517c-11f1-b0a1-9d23662b1d0b,89.95909,,,12.87044,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:12:33.98,2026-05-16T19:12:33.9880000-04:00,2026-05-16T23:12:33.9880000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,c810bb85-80d8-43ce-8ada-122069030f72,54.32121,-135.7195,22.61049,5.58146,-5.10744,-8.86319,-1.54267,8.64135,-9.96115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96105,,,1.056323,,,,-3.60388,6.03036,4.77599,76.92836,3.30142,48.06983,-3.56741,82.53659,-6.0489,6.04814,11.7255,-13.59115,4.77928,41.93952,-0.9112,High,High,High,,,High,High,High
73,2026-05-16,19:13:08.11,3,1,"Clenney, Nolan",669639,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.68823,-0.923533,-2.196204,2370.870505,95.726274,9:15,5.93606,1.80852,6.64031,-36.37132,1.52831,-2.41953,2.04288,-0.44287,78.93495,-7.601443,-2.628526,0.443087,53.90409,53.407346,-6.993519,4797.470594,,,,134.80504,132.56409,-14.486138,3.809323,0.55323,1.43508,-1.62033,50,5.83445,4.92316,-125.70255,-3.33052,0.87616,27.90248,-29.90126,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,cd20cef0-517c-11f1-b0a1-9d23662b1d0b,85.06783,57.73103,,7.75328,,,,1.10681,2.08283,0.45702,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:13:08.11,2026-05-16T19:13:08.1146880-04:00,2026-05-16T23:13:08.1146880Z,Popup,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,e10e7ec9-99ad-4233-8273-83d0b31d028a,54.85736,-126.77617,13.95124,5.94047,-2.18,-14.95063,-1.80911,4.88945,0.43808,158.317622,1.10795,46.74322,-8.55379,2.28327,-0.11525,-0.15786,0.0595,-0.00876,0.00046,2.0832,63.46024,-19.98954,1.07842,0.29468,-0.34336,0.1364,-0.02567,0.00185,0.45737,-5.74841,-1.95466,0.49495,-0.03027,-0.029,0.00992,-0.00118,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-05-16,19:15:54.36,1,1,"Adams, Spencer",656181,Right,GAS,"Garcia, Anthony",571685,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49315,-2.4783,-5.325256,2255.814044,265.28858,2:45,5.85677,3.29258,7.27604,-32.51451,2.44299,14.94958,0.85147,-0.38447,81.45084,-8.507165,-2.633657,0.425541,,,,,,,,,,,,-9.41772,2.37953,-2.90533,50,5.65723,11.46163,-129.38391,-6.69876,-15.80863,29.44996,-28.17976,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,3033a990-517d-11f1-b0a1-9d23662b1d0b,88.5753,,,8.04231,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:15:54.36,2026-05-16T19:15:54.3646208-04:00,2026-05-16T23:15:54.3646208Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,c5d09fcd-7757-49c9-ac2d-f4ba6b7e92a7,54.22305,-130.34161,14.72498,5.86017,-5.78238,-14.08988,-3.28641,11.97572,-7.90432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-16,19:16:10.13,1,2,"Adams, Spencer",656181,Right,GAS,"Garcia, Anthony",571685,Right,LI,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51283,-1.547217,-3.647683,2543.413296,180.139684,12:00,5.87664,3.447,7.08911,-33.91825,4.14508,0.0072,1.61564,0.06881,78.58033,-7.808583,-3.646389,0.444043,,,,,,,,,,,,-1.03016,2.94173,-3.16541,50,5.73924,7.90497,-124.00346,-4.45822,-1.60233,25.04373,-27.59847,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,399edb30-517d-11f1-b0a1-9d23662b1d0b,84.88475,,,6.9325,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:16:10.13,2026-05-16T19:16:10.1336576-04:00,2026-05-16T23:16:10.1336576Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,755d8807-b489-43bd-9481-bd5adedfe430,54.40936,-124.8908,12.52186,5.87988,-3.48036,-13.79924,-3.4465,7.96174,-0.80116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-16,19:16:25.94,1,3,"Adams, Spencer",656181,Right,GAS,"Garcia, Anthony",571685,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38485,-1.970898,-3.939328,2304.501485,263.764292,2:45,5.86032,3.21136,7.32788,-31.19852,2.75063,14.80174,1.4405,0.81152,82.46898,-7.772037,-1.26413,0.419359,,,,,,,,,,,,-8.88103,2.35721,-2.93032,50,5.70157,8.42567,-131.01659,-5.55219,-15.33406,29.40028,-28.10409,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,430997a0-517d-11f1-b0a1-9d23662b1d0b,89.8811,,,7.91587,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:16:25.94,2026-05-16T19:16:25.9464192-04:00,2026-05-16T23:16:25.9464192Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,a5994008-30a3-4728-b9c5-544ac232d66a,54.17128,-131.94931,14.70014,5.86356,-4.66059,-14.05205,-3.20534,8.91215,-7.66703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-16,19:16:55.04,1,4,"Adams, Spencer",656181,Right,GAS,"Garcia, Anthony",571685,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83141,-2.629912,-5.22631,2602.761065,219.04746,1:15,5.88797,3.21572,7.24113,-31.87738,4.61099,2.69921,0.79391,-1.39341,79.84541,-8.535937,-4.741368,0.434759,,,,,,,,,,,,-3.07063,3.59839,-2.82689,50,5.67566,11.50166,-126.90234,-6.87599,-4.93901,29.27603,-26.38616,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,5463bb20-517d-11f1-b0a1-9d23662b1d0b,86.6973,,,7.98601,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:16:55.04,2026-05-16T19:16:55.0469120-04:00,2026-05-16T23:16:55.0469120Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,2e37e74b-f2a4-4cff-a8fd-79e0a1a2ded7,54.25653,-127.88054,14.63802,5.89068,-5.99435,-13.19308,-3.21395,11.66669,-2.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-16,19:17:15.59,1,5,"Adams, Spencer",656181,Right,GAS,"Garcia, Anthony",571685,Right,LI,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08124,-1.28993,-4.106154,2384.137998,212.238381,1:00,5.84792,3.21183,7.67808,-17.31336,14.62178,8.61099,3.22194,0.16685,84.50069,-4.599952,-2.543649,0.40673,72.29528,49.567814,122.730066,5986.997191,,,,,51.55093,,,-5.63866,8.35941,-2.94012,50,5.75426,9.26313,-133.65589,-3.48076,-10.24558,27.59637,-16.98476,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,609cb2c0-517d-11f1-b0a1-9d23662b1d0b,92.672,53.56402,,7.58056,,,,0.85266,3.19246,-0.15369,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:17:15.59,2026-05-16T19:17:15.5924992-04:00,2026-05-16T23:17:15.5924992Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,448e2acd-ab00-4f62-b07e-a08a1b3558b2,53.82107,-134.44253,13.79819,5.84658,-2.99661,-8.49238,-3.20833,9.55518,-5.12279,315.036282,0.85267,-37.18155,-3.78615,1.80403,-0.32769,-0.05454,-0.21814,0.53185,-0.27135,3.19246,80.7094,-26.32207,2.86943,-0.57182,0.15624,-0.3208,0.41949,-0.17985,-0.15369,57.84892,-12.28523,2.07745,-0.40711,0.1034,-0.23424,0.30873,-0.13285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-05-16,19:17:38.16,1,6,"Adams, Spencer",656181,Right,GAS,"Garcia, Anthony",571685,Right,LI,Undefined,3,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.57189,-1.087103,-3.877207,2960.248112,109.391322,9:45,6.11803,3.04717,7.04878,-38.16707,2.11142,-2.12591,1.92865,-0.72475,76.2198,-8.131089,-4.258878,0.456781,66.42473,-22.176581,-29.119248,,,,,7.11253,7.11253,-14.870645,0.056181,-0.10169,1.79134,-2.74391,50,6.01273,8.28727,-121.08553,-3.52586,-0.14929,26.09936,-29.54416,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,6e17ee60-517d-11f1-b0a1-9d23662b1d0b,82.51755,2.07277,,7.35209,,,,2.43192,2.07277,0.64922,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:17:38.16,2026-05-16T19:17:38.1608960-04:00,2026-05-16T23:17:38.1608960Z,GroundBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,d195165e-c35c-4c87-8832-4d51f40077d9,54.44991,-122.04091,13.04968,6.122,-2.44437,-14.77208,-3.04737,8.29273,-0.07465,,2.42957,79.07341,,,,,,,,2.07386,-36.89473,,,,,,,,0.65052,-44.04649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2026-05-16,19:18:10.77,2,1,"Adams, Spencer",656181,Right,GAS,"Cumbo, EJ",1000065821,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80715,-1.180327,-3.924941,2770.366037,29.060052,7:00,6.16699,3.09003,6.94541,-43.1788,-2.0348,-1.89095,1.47123,-0.71379,75.77281,-9.094207,-4.264044,0.461662,,,,,,,,,,,,-0.22941,-0.29429,-2.77604,50,6.04861,8.30405,-119.9703,-3.90339,-0.33113,25.31189,-32.59878,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,818895d0-517d-11f1-b0a1-9d23662b1d0b,81.64503,,,7.03435,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:18:10.77,2026-05-16T19:18:10.7735040-04:00,2026-05-16T23:18:10.7735040Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,b3495ef8-086f-4465-82ba-396a04cac1ba,54.55352,-120.92721,12.65595,6.17288,-2.67101,-16.29939,-3.09021,8.31657,-0.16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-16,19:18:25.90,2,2,"Adams, Spencer",656181,Right,GAS,"Cumbo, EJ",1000065821,Left,LI,Undefined,3,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42734,-1.881774,-3.818888,2847.321506,281.929933,3:30,6.17256,3.07635,6.93242,-40.81502,0.81059,2.90295,1.02094,-0.23004,75.28636,-9.3751,-3.298017,0.464357,,,,,,,,,,,,-2.70315,1.33874,-2.77275,50,5.99866,7.86018,-119.38452,-5.24657,-3.85522,25.51531,-30.26476,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,8a8aa560-517d-11f1-b0a1-9d23662b1d0b,81.17129,,,7.14098,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:18:25.90,2026-05-16T19:18:25.9069952-04:00,2026-05-16T23:18:25.9069952Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,449c9c60-3876-4987-b601-6e3331a57441,54.56727,-120.35669,12.75766,6.17659,-4.09343,-15.13238,-3.07504,8.00707,-1.92761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-16,19:18:56.58,2,3,"Adams, Spencer",656181,Right,GAS,"Cumbo, EJ",1000065821,Left,LI,Undefined,3,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0993,-2.058896,-3.089405,2938.182853,69.494806,8:15,6.17374,3.04222,6.99976,-44.46455,-2.27532,-9.29678,0.557,-0.59791,75.52021,-10.149628,-4.761525,0.46749,,,,,,,,,,,,4.02512,-0.34213,-2.7937,50,5.98663,6.68855,-117.75016,-5.65039,5.67392,21.51698,-32.65633,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,9cd4f540-517d-11f1-b0a1-9d23662b1d0b,80.62725,,,5.57909,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:18:56.58,2026-05-16T19:18:56.5829120-04:00,2026-05-16T23:18:56.5829120Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,60a1dac4-40ae-4654-a506-34dd000bac1b,54.50229,-118.57002,10.75849,6.17822,-4.40607,-16.32816,-3.04444,6.47236,2.83696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-16,19:19:15.48,2,4,"Adams, Spencer",656181,Right,GAS,"Cumbo, EJ",1000065821,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.65115,-2.120467,-1.93817,3006.567194,60.994364,8:00,6.09373,3.10587,6.8653,-42.58593,-1.21847,-4.70516,0.57309,0.91265,75.69591,-9.910217,-2.784132,0.462915,,,,,,,,,,,,1.81878,0.42158,-2.94605,50,5.89707,4.23879,-119.87099,-5.85797,2.61749,25.52908,-31.56735,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,a819a1d0-517d-11f1-b0a1-9d23662b1d0b,81.42419,,,6.95524,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:19:15.48,2026-05-16T19:19:15.4846208-04:00,2026-05-16T23:19:15.4846208Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,581bd6b7-15b9-4d30-95f5-cb10e66e5caa,54.63354,-120.85377,12.76454,6.09919,-4.64273,-15.78368,-3.10729,4.13803,1.30875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-16,19:19:46.97,3,1,"Adams, Spencer",656181,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74344,-0.838267,-3.539521,2665.236055,218.685366,1:15,5.94092,3.36684,6.92287,-32.81817,5.17111,3.20197,2.42668,0.34504,78.77245,-6.896488,-2.965738,0.443611,,,,,,,,,,,,-2.60662,3.25154,-3.08512,50,5.85517,7.56345,-124.37029,-2.91927,-4.08953,24.55512,-27.0727,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,bae57dc0-517d-11f1-b0a1-9d23662b1d0b,84.96741,,,6.97099,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-16,23:19:46.97,2026-05-16T19:19:46.9770240-04:00,2026-05-16T23:19:46.9770240Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,374c91a0-3c70-432e-ba61-cee71266f91e,54.57528,-125.27036,12.27756,5.94398,-1.92692,-13.53635,-3.36511,7.71335,-2.04477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
