PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-08-23,19:21:20.94,4,2,"Uelmen, Erich",657272,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,1,0,1,Cutter,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,93.28066,-0.101891,-3.227833,2109.881112,229.446719,1:45,5.07527,1.68182,5.84797,-22.8732,9.26268,9.66634,3.07434,-0.51531,85.34751,-4.366478,-1.497905,0.408006,74.29847,26.486344,13.307198,2228.783498,107.45267,40.03843,23.53429,240.72661,237.02271,10.431099,3.455432,-5.89548,5.05146,-1.42508,50,5.0535,7.22323,-135.39707,-1.04065,-10.9609,29.13574,-22.78238,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,e09a2f70-8077-11f0-b530-f57c57cac239,92.38207,41.4761,,7.93315,,,,2.56533,3.17702,0.46581,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:21:20.94,2025-08-23T19:21:20.9484288-04:00,2025-08-23T23:21:20.9484288Z,FlyBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e960adfe-74fa-4a0a-9a86-54393ade5829,54.65343,-136.39476,14.56787,5.07577,-0.26052,-11.39119,-1.67885,7.59855,-5.48045,174.531034,2.56519,94.92125,-14.80464,3.76614,-1.00839,0.31501,-0.09521,0.01832,-0.00145,3.17749,48.58188,-16.27366,0.30583,0.42291,-0.31217,0.11899,-0.02232,0.00162,0.46575,22.45238,-4.20661,0.46704,-0.06566,0.04737,-0.02395,0.00569,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-23,19:21:56.88,5,1,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79253,-2.123427,-4.30228,2148.253622,193.652391,12:30,5.0685,1.60275,6.61272,-24.71265,8.13111,1.74728,1.05786,-2.19956,84.01933,-6.741529,-3.985696,0.412475,,,,,,,,,,,,-2.00169,5.12512,-1.31041,50,4.91346,9.84213,-131.72059,-5.64474,-3.54942,25.54876,-23.08621,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,f6123fa0-8077-11f0-b530-f57c57cac239,91.38109,,,6.7732,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:21:56.88,2025-08-23T19:21:56.8891392-04:00,2025-08-23T23:21:56.8891392Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,deb497ed-919f-4ea6-957c-9fd5cf59cbd1,53.88698,-132.47237,12.77438,5.06956,-4.96542,-11.5431,-1.60156,9.94658,-1.77471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-23,19:22:15.38,5,2,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14021,0.646211,-2.153206,2059.551185,256.467515,2:30,5.13025,1.61465,5.85183,-26.24675,5.37118,18.13473,3.54392,1.1242,85.80317,-4.232142,1.098,0.404704,,,,,,,,,,,,-9.85363,2.87043,-1.45018,50,5.1675,4.31878,-136.69767,0.57927,-18.60611,30.71712,-26.75396,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,0113a1a0-8078-11f0-b530-f57c57cac239,93.13571,,,8.33704,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:22:15.38,2025-08-23T19:22:15.3859072-04:00,2025-08-23T23:22:15.3859072Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,54d07649-037d-485c-93ff-d38a2a4f0ac6,54.64804,-137.73817,15.35856,5.13253,1.48552,-13.37698,-1.60714,4.94903,-9.30305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-23,19:22:33.69,5,3,"Uelmen, Erich",657272,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,93.62503,-0.048217,-2.515095,1904.701387,264.299055,2:45,5.13607,1.79835,5.78734,-29.13915,2.60606,16.92249,2.66291,0.86722,86.27439,-5.413774,0.515647,0.405519,58.10792,19.620829,-0.813378,2658.770709,109.97358,11.72986,2.40395,139.98687,129.29733,1.920924,2.134774,-9.31792,1.60673,-1.60152,50,5.11438,5.23207,-136.06906,-1.20956,-17.60865,27.62928,-29.13769,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,0bf96550-8078-11f0-b530-f57c57cac239,92.94874,16.6339,,7.35064,,,,1.23378,2.61517,-0.88272,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:22:33.69,2025-08-23T19:22:33.6944640-04:00,2025-08-23T23:22:33.6944640Z,LineDrive,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e239f42d-6e2c-447a-9f99-d2788516c2c7,54.7148,-137.02307,13.81464,5.13877,-0.20347,-14.56885,-1.79268,5.84008,-8.80432,211.042042,1.23379,80.26754,-10.95397,2.52611,-0.42773,-0.01204,0.05092,-0.01955,0.00281,2.61515,28.61929,-15.12636,0.56837,-0.11848,0.15211,-0.10353,0.03714,-0.00532,-0.88272,-1.13948,3.0951,-1.00081,0.25074,-0.04217,0.00174,0.0013,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-23,19:25:39.01,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65645,2.25616,-2.218259,2877.800442,25.985415,6:45,6.41936,2.49516,5.38295,-54.77019,-8.95682,-5.00709,3.97272,-0.00247,72.66909,-7.670076,-3.1078,0.487155,,,,,,,,,,,,1.93725,-4.68894,-2.29302,50,6.58233,4.62031,-114.18877,2.58824,2.57274,19.88036,-38.40109,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,7a81c080-8078-11f0-b530-f57c57cac239,77.37251,,,5.98735,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:25:39.01,2025-08-23T19:25:39.0167552-04:00,2025-08-23T23:25:39.0167552Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,be75f9b7-6cdd-48c4-8107-fc03cf5e1c0a,55.11997,-115.07671,9.94018,6.42843,4.30339,-19.20055,-2.49682,4.5054,1.28637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-23,19:25:54.19,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57702,-0.049636,-2.020954,3085.56707,57.958018,8:00,6.3929,2.6649,5.34185,-53.04727,-6.68701,-12.9995,1.92571,-0.31501,72.40774,-9.640156,-4.333034,0.490054,,,,,,,,,,,,5.94028,-2.90221,-2.47304,50,6.35032,4.53853,-114.04443,-1.94826,7.78574,21.91565,-35.9779,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,838f8fe0-8078-11f0-b530-f57c57cac239,76.91481,,,6.16928,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:25:54.19,2025-08-23T19:25:54.1931008-04:00,2025-08-23T23:25:54.1931008Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0c50f78f-109f-4127-94e3-f3603af9d86e,55.15982,-115.03171,10.95782,6.40158,-0.3275,-17.98895,-2.6696,4.1878,3.89287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-23,19:26:13.04,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1062,-0.584154,-3.326504,2854.325496,48.207786,7:30,5.93031,3.16055,5.33581,-44.96967,-1.59343,-3.24555,1.63384,-0.23433,74.89702,-8.725268,-3.902334,0.474021,,,,,,,,,,,,0.72591,-0.2561,-2.85756,50,5.845,6.96762,-117.61449,-2.79645,1.01874,21.9136,-32.53347,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,8ec9b520-8078-11f0-b530-f57c57cac239,79.51641,,,6.20918,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:26:13.04,2025-08-23T19:26:13.0445824-04:00,2025-08-23T23:26:13.0445824Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ad339589-89f3-441b-b128-544eefc9f8c6,55.16487,-118.57289,10.9568,5.93619,-1.37359,-16.26674,-3.16132,6.92307,0.50937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-23,19:26:32.45,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81781,-0.293061,-2.278793,3143.988351,56.102596,7:45,6.24334,2.7643,5.3098,-51.51448,-6.73634,-12.00599,1.67517,-0.37631,73.89819,-9.583619,-4.41238,0.48162,,,,,,,,,,,,5.46166,-3.0148,-2.54824,50,6.17868,5.08056,-115.89445,-2.40214,7.42847,21.65449,-36.27453,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,9a52e4c0-8078-11f0-b530-f57c57cac239,78.26182,,,5.91962,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:26:32.45,2025-08-23T19:26:32.4568576-04:00,2025-08-23T23:26:32.4568576Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,26631718-583e-4b30-a137-7e4119676315,55.19344,-116.86079,10.82725,6.24976,-0.78336,-18.13727,-2.76757,4.74906,3.71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-23,19:26:55.40,1,5,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8434,-0.83562,-2.84294,3194.075529,27.255675,7:00,6.46599,2.59796,5.18876,-54.87282,-11.11906,-6.37268,1.10611,-0.60982,75.23135,-10.662972,-3.973742,0.476079,,,,,,,,,,,,2.43477,-4.98048,-2.32882,50,6.34621,6.08701,-117.34849,-3.73577,3.4073,21.45847,-39.14393,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,a80a6610-8078-11f0-b530-f57c57cac239,79.17265,,,5.61205,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:26:55.40,2025-08-23T19:26:55.4010000-04:00,2025-08-23T23:26:55.4010000Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dea50d6c-d8ea-4ab1-a36d-13c5895788ff,55.31483,-118.31638,10.72924,6.47489,-1.97018,-19.57197,-2.59991,5.93333,1.70365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11388,,,0.920825,,,,0.39667,5.69736,1.9169,76.40223,6.757,48.60702,0.48366,91.48039,-9.82204,5.71586,12.65427,-12.51658,1.95292,54.84943,-4.54822,High,High,High,,,High,High,High
86,2025-08-23,19:27:22.39,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66097,-2.645651,-4.291876,2145.679264,262.809676,2:45,5.95002,2.81127,6.21814,-33.88553,3.68949,20.28722,0.67622,0.53392,79.19994,-8.895688,-0.63173,0.441185,,,,,,,,,,,,-11.64438,2.9613,-2.49918,50,5.73439,8.54277,-124.19672,-6.84033,-18.29631,23.48233,-27.5211,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,b8071c70-8078-11f0-b530-f57c57cac239,85.43451,,,6.46103,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:27:22.39,2025-08-23T19:27:22.3988736-04:00,2025-08-23T23:27:22.3988736Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,94f15b14-0bb6-4f3c-863e-41636ee96d5d,54.28391,-125.00407,11.74117,5.9533,-5.89412,-13.76055,-2.8037,9.17181,-9.14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-23,19:27:38.90,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,1,0,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00566,-0.987308,-3.717142,3079.137899,21.1546,6:45,6.43159,2.75945,5.32607,-51.78684,-7.18654,-3.28937,1.18753,-1.00761,74.24374,-10.301157,-4.30106,0.480663,,,,,,,,,,,,0.66587,-3.15563,-2.42029,50,6.30376,7.6634,-116.02348,-3.80545,0.90898,21.41318,-36.48173,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,c1f16920-8078-11f0-b530-f57c57cac239,78.41766,,,5.76192,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:27:38.90,2025-08-23T19:27:38.9045248-04:00,2025-08-23T23:27:38.9045248Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d5d99950-e69c-4c3f-89c5-33d57d6acc97,55.17772,-116.97517,10.70659,6.43686,-2.18405,-18.24086,-2.75999,7.623,0.45449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-23,19:28:01.66,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.28989,-1.42282,-3.879973,1992.306918,271.88036,3:00,6.01896,2.97084,6.3833,-36.94356,0.46906,17.96229,1.62818,0.893,79.14841,-8.247953,-0.627886,0.440231,69.77227,-38.277158,43.163216,,,,,4.66025,3.05209,8.364836,0.02892,-10.43957,0.87646,-2.69951,50,5.89895,7.75613,-123.91135,-4.23454,-16.38998,22.4878,-30.79804,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,cf822890-8078-11f0-b530-f57c57cac239,85.61968,1.83823,,6.14147,,,,2.91151,1.83823,-0.91561,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:28:01.66,2025-08-23T19:28:01.6651776-04:00,2025-08-23T23:28:01.6651776Z,GroundBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,44b229f0-a7b4-499b-a285-37036432232c,54.12027,-124.65686,11.2439,6.02241,-3.21353,-15.39902,-2.96565,8.29949,-8.19499,,2.91077,58.75473,,,,,,,,1.83903,-63.56342,,,,,,,,-0.91631,55.10342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-08-23,19:28:32.46,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.59115,-1.011074,-4.537117,2047.198726,266.316719,3:00,5.86027,2.85541,6.33961,-35.9714,2.43799,19.48497,1.92876,0.29319,77.82503,-7.683271,-1.018177,0.446057,,,,,,,,,,,,-11.34571,1.92177,-2.53332,50,5.7697,9.00183,-122.70274,-3.29562,-17.35103,23.57373,-29.23505,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,e1e334c0-8078-11f0-b530-f57c57cac239,84.50146,,,6.76612,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:28:32.46,2025-08-23T19:28:32.4616192-04:00,2025-08-23T23:28:32.4616192Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6c143ab1-962c-4cd9-841a-814110da9fda,54.16189,-123.49974,11.78687,5.86442,-2.30722,-14.61752,-2.84758,9.58844,-8.67552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-23,19:28:47.20,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51838,1.431349,-1.434321,3091.875238,42.667402,7:30,6.51395,2.42193,5.22771,-53.7731,-9.61477,-10.09579,3.37915,0.23196,74.12079,-8.289009,-3.225461,0.478275,,,,,,,,,,,,4.63028,-4.7604,-2.28197,50,6.60554,3.34596,-116.89807,0.94474,6.40494,22.10541,-38.75896,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,eaae07b0-8078-11f0-b530-f57c57cac239,78.80912,,,6.39759,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:28:47.20,2025-08-23T19:28:47.2000000-04:00,2025-08-23T23:28:47.2000000Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f307ae1c-06e4-4be0-8219-a9c97b2d4ff7,55.27451,-117.89126,11.0527,6.52397,2.68617,-19.37948,-2.42584,3.05819,3.20247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-23,19:29:08.34,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92132,-1.571283,-2.100914,1608.25334,49.292762,7:45,6.57021,2.39035,5.44708,-48.85026,-5.76744,-8.09811,1.02688,-0.25236,75.50446,-10.368158,-3.545824,0.472415,,,,,,,,,,,,3.55481,-2.13524,-2.19902,50,6.39744,4.63282,-117.54902,-4.95201,5.01051,20.74413,-35.18367,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,f746f9a0-8078-11f0-b530-f57c57cac239,79.78676,,,5.41686,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:29:08.34,2025-08-23T19:29:08.3425280-04:00,2025-08-23T23:29:08.3425280Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1cfa789e-9c33-4488-aad0-a597b6e741a5,55.05546,-118.43781,10.37207,6.57732,-3.44456,-17.59184,-2.39291,4.41814,2.50526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-23,19:31:28.31,1,1,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87833,0.311266,-1.298404,2447.249753,222.288434,1:30,4.99466,1.88001,5.88103,-34.88848,3.34079,2.10728,2.37643,0.84961,78.82764,-6.106466,-0.920105,0.44501,,,,,,,,,,,,-1.38559,1.97413,-1.77637,50,4.99952,2.71492,-123.48296,-0.50751,-2.17055,21.23113,-29.08154,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,4aae4b20-8079-11f0-b530-f57c57cac239,84.70028,,,6.05069,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:31:28.31,2025-08-23T19:31:28.3138048-04:00,2025-08-23T23:31:28.3138048Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,f8435154-e1d8-46eb-8140-4a6a599a3bcb,54.61966,-124.27471,10.61556,4.99822,0.57699,-14.54077,-1.87912,2.79587,-1.08528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-23,19:31:41.91,1,2,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92082,-1.157477,-1.24175,2336.483067,202.302422,12:45,4.94863,1.94051,6.39524,-23.96615,9.43001,3.49957,1.88651,1.08992,83.49199,-5.637508,-0.60739,0.41593,,,,,,,,,,,,-2.11917,5.49461,-1.85288,50,4.85435,2.69984,-130.87714,-3.38822,-3.7299,23.80308,-22.50318,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,52ce3810-8079-11f0-b530-f57c57cac239,90.62218,,,6.42882,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:31:41.91,2025-08-23T19:31:41.9168768-04:00,2025-08-23T23:31:41.9168768Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,c34edc41-9aeb-4040-86a9-48096133664c,54.10504,-131.62162,11.90154,4.94932,-2.6844,-11.25159,-1.93915,2.8165,-1.86495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-23,19:31:58.38,1,3,"Uelmen, Erich",657272,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.48539,-1.041909,-3.350978,2065.290564,272.59714,3:00,4.95167,1.82148,5.85077,-31.13301,0.15134,17.62084,1.38734,0.17258,86.82516,-6.76414,-0.192178,0.402564,10.70855,-56.893922,100.414144,,,,,2.91404,2.83348,24.679806,0.125573,-9.99312,0.60319,-1.55959,50,4.84833,7.26136,-137.16511,-3.67703,-19.09459,29.49875,-31.0215,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,5c9397a0-8079-11f0-b530-f57c57cac239,93.63089,1.82927,,7.66023,,,,2.86346,1.82927,0.04363,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:31:58.38,2025-08-23T19:31:58.3856128-04:00,2025-08-23T23:31:58.3856128Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,c34213c4-1493-4c3c-9d32-6ecd3e99016a,54.65171,-138.16188,14.74937,4.95487,-2.6288,-15.51075,-1.81585,7.90658,-9.5473,180,2.86683,-1.71699,,,,,,,,1.85779,-14.56747,,,,,,,,0.02534,9.34215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-08-23,19:32:36.15,2,1,"Uelmen, Erich",657272,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55465,2.700848,-2.693435,1774.281348,269.350442,3:00,4.57846,2.18044,5.95147,-38.30384,1.19772,11.31453,3.896,0.62345,77.20155,-4.357148,-0.664516,0.452354,,,,,,,,,,,,-6.41945,0.33634,-1.97232,50,4.7721,5.26263,-121.3452,4.45702,-9.70704,20.59533,-31.66548,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,7329c200-8079-11f0-b530-f57c57cac239,83.32508,,,6.35309,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-23,23:32:36.15,2025-08-23T19:32:36.1556992-04:00,2025-08-23T23:32:36.1556992Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,92694258-a519-4b93-bdfa-278211614dbe,54.54973,-122.11496,10.29766,4.5834,5.64053,-15.83274,-2.17579,5.62544,-4.85352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
