PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-05,19:26:35.77,5,2,"McAvene, Michael",686449,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90482,-2.924948,-2.882594,2252.065687,225.556535,1:30,5.51354,1.6385,5.51284,-19.76552,15.7415,14.77099,1.12548,0.17166,81.5255,-6.633852,-0.252345,0.428873,,,,,,,,,,,,-8.31717,9.19792,-1.39723,50,5.24517,5.8859,-130.10858,-7.3074,-14.12754,29.61139,-16.55045,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,a18586e0-7253-11f0-b7f9-930b28bb9c52,87.88723,,,8.37932,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:26:35.77,2025-08-05T19:26:35.7700096-04:00,2025-08-05T23:26:35.7700096Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,743ef601-9525-40e9-9c18-3df99ec19e62,54.98394,-131.23797,14.8057,5.51184,-6.67616,-8.27523,-1.632,6.42473,-7.06377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-05,19:26:54.78,5,3,"McAvene, Michael",686449,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49213,-2.225517,-2.264873,2368.167538,210.552916,1:00,5.54436,1.67206,5.71864,-14.57001,19.59296,10.81957,2.25447,0.46287,82.32753,-5.038075,-0.330895,0.420677,,,,,,,,,,,,-6.18233,11.00564,-1.4893,50,5.34936,4.74335,-132.46792,-5.55442,-10.81801,32.31898,-12.9161,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,acd09c10-7253-11f0-b7f9-930b28bb9c52,89.5994,,,9.1646,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:26:54.78,2025-08-05T19:26:54.7849728-04:00,2025-08-05T23:26:54.7849728Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,b7e437d4-e0fc-4bd7-8a62-0bd8845c8cf4,54.77573,-133.62801,16.15949,5.54042,-5.0908,-6.45805,-1.66653,5.13166,-5.40901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-05,19:27:14.29,5,4,"McAvene, Michael",686449,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03971,-2.95707,-3.35039,2256.253154,216.597937,1:15,5.58724,1.66197,5.65626,-16.59568,17.84922,12.3541,1.43937,-0.43661,82.52651,-6.10853,-1.147247,0.42241,,,,,,,,,,,,-7.24138,10.28481,-1.38589,50,5.32598,7.15137,-131.71439,-7.3212,-12.61868,30.08038,-14.25189,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,b8719970-7253-11f0-b7f9-930b28bb9c52,89.23197,,,8.5132,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:27:14.29,2025-08-05T19:27:14.2976000-04:00,2025-08-05T23:27:14.2976000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,eb234847-a15b-4643-92e5-02c0793a8343,54.83979,-132.81509,15.04019,5.58433,-6.7997,-7.12595,-1.65602,7.61311,-6.30934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-05,19:27:46.53,5,5,"McAvene, Michael",686449,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.39089,0.827552,-0.839905,2730.878903,80.643042,8:45,5.40657,1.83694,5.29888,-43.12109,-0.85228,-13.46457,2.59022,-0.07368,75.27865,-7.033443,-3.23119,0.46793,98.46583,20.880983,3.912122,2475.551665,109.09437,38.38237,14.08501,345.51248,345.51248,13.876581,3.90181,6.50823,-0.27646,-1.75038,50,5.45035,2.31595,-119.56515,0.16918,9.36586,24.32083,-32.57191,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,cbba4680-7253-11f0-b7f9-930b28bb9c52,80.55136,49.92715,,7.11225,,,,1.13647,2.56025,0.10676,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:27:46.53,2025-08-05T19:27:46.5302528-04:00,2025-08-05T23:27:46.5302528Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,446e35fd-1a31-4b47-830c-e7d4b72a7e55,55.20031,-120.61831,12.16042,5.41249,1.57963,-16.28595,-1.84188,1.91039,4.68293,220.373738,1.13603,134.63127,-25.19694,6.10653,-1.34327,0.27713,-0.04965,0.00605,-0.00033,2.56079,51.45497,-13.76185,-0.65633,0.49495,-0.15508,0.02922,-0.00247,3E-05,0.10692,9.19791,8.37998,-3.02549,0.84688,-0.19158,0.03332,-0.0038,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-05,19:28:39.59,6,1,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28981,-2.096975,-1.613028,2428.563976,218.608601,1:15,5.61481,1.65323,5.9688,-16.25418,17.04284,12.61556,2.31449,1.20864,82.93875,-5.221369,0.654345,0.415312,,,,,,,,,,,,-6.95792,9.77445,-1.5322,50,5.43964,3.20083,-133.72436,-5.36314,-12.37198,33.68605,-14.79399,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,eb3f1f80-7253-11f0-b7f9-930b28bb9c52,90.75699,,,9.35106,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:28:39.59,2025-08-05T19:28:39.5995136-04:00,2025-08-05T23:28:39.5995136Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,f065bb28-345c-4746-b7fe-d81edfb852b9,54.52585,-134.85963,16.84303,5.61199,-4.86455,-7.39699,-1.6471,3.61778,-6.18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-05,19:28:57.17,6,2,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31196,-1.36086,-1.870431,2516.421734,225.110497,1:30,5.56322,1.64636,5.52272,-32.00372,4.69504,3.44315,1.62303,0.18397,80.25303,-7.248819,-1.256238,0.436011,,,,,,,,,,,,-2.32977,3.13799,-1.48603,50,5.42342,4.0323,-128.03378,-4.20574,-3.82527,29.11238,-27.02176,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,f5b8daf0-7253-11f0-b7f9-930b28bb9c52,86.44846,,,8.05893,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:28:57.17,2025-08-05T19:28:57.1769344-04:00,2025-08-05T23:28:57.1769344Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,f1d614f0-e781-4e40-b1b3-9d38986dfd24,54.97521,-129.1601,14.55619,5.56591,-3.16031,-13.51088,-1.6449,4.18029,-1.91263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-05,19:29:19.74,6,3,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.0045,1.000001,-1.129245,2657.11993,81.073766,8:45,5.37836,1.91107,5.31373,-42.87014,-0.61961,-13.84662,2.74469,-0.30281,74.73949,-6.855272,-3.587962,0.467829,101.5014,11.293618,8.905809,1391.24241,107.81348,11.02275,21.82249,175.96245,150.01268,13.002697,1.437408,6.55733,-0.21331,-1.79825,50,5.43817,2.96006,-120.23945,0.54788,9.39707,27.90306,-32.47972,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,03359d30-7254-11f0-b7f9-930b28bb9c52,80.56877,11.7358,,8.26501,,,,0.9198,2.669,0.31872,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:29:19.74,2025-08-05T19:29:19.7425152-04:00,2025-08-05T23:29:19.7425152Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,527c5ae3-9468-4f0d-99d2-7167d8a69b21,55.1833,-121.43634,13.95153,5.38479,1.94109,-16.23986,-1.91658,2.55697,4.69854,299.585999,0.9198,144.22586,-23.35774,5.23303,-1.28973,0.32013,-0.07652,0.01422,-0.0014,2.669,29.15393,-25.42962,3.64534,-0.91658,0.23168,-0.05446,0.01025,-0.00102,0.31872,22.60015,4.47575,-1.13032,0.28467,-0.07038,0.01656,-0.00306,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-05,19:31:36.19,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.06963,1.106796,2.851752,2005.972708,323.290781,4:45,6.41364,-2.85084,6.11408,-53.00314,-0.88598,1.89575,3.02145,-0.05396,67.12268,-8.670877,3.193113,0.519591,,,,,,,,,,,,-0.14866,-0.25173,2.6311,50,6.47126,-5.34706,-106.05609,0.54503,-0.16859,18.85364,-32.45954,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,54a16cd0-7254-11f0-b7f9-930b28bb9c52,72.54249,,,5.94695,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:31:36.19,2025-08-05T19:31:36.1904640-04:00,2025-08-05T23:31:36.1904640Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,be62c0e0-3b10-4f41-ab69-c6a07983acd4,54.38469,-106.83271,9.42682,6.42127,1.88211,-16.22977,2.85121,-5.34012,-0.08429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-05,19:31:50.98,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.50805,0.371081,2.54158,2183.450161,351.840928,5:45,6.1512,-3.29465,5.83793,-54.49212,-1.38142,0.42579,1.95543,-0.89543,67.17131,-9.590835,2.617968,0.52452,,,,,,,,,,,,0.47346,-0.48331,3.08717,50,6.14864,-4.68982,-105.34031,-0.89477,0.53286,17.61884,-32.71801,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,5d5fe3b0-7254-11f0-b7f9-930b28bb9c52,71.86078,,,5.33673,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:31:50.98,2025-08-05T19:31:50.9879296-04:00,2025-08-05T23:31:50.9879296Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,056695fa-bf41-42c1-92c6-e1dfae332e00,54.6639,-106.11751,8.80942,6.15627,0.54848,-16.359,3.29456,-4.71332,0.26643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-05,19:32:30.68,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.30959,1.461488,3.510357,2287.335207,307.510331,4:15,6.11459,-3.02488,6.09168,-71.62098,-9.65146,15.18698,1.50087,1.4918,62.12148,-11.632618,6.242193,0.566579,52.39952,27.227567,-105.655836,4298.906976,,,,,21.6442,,,-6.82756,-5.04189,2.7458,50,6.18924,-6.44413,-97.64886,0.61981,-6.50373,17.3056,-36.9768,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,751d9e20-7254-11f0-b7f9-930b28bb9c52,66.52637,10.69561,,5.18811,,,,4.16261,1.90417,-0.83827,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:32:30.68,2025-08-05T19:32:30.6856448-04:00,2025-08-05T23:32:30.6856448Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e3979396-3b96-40ac-9421-1fab793b725f,54.4115,-98.42758,8.6528,6.12391,2.28368,-18.4884,3.02919,-6.15148,-3.25187,52.858242,4.16649,-18.60017,-3.86377,,,,,,,1.91033,34.91054,-24.89849,,,,,,,-0.83953,-65.75115,8.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-08-05,19:32:50.57,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.88435,2.810728,1.618201,2290.745231,307.026039,4:15,6.14295,-2.95987,6.04697,-68.65157,-9.1478,14.87068,3.02719,-0.22217,62.73456,-9.832855,4.294978,0.555193,83.54364,42.913979,17.846206,3879.404278,105.26462,89.36861,31.92728,294.78645,294.78645,15.43016,5.384748,-7.15949,-5.12162,2.82579,50,6.32508,-3.29635,-99.91572,3.03,-7.10484,18.85121,-37.25656,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,80f36720-7254-11f0-b7f9-930b28bb9c52,67.89075,104.7603,,6.14979,,,,3.02753,3.39126,0.38669,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:32:50.57,2025-08-05T19:32:50.5780224-04:00,2025-08-05T23:32:50.5780224Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,99e4b69a-e4e3-46ce-b2ae-d0a5259bfddc,54.45456,-100.75266,9.42561,6.15384,4.68409,-18.62828,2.96514,-2.98092,-3.55242,177.616966,3.02969,85.36712,-17.97366,4.79747,-0.79822,0.04578,0.01004,-0.00195,0.0001,3.38935,83.4659,-19.33486,0.9746,0.03534,-0.07813,0.02787,-0.00442,0.00026,0.38767,27.47841,-6.37394,1.48804,-0.18945,-0.00788,0.00702,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-08-05,19:33:20.73,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.89548,1.47023,4.674741,2072.327791,327.970462,5:00,6.16485,-3.00065,5.68528,-59.1944,-4.1839,3.7115,2.60723,1.67557,66.104,-9.315468,5.334902,0.533819,,,,,,,,,,,,-0.50866,-1.96547,2.60413,50,6.25227,-8.63976,-104.05473,0.88977,-0.55499,18.2493,-34.31853,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,92e8b930-7254-11f0-b7f9-930b28bb9c52,70.609,,,5.79148,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:33:20.73,2025-08-05T19:33:20.7345664-04:00,2025-08-05T23:33:20.7345664Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,1b06a457-b2f4-4845-a672-b421530eeaf0,54.81388,-104.8956,9.12465,6.17485,2.47106,-17.15927,3.00163,-8.61419,-0.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-05,19:33:36.45,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15612,-1.628944,4.776858,1791.389611,125.482402,10:15,6.10749,-3.13697,6.27836,-33.08348,10.16776,-12.24158,1.84345,0.25609,73.29493,-7.803368,2.572336,0.473337,,,,,,,,,,,,7.72481,6.19705,2.78927,50,5.97089,-9.25396,-116.05455,-4.25318,10.49462,22.50449,-23.75499,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,9c5d87c0-7254-11f0-b7f9-930b28bb9c52,79.63124,,,6.86119,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:33:36.45,2025-08-05T19:33:36.4578304-04:00,2025-08-05T23:33:36.4578304Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,75e01424-ca9a-4d5c-a34d-179924e9d861,54.21909,-116.86982,11.25224,6.10939,-3.39261,-11.8775,3.1314,-9.63414,5.24731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-05,19:33:50.74,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.74279,-1.434779,5.046313,1988.903096,136.3241,10:30,6.21107,-2.96309,6.19286,-26.25123,16.6356,-14.47391,2.69342,0.50169,73.42272,-6.393563,2.447494,0.471339,109.34402,29.707153,-18.835647,2429.467518,103.11404,60.10549,-38.30606,440.53045,427.11047,-22.899142,5.526952,9.05949,9.4817,2.58963,50,6.08937,-9.79641,-116.84524,-3.64891,12.43901,23.42205,-19.15533,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,a4bb8f20-7254-11f0-b7f9-930b28bb9c52,79.96887,99.00735,,7.32006,,,,3.05709,2.98541,-0.48588,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:33:50.74,2025-08-05T19:33:50.7450880-04:00,2025-08-05T23:33:50.7450880Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9e98e7fe-f89f-4deb-9271-5da784028b88,54.30581,-117.70519,11.71102,6.21043,-2.94562,-9.57766,2.95769,-10.25312,6.2195,155.099742,3.06861,131.61707,-27.25974,6.28798,-0.79977,-0.04775,0.03249,-0.00394,0.00015,2.98207,79.52618,-18.24187,0.61275,0.17939,-0.11592,0.03498,-0.00497,0.00026,-0.48856,-44.91951,2.4389,1.16296,-0.74811,0.25135,-0.05064,0.00546,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-08-05,19:34:44.29,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84463,-0.958965,3.628357,1970.67297,141.517708,10:45,6.26141,-3.05165,6.23038,-25.29273,17.3782,-12.63261,3.26711,-0.75249,73.32325,-5.762559,1.352214,0.470151,,,,,,,,,,,,7.58571,9.72288,2.78621,50,6.17709,-6.95064,-117.15485,-2.63245,10.45179,23.91702,-18.77758,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,c4aff2d0-7254-11f0-b7f9-930b28bb9c52,80.1709,,,7.52138,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:34:44.29,2025-08-05T19:34:44.2961408-04:00,2025-08-05T23:34:44.2961408Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,cb324360-d386-48a5-bc6b-91e508689474,54.26466,-118.02226,11.95851,6.26021,-1.95143,-9.38879,3.04516,-7.3297,5.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-05,19:34:58.69,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.07562,-0.133985,3.181163,2014.72036,317.890062,4:30,6.20252,-3.08094,6.28071,-53.46377,-1.84417,3.0928,1.62353,0.11185,67.624,-9.974636,3.740177,0.517105,104.75613,-0.333206,23.118142,,,,,37.82758,36.38962,21.620617,0.242941,-0.71929,-0.49118,2.84461,50,6.16671,-5.99769,-106.13655,-1.71471,-0.81921,18.42942,-32.73347,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,cd7a77a0-7254-11f0-b7f9-930b28bb9c52,72.89128,1.77863,,5.45162,,,,2.05754,1.77863,-0.09603,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:34:58.69,2025-08-05T19:34:58.6980864-04:00,2025-08-05T23:34:58.6980864Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f717e39e-cac9-4f6f-9b08-a320cd37d9d0,54.21991,-106.86678,9.21471,6.20895,-0.41771,-16.36674,3.08161,-5.96523,-0.40961,8.877991,2.05934,141.2038,-20.31573,,,,,,,1.78168,-1.06006,-25.87667,,,,,,,-0.09493,60.2636,-10.31313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-08-05,19:35:32.13,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,4,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98897,1.617594,1.659749,2271.640599,312.861744,4:30,6.1052,-3.08074,5.95965,-72.34535,-10.05938,12.91761,1.57743,-0.46477,62.09685,-11.589972,3.986512,0.568024,,,,,,,,,,,,-6.15,-5.05366,2.94184,50,6.19347,-3.22476,-97.35146,0.7826,-5.86802,16.10509,-36.99597,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,e1485a40-7254-11f0-b7f9-930b28bb9c52,66.35714,,,4.89212,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:35:32.13,2025-08-05T19:35:32.1378304-04:00,2025-08-05T23:35:32.1378304Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,befae861-be69-4951-b11f-2679b9f1338c,54.5435,-98.10022,8.05255,6.1171,2.50263,-18.49799,3.08542,-2.95195,-2.93401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-05,19:35:46.38,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,4,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02391,3.528899,1.198717,2316.488421,320.428485,4:45,6.26929,-2.86334,5.68632,-74.56004,-11.68666,11.2489,3.34999,-0.80849,61.82524,-10.057815,3.210432,0.570696,,,,,,,,,,,,-5.33902,-6.27429,2.75544,50,6.52016,-2.40754,-97.26047,3.86089,-5.10031,15.63961,-38.16782,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,e9ceaa20-7254-11f0-b7f9-930b28bb9c52,66.04645,,,5.19868,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-05,23:35:46.38,2025-08-05T19:35:46.3800320-04:00,2025-08-05T23:35:46.3800320Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,8dd6d8b6-a4d2-488b-80ad-d0e9cc067831,54.81709,-98.032,7.8198,6.28325,5.74379,-19.08391,2.86801,-2.15593,-2.55016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
