PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-08-09,19:31:27.28,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00334,-1.809769,-2.10433,2112.776935,224.014454,1:30,5.86377,1.01518,4.56586,-27.06257,16.92032,14.88969,1.88456,0.25251,74.66272,-6.767771,0.503219,0.477324,,,,,,,,,,,,-7.86626,9.2141,-0.8117,50,5.65156,3.68615,-118.68531,-4.72644,-11.16559,23.74887,-19.09531,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,f91bf650-7578-11f0-a6d2-8f7c4600b171,78.96612,,,7.34062,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:31:27.28,2025-08-09T19:31:27.2831488-04:00,2025-08-09T23:31:27.2831488Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a2a49b75-25af-4040-8018-01a238281794,55.93218,-119.86645,11.87444,5.86301,-3.77674,-9.54766,-1.00884,4.24147,-5.58279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-09,19:33:27.50,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,0,1,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,2e4c72a0-7579-11f0-a6d2-8f7c4600b171,,,,,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:33:27.50,2025-08-09T19:33:27.5015552-04:00,2025-08-09T23:33:27.5015552Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2025-08-09,19:33:28.50,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.849,1.598139,0.28604,2428.510629,341.527149,5:30,5.75118,0.92539,4.4611,-48.4181,-1.90882,1.15299,3.24054,1.29421,72.74154,-7.102682,0.487719,0.490841,,,,,,,,,,,,-0.46595,-0.78232,-0.95673,50,5.87367,-0.63086,-115.63034,1.29735,-0.62796,22.48332,-33.2284,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,4148fb80-7579-11f0-a6d2-8f7c4600b171,76.7915,,,7.10746,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:33:28.50,2025-08-09T19:33:28.5015552-04:00,2025-08-09T23:33:28.5015552Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,90d0c053-281c-46d5-adf9-6c7a0b2f9f79,56.03544,-116.79798,11.24166,5.76148,3.02302,-16.6142,-0.92481,-0.59824,-0.31398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-09,19:33:52.80,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5402,-0.827458,-1.508577,2421.840444,195.576183,12:30,5.76896,0.80157,4.82207,-29.58348,11.2367,2.75977,2.5196,-0.39766,77.18029,-6.234187,-1.022936,0.459842,,,,,,,,,,,,-1.78772,6.16044,-0.65435,50,5.66182,3.10174,-122.52792,-2.87384,-2.71155,24.72469,-22.83011,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,4fd272d0-7579-11f0-a6d2-8f7c4600b171,81.96818,,,7.35991,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:33:52.80,2025-08-09T19:33:52.8080896-04:00,2025-08-09T23:33:52.8080896Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cc4a6cbc-d411-425f-9e8b-3ee04e1b0e37,55.6762,-123.668,12.36235,5.77007,-1.82111,-11.41505,-0.80026,3.22677,-1.35577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-09,19:34:15.21,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16009,-0.3937,-1.821006,2589.333412,54.088217,7:45,5.73129,0.74058,4.46452,-47.75463,-1.77973,-4.47193,1.37618,-1.36884,73.69242,-8.923443,-2.603728,0.488014,,,,,,,,,,,,1.65721,-0.3102,-0.54387,50,5.64351,3.89219,-116.16392,-2.67654,2.26063,22.09969,-32.59719,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,5d290f70-7579-11f0-a6d2-8f7c4600b171,77.23646,,,6.46767,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:34:15.21,2025-08-09T19:34:15.2103424-04:00,2025-08-09T23:34:15.2103424Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,94595ed1-51ea-4cd5-9ae2-47e9e4920500,56.03565,-117.30656,11.04985,5.73833,-0.99114,-16.29859,-0.74209,3.7753,1.13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-09,19:34:38.83,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.79036,-1.291425,-1.488939,2529.99027,135.574155,10:30,5.81989,0.66995,4.76147,-38.81742,2.80603,-1.44205,1.35991,-0.8624,76.88778,-8.286447,-1.742739,0.464344,,,,,,,,,,,,0.2885,2.12847,-0.51925,50,5.65622,3.22156,-121.45612,-4.25128,0.43013,24.21325,-29.00076,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,6b460950-7579-11f0-a6d2-8f7c4600b171,81.17344,,,6.90257,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:34:38.83,2025-08-09T19:34:38.8387328-04:00,2025-08-09T23:34:38.8387328Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,40e8c5f1-da33-4e39-9470-2d540050e84f,55.73836,-122.59477,12.10662,5.82408,-2.88749,-14.50038,-0.67027,3.20133,0.21507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-09,19:35:28.28,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.68091,-0.308445,-1.127905,2493.012608,109.474781,9:45,5.70278,0.84233,4.79817,-39.68786,2.78366,-4.19528,2.10312,-0.5762,76.08192,-7.470851,-1.866454,0.469051,89.78691,23.495105,-4.193278,2066.041239,109.95529,40.35041,-3.11194,319.96855,310.16855,1.503348,3.900577,1.77752,1.79055,-0.72601,50,5.6374,2.5439,-119.97689,-2.15936,2.59649,22.74418,-29.55856,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,88bdad30-7579-11f0-a6d2-8f7c4600b171,80.3589,49.23349,,6.59899,,,,2.34732,2.27998,0.5364,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:35:28.28,2025-08-09T19:35:28.2865152-04:00,2025-08-09T23:35:28.2865152Z,LineDrive,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,06b89050-868e-4e6d-849c-b67d76c3d0b6,55.70323,-121.05323,11.37209,5.70649,-0.76053,-14.77928,-0.84349,2.42103,1.29824,212.82974,2.34677,120.4652,-18.88807,4.27662,-1.03568,0.29147,-0.07735,0.01302,-0.00091,2.28114,52.46261,-15.29214,-0.01466,0.49578,-0.28649,0.09305,-0.01522,0.00097,0.53675,-8.84328,7.10302,-2.4566,0.67051,-0.15179,0.02908,-0.00385,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-08-09,19:36:14.84,6,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15335,0.930667,-0.191181,2529.578044,61.064272,8:00,5.70567,0.8698,4.44146,-50.89735,-4.34248,-10.84776,2.35199,-0.21653,72.63686,-8.204335,-2.089695,0.491082,,,,,,,,,,,,5.17807,-1.8885,-0.83833,50,5.75474,0.87948,-116.02931,-0.13623,6.95673,24.64438,-34.71124,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,a4846cc0-7579-11f0-a6d2-8f7c4600b171,76.75389,,,7.51649,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:36:14.84,2025-08-09T19:36:14.8420096-04:00,2025-08-09T23:36:14.8420096Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,505291e9-643f-4224-b2db-798a9ae9ab96,56.05739,-117.30884,12.32219,5.71503,1.66595,-17.35562,-0.87462,0.51829,3.47837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-09,19:36:37.62,6,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02265,-0.996908,-1.38387,2612.339055,89.367718,9:00,5.65866,0.75638,4.72587,-41.82286,1.18516,-3.65669,1.22714,-0.86169,76.13673,-8.491645,-2.027127,0.472004,,,,,,,,,,,,1.45843,1.17634,-0.61324,50,5.52053,3.03519,-119.07373,-3.68628,2.11345,20.86559,-30.4694,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,b2161690-7579-11f0-a6d2-8f7c4600b171,79.85613,,,5.88592,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:36:37.62,2025-08-09T19:36:37.6216576-04:00,2025-08-09T23:36:37.6216576Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e63366f6-e22d-4642-8e40-c5815513e82c,55.776,-120.0816,10.4328,5.66305,-2.21451,-15.2347,-0.75739,2.9331,1.05673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-09,19:36:59.20,6,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18739,-0.419648,-1.709032,2585.460034,63.223702,8:00,5.55429,0.99528,4.39089,-48.1981,-1.16496,-5.14378,1.13696,-1.06547,73.12706,-9.006924,-2.60822,0.493598,,,,,,,,,,,,2.04354,-0.05614,-0.80734,50,5.46154,3.65036,-114.81722,-2.72002,2.73502,20.74229,-32.24917,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,beefe210-7579-11f0-a6d2-8f7c4600b171,76.36263,,,6.06033,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:36:59.20,2025-08-09T19:36:59.2099840-04:00,2025-08-09T23:36:59.2099840Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,92a16930-3fb6-49f8-908b-798431478d17,56.11049,-115.91585,10.37114,5.56037,-1.01191,-16.12458,-0.99684,3.5055,1.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-09,19:37:22.00,6,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05246,-0.385991,-0.718702,2574.214204,142.563855,10:45,5.61969,0.9801,4.72405,-37.44132,4.4891,-2.51421,2.13328,0.08858,76.84087,-7.131915,-1.160787,0.466054,,,,,,,,,,,,1.06492,2.62622,-0.90515,50,5.54723,1.62271,-120.60033,-2.25574,1.58272,21.44605,-28.27088,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,cc7ef3d0-7579-11f0-a6d2-8f7c4600b171,80.87576,,,6.21158,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:37:22.00,2025-08-09T19:37:22.0098560-04:00,2025-08-09T23:37:22.0098560Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,40c376fa-1b06-4f1f-aa91-8c6ecda01b31,55.77775,-121.62343,10.72302,5.62267,-0.90705,-14.13544,-0.98076,1.54721,0.79136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-09,19:37:54.23,6,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.74021,0.070363,-0.988564,2495.436746,77.434261,8:30,5.61984,0.77396,4.68578,-42.98601,0.61437,-3.17906,2.1045,-0.42975,75.28084,-7.660063,-1.547199,0.475244,103.51398,-3.1064,-14.637892,,,,,27.63769,27.63769,-13.099447,0.178497,1.30268,0.6326,-0.67043,50,5.58799,2.18526,-118.6118,-1.51326,1.86153,22.03374,-31.27007,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,dfc11130-7579-11f0-a6d2-8f7c4600b171,79.31178,2.11668,,6.45937,,,,1.51664,2.11668,0.47387,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:37:54.23,2025-08-09T19:37:54.2387712-04:00,2025-08-09T23:37:54.2387712Z,GroundBall,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9c22df62-0e1f-46bb-af84-3a8ddb5fadbc,55.81563,-119.68726,11.01687,5.62461,0.01302,-15.63503,-0.77488,2.0944,0.93077,28.570642,1.51781,146.58991,-24.05275,,,,,,,2.1175,-8.28836,-20.05102,,,,,,,0.47382,-38.30636,3.13721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-08-09,19:40:17.02,1,1,"Palm, Tyler",682446,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81702,-0.513055,-1.884372,2776.085436,95.403223,9:15,5.38525,2.53054,4.71316,-41.86585,2.9215,-16.16009,1.40923,-0.60519,74.35591,-8.039964,-4.721248,0.481669,,,,,,,,,,,,7.44847,1.9598,-2.32451,50,5.29595,4.54976,-117.17981,-2.62696,10.33887,22.49371,-29.45374,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,34d57670-757a-11f0-a6d2-8f7c4600b171,78.25374,,,6.46111,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:40:17.02,2025-08-09T19:40:17.0289152-04:00,2025-08-09T23:40:17.0289152Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,22221483-65bf-4fe4-b6b7-a7b45cad2fed,55.78826,-118.2857,11.24686,5.3895,-1.17888,-14.72687,-2.5357,4.04145,5.16944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-09,19:40:31.55,1,2,"Palm, Tyler",682446,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89685,-0.174806,-2.385169,2785.969907,79.320424,8:45,5.37244,2.38826,4.82178,-46.52081,-1.72878,-16.86942,1.33,-1.278,74.1407,-8.537365,-5.351133,0.481695,,,,,,,,,,,,7.63146,-0.40496,-2.13601,50,5.3149,5.60464,-117.22192,-2.11153,10.53448,23.79619,-32.73307,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,3d876a30-757a-11f0-a6d2-8f7c4600b171,78.24967,,,6.75615,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:40:31.55,2025-08-09T19:40:31.5524096-04:00,2025-08-09T23:40:31.5524096Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,c4a274bc-e3bc-4ab0-a289-9d065f3ce6e0,55.67963,-118.36928,11.89809,5.37866,-0.53327,-16.36653,-2.394,5.09671,5.26724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-09,19:40:48.09,1,3,"Palm, Tyler",682446,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68786,-0.205333,-2.414575,2214.245196,257.361344,2:30,5.38539,2.05409,5.59721,-29.31313,4.16142,14.05158,2.75075,0.96937,84.18502,-5.597105,0.093047,0.416417,,,,,,,,,,,,-7.74504,2.47827,-1.85631,50,5.34874,4.98051,-133.13966,-1.58461,-13.96316,27.40851,-27.70611,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,475666b0-757a-11f0-a6d2-8f7c4600b171,90.51603,,,7.50284,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:40:48.09,2025-08-09T19:40:48.0976384-04:00,2025-08-09T23:40:48.0976384Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,e5a6db7a-f84f-47ed-bc32-03d2f71dc4f0,54.90368,-134.14535,13.70426,5.38823,-0.56801,-13.85305,-2.04845,5.49285,-6.98158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-09,19:41:04.79,1,4,"Palm, Tyler",682446,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23912,0.038781,-2.13582,2753.314363,91.197016,9:00,5.53201,2.23779,4.80217,-41.72172,1.75457,-13.90438,2.09198,-0.94558,74.93736,-7.501919,-4.579343,0.474567,61.72094,-22.930563,80.764282,,,,,6.92096,6.30482,57.354977,0.061411,6.23284,1.23221,-2.0121,50,5.49973,5.0481,-119.1261,-1.50035,8.86298,25.11514,-30.42189,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,514e6f00-757a-11f0-a6d2-8f7c4600b171,79.42492,2.17467,,7.30176,,,,2.90836,2.17467,0.75378,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:41:04.79,2025-08-09T19:41:04.7912448-04:00,2025-08-09T23:41:04.7912448Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,0e95dcd8-dd7b-401a-a5ba-7b56a8cf9cb8,55.69825,-120.32145,12.55757,5.53669,-0.05242,-15.21095,-2.24233,4.62627,4.43149,180,2.90783,13.43459,,,,,,,,2.17607,-35.41162,,,,,,,,0.7505,82.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2025-08-09,19:41:25.89,1,5,"Palm, Tyler",682446,Right,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.41199,-0.612818,-2.381715,2147.413754,243.308619,2:00,5.42762,1.85477,5.73526,-25.86391,7.83733,13.43457,2.7011,0.7551,83.43658,-5.414683,0.021706,0.417825,109.82538,16.256589,-7.910357,1736.78332,108.22655,29.21874,-19.66889,348.76836,348.76836,-13.994528,3.29777,-7.55028,4.47874,-1.66481,50,5.36065,4.93275,-132.68403,-2.34067,-13.42917,28.99357,-24.20803,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,5ddbef40-757a-11f0-a6d2-8f7c4600b171,90.21111,37.55785,,7.97541,,,,2.01884,2.91988,-0.7389,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:41:25.89,2025-08-09T19:41:25.8964992-04:00,2025-08-09T23:41:25.8964992Z,LineDrive,v3,5435,495,,"Williams, Chris",675910,Right,YOR,0d805675-fb51-4365-b2c4-81fe1dd5e267,54.76551,-133.72131,14.49678,5.42889,-1.47459,-12.10402,-1.84988,5.4132,-6.71458,136.198786,2.01903,153.15511,-27.91492,6.3535,-1.13756,0.11637,0.00287,-0.00262,0.00026,2.9197,45.10214,-15.15317,0.32288,-0.11325,0.11691,-0.0451,0.00859,-0.00065,-0.73874,-21.29163,-4.9089,2.25881,-0.48081,0.01408,0.01994,-0.00487,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-08-09,19:42:20.33,2,1,"Palm, Tyler",682446,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80115,0.533488,-2.160975,2558.544837,121.815285,10:00,5.52547,2.24345,4.9989,-39.25707,2.07284,-0.68807,2.75808,0.145,75.63007,-6.655787,-2.282372,0.462704,,,,,,,,,,,,-0.44173,1.26756,-2.03499,50,5.54532,4.65645,-122.58002,-0.34782,-0.65289,30.68285,-30.30056,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,7e4fe330-757a-11f0-a6d2-8f7c4600b171,81.46116,,,9.17108,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:42:20.33,2025-08-09T19:42:20.3326464-04:00,2025-08-09T23:42:20.3326464Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,03fa8e8e-0a7f-4c5b-b240-cf81d9cfa1d5,55.49767,-123.94849,15.34143,5.53069,1.00361,-15.15028,-2.24332,4.68557,-0.32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-09,19:43:01.09,2,2,"Palm, Tyler",682446,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,81.2829,1.001977,-0.923929,2723.781346,75.713631,8:30,5.25364,2.36711,4.87663,-46.5064,-1.74386,-13.3095,2.32642,0.38367,73.27709,-7.439277,-3.269298,0.481536,98.61727,-19.612698,-20.842253,,,,,9.00908,9.00908,-18.461488,0.050536,6.27347,-0.76362,-2.26428,50,5.31286,2.47585,-117.67751,0.31038,8.61914,26.54119,-33.22317,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,96a2b1b0-757a-11f0-a6d2-8f7c4600b171,78.27543,2.45768,,8.00581,,,,2.09964,2.45768,-0.39891,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-09,23:43:01.09,2025-08-09T19:43:01.0973696-04:00,2025-08-09T23:43:01.0973696Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,780a1406-b1e7-447b-9acf-be25fbc65621,55.62256,-118.93888,13.2706,5.26059,1.8893,-16.61159,-2.37221,2.06622,4.30957,180,2.09788,127.54845,,,,,,,,2.45835,-48.63213,,,,,,,,-0.39824,-48.55877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
