PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-09-02,19:27:12.36,3,1,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13982,0.212372,2.011983,2435.287031,137.779262,10:30,5.81878,-1.41117,5.42559,-19.90733,13.83639,-11.5178,4.35887,-0.48573,83.42201,-3.525515,-0.035892,0.418088,,,,,,,,,,,,6.35087,7.21957,1.24075,50,5.82414,-4.14714,-133.57885,-0.19728,11.39333,30.68272,-19.22222,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,5ad40480-8854-11f0-bda9-ff85c0cb4277,90.15429,,,8.71781,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:27:12.36,2025-09-02T19:27:12.3664896-04:00,2025-09-02T23:27:12.3664896Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,19ebd9c9-a02a-4c3f-9970-01b9645ceb4a,55.07099,-134.73861,15.34136,5.81787,0.52929,-9.61111,1.40564,-4.57779,5.69666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-02,19:27:32.58,3,2,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.59014,-0.769192,1.838926,2599.959576,196.470952,12:30,5.94401,-1.16006,5.17307,-28.2462,8.54894,2.24319,2.86591,0.75796,81.55476,-5.910357,2.236034,0.436583,79.34153,11.359577,-6.925073,800.228548,109.29562,7.48806,-12.42714,142.81343,142.81343,-6.160922,1.500724,-0.71118,4.73646,0.98699,50,5.85069,-4.18543,-127.31125,-2.77165,-1.18822,21.73084,-24.26055,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,66e21b90-8854-11f0-bda9-ff85c0cb4277,86.33516,10.33585,,6.03538,,,,0.94122,2.82738,-0.75007,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:27:32.58,2025-09-02T19:27:32.5888000-04:00,2025-09-02T23:27:32.5888000Z,LineDrive,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,69a6039c-ba13-4671-a5f7-ca6186f12eec,55.32843,-128.21753,10.86542,5.94518,-1.75986,-12.13028,1.16051,-4.13588,-0.59411,239.544882,0.94122,113.25549,-16.27592,3.02056,-0.63356,0.12789,-0.02579,0.0043,-0.00039,2.82738,22.92038,-18.4782,1.68826,-0.34964,0.07743,-0.01456,0.00245,-0.00024,-0.75007,-13.75571,3.51525,-0.72516,0.15553,-0.03222,0.00637,-0.00106,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-09-02,19:28:09.55,4,1,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68807,-0.228935,1.496749,2384.766575,147.953294,11:00,5.73952,-1.63391,5.28942,-17.09611,17.14643,-10.00481,4.0998,-1.06187,83.01151,-3.461736,-0.278155,0.421167,,,,,,,,,,,,5.40595,8.96201,1.50499,50,5.70662,-2.99186,-132.91488,-1.09739,9.60369,30.33264,-16.25303,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,7ceaabf0-8854-11f0-bda9-ff85c0cb4277,89.49518,,,8.67655,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:28:09.55,2025-09-02T19:28:09.5511552-04:00,2025-09-02T23:28:09.5511552Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,033ca81c-a04b-47af-88c8-67177c246b9e,55.20641,-134.09778,15.16632,5.73706,-0.46357,-8.12652,1.62896,-3.36638,4.80184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-02,19:28:47.81,4,2,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04189,0.532243,0.612095,2298.89987,135.002234,10:30,5.67213,-1.52045,5.23704,-21.43541,13.18607,-12.06961,4.38615,-1.95091,82.83917,-3.459501,-1.527688,0.423491,,,,,,,,,,,,6.15784,6.76071,1.47332,50,5.70549,-0.83572,-132.08161,0.45098,10.85315,28.73406,-20.25835,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,93b70180-8854-11f0-bda9-ff85c0cb4277,89.0041,,,8.20272,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:28:47.81,2025-09-02T19:28:47.8170112-04:00,2025-09-02T23:28:47.8170112Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,712d270b-1aa6-48cb-86ef-ba0420b11d3b,55.26,-133.22099,14.36703,5.67168,1.25428,-10.12918,1.51499,-1.26608,5.42657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-02,19:29:10.95,4,3,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6544,-0.658566,1.726704,2432.533486,203.880844,12:45,5.91958,-1.40243,5.22188,-31.50675,6.43355,2.35177,2.67454,0.41746,79.86951,-6.407274,2.143576,0.443325,74.56366,49.377288,166.824255,4760.174918,,,,,47.25561,,,-0.73161,3.71516,1.24125,50,5.83516,-3.89524,-125.81316,-2.61939,-1.17974,24.08557,-26.18332,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,a17cdab0-8854-11f0-bda9-ff85c0cb4277,85.02223,46.52962,,6.78489,,,,1.4616,2.72037,-0.379,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:29:10.95,2025-09-02T19:29:10.9597696-04:00,2025-09-02T23:29:10.9597696Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,72564b37-dc70-4474-9d98-b21bc9d73880,55.27828,-126.8196,12.04279,5.92175,-1.52529,-13.09166,1.40299,-3.84594,-0.58987,1.936615,1.4616,-69.32714,1.2032,0.94904,-0.34789,0.10643,-0.02837,0.00801,-0.00151,2.72037,83.00558,-31.51483,4.39976,-0.96802,0.19791,-0.04158,0.00796,-0.00085,-0.379,16.22957,0.19122,-0.45058,0.14492,-0.04127,0.01034,-0.00253,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-09-02,19:29:36.63,4,4,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06853,-0.336937,1.629592,2375.589627,146.913388,11:00,5.75719,-1.53969,5.48726,-15.91556,17.85426,-10.87264,4.11554,-0.92077,83.20816,-3.372322,-0.306232,0.41825,,,,,,,,,,,,5.93441,9.4163,1.4043,50,5.71721,-3.28538,-133.48224,-1.28117,10.60898,31.18553,-15.34045,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,b0cab370-8854-11f0-bda9-ff85c0cb4277,90.1194,,,8.86036,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:29:36.63,2025-09-02T19:29:36.6343680-04:00,2025-09-02T23:29:36.6343680Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,5e3f45a2-75d3-4a48-b29b-a8562502a51a,55.00886,-134.64738,15.59277,5.75437,-0.70803,-7.67022,1.53445,-3.68175,5.30449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-02,19:29:55.63,4,5,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.10566,-0.521142,2.273116,2420.425745,152.901935,11:00,5.73605,-1.38336,5.49078,-16.79084,17.62887,-8.42414,3.84889,0.04222,82.56293,-3.709243,0.77407,0.422255,,,,,,,,,,,,4.88201,9.35697,1.18994,50,5.6793,-4.84927,-132.06204,-1.73037,8.56844,29.74692,-15.75156,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,bc235d30-8854-11f0-bda9-ff85c0cb4277,89.26458,,,8.54273,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:29:55.63,2025-09-02T19:29:55.6326912-04:00,2025-09-02T23:29:55.6326912Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,3b80815a-681d-4f0f-88bf-4f387cd85033,55.00521,-133.18468,14.87346,5.73338,-1.13591,-7.87578,1.37906,-5.17264,4.28422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-02,19:30:29.39,5,1,"Wereski, Ben",686844,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54204,1.339773,1.164552,2450.717311,272.779839,3:00,5.73961,-1.50024,4.95359,-42.88179,0.83035,11.89934,3.43253,0.59186,74.44686,-6.442081,3.262779,0.475853,,,,,,,,,,,,-5.5091,0.4837,1.37719,50,5.83443,-2.92479,-118.21773,1.15733,-7.76475,23.38644,-31.49232,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,d04db7b0-8854-11f0-bda9-ff85c0cb4277,79.21033,,,7.09518,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:30:29.39,2025-09-02T19:30:29.3941760-04:00,2025-09-02T23:30:29.3941760Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,ae81a89b-4b55-49f5-bf9b-e41d7f4e178a,55.5448,-119.30959,11.69322,5.74608,2.62763,-15.74616,1.50528,-2.56227,-3.88237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-02,19:30:48.85,5,2,"Wereski, Ben",686844,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25407,0.189843,1.285117,2638.785434,286.617378,3:30,5.7236,-1.50131,4.81729,-45.34577,-1.44701,9.24752,2.12466,0.48684,74.9616,-7.966085,2.913642,0.476867,,,,,,,,,,,,-4.20693,-0.35669,1.36529,50,5.70319,-3.04686,-117.92468,-1.34229,-5.94452,21.69738,-32.67805,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,dbe936d0-8854-11f0-bda9-ff85c0cb4277,79.04179,,,6.29247,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:30:48.85,2025-09-02T19:30:48.8550400-04:00,2025-09-02T23:30:48.8550400Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,80702ae0-a5c6-47de-96fc-a1f44354a1e5,55.68319,-118.96575,10.84869,5.72998,0.22566,-16.33903,1.50464,-2.76163,-2.97226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-02,19:31:12.15,5,3,"Wereski, Ben",686844,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.53872,-0.956697,3.24201,2430.029047,141.254761,10:45,5.68471,-1.54186,5.40308,-17.60737,15.65879,-11.71847,3.31947,0.52268,84.49949,-4.260782,1.162323,0.415119,,,,,,,,,,,,6.74492,8.43713,1.26111,50,5.58726,-7.04628,-134.13975,-2.84534,12.3126,28.50369,-16.77243,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,e9bec770-8854-11f0-bda9-ff85c0cb4277,90.7991,,,8.03922,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:31:12.15,2025-09-02T19:31:12.1500160-04:00,2025-09-02T23:31:12.1500160Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,ab401d78-d58d-410b-9ca2-1240039c4acb,55.09508,-135.21809,14.25185,5.6829,-2.21082,-8.38621,1.53649,-7.51208,6.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-02,19:33:38.99,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39067,-3.916525,-2.79029,1210.096119,234.531092,1:45,6.56656,1.11399,5.89027,-28.64565,9.76603,12.01993,0.53286,-0.47724,78.78138,-9.188007,-0.631487,0.44607,,,,,,,,,,,,-6.90583,6.43729,-0.89585,50,6.23361,5.54667,-123.69187,-9.40854,-10.73219,23.95168,-22.16999,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,414d2d60-8855-11f0-bda9-ff85c0cb4277,84.49895,,,6.60929,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:33:38.99,2025-09-02T19:33:38.9960704-04:00,2025-09-02T23:33:38.9960704Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,5442c943-d238-4373-b0ca-fc1b5a0d7688,54.60919,-124.58119,11.97584,6.56767,-8.58537,-11.085,-1.1092,5.94516,-5.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-02,19:33:56.70,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14521,-2.583798,-1.965101,2211.154774,190.271513,12:15,6.45226,1.35381,6.30804,-26.95498,7.67784,1.19551,1.82273,-0.35758,81.94257,-7.602522,-1.748717,0.42356,,,,,,,,,,,,-1.18402,5.01941,-1.21032,50,6.24957,4.39684,-129.4631,-6.69059,-2.00771,27.2568,-23.66284,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,4bcf4d40-8855-11f0-bda9-ff85c0cb4277,88.98956,,,7.20264,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:33:56.70,2025-09-02T19:33:56.7092736-04:00,2025-09-02T23:33:56.7092736Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,217d0e39-4144-42de-a199-6479924d3dd0,54.19343,-130.34298,13.6284,6.45322,-5.92673,-11.83142,-1.35331,4.46165,-1.00386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-02,19:34:18.85,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.46057,-1.451623,-1.627799,2208.494007,193.012025,12:30,6.58887,0.95369,5.97741,-18.10903,14.87257,3.21792,3.73331,-0.28752,84.3836,-4.857145,-1.049502,0.41334,,,,,,,,,,,,-2.05268,8.29804,-0.8267,50,6.46384,3.63957,-132.92662,-3.93693,-3.71007,25.77664,-17.17583,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,59067b00-8855-11f0-bda9-ff85c0cb4277,91.18996,,,7.07697,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:34:18.85,2025-09-02T19:34:18.8598784-04:00,2025-09-02T23:34:18.8598784Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,d077070d-7349-4717-ac84-0efce5f360d4,54.5215,-133.80055,12.88832,6.58744,-3.35461,-8.58792,-0.95222,3.76535,-1.85504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-02,19:34:50.06,1,4,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15067,-1.254128,-2.00982,2323.731756,193.271272,12:30,6.61491,0.92677,5.9843,-17.67206,15.75391,3.47272,3.97892,-0.64745,83.52243,-4.598276,-1.385962,0.416115,,,,,,,,,,,,-2.3126,8.73469,-0.7699,50,6.50594,4.49461,-132.36328,-3.43507,-4.11625,27.38199,-16.62698,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,6b9d6440-8855-11f0-bda9-ff85c0cb4277,90.58175,,,7.62824,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:34:50.06,2025-09-02T19:34:50.0602880-04:00,2025-09-02T23:34:50.0602880Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,96c74b29-c33f-478f-9187-e81e53773f6e,54.51335,-133.29369,13.691,6.61306,-2.87011,-8.31349,-0.92499,4.63448,-2.05812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-02,19:35:06.17,1,5,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70125,1.088917,-0.549705,2388.171433,38.710133,7:15,6.50342,1.21461,5.25283,-59.21216,-13.05576,-11.58528,2.59244,-0.26737,72.63431,-9.593544,-2.610136,0.488976,105.18222,20.006465,41.044988,2438.179742,79.66411,31.16987,75.85249,294.86586,196.0161,50.05108,2.812261,5.73292,-6.64304,-1.15497,50,6.5582,1.54473,-114.35224,0.09068,7.57685,21.45566,-40.95376,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,753f0f30-8855-11f0-bda9-ff85c0cb4277,77.08444,35.09494,,6.06694,,,,2.67021,2.76862,0.08289,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:35:06.17,2025-09-02T19:35:06.1798912-04:00,2025-09-02T23:35:06.1798912Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f8351cab-12a3-494c-a334-7d1e057990c5,55.25193,-115.33344,10.72783,6.51123,1.96355,-20.47688,-1.21769,1.19823,3.78843,259.435113,2.67022,109.32596,-24.06382,5.3318,-1.25841,0.26284,-0.04736,0.00584,-0.00033,2.76863,52.77869,-24.70424,3.21764,-0.72083,0.15405,-0.027,0.00349,-0.00023,0.08289,95.18644,-4.85769,-0.60011,0.36887,-0.12791,0.02898,-0.00433,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-09-02,19:35:36.49,1,6,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.14293,-1.751491,-2.308643,2478.059456,133.381661,10:30,6.52857,1.18501,5.85859,-29.85557,5.10587,-4.34575,2.41151,-1.32319,82.5299,-7.235932,-3.087927,0.425565,,,,,,,,,,,,1.66102,3.33599,-0.99494,50,6.36859,5.39646,-129.50426,-4.99976,2.84202,25.14689,-26.46617,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,874996f0-8855-11f0-bda9-ff85c0cb4277,88.57031,,,6.61302,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:35:36.49,2025-09-02T19:35:36.4970000-04:00,2025-09-02T23:35:36.4970000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,eaeced21-dfda-4bb8-976c-f036002994c6,54.64325,-130.40276,12.57345,6.53034,-4.05412,-13.23309,-1.18594,5.29492,1.42101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34453,3.030546,1.602714,1.427832,4.22129,2.76032,1.1729,-3.05373,5.60053,-0.03244,83.22639,10.19636,-41.75084,-2.88229,66.38218,-4.23626,5.69627,22.38038,-13.45278,-0.17533,-33.73959,3.22167,High,High,High,,,High,High,High
109,2025-09-02,19:36:05.78,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43686,0.072206,-2.027855,2348.147968,143.554338,10:45,6.52536,1.40819,5.75274,-30.83458,5.52961,-3.3348,4.02307,-0.75826,80.87566,-5.603373,-2.624392,0.434019,57.74676,73.97472,-141.12816,4670.273445,,,,,8.36057,,,1.21559,3.07595,-1.2377,50,6.51223,4.63487,-127.11281,-0.90685,2.00845,23.65578,-27.09191,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,98c1f0d0-8855-11f0-bda9-ff85c0cb4277,86.84522,33.31944,,6.5612,,,,1.72309,4.15068,0.8217,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:36:05.78,2025-09-02T19:36:05.7861632-04:00,2025-09-02T23:36:05.7861632Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,07236721-05de-4423-bf87-6c355318e858,54.7492,-127.99359,11.82789,6.52721,0.10187,-13.54595,-1.40888,4.56009,1.00422,12.364689,1.73567,-18.61067,-4.7495,,,,,,,4.1678,80.85763,-27.79485,,,,,,,0.81669,-14.51327,3.59454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2025-09-02,19:36:25.62,2,2,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32816,-1.406975,-2.528268,1437.821005,246.961117,2:15,6.51845,1.28165,5.82434,-29.51403,6.83382,13.66465,2.7494,0.06839,80.93278,-6.841848,-0.078473,0.433921,,,,,,,,,,,,-7.73894,4.11126,-1.08356,50,6.38549,5.06888,-126.92793,-4.12029,-12.76227,23.33584,-25.39418,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,a48ff1a0-8855-11f0-bda9-ff85c0cb4277,86.86474,,,6.39538,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:36:25.62,2025-09-02T19:36:25.6208896-04:00,2025-09-02T23:36:25.6208896Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,63c5cd5c-70b2-47a8-80a7-eebe41643343,54.67883,-127.78524,11.66792,6.51972,-3.18736,-12.69709,-1.27839,5.53774,-6.38114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-02,19:36:52.90,2,3,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13421,0.000441,-2.058921,2377.214104,193.215509,12:30,6.60038,1.08854,5.80662,-13.77186,18.64954,4.13256,5.45314,-0.48265,84.64646,-2.650224,-1.319261,0.409814,,,,,,,,,,,,-2.67209,9.7826,-0.9219,50,6.59209,4.66721,-135.13334,-0.38282,-4.92765,30.19195,-14.13383,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,b4dc0080-8855-11f0-bda9-ff85c0cb4277,91.97441,,,8.48774,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-02,23:36:52.90,2025-09-02T19:36:52.9036800-04:00,2025-09-02T23:36:52.9036800Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,926c0662-ba92-4aaa-96a6-2d6b1511a3dc,54.68924,-136.177,15.09598,6.59688,0.10575,-7.06691,-1.08618,4.83755,-2.46383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
