PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-06-15,14:47:41.89,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87969,-1.807229,-3.606733,2312.378386,200.258912,12:45,6.05942,3.08507,6.21702,-18.58466,16.0554,5.47477,2.83913,0.20863,81.31912,-5.356923,-2.62108,0.423605,,,,,,,,,,,,-3.93929,9.22575,-2.81727,50,5.91448,7.97683,-130.18127,-4.63742,-6.68461,30.17829,-16.51881,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,38321710-4a19-11f0-8466-d3c751575cd3,88.9802,,,8.56057,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:47:41.89,2025-06-15T14:47:41.8900000-04:00,2025-06-15T18:47:41.8900000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,077030b4-d47f-4be2-9e37-a3d3edf8fbf2,54.2779,-131.16921,15.08914,6.05744,-4.09665,-8.25941,-3.08199,8.19567,-3.34231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-15,14:47:59.96,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.86702,-1.972693,-3.146872,2365.116448,196.075174,12:30,6.05067,3.08326,6.22338,-17.01068,17.12725,4.56339,2.80948,0.55706,81.54852,-5.253771,-2.324604,0.420523,108.02745,16.356271,9.209247,1422.538568,108.81891,31.1021,16.07118,366.59831,365.5741,8.392434,3.814204,-3.42469,9.90717,-2.85,50,5.89452,7.04228,-131.56983,-4.99897,-5.88128,33.19531,-15.16023,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,42f844d0-4a19-11f0-8466-d3c751575cd3,89.63222,43.42004,,9.3185,,,,1.28001,2.83176,-0.56036,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:47:59.96,2025-06-15T14:47:59.9660000-04:00,2025-06-15T18:47:59.9660000Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,cda92476-7993-457d-9272-233778f5bbff,54.27145,-132.64315,16.59765,6.04823,-4.50879,-7.58012,-3.08077,7.23244,-2.94064,171.537462,1.2803,150.05731,-27.20403,5.98026,-1.13323,0.15762,-0.01104,-0.00041,0.0001,2.8315,44.63203,-12.48784,0.27552,-0.26502,0.16954,-0.0526,0.00846,-0.00055,-0.56031,24.32509,-6.12854,1.70919,-0.29697,0.01082,0.00815,-0.00177,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-06-15,14:48:55.34,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36515,-1.580388,-2.569942,2279.299548,204.045825,12:45,6.09233,3.15361,6.10083,-16.73651,15.9904,6.6417,3.23421,1.32875,83.88318,-4.776519,-1.374751,0.411741,,,,,,,,,,,,-4.16051,9.02721,-2.95917,50,5.96177,5.72266,-133.96259,-4.18583,-7.51368,30.61454,-15.87134,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,63fabd20-4a19-11f0-8466-d3c751575cd3,91.5441,,,8.48197,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:48:55.34,2025-06-15T14:48:55.3460000-04:00,2025-06-15T18:48:55.3460000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9319d864-d9bc-4010-8ad9-a6e119da7ec2,54.39451,-134.96313,15.30727,6.09009,-3.66713,-7.93567,-3.15021,5.96823,-3.75684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-15,14:49:13.79,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70942,-0.182794,-3.66567,2244.737419,94.678133,9:15,5.90587,3.24247,5.70832,-44.91491,1.80949,-4.485,1.99231,-0.55114,71.59388,-8.393874,-4.46585,0.491975,71.37707,-3.585212,52.259491,4431.794062,,,,33.95611,29.19292,47.308479,0.312321,1.2735,1.33787,-2.93219,50,5.86232,7.38274,-112.69231,-1.77548,1.63558,20.72377,-30.4558,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,6f043570-4a19-11f0-8466-d3c751575cd3,76.61449,2.56855,,6.11554,,,,3.56111,2.56855,0.36783,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:49:13.79,2025-06-15T14:49:13.7960000-04:00,2025-06-15T18:49:13.7960000Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1f9dc368-8a88-4b86-b65c-247a73fa9907,54.79149,-113.57004,10.36189,5.9102,-0.48557,-15.2279,-3.24341,7.31347,0.81779,,3.56222,63.90435,-5.10529,,,,,,,2.56695,-6.4777,-5.56045,,,,,,,0.3712,82.47912,-12.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2025-06-15,14:49:43.18,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91308,-1.133443,-3.402125,2266.812322,200.501623,12:45,5.98098,3.0519,6.66924,-18.40981,15.16166,5.27748,3.40788,0.37542,82.28854,-4.656455,-2.443545,0.41702,79.13138,48.567811,-68.612492,4338.922008,,,,,66.20919,,,-3.73146,8.63654,-2.82576,50,5.89728,7.56334,-130.57109,-3.0708,-6.44526,27.35851,-17.25638,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,807c8f50-4a19-11f0-8466-d3c751575cd3,90.38525,69.52906,,7.62454,,,,0.05296,3.9422,-0.46506,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:49:43.18,2025-06-15T14:49:43.1850000-04:00,2025-06-15T18:49:43.1850000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,160528f8-e666-4769-bda6-724216297106,53.82891,-131.37091,13.67926,5.97968,-2.56631,-8.62819,-3.04962,7.75177,-3.22263,,0.05297,28.00488,-14.42849,4.11124,0.05362,-1.162,0.81236,-0.22708,0.01175,3.9422,87.01492,-23.72409,2.37431,-0.7931,0.63288,-0.40686,0.13388,-0.01502,-0.46506,-71.51122,10.30683,-2.05527,0.28514,-0.00062,0.00264,-0.01568,0.00632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-06-15,14:50:10.80,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26431,-2.305515,-3.218421,2366.284542,202.967766,12:45,6.12915,3.10474,6.24806,-13.55705,19.35836,7.69674,2.86863,0.77482,83.1627,-4.951387,-1.830996,0.412925,,,,,,,,,,,,-4.89862,11.00449,-2.86825,50,5.95003,7.15964,-133.55828,-5.69299,-8.73703,32.13856,-12.54677,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,90dd1090-4a19-11f0-8466-d3c751575cd3,91.28161,,,9.1016,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:50:10.80,2025-06-15T14:50:10.8000000-04:00,2025-06-15T18:50:10.8000000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,39729600-2752-41c8-978d-1e64ca23ea43,54.2425,-134.57529,16.06928,6.1239,-5.29595,-6.27339,-3.09919,7.43612,-4.36851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-15,14:50:37.49,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21258,-0.305748,-4.091592,2217.384223,358.589887,6:00,5.82513,3.44477,5.6525,-49.77633,-4.46965,0.14598,1.39122,-0.36556,72.74451,-9.366484,-4.06556,0.484454,,,,,,,,,,,,-1.28075,-1.73484,-3.0977,50,5.76761,8.20335,-114.75717,-2.27758,-1.69818,22.3656,-34.47433,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,a0ebef60-4a19-11f0-8466-d3c751575cd3,77.80397,,,6.46807,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:50:37.49,2025-06-15T14:50:37.4910000-04:00,2025-06-15T18:50:37.4910000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8bf7ab26-ce55-4fb4-969c-0cd40c9c586b,54.84649,-115.69787,11.1828,5.83292,-0.82759,-17.23717,-3.44423,8.27478,-0.84909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-15,14:50:57.16,3,6,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.25334,-3.579387,-4.548896,2262.69348,208.120339,1:00,5.94863,2.97684,6.44457,-15.75253,17.91332,9.01662,1.33241,-0.4602,83.00526,-6.585391,-2.921364,0.417606,98.16195,-12.03217,22.51009,,,,,7.43522,7.43522,22.295847,0.043556,-5.92843,10.64556,-2.65762,50,5.68646,10.04772,-130.6748,-8.61301,-10.30787,26.10476,-13.66448,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,ac97e940-4a19-11f0-8466-d3c751575cd3,90.25846,1.30835,,7.24808,,,,1.20868,1.30835,0.47081,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:50:57.16,2025-06-15T14:50:57.1640000-04:00,2025-06-15T18:50:57.1640000Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ecd8346e-5912-480e-89a9-101ac1e916a5,54.05448,-131.48226,13.05238,5.94634,-8.19034,-6.83224,-2.97335,10.36656,-5.15394,,1.2079,130.19141,,,,,,,,1.30853,-30.03798,,,,,,,,0.47048,53.95391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-06-15,14:51:48.08,4,1,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40801,-0.878784,-3.376869,2229.364546,196.019684,12:30,5.99804,3.41546,6.31429,-15.41883,18.97371,5.14079,3.90223,0.72983,81.78471,-3.84585,-2.449597,0.422088,,,,,,,,,,,,-3.57229,10.4102,-3.17035,50,5.92587,7.44717,-129.75792,-2.38303,-6.10464,26.56114,-14.38415,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,cad9baf0-4a19-11f0-8466-d3c751575cd3,89.29988,,,7.6233,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:51:48.08,2025-06-15T14:51:48.0830000-04:00,2025-06-15T18:51:48.0830000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e2c0a633-ed81-4cd1-a94a-ea5d53a41a74,54.18204,-130.61117,13.28057,5.995,-1.92096,-7.19208,-3.41274,7.64328,-3.05232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-15,14:52:07.39,4,2,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82951,-2.308188,-3.05277,2229.474193,192.208845,12:30,6.13837,3.13884,6.24096,-11.84272,21.63328,4.45008,3.01828,0.69122,83.03755,-4.619708,-2.250846,0.416427,75.56818,59.569133,-90.756388,4978.897314,,,,,14.27469,,,-3.15693,12.19686,-2.91354,50,5.96018,6.84664,-131.77329,-5.59025,-5.55438,27.83765,-10.71459,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,d670cd40-4a19-11f0-8466-d3c751575cd3,90.51403,24.74671,,7.79196,,,,0.94927,2.60186,-0.41364,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:52:07.39,2025-06-15T14:52:07.3990000-04:00,2025-06-15T18:52:07.3990000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,030d4f1d-f074-4630-9185-f799809dfae0,54.25693,-132.66953,13.91883,6.13461,-5.24529,-5.35729,-3.13685,7.02547,-2.77719,30.315363,0.9517,-0.87126,-13.24848,,,,,,,2.60219,95.54809,-22.76918,,,,,,,-0.41281,-56.17665,-0.52118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2025-06-15,14:52:34.17,4,3,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.31534,-1.749521,-3.988985,2298.982913,208.664521,1:00,6.04472,3.14354,6.14669,-18.81174,15.55261,7.84725,2.85605,0.10561,81.81407,-5.331635,-2.578912,0.421915,71.04714,74.67885,-38.397125,,,,,,35.2913,,,-5.29988,8.93552,-2.84361,50,5.9016,8.79891,-130.80212,-4.55391,-9.08978,30.17688,-16.84891,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,e666a5d0-4a19-11f0-8466-d3c751575cd3,89.33647,114.17916,,8.50126,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:52:34.17,2025-06-15T14:52:34.1710000-04:00,2025-06-15T18:52:34.1710000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4b9f61d4-3786-4443-98f5-dc441ed3ed9c,54.3505,-131.80199,15.08844,6.04324,-3.99564,-8.42446,-3.14013,9.10009,-4.54489,,7.38208,21.57849,-10.86533,3.82305,-0.98752,0.2165,-0.03431,0.00079,0.00064,28.4222,100.49893,-27.55697,3.21436,-0.51031,0.03677,0.01766,-0.0108,0.00204,-4.3737,-17.10116,-2.79724,1.60788,-0.5142,0.1341,-0.03018,0.00478,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-06-15,14:53:13.98,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,1,0,0,Splitter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27384,-1.827495,-3.824076,2307.705234,216.68084,1:15,6.03891,3.3201,6.04331,-19.44517,15.17824,10.37985,2.72219,0.6394,81.53351,-5.524831,-1.961326,0.423503,,,,,,,,,,,,-6.50815,8.73591,-3.02717,50,5.88578,8.28791,-130.67445,-4.75799,-11.11531,30.68761,-17.25396,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,fe2a2ca0-4a19-11f0-8466-d3c751575cd3,89.00165,,,8.74032,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:53:13.98,2025-06-15T14:53:13.9850000-04:00,2025-06-15T18:53:13.9850000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a80a95c2-54b1-428f-9dac-a8244f85e3b5,54.45176,-131.71575,15.3438,6.0373,-4.17253,-8.62698,-3.3148,8.66508,-5.55765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-15,14:53:54.52,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44067,-2.437861,-4.556031,2297.548426,212.821725,1:00,6.10766,3.18007,6.25509,-18.72891,15.60458,9.26075,2.29041,-0.25832,81.65473,-6.014315,-2.890239,0.421726,,,,,,,,,,,,-6.22335,9.2217,-2.84557,50,5.91688,10.03421,-130.78042,-6.11321,-10.63431,31.01943,-16.41628,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1654d9b0-4a1a-11f0-8466-d3c751575cd3,89.37664,,,8.78595,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:53:54.52,2025-06-15T14:53:54.5260000-04:00,2025-06-15T18:53:54.5260000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,154092c9-6148-444c-8399-94a923270b3c,54.24007,-131.78227,15.50971,6.10576,-5.583,-8.20814,-3.1752,10.37767,-5.31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-15,14:54:30.02,5,3,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04298,-1.011692,-4.823747,2309.456482,70.695195,8:15,5.93067,3.34275,5.3556,-48.09101,0.02272,-5.05618,0.97083,-1.61316,70.6721,-9.75002,-5.71809,0.499236,,,,,,,,,,,,0.87472,0.88677,-2.90441,50,5.80552,9.70702,-112.64687,-3.61701,1.09877,24.73543,-31.06014,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,2b85a7b0-4a1a-11f0-8466-d3c751575cd3,75.50023,,,7.37088,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:54:30.02,2025-06-15T14:54:30.0270000-04:00,2025-06-15T18:54:30.0270000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,003ee435-6271-42c9-8bb5-d7ca5293257a,55.14001,-113.76994,12.36771,5.93773,-2.20678,-15.53007,-3.34401,9.65714,0.54938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-15,14:54:50.23,5,4,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3447,-3.031977,-4.456672,2369.515371,209.758679,1:00,6.06362,3.10139,6.31159,-17.55469,15.91958,8.42898,1.79676,-0.30972,82.83015,-6.383652,-2.938587,0.416416,,,,,,,,,,,,-5.71516,9.53819,-2.77817,50,5.83225,9.94401,-132.10346,-7.50564,-10.00691,30.5487,-15.47327,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,37865140-4a1a-11f0-8466-d3c751575cd3,90.51638,,,8.51456,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:54:50.23,2025-06-15T14:54:50.2390000-04:00,2025-06-15T18:54:50.2390000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a88ba03f-509c-4b71-a6eb-04edebed4ff2,54.18398,-133.06748,15.27435,6.0614,-7.01736,-7.73663,-3.09696,10.25979,-5.00346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-15,14:55:27.31,6,1,"Laio, Nic",681970,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1897,-0.130499,-2.287552,2159.210551,67.287245,8:15,5.87808,3.39224,5.40803,-49.57837,-1.26303,-6.97103,1.62419,0.66695,70.45292,-9.16063,-3.528198,0.500281,,,,,,,,,,,,2.77504,-0.06236,-3.18366,50,5.83218,4.74308,-111.87579,-1.91816,3.47475,22.45014,-32.25212,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,4dac0690-4a1a-11f0-8466-d3c751575cd3,75.34256,,,6.73678,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:55:27.31,2025-06-15T14:55:27.3160000-04:00,2025-06-15T18:55:27.3160000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b7490bcf-2a32-4347-93f0-44b8d42b89de,55.08881,-112.89234,11.22507,5.88597,-0.45777,-16.12606,-3.39487,4.58574,1.73738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-15,14:55:48.11,6,2,"Laio, Nic",681970,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93128,-2.978936,-3.847051,2274.478446,209.44825,1:00,6.10608,3.20344,6.13563,-18.07095,16.97347,8.82843,1.83829,0.3783,80.81362,-6.441423,-2.26008,0.42607,,,,,,,,,,,,-5.78638,10.11142,-2.91375,50,5.86877,8.36026,-129.98367,-7.2783,-9.71658,31.94807,-15.19481,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,5a0138c0-4a1a-11f0-8466-d3c751575cd3,88.46538,,,9.11766,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:55:48.11,2025-06-15T14:55:48.1190000-04:00,2025-06-15T18:55:48.1190000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6c94d048-31a4-485e-a638-209b001778f7,54.35752,-131.05031,15.97404,6.10329,-6.77099,-7.59741,-3.19829,8.68467,-4.85829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-15,14:56:17.33,6,3,"Laio, Nic",681970,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79003,0.352341,-3.433123,2298.399525,35.212384,7:15,6.05659,3.28692,5.29234,-52.92263,-3.65295,-3.79929,1.9778,-0.25702,69.87601,-9.258888,-4.106561,0.505197,,,,,,,,,,,,0.80256,-1.50287,-2.97123,50,6.04993,6.81544,-111.15645,-1.09898,0.98842,22.82894,-34.02501,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,6b7748b0-4a1a-11f0-8466-d3c751575cd3,74.60933,,,6.91402,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,18:56:17.33,2025-06-15T14:56:17.3300000-04:00,2025-06-15T18:56:17.3300000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c47d3729-6f82-44b4-8e5c-6933e010f379,55.20609,-112.22056,11.41447,6.0642,0.48701,-17.01251,-3.28784,6.76937,0.49421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
