PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-08-22,19:47:25.24,2,2,"McCollough, Luke",1000097980,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.17557,1.276082,-1.828459,2108.452393,46.648761,7:30,5.98907,1.84108,5.47116,-57.90751,-8.07859,-10.02508,2.35845,-0.70605,69.92425,-9.208426,-3.614995,0.508057,69.89502,32.569395,8.989385,3831.363855,106.13402,48.15414,28.9056,221.79617,218.57712,21.424115,3.72186,4.63044,-4.07599,-1.67311,50,6.061,3.85199,-109.26962,0.55197,5.6377,17.98669,-37.13668,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,5b273dd0-7fb2-11f0-b2ce-c5affd1c85f0,74.18946,48.92251,,5.25133,,,,1.78747,2.48873,0.68425,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:47:25.24,2025-08-22T19:47:25.2434432-04:00,2025-08-22T23:47:25.2434432Z,FlyBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,ff809ed9-e986-481e-9d67-e2f0d4a83380,55.03303,-110.09498,8.99335,5.99657,2.25607,-18.56834,-1.84394,3.59328,2.81885,224.3788,1.78726,85.33933,-14.61898,3.18208,-0.78855,0.25495,-0.08107,0.01558,-0.00119,2.48946,55.16046,-17.83251,0.81759,0.21685,-0.22747,0.08854,-0.0159,0.00108,0.68464,13.48681,5.12207,-1.70974,0.48938,-0.133,0.03225,-0.00495,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-22,19:48:15.36,3,1,"McCollough, Luke",1000097980,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.117,-1.963057,-3.25625,2519.258245,224.032817,1:30,5.9661,1.86014,5.63439,-19.34084,15.42895,13.85052,2.51919,-0.02695,82.48968,-5.588303,-0.786475,0.424397,86.99773,26.269865,-34.187878,3576.706114,87.37796,45.42182,-66.82086,295.84517,192.45279,-44.26855,4.025767,-7.93323,8.69749,-1.59209,50,5.7866,6.82962,-130.65401,-5.12036,-13.74104,27.0041,-17.10931,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,79014d00-7fb2-11f0-b2ce-c5affd1c85f0,88.8141,53.49681,,7.62731,,,,0.50185,2.42698,0.02341,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:48:15.36,2025-08-22T19:48:15.3620480-04:00,2025-08-22T23:48:15.3620480Z,LineDrive,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,0313d984-cae4-474c-bd5f-d4ce51ca6530,54.86552,-131.65579,13.50205,5.96478,-4.48565,-8.55465,-1.85491,7.33938,-6.87052,,0.50059,94.68558,-19.32914,4.3713,-1.15122,0.32673,-0.07773,0.01128,-0.00069,2.42838,56.431,-17.30239,1.03665,0.04333,-0.11509,0.04348,-0.00704,0.00042,0.02359,-64.29412,5.07979,-0.89918,0.31045,-0.13227,0.03855,-0.006,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-08-22,19:49:08.01,3,2,"McCollough, Luke",1000097980,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01223,-3.179041,-4.597861,2371.375596,234.393415,1:45,5.916,1.82333,5.927,-24.04671,11.29914,14.22993,0.94978,-1.26628,81.83708,-7.64326,-2.051011,0.427898,,,,,,,,,,,,-8.61201,6.9828,-1.46344,50,5.64707,9.78595,-128.83152,-7.96466,-14.52455,25.88999,-20.39725,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,98705410-7fb2-11f0-b2ce-c5affd1c85f0,88.08738,,,7.17515,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:49:08.01,2025-08-22T19:49:08.0192000-04:00,2025-08-22T23:49:08.0192000Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,0f585b0b-07e3-46e4-8e24-bd39368eb9ca,54.57452,-129.74756,12.94499,5.91611,-7.24297,-10.19863,-1.81878,10.29986,-7.26228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-22,19:49:33.68,3,3,"McCollough, Luke",1000097980,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85692,-2.441447,-3.599982,1993.461383,225.956054,1:30,5.82137,1.9854,5.37402,-28.18053,12.50898,11.56965,1.17815,-0.42999,76.88923,-7.626319,-1.546712,0.459106,,,,,,,,,,,,-6.86705,7.353,-1.67115,50,5.58229,7.16242,-121.42632,-6.1413,-10.25211,23.78727,-21.19648,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,a7b88780-7fb2-11f0-b2ce-c5affd1c85f0,82.09972,,,6.96769,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:49:33.68,2025-08-22T19:49:33.6827904-04:00,2025-08-22T23:49:33.6827904Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,cc122325-dfc9-46c7-b5e9-fed76a52ca28,55.12613,-122.4264,11.89364,5.82176,-5.25014,-10.59824,-1.98135,7.59345,-5.12606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-22,19:50:08.28,3,4,"McCollough, Luke",1000097980,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46253,0.588389,-2.517368,1725.563179,248.315486,2:15,5.92487,2.03992,5.47403,-34.52754,7.01095,14.50702,3.59873,0.8916,75.81851,-5.756111,0.064505,0.463871,,,,,,,,,,,,-7.96178,3.76496,-1.82879,50,5.95308,4.66705,-119.71376,0.0482,-11.62229,21.83457,-26.67813,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,bc3b1420-7fb2-11f0-b2ce-c5affd1c85f0,81.25638,,,6.64402,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:50:08.28,2025-08-22T19:50:08.2822144-04:00,2025-08-22T23:50:08.2822144Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,3874afad-5a20-4350-8f37-b05c68fc5126,55.02601,-120.62697,10.91729,5.92773,1.16398,-13.33907,-2.03415,5.15314,-5.81115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-22,19:50:28.63,3,5,"McCollough, Luke",1000097980,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.29193,-2.530039,-3.916576,2362.546748,235.685553,1:45,5.86479,1.83997,5.81662,-23.20336,11.9304,15.89048,1.5717,-0.48315,82.1048,-6.842602,-1.074707,0.426613,,,,,,,,,,,,-9.19808,7.09315,-1.52861,50,5.64324,8.1972,-129.40995,-6.50316,-15.67586,25.74502,-20.08551,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,c8739690-7fb2-11f0-b2ce-c5affd1c85f0,88.3528,,,7.18713,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:50:28.63,2025-08-22T19:50:28.6345216-04:00,2025-08-22T23:50:28.6345216Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,78635e55-e434-4dd8-953c-a25eb1277bc2,54.68449,-130.33855,12.87251,5.86474,-5.77869,-10.04276,-1.83447,8.76262,-7.83793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-22,19:51:04.72,4,1,"McCollough, Luke",1000097980,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16275,1.253792,-1.20045,2314.095845,253.267262,2:30,5.84472,2.0052,5.26281,-42.6749,1.98189,1.80307,3.46683,1.02751,73.20622,-6.54273,-0.880526,0.480967,,,,,,,,,,,,-1.2415,1.09071,-1.89668,50,5.92821,2.36166,-116.27676,1.04312,-1.69456,22.41955,-30.68534,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,dde08330-7fb2-11f0-b2ce-c5affd1c85f0,78.36805,,,6.95653,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:51:04.72,2025-08-22T19:51:04.7271936-04:00,2025-08-22T23:51:04.7271936Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,1375d68a-060b-4d91-abbb-4e220f86484a,55.23534,-117.28185,11.20977,5.85061,2.41878,-15.34267,-2.00426,2.43763,-0.84728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-22,19:51:23.77,4,2,"McCollough, Luke",1000097980,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.00984,0.730214,-1.472656,2373.849676,219.808788,1:15,5.83358,1.99805,5.40293,-43.20424,3.005,1.13587,2.91772,0.71249,71.5259,-7.206944,-1.270545,0.489256,89.53681,15.250317,-12.847029,4016.276643,107.46688,17.95911,-23.46901,202.61356,202.61356,-11.811789,1.999028,-1.04496,1.7326,-1.86766,50,5.86855,2.8987,-114.51322,0.0103,-1.36712,24.0503,-29.90729,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,e958c2e0-7fb2-11f0-b2ce-c5affd1c85f0,77.0404,17.99216,,7.48394,,,,1.28856,2.92499,-0.69816,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:51:23.77,2025-08-22T19:51:23.7798400-04:00,2025-08-22T23:51:23.7798400Z,LineDrive,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,17a1b21d-7e57-4bda-81f8-55abcc7e1971,55.09495,-115.57832,12.02515,5.83876,1.33478,-14.95365,-1.99738,2.95924,-0.68356,305.010732,1.2886,123.52115,-14.28644,1.1681,0.09721,-0.39686,0.2791,-0.09549,0.01318,2.92497,34.5436,-21.67639,2.49774,-0.61597,0.29815,-0.14449,0.04537,-0.00611,-0.69816,-28.17043,5.49644,-1.1105,0.19901,-0.01014,-0.01684,0.00735,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-08-22,19:52:08.55,5,1,"McCollough, Luke",1000097980,Right,LAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.60362,-2.557576,-3.428278,2437.642038,228.080075,1:30,5.9967,1.94756,6.05194,-21.35785,13.37076,13.63808,1.84352,-0.09327,81.96841,-6.568132,-0.977055,0.424146,90.88104,3.279939,12.234543,2151.256401,,,,86.87234,83.77298,14.968719,0.708259,-8.00154,7.94693,-1.68799,50,5.78584,7.21952,-129.88785,-6.47791,-13.66006,27.38209,-18.60722,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,040b5350-7fb3-11f0-b2ce-c5affd1c85f0,88.86673,2.75923,,7.6352,,,,0.71978,1.7699,0.05221,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:52:08.55,2025-08-22T19:52:08.5511680-04:00,2025-08-22T23:52:08.5511680Z,GroundBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,5257d5ce-82ab-4910-a728-d298a4e8fb93,54.44779,-130.82214,13.69105,5.99604,-5.84302,-9.30361,-1.94227,7.68561,-6.83003,257.506411,0.76423,129.20287,-16.72573,,,,,,,1.78329,7.37242,-13.98957,,,,,,,0.02756,28.67549,4.23335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-08-22,19:52:51.92,6,1,"McCollough, Luke",1000097980,Right,LAN,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33599,0.244378,-1.469905,2298.545637,66.95425,8:15,5.90616,1.89019,5.37459,-43.82207,1.32646,-0.12169,2.48351,0.50168,73.04689,-7.741327,-1.491559,0.483608,104.3631,19.994735,-38.871854,2620.182254,81.63437,31.51518,-73.72715,299.78623,188.3612,-48.617482,2.876946,-0.34071,0.94906,-1.75839,50,5.89668,2.96114,-115.2131,-0.99784,-0.45864,21.11377,-30.89652,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,1de18d80-7fb3-11f0-b2ce-c5affd1c85f0,77.94013,35.82193,,6.2891,,,,2.01324,2.60616,-0.57882,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:52:51.92,2025-08-22T19:52:51.9236608-04:00,2025-08-22T23:52:51.9236608Z,LineDrive,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,0626ed1f-5924-4287-aa6b-c21c3e736c19,55.12657,-116.14878,10.55689,5.91056,0.37138,-15.44826,-1.89007,2.98146,-0.22932,,2.01326,111.98562,-25.15744,5.96667,-1.41915,0.29675,-0.05217,0.00617,-0.00034,2.60616,52.33814,-23.36708,2.67486,-0.54785,0.10653,-0.01747,0.00227,-0.00015,-0.57881,-90.27136,4.10026,0.50371,-0.33525,0.10388,-0.02009,0.00238,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-08-22,19:53:24.02,6,2,"McCollough, Luke",1000097980,Right,LAN,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5695,-2.173989,-4.328332,1770.889755,249.298842,2:15,5.99525,1.72174,5.59999,-34.21419,6.13847,13.07434,1.10768,-1.2373,77.33476,-8.422733,-1.999485,0.457202,,,,,,,,,,,,-7.7428,4.0317,-1.35906,50,5.78612,8.63678,-121.07549,-5.77836,-11.58957,21.78798,-26.13932,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,30ffcf30-7fb3-11f0-b2ce-c5affd1c85f0,82.44163,,,6.23473,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:53:24.02,2025-08-22T19:53:24.0262656-04:00,2025-08-22T23:53:24.0262656Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,80e021b9-684b-408a-8586-0353bd8d5916,54.90091,-121.95424,10.89399,5.99791,-4.72412,-13.06966,-1.71682,9.10421,-5.79478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-22,19:53:51.71,6,3,"McCollough, Luke",1000097980,Right,LAN,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81199,0.490696,-4.305329,2413.770688,233.989117,1:45,6.0159,1.67769,5.81451,-21.66466,12.51457,15.68631,4.66808,-1.02594,82.55294,-3.578074,-1.505298,0.420778,,,,,,,,,,,,-9.16674,6.57111,-1.33357,50,6.04339,9.20684,-131.5417,0.41478,-16.03471,28.33448,-20.67967,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,41655980-7fb3-11f0-b2ce-c5affd1c85f0,89.57805,,,8.25905,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:53:51.71,2025-08-22T19:53:51.7198848-04:00,2025-08-22T23:53:51.7198848Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,c360a9d5-10ce-416c-82ac-682e5b6821ed,54.68378,-132.54676,14.16724,6.01567,1.14831,-10.33984,-1.67024,9.77562,-8.01735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-22,19:54:15.73,6,4,"McCollough, Luke",1000097980,Right,LAN,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.38169,-1.349526,-3.20037,2428.689985,228.633195,1:30,5.97922,1.68822,5.56669,-19.24383,15.44639,16.27391,3.11268,0.05158,82.51926,-4.961681,-0.301834,0.423911,,,,,,,,,,,,-9.09355,8.51398,-1.42286,50,5.85019,6.59688,-131.0411,-3.72804,-15.82028,27.55529,-17.36204,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,4fb486f0-7fb3-11f0-b2ce-c5affd1c85f0,88.91588,,,7.86243,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:54:15.73,2025-08-22T19:54:15.7370368-04:00,2025-08-22T23:54:15.7370368Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,d9e90f6c-ece9-4588-9f58-08a2d692a728,54.93239,-132.07421,13.77764,5.97776,-3.0771,-8.68102,-1.68131,7.19002,-7.91014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-22,19:56:40.30,1,1,"Stem, Craig",605492,Right,GAS,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61707,-2.190696,-3.012264,2195.729201,237.919633,2:00,6.13449,2.50634,6.39369,-23.97391,8.64867,12.19709,2.11804,0.74974,84.19317,-6.680196,-0.803847,0.411084,,,,,,,,,,,,-7.18122,5.41733,-2.29518,50,5.96584,6.50945,-133.01372,-5.85171,-12.90274,27.75961,-22.44057,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,a5fd4d80-7fb3-11f0-b2ce-c5affd1c85f0,91.69036,,,7.4239,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:56:40.30,2025-08-22T19:56:40.3077632-04:00,2025-08-22T23:56:40.3077632Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,07940a67-eb23-4f28-b6ee-6f09c754cbdf,54.10646,-133.86799,13.87981,6.13529,-5.16113,-11.22029,-2.50161,6.90651,-6.45137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-22,19:56:52.89,1,2,"Stem, Craig",605492,Right,GAS,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48256,-2.5245,-3.352221,2127.361113,232.451208,1:45,6.03764,2.16128,6.72636,-23.44651,8.84749,10.23552,1.77111,-0.05295,84.22039,-6.93756,-1.488286,0.409008,77.20662,7.696046,147.990216,,,,,82.25062,24.41846,142.739618,0.746104,-6.32784,5.65595,-1.94347,50,5.86142,7.39566,-132.82972,-6.55319,-11.34869,27.43181,-22.03035,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,ad7a91d0-7fb3-11f0-b2ce-c5affd1c85f0,92.15569,3.73437,,7.26217,,,,-0.39849,1.20644,0.13217,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:56:52.89,2025-08-22T19:56:52.8949760-04:00,2025-08-22T23:56:52.8949760Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,6c15f610-f7e3-410e-a03b-07cf1b57b30d,53.77438,-133.60692,13.71591,6.03825,-5.92902,-11.01517,-2.15757,7.71719,-5.67434,,-0.38198,-95.44868,10.9902,,,,,,,1.21762,14.96605,-22.266,,,,,,,0.09634,60.11915,8.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2025-08-22,19:57:13.24,1,3,"Stem, Craig",605492,Right,GAS,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.21058,-1.022774,-2.642452,2050.965138,206.543162,1:00,6.21634,2.05827,6.49854,-17.00395,13.86528,6.42575,3.85944,0.16652,85.81227,-4.277383,-1.477523,0.399884,,,,,,,,,,,,-4.1078,7.85024,-1.87575,50,6.13703,6.04525,-136.80404,-2.92605,-7.75834,31.13752,-17.34739,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,b97f5a10-7fb3-11f0-b2ce-c5affd1c85f0,94.25839,,,8.39832,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:57:13.24,2025-08-22T19:57:13.2450000-04:00,2025-08-22T23:57:13.2450000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,f2be8a35-4ab1-47cf-8ba6-4f367b8c0121,53.99925,-137.71129,15.56876,6.21492,-2.4206,-8.67369,-2.05518,6.2713,-3.87917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01951,,,1.011084,,,,-1.00138,5.9128,0.31136,71.39189,9.6923,-53.62995,-0.94137,76.57252,-4.95237,5.96489,17.43297,-13.57237,0.16908,-61.37437,8.01834,High,High,High,,,High,High,High
103,2025-08-22,19:57:56.89,2,1,"Stem, Craig",605492,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44245,-2.977782,-3.94421,2133.49059,231.506815,1:45,6.09811,2.16353,6.6729,-21.44926,8.9304,10.08367,1.5775,-0.61028,87.02974,-7.009805,-2.111931,0.3967,,,,,,,,,,,,-6.39008,5.77752,-1.90298,50,5.88945,9.0553,-137.00016,-7.79416,-12.21069,28.72805,-21.13389,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,d3947200-7fb3-11f0-b2ce-c5affd1c85f0,95.01486,,,7.41271,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:57:56.89,2025-08-22T19:57:56.8971264-04:00,2025-08-22T23:57:56.8971264Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,3be1727e-76d4-46b5-87c6-0acf18ba2cc3,53.82834,-137.8006,14.36403,6.09841,-7.20532,-10.56695,-2.16002,9.39552,-6.10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-22,19:58:13.34,2,2,"Stem, Craig",605492,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,4,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69844,-2.311925,-5.689379,2102.824778,231.238587,1:45,5.87191,2.36407,6.67516,-20.93324,9.56953,10.70276,2.00086,-1.96597,86.61716,-6.265499,-3.753965,0.397504,,,,,,,,,,,,-7.19445,5.99233,-1.98593,50,5.708,13.21309,-136.99458,-6.18667,-13.67563,30.19557,-20.78347,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,dd5a94e0-7fb3-11f0-b2ce-c5affd1c85f0,94.82285,,,8.08129,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-22,23:58:13.34,2025-08-22T19:58:13.3460992-04:00,2025-08-22T23:58:13.3460992Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,4b2be4c5-22bf-4979-9be9-f1aa27d5a5b3,53.82377,-137.83482,15.09778,5.87211,-5.60834,-10.39174,-2.35889,13.59364,-6.83782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
