PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-09-04,16:35:30.30,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.93092,-2.097004,-2.280605,2088.084488,226.721243,1:30,5.92438,1.13599,6.32062,-24.43147,12.28335,11.70178,1.95469,0.00959,79.0312,-6.707435,-0.163251,0.436106,100.12259,25.570433,-11.356477,2838.700891,107.45963,49.34705,-23.50131,395.1409,392.33251,-14.598772,4.883269,-6.80721,7.40792,-0.97469,50,5.75935,4.57116,-126.13336,-5.33619,-10.86156,27.94754,-20.35399,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,b2ef7070-89ce-11f0-981b-2f181c2ddb08,86.4295,74.21794,,7.89972,,,,1.75085,2.01592,0.00669,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:35:30.30,2025-09-04T16:35:30.3078400-04:00,2025-09-04T20:35:30.3078400Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,80333145-07ec-4b23-ba9e-db1255c78c23,54.17787,-127.05568,13.97377,5.92438,-4.66447,-10.177,-1.13147,4.92961,-5.43078,165.456963,1.75217,129.84187,-24.13897,5.6214,-1.12262,0.20482,-0.03383,0.00404,-0.00022,2.01668,63.36381,-14.42356,-0.09058,0.3737,-0.1896,0.05238,-0.00722,0.00039,0.00693,-26.09149,1.43482,0.0495,-0.04612,0.00256,0.00223,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-09-04,16:36:16.97,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80799,-2.290829,-2.091765,2079.507116,226.935289,1:30,5.76043,1.17518,6.26417,-23.33718,13.35158,13.0002,1.70101,0.3291,79.35714,-6.686219,0.258403,0.435951,,,,,,,,,,,,-7.3841,7.95953,-1.02649,50,5.57913,4.10145,-126.01712,-5.72741,-11.83248,26.44359,-19.41948,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,cec3c490-89ce-11f0-981b-2f181c2ddb08,86.46021,,,7.45085,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:36:16.97,2025-09-04T16:36:16.9723392-04:00,2025-09-04T20:36:16.9723392Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,260c7118-5ae9-4b27-9b50-b455ac57669d,54.23519,-126.90272,13.22179,5.76006,-5.07705,-9.70974,-1.17048,4.49773,-5.91624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-04,16:36:36.24,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11028,-0.179149,-1.818807,2161.110105,145.946141,10:45,5.87867,1.21227,5.7468,-40.80549,3.11166,-1.14618,2.31134,-0.57715,73.37891,-7.685501,-2.024081,0.476967,80.09654,77.728512,54.713036,,,,,44.78033,18.27109,120.083462,5.56379,0.05835,2.01854,-1.06039,50,5.83869,3.73663,-116.305,-1.67951,0.07957,22.75455,-29.42193,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,da410d50-89ce-11f0-981b-2f181c2ddb08,79.02521,135.40783,,6.73138,,,,1.26304,2.13014,-0.16047,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:36:36.24,2025-09-04T16:36:36.2413568-04:00,2025-09-04T20:36:36.2413568Z,Popup,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,cf2058f3-443b-409e-8e66-09155ac6e327,54.75289,-117.23119,11.37728,5.88268,-0.48193,-14.71097,-1.21242,3.7334,0.03978,186.838888,1.25538,14.58867,-15.6551,7.16243,-2.64491,0.78625,-0.1552,0.01688,-0.00075,2.12441,114.9148,-32.58315,5.14122,-1.41633,0.41722,-0.09058,0.01068,-0.0005,-0.16538,20.46517,-9.06467,3.45195,-1.0672,0.26393,-0.04403,0.00412,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2025-09-04,16:37:46.93,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22533,-0.930562,-3.801227,2031.488108,229.273457,1:45,5.76087,1.13925,5.85858,-41.96538,2.16839,0.72992,1.39722,-2.3367,73.024,-8.653411,-3.670561,0.478142,,,,,,,,,,,,-1.58134,1.83799,-0.83085,50,5.66083,7.69111,-116.17463,-3.2287,-2.13218,24.48964,-29.69582,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,046726f0-89cf-11f0-981b-2f181c2ddb08,78.83107,,,7.20133,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:37:46.93,2025-09-04T16:37:46.9338624-04:00,2025-09-04T20:37:46.9338624Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,83f6003c-8bdb-49cd-b485-30c88c1be10c,54.63967,-117.14859,12.24482,5.76575,-2.04769,-14.84791,-1.13842,7.77591,-1.06609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-04,16:38:05.06,4,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18875,-1.222252,-2.162495,2112.909585,248.63903,2:15,5.7364,1.23472,6.4791,-30.64053,6.00937,12.52418,2.05974,0.29178,79.33781,-6.945689,0.111673,0.43572,,,,,,,,,,,,-7.19457,3.79996,-1.08804,50,5.63679,4.27482,-125.31774,-3.59435,-11.46824,24.76373,-26.11686,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,0f31c180-89cf-11f0-981b-2f181c2ddb08,86.50603,,,6.85094,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:38:05.06,2025-09-04T16:38:05.0660352-04:00,2025-09-04T20:38:05.0660352Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7467e7ea-6481-4630-bf9b-5730b560930b,54.02189,-126.10999,12.38187,5.73842,-2.75881,-13.05843,-1.23067,4.64171,-5.73412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-04,16:38:33.91,4,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83029,-2.826462,-3.743714,2211.500536,200.899577,12:45,5.85298,0.98955,6.39462,-20.81257,15.49552,5.49744,1.5114,-2.00037,80.03687,-6.749196,-2.750548,0.433684,,,,,,,,,,,,-3.83201,9.1656,-0.7228,50,5.6397,8.02761,-125.90463,-6.80581,-6.19136,23.99333,-17.36517,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,204936b0-89cf-11f0-981b-2f181c2ddb08,86.9123,,,6.79342,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:38:33.91,2025-09-04T16:38:33.9111424-04:00,2025-09-04T20:38:33.9111424Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,657bcfee-4dae-4f27-8445-d32e4e4f62e1,54.10385,-126.68427,11.99666,5.85169,-6.24154,-8.68259,-0.98692,8.2288,-3.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-04,16:38:49.96,4,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47082,-2.201667,-2.865604,2152.083014,219.204093,1:15,5.78308,1.09372,6.36939,-21.60604,14.16548,10.66091,1.95318,-0.65685,80.44099,-6.277379,-0.93686,0.430467,67.95146,34.906967,145.324279,4395.651858,-96.58628,38.77508,52.64088,195.28169,75.07917,154.82827,2.903448,-6.3454,8.31804,-0.89145,50,5.6136,5.95241,-127.01319,-5.50653,-10.40874,25.00153,-18.52943,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,29f40960-89cf-11f0-981b-2f181c2ddb08,87.5617,39.13501,,7.02983,,,,0.97012,1.9297,0.69307,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:38:49.96,2025-09-04T16:38:49.9625984-04:00,2025-09-04T20:38:49.9625984Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d75f76da-3df7-4e48-9851-55825802403d,54.13054,-127.82367,12.50076,5.78237,-4.90586,-9.26471,-1.08988,6.28983,-5.20437,303.242849,0.97027,-67.21989,1.63001,0.44365,-0.08222,-0.09145,0.06285,-0.01651,0.00171,1.9297,57.03129,-24.59074,2.55315,-0.48147,0.11204,-0.04042,0.01095,-0.00128,0.69326,46.49195,-11.96522,3.3542,-0.49712,-0.14579,0.1233,-0.03555,0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-09-04,16:39:12.29,4,7,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45788,-1.907123,-2.026581,2038.399211,243.124461,2:00,5.76079,1.01218,6.25279,-26.95986,9.45414,16.15284,1.75367,0.48858,79.41619,-6.96772,0.894424,0.434316,,,,,,,,,,,,-9.04863,5.87067,-0.86944,50,5.60588,3.85677,-126.91584,-5.0565,-14.58562,28.82126,-22.71104,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,373e9810-89cf-11f0-981b-2f181c2ddb08,86.78579,,,8.04169,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:39:12.29,2025-09-04T16:39:12.2913792-04:00,2025-09-04T20:39:12.2913792Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,8e6bf31f-ed37-45bd-8af7-d0459560cad6,54.24618,-127.87646,14.41063,5.7618,-4.29953,-11.35552,-1.00609,4.34292,-7.29281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-04,16:39:36.44,4,8,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.06168,0.581459,-0.543359,2251.636768,95.703228,9:15,6.13828,0.77255,5.84946,-46.33861,1.62843,-2.47693,2.81708,0.06121,70.44716,-7.925189,-0.988149,0.498474,63.93871,44.258673,170.593529,3633.765299,-108.71288,45.11496,16.7772,172.58127,86.04289,172.147033,3.106509,1.13815,1.04583,-0.72686,50,6.15797,1.13575,-110.62219,-0.28327,1.41962,18.51978,-30.86958,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,45af3030-89cf-11f0-981b-2f181c2ddb08,75.61559,47.80932,,5.61451,,,,2.54369,3.00835,-0.06023,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:39:36.44,2025-09-04T16:39:36.4427264-04:00,2025-09-04T20:39:36.4427264Z,Popup,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,19cb18b1-6ee5-460f-949e-e4b3a74e2233,54.65196,-111.39827,9.25989,6.14273,1.01034,-15.43479,-0.77321,1.07626,0.70981,357.68672,2.54373,-66.26356,2.60634,0.29026,0.13153,-0.22196,0.12519,-0.03103,0.00283,3.00858,65.43789,-27.3022,3.05075,-0.47737,-0.0076,0.02601,-0.00452,0.00019,-0.06025,10.97831,-0.79305,-0.11936,-0.03991,0.07392,-0.04195,0.01039,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-09-04,16:39:59.66,4,9,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28917,-0.628584,-0.807475,1582.600505,232.256172,1:45,5.60573,1.26722,6.31599,-29.42029,11.71001,13.22485,2.57498,1.62549,74.40036,-6.186551,1.58675,0.461586,,,,,,,,,,,,-7.28681,6.70166,-1.21477,50,5.54571,1.21863,-119.52072,-2.13512,-10.356,26.79821,-22.64964,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,53685f30-89cf-11f0-981b-2f181c2ddb08,81.65858,,,7.88881,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:39:59.66,2025-09-04T16:39:59.6630016-04:00,2025-09-04T20:39:59.6630016Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,046c545a-46a5-4efc-b4ec-af6b7524b147,54.18423,-120.45523,13.3991,5.60639,-1.34528,-11.32482,-1.26356,1.57976,-5.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-04,16:40:17.77,4,10,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.95398,-0.504397,-2.360661,2134.274836,86.261271,9:00,5.92062,1.07686,5.85948,-42.6575,1.23209,-2.48138,1.89681,-1.32433,73.43311,-8.340475,-2.805862,0.476817,73.89167,-39.285494,-4.60545,,,,,4.13328,4.13328,15.790389,0.028023,0.59516,1.16158,-0.8838,50,5.85468,4.87759,-116.07153,-2.38381,0.80893,22.47885,-30.59525,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,5e5093e0-89cf-11f0-981b-2f181c2ddb08,79.05005,1.92782,,6.52086,,,,1.62836,1.92782,1.31396,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:40:17.77,2025-09-04T16:40:17.7730560-04:00,2025-09-04T20:40:17.7730560Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0f3edfd9-b5f0-47b1-aa25-ed5bab995514,54.64043,-116.96676,11.23942,5.92535,-1.16534,-15.29763,-1.0774,4.84537,0.40447,,1.62741,83.82267,,,,,,,,1.92861,-68.79475,,,,,,,,1.31404,-6.75224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-09-04,16:42:56.85,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11698,-1.91681,-2.982215,2359.535015,227.773888,1:30,5.52574,1.50836,6.67161,-17.75221,14.41107,14.69469,2.28972,0.0021,83.81644,-5.32467,-0.308862,0.40818,,,,,,,,,,,,-8.58563,8.47563,-1.31358,50,5.38981,6.3806,-133.71322,-4.95289,-15.45762,30.32607,-16.91445,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,bd1aa140-89cf-11f0-981b-2f181c2ddb08,92.3427,,,8.30054,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:42:56.85,2025-09-04T16:42:56.8543744-04:00,2025-09-04T20:42:56.8543744Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,d0a75c0e-0bf2-464d-9338-328d4e5daf11,53.8266,-134.57829,15.16304,5.52422,-4.4704,-8.45722,-1.50188,6.82154,-7.72881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-04,16:43:13.46,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35898,-0.856178,-0.392983,2420.244614,66.754105,8:15,5.64225,1.45907,5.97857,-42.95691,-1.5387,-6.8515,1.26878,0.52382,75.15936,-8.767917,-1.627826,0.463198,,,,,,,,,,,,3.39335,-0.09055,-1.42428,50,5.55107,1.08629,-119.58605,-3.19882,4.85754,25.53203,-32.30365,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,c70c19e0-89cf-11f0-981b-2f181c2ddb08,81.37427,,,7.19962,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:43:13.46,2025-09-04T16:43:13.4605824-04:00,2025-09-04T20:43:13.4605824Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,75dfdab3-e2be-4aa6-8ae6-3234609d1dd0,54.52005,-120.54724,12.76602,5.6486,-1.98271,-16.15182,-1.46173,0.90342,2.42877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-04,16:43:31.49,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52279,-0.612573,-0.364022,2518.86932,89.430062,9:00,5.70492,1.3799,6.27757,-39.59518,1.17736,-19.12966,1.84065,-0.54977,75.29543,-7.961922,-3.827414,0.459574,108.29994,14.022882,36.845338,3402.21795,83.52184,18.66223,71.5828,234.8225,218.52427,45.782606,2.046987,9.9102,1.16055,-1.34377,50,5.64052,1.4575,-119.93403,-2.49201,14.2519,25.93664,-30.50503,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,d1c687d0-89cf-11f0-981b-2f181c2ddb08,82.01607,19.01641,,7.22736,,,,2.75518,2.10573,0.67816,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:43:31.49,2025-09-04T16:43:31.4967040-04:00,2025-09-04T20:43:31.4967040Z,LineDrive,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,4ffba059-7241-4b4e-91c6-087996a35017,54.22325,-120.84389,12.96832,5.70917,-1.4219,-15.25251,-1.38613,0.95755,7.12595,,2.75518,123.32443,-32.40911,7.88286,-1.90961,0.40223,-0.07573,0.01081,-0.00077,2.10574,38.48829,-24.92398,4.06039,-0.96051,0.22076,-0.04286,0.00631,-0.00049,0.67816,92.41099,-2.08429,-3.18344,1.47275,-0.49409,0.12208,-0.02063,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2025-09-04,16:44:01.30,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26453,-1.103588,-1.166739,2431.908814,199.955501,12:45,5.76011,1.24988,6.79395,-15.10662,15.87938,5.41398,3.4936,0.63596,85.25997,-4.026113,-0.178394,0.40064,,,,,,,,,,,,-3.18185,9.00823,-1.17594,50,5.68241,2.55013,-135.64957,-2.98514,-5.92711,29.74512,-15.3937,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,e387f8a0-89cf-11f0-981b-2f181c2ddb08,94.08058,,,8.00456,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:44:01.30,2025-09-04T16:44:01.3040000-04:00,2025-09-04T20:44:01.3040000Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,a21d3e1a-8fb6-4a4b-bacc-1f124a0c84b5,53.70416,-136.4594,14.87256,5.75797,-2.56604,-7.69685,-1.24757,2.7115,-2.96355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.79892,,0.896307,,-0.61071,3.34853,-0.63033,-3.33633,4.48432,2.23769,,,,-3.21383,66.68191,-3.95615,4.68833,26.49389,-15.30812,2.0649,-31.7727,3.5298,High,High,High,,,High,High,Low
76,2025-09-04,16:44:29.73,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18364,-1.439932,-2.517485,2421.783774,207.576925,1:00,5.85405,1.38407,6.81998,-14.40316,17.36513,8.54044,3.33861,-0.20237,84.15732,-4.24118,-0.959438,0.405666,78.28912,44.368521,133.990908,4767.834091,,,,,61.14713,,,-5.24662,9.92977,-1.22474,50,5.75548,5.56568,-133.97298,-3.7061,-9.5197,29.40024,-14.15695,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,f477e8a0-89cf-11f0-981b-2f181c2ddb08,92.91502,52.07206,,8.02632,,,,0.11048,3.10555,0.12878,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:44:29.73,2025-09-04T16:44:29.7301504-04:00,2025-09-04T20:44:29.7301504Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,c92be693-cc92-4698-b757-45d4c5b0d160,53.67907,-134.77793,14.70012,5.85164,-3.3185,-7.07848,-1.38069,5.82632,-4.75985,308.467061,0.11048,-57.01002,-0.44768,1.22299,-0.43121,0.1233,-0.03031,0.00652,-0.00078,3.10555,80.29296,-26.93802,3.30104,-0.70667,0.1403,-0.02931,0.00599,-0.00079,0.12878,59.05435,-13.98517,3.0665,-0.6802,0.13878,-0.0311,0.00605,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-09-04,16:44:46.80,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69259,0.415058,-0.555023,2388.488962,86.728467,9:00,5.68907,1.41354,5.91435,-42.81593,0.27154,-19.68123,2.50631,-0.74169,73.80092,-7.477181,-4.091708,0.47244,64.77069,39.69251,138.94013,4530.650915,-87.25595,38.90261,66.97985,177.52297,70.23828,143.158122,2.856119,9.92107,0.43685,-1.35789,50,5.6981,1.88664,-117.23414,-0.52944,13.69579,23.83348,-31.571,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,feb3b0b0-89cf-11f0-981b-2f181c2ddb08,79.78247,40.71321,,6.89167,,,,0.3688,2.28609,0.75877,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,20:44:46.80,2025-09-04T16:44:46.8052480-04:00,2025-09-04T20:44:46.8052480Z,FlyBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,0eb21cff-c936-4b4b-9cce-2a5c40b5d9a3,54.586,-118.16278,11.91674,5.69476,0.70069,-15.7855,-1.42101,1.353,6.84789,326.734456,0.36896,-55.12297,0.14059,1.08993,-0.14924,-0.11737,0.06815,-0.0124,0.00066,2.28592,60.68004,-27.40403,3.46913,-0.88833,0.30847,-0.11382,0.02541,-0.00226,0.75856,48.02525,-7.48393,2.32965,-0.73164,0.28593,-0.10607,0.02354,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
