PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-08-19,19:24:25.62,2,1,"Helvey, Clay",663627,Right,STA_YAN,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98338,0.407064,-0.722561,2785.593481,171.512246,11:45,5.53435,2.49358,5.59853,-30.93569,5.74863,-0.71563,3.33646,1.75932,80.88708,-5.266147,-0.850342,0.435925,,,,,,,,,,,,0.19787,3.13941,-2.43121,50,5.54903,1.62625,-126.54276,-0.20752,0.32658,21.47822,-26.99213,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,a58acce0-7d53-11f0-9933-672c80930240,86.46549,,,6.0963,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:24:25.62,2025-08-19T19:24:25.6232960-04:00,2025-08-19T23:24:25.6232960Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,eb5b66ee-b7fb-4840-a94b-040c89e9f0fa,54.9015,-127.37198,10.73911,5.53693,0.83458,-13.49607,-2.49375,1.61364,0.16329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-19,19:24:44.66,2,2,"Helvey, Clay",663627,Right,STA_YAN,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16384,-3.302674,-2.56279,2687.035067,204.975403,12:45,5.74067,2.2199,5.57132,-16.91359,15.23139,6.69185,1.23973,0.38211,86.69804,-6.437988,-1.370074,0.408064,,,,,,,,,,,,-3.99284,8.75623,-2.00359,50,5.4445,5.75617,-135.21392,-8.3972,-7.52879,24.36958,-15.66354,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,b0fcf210-7d53-11f0-9933-672c80930240,92.36903,,,6.46579,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:24:44.66,2025-08-19T19:24:44.6643712-04:00,2025-08-19T23:24:44.6643712Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,7d6bea64-c136-4719-83be-568590d01655,54.93001,-136.09955,12.18479,5.73933,-7.82796,-7.83177,-2.21775,6.02978,-3.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-19,19:25:03.61,2,3,"Helvey, Clay",663627,Right,STA_YAN,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.10238,-1.973534,-3.297208,2683.902266,192.501108,12:30,5.62076,2.34043,5.74018,-16.64387,15.45379,3.22815,2.39238,-0.46409,86.1785,-5.086874,-2.721008,0.407763,101.54488,34.265286,22.758279,2281.601963,99.02594,70.16654,47.89395,355.84834,346.65789,30.808439,5.46649,-2.44843,8.65004,-2.06788,50,5.44606,7.64588,-135.14526,-5.21681,-4.58953,25.71535,-15.95965,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,bc423ae0-7d53-11f0-9933-672c80930240,92.43709,101.24065,,6.92388,,,,1.10842,2.45983,0.50012,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:25:03.61,2025-08-19T19:25:03.6157952-04:00,2025-08-19T23:25:03.6157952Z,FlyBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,0317b07a-3bed-4503-b266-641860d0e47b,54.76069,-136.04811,12.85768,5.61938,-4.65648,-7.97982,-2.33915,7.80701,-2.29477,209.35147,1.11121,113.44736,-26.08571,6.44843,-1.34088,0.25158,-0.04733,0.00638,-0.00036,2.46054,83.83887,-20.5838,1.3986,-0.05577,-0.05608,0.02141,-0.003,0.00014,0.50684,47.49469,-2.22592,-1.32481,0.82028,-0.27398,0.05319,-0.00532,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-08-19,19:25:50.43,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51024,-3.159382,-3.781091,2747.987032,195.343464,12:30,5.66212,2.18778,5.91994,-20.07068,11.8678,2.99036,1.0483,-1.07696,86.102,-6.891742,-3.245716,0.406751,,,,,,,,,,,,-2.53288,7.22244,-1.88636,50,5.39693,8.82282,-135.45889,-8.1707,-4.73118,28.11615,-18.68314,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,d82bc4b0-7d53-11f0-9933-672c80930240,92.6671,,,7.40824,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:25:50.43,2025-08-19T19:25:50.4316416-04:00,2025-08-19T23:25:50.4316416Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,51a32400-b108-4d3b-9b52-4c9eb38e7d6f,54.57952,-136.40612,14.05807,5.6616,-7.54127,-9.34157,-2.18628,8.98221,-2.36559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-19,19:26:07.42,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92398,-3.336941,-4.290051,2642.750851,197.996612,12:30,5.60626,2.20939,5.93006,-19.69434,11.85666,3.55437,0.85678,-1.48226,86.86155,-6.990202,-3.654307,0.404276,,,,,,,,,,,,-2.89603,7.2087,-1.86808,50,5.32741,10.04918,-136.01301,-8.62075,-5.48098,26.95252,-18.53101,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,e24e3860-7d53-11f0-9933-672c80930240,93.23445,,,7.06243,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:26:07.42,2025-08-19T19:26:07.4275328-04:00,2025-08-19T23:26:07.4275328Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,edd92ef4-7664-4a47-847d-97be40e138a7,54.56981,-136.91557,13.47626,5.60571,-8.0002,-9.26551,-2.20767,10.23273,-2.74049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-19,19:26:29.04,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8482,-2.877917,-2.513425,2701.509838,182.475161,12:00,5.77483,2.31486,5.51257,-16.67946,16.64521,0.67843,1.68886,0.01957,84.96712,-5.985397,-2.392718,0.415484,,,,,,,,,,,,-0.95744,9.42725,-2.09611,50,5.51248,5.81912,-133.2528,-7.26649,-1.74222,25.40712,-15.01959,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,ef348700-7d53-11f0-9933-672c80930240,90.71938,,,6.88108,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:26:29.04,2025-08-19T19:26:29.0470400-04:00,2025-08-19T23:26:29.0470400Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,6ec7d360-323a-4b06-ac10-e9c90313399c,54.98755,-134.20039,12.70356,5.77304,-6.70631,-7.50979,-2.31436,5.8841,-0.87111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-19,19:26:47.71,3,4,"Helvey, Clay",663627,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63374,-2.494521,-1.142755,2723.491468,185.92856,12:15,5.82467,2.17529,5.58707,-13.78438,18.25332,1.79618,2.34464,1.25772,86.1686,-5.102223,-0.822271,0.407382,,,,,,,,,,,,-1.20685,10.19741,-2.07837,50,5.60153,2.63063,-135.94476,-6.36006,-2.27556,27.69324,-12.94627,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,fa4f6470-7d53-11f0-9933-672c80930240,92.52352,,,7.46514,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:26:47.71,2025-08-19T19:26:47.7182464-04:00,2025-08-19T23:26:47.7182464Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,742d9be8-0c4d-4b3d-a210-aaf80ad9da2a,54.91261,-136.94185,13.84662,5.82213,-5.89393,-6.47314,-2.17456,2.71256,-1.13778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-19,19:27:09.35,3,5,"Helvey, Clay",663627,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.94281,-2.83407,-2.866987,2631.721437,193.870605,12:30,5.595,2.25421,5.8581,-20.24977,12.04772,2.73587,1.269,-0.18367,85.64379,-6.599844,-2.376932,0.409031,35.06912,-49.205833,140.084236,,,,,1.15843,1.15843,50.22989,0.032866,-2.15425,7.20843,-2.02304,50,5.35273,6.6333,-134.80772,-7.36965,-3.98889,27.60529,-18.82676,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,073787d0-7d54-11f0-9933-672c80930240,92.15066,1.28959,,7.29901,,,,1.59466,1.28959,0.17628,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:27:09.35,2025-08-19T19:27:09.3529600-04:00,2025-08-19T23:27:09.3529600Z,GroundBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,2af9cd77-ef8b-4be9-b2c6-506ede133dda,54.6418,-135.75492,13.80264,5.59451,-6.72366,-9.41338,-2.253,6.77017,-1.99444,,1.5957,-25.97176,,,,,,,,1.29117,-39.23757,,,,,,,,0.1754,21.72791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2025-08-19,19:29:31.79,1,1,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65394,-2.963516,-0.753167,2137.527945,204.858142,12:45,6.30699,0.10135,5.51864,-13.55977,22.65013,9.93398,2.40341,0.22492,80.8235,-5.565479,1.017339,0.433097,96.04397,56.072367,-22.265034,4764.81256,,,,,227.09189,,,-5.26831,12.68434,-0.04277,50,6.0402,1.26029,-128.53927,-7.03299,-8.78546,27.45507,-11.02165,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,5c1b1910-7d54-11f0-9933-672c80930240,87.03003,121.86716,,7.83044,,,,2.31278,2.73826,-0.55272,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:29:31.79,2025-08-19T19:29:31.7905920-04:00,2025-08-19T23:29:31.7905920Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,0c64891f-7773-43d5-b48f-1cd1a12060b9,54.98047,-129.59869,13.72753,6.30338,-6.60769,-5.51083,-0.09795,1.5993,-4.39273,149.307656,2.31278,72.75951,-22.64566,6.05478,-0.0327,-2.00385,1.86574,-0.79788,0.13375,2.73826,116.88115,-29.35516,3.72721,-1.12357,0.85255,-0.62827,0.25686,-0.04261,-0.55273,-29.79013,-4.44676,2.06398,0.37103,-1.52735,1.37061,-0.58287,0.09766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2025-08-19,19:30:03.81,1,2,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09114,-0.918467,-0.316107,2209.638512,196.431419,12:30,6.34359,0.00276,5.26893,-13.73229,21.9032,6.08658,4.33638,0.21303,81.25608,-3.568538,0.763557,0.429648,,,,,,,,,,,,-3.1261,11.57678,0.02153,50,6.25019,0.43432,-130.56078,-2.48299,-5.3332,30.47335,-12.42389,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,6f19ebe0-7d54-11f0-9933-672c80930240,87.72864,,,8.83506,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:30:03.81,2025-08-19T19:30:03.8194176-04:00,2025-08-19T23:30:03.8194176Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,f5589573-e612-4e29-9fd9-23b88615e5a8,55.22645,-131.775,15.23668,6.33927,-1.98795,-6.21195,-1E-05,0.64682,-2.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-19,19:30:16.43,1,3,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03751,-1.878867,-1.7807,1931.564282,231.362114,1:45,6.25301,-0.17735,5.49066,-33.39262,13.59426,14.97119,1.71116,-0.59611,71.16613,-8.049006,0.888962,0.493355,,,,,,,,,,,,-8.13111,7.89989,0.32268,50,6.06607,2.94127,-113.12291,-4.74789,-10.44569,22.29378,-22.02539,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,76c4f6f0-7d54-11f0-9933-672c80930240,76.4002,,,6.87138,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:30:16.43,2025-08-19T19:30:16.4395520-04:00,2025-08-19T23:30:16.4395520Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,c34adedf-ff85-4c42-9e0e-f4eee0e82567,55.00766,-114.10553,11.14689,6.25394,-3.7771,-11.0127,0.1829,3.40168,-5.22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-19,19:30:30.56,1,4,"Lebron, David",673933,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,2,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.56931,-2.815556,-1.328303,2186.91807,198.098871,12:30,6.25413,-0.15158,5.43369,-14.88083,21.65096,6.66441,2.37451,-0.84036,80.45993,-5.657804,-0.142619,0.435018,87.64364,46.680286,13.649883,3038.166501,108.86681,104.64031,15.7474,270.74771,218.76499,3.335497,5.708129,-3.7711,12.13339,0.26435,50,5.9949,2.68355,-128.33342,-6.74864,-6.24615,28.25092,-12.07726,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,7f279230-7d54-11f0-9933-672c80930240,86.64576,121.11418,,8.10938,,,,2.41332,2.51834,0.29175,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:30:30.56,2025-08-19T19:30:30.5659392-04:00,2025-08-19T23:30:30.5659392Z,FlyBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,1739eb7b-d979-4b76-b48f-dfc01923c080,55.0646,-129.44352,14.12546,6.25076,-6.27407,-6.03863,0.15407,2.92899,-3.12307,157.986439,2.41664,85.62654,-18.88333,4.45001,-0.57259,-0.01821,0.01942,-0.00263,0.00012,2.51597,93.55605,-21.5164,1.60443,-0.19018,-0.01037,0.01276,-0.00237,0.00014,0.29334,20.77186,-10.78756,3.06226,-0.4611,-0.00565,0.01564,-0.00239,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2025-08-19,19:31:05.85,2,1,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24884,-3.325414,-1.40016,2169.229584,197.074363,12:30,6.25609,-0.12947,5.44123,-13.41772,22.80686,6.59784,2.01976,-0.89095,80.58663,-5.917519,-0.226308,0.433185,,,,,,,,,,,,-3.77236,12.92536,0.24852,50,5.95311,2.86194,-129.15909,-7.87209,-6.28954,30.16669,-10.62405,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,942edf30-7d54-11f0-9933-672c80930240,87.01239,,,8.66222,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:31:05.85,2025-08-19T19:31:05.8512896-04:00,2025-08-19T23:31:05.8512896Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,a62ef9c8-8885-4189-971e-edadd233576e,55.05577,-130.33457,15.08334,6.25179,-7.45811,-5.31203,0.13223,3.10701,-3.14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-19,19:31:17.51,2,2,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3569,-1.626776,-0.088883,1971.256714,221.377689,1:30,6.25204,-0.29025,5.33888,-28.75309,16.03643,12.69847,2.3294,0.68457,72.7499,-6.972157,2.168539,0.481681,,,,,,,,,,,,-6.44,9.03567,0.28863,50,6.08523,-0.33207,-116.44292,-4.21705,-8.71075,24.89409,-19.95238,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,9b256750-7d54-11f0-9933-672c80930240,78.25186,,,7.607,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:31:17.51,2025-08-19T19:31:17.5137792-04:00,2025-08-19T23:31:17.5137792Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,b0496d7a-3a90-4b1d-a161-fdb7cb3e1503,55.15851,-117.54057,12.44705,6.25178,-3.33729,-9.97619,0.29481,0.05201,-4.35537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-19,19:31:42.06,2,3,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52773,-3.500433,0.076345,1933.122089,220.33829,1:15,6.29347,-0.05696,5.27108,-29.00836,16.93745,12.95985,0.58398,1.09474,72.28099,-8.849858,2.378902,0.487859,,,,,,,,,,,,-6.52406,10.08713,0.03984,50,5.95248,-0.66967,-115.07595,-7.95667,-8.62413,24.18465,-18.83992,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,a9c76fb0-7d54-11f0-9933-672c80930240,77.26089,,,7.24674,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:31:42.06,2025-08-19T19:31:42.0639744-04:00,2025-08-19T23:31:42.0639744Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,59dd4db5-6377-41fa-b045-7c1b1ba09d18,55.22685,-116.16924,12.09233,6.29292,-7.10499,-9.41996,0.0613,-0.27981,-4.31207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-19,19:32:08.63,2,4,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55594,-1.366617,-1.000131,2129.449985,204.467574,12:45,6.25358,-0.2705,5.58767,-15.06233,20.133,8.65497,3.72181,-0.48327,81.84977,-4.237196,0.544298,0.426986,,,,,,,,,,,,-4.62827,10.87764,0.35074,50,6.12653,1.88235,-130.00161,-3.53956,-7.93223,26.87657,-13.53123,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,b986cef0-7d54-11f0-9933-672c80930240,88.2755,,,7.70617,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:32:08.63,2025-08-19T19:32:08.6379008-04:00,2025-08-19T23:32:08.6379008Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,4af8ca2d-e275-4d58-8c17-4650144b5093,54.90952,-131.01267,13.43829,6.25011,-3.03053,-6.76562,0.27431,2.18075,-3.96612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-19,19:32:27.73,2,5,"Lebron, David",673933,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.92321,-2.052506,-0.433501,2168.514519,199.302314,12:45,6.25039,0.16424,5.347,-13.18284,23.18356,7.67772,3.22571,0.39742,80.5759,-4.598707,0.930432,0.434032,,,,,,,,,,,,-3.96189,12.58627,-0.13082,50,6.05661,0.62343,-128.87749,-4.97336,-6.61186,28.71841,-11.16927,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,c4e40c90-7d54-11f0-9933-672c80930240,86.84257,,,8.34731,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:32:27.73,2025-08-19T19:32:27.7330000-04:00,2025-08-19T23:32:27.7330000Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,b69c866f-1f90-427f-af9b-e732bbfc38cb,55.14908,-130.01983,14.3592,6.2456,-4.52908,-5.58463,-0.16085,0.88643,-3.30593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66982,2.995891,1.990349,1.005542,-1.54704,2.98267,-0.4475,-2.34674,6.12146,-2.92838,76.20724,6.96277,-48.58021,-2.28039,83.40957,-5.29475,6.17422,14.37539,-13.49,-3.04436,-52.10992,6.73518,High,High,High,,,High,High,High
106,2025-08-19,19:32:58.55,3,1,"Lebron, David",673933,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68216,-2.093837,-0.151566,2142.532965,196.170195,12:30,6.30339,-0.00145,5.31379,-13.08331,23.5169,6.45142,3.24701,0.39391,80.38421,-4.621134,0.993786,0.435425,,,,,,,,,,,,-3.2478,12.72666,0.01046,50,6.10456,0.04123,-128.51109,-5.04401,-5.39308,28.38521,-11.04096,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,d7447c80-7d54-11f0-9933-672c80930240,86.56474,,,8.29795,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-19,23:32:58.55,2025-08-19T19:32:58.5574400-04:00,2025-08-19T23:32:58.5574400Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,133b0d7f-820a-4654-9a82-9216161d597a,55.18142,-129.6505,14.19261,6.29813,-4.60081,-5.52048,0.00446,0.25772,-2.69654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
