PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-05-09,20:01:29.59,5,2,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11372,-2.835747,-1.27307,2179.270645,34.527961,7:15,7.34373,0.85689,6.17597,-49.29566,-2.74217,-3.00488,0.56457,-0.59164,72.48854,-11.702306,-1.807703,0.491075,,,,,,,,,,,,1.10378,-0.04965,-0.73602,50,7.04196,2.66566,-114.54698,-7.40944,1.44501,24.05305,-32.23906,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,ed224960-2d31-11f0-bdd6-8b668b994bdf,76.75499,,,6.62518,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:01:29.59,2025-05-09T20:01:29.5978496-04:00,2025-05-10T00:01:29.5978496Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,22cd64bc-8197-42da-a17b-5719cc092f91,55.32293,-115.65931,12.02653,7.35014,-5.91855,-16.11953,-0.85775,2.59884,0.72251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-09,20:01:54.04,5,3,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36767,-1.853256,-1.140152,2180.761078,196.050521,12:30,7.14707,1.14,6.58828,-16.06973,19.56379,5.27827,4.07646,0.51508,81.12281,-4.917057,-0.19828,0.429636,,,,,,,,,,,,-2.99803,10.7943,-1.0456,50,6.97773,2.34321,-129.58298,-4.66701,-5.06402,28.74868,-13.94134,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,fbb0a2b0-2d31-11f0-bdd6-8b668b994bdf,87.73109,,,8.24486,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:01:54.04,2025-05-09T20:01:54.0408320-04:00,2025-05-10T00:01:54.0408320Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,89ae4f90-2826-406f-858d-c489f608b0fe,54.90741,-130.66718,14.37434,7.14382,-4.14124,-6.97067,-1.13757,2.53419,-2.53201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-09,20:02:12.84,5,4,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11981,-2.895164,-2.013046,2228.987497,217.836326,1:15,7.09538,1.17649,6.74309,-19.21792,16.22997,11.718,2.79432,0.27793,81.59574,-6.501577,0.084197,0.428515,79.9853,53.651181,-98.408628,5550.110906,,,,,23.0758,,,-6.5541,9.42634,-1.01646,50,6.84272,4.0461,-129.24126,-7.14742,-11.08522,26.93995,-16.23085,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,06e60d00-2d32-11f0-bdd6-8b668b994bdf,87.96051,31.81413,,7.52407,,,,1.22418,2.52849,-0.05727,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:02:12.84,2025-05-09T20:02:12.8406016-04:00,2025-05-10T00:02:12.8406016Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,13f6a224-fabd-4305-a510-ff7da5d06b0b,54.75561,-130.22878,13.46997,7.09382,-6.55246,-8.11543,-1.17223,4.45244,-5.54261,36.213248,1.2391,-10.73676,-11.62365,,,,,,,2.54253,93.95659,-33.02393,,,,,,,-0.06554,-68.47207,13.62037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-05-09,20:02:40.31,5,5,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68431,-2.206469,-1.370966,2211.755806,23.92156,6:45,7.24841,0.999,6.41951,-51.08444,-4.55654,-2.73012,0.92292,-0.51297,72.15673,-11.440884,-1.858837,0.49094,,,,,,,,,,,,0.95055,-1.20004,-0.87527,50,7.0166,2.8349,-114.05008,-6.13253,1.23481,23.66673,-33.73291,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,174a85e0-2d32-11f0-bdd6-8b668b994bdf,76.77611,,,6.52757,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:02:40.31,2025-05-09T20:02:40.3110400-04:00,2025-05-10T00:02:40.3110400Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,25b4d3e2-ee21-494c-a465-dd5d179a7c06,55.08005,-115.09942,11.83337,7.25535,-4.63687,-16.86646,-0.99975,2.78015,0.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-09,20:03:10.95,6,1,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80752,-2.085344,-1.317109,2180.674014,65.177131,8:15,7.28138,1.13536,6.3125,-49.81826,-0.95547,-6.45181,1.1712,-0.63873,69.75348,-11.156952,-2.466858,0.503107,,,,,,,,,,,,2.71642,0.92358,-1.01114,50,7.05683,2.84599,-112.44063,-5.78958,3.35288,27.1944,-31.03408,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,299487a0-2d32-11f0-bdd6-8b668b994bdf,74.9193,,,8.05404,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:03:10.95,2025-05-09T20:03:10.9590016-04:00,2025-05-10T00:03:10.9590016Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,3abfe05c-c3ae-4dcd-87af-38cbabf83d73,55.18135,-113.68686,13.5972,7.28957,-4.36738,-15.51704,-1.13804,2.69234,1.67644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-09,20:03:30.40,6,2,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,3,,88.75507,-2.922432,-2.223331,2168.804331,217.426272,1:15,7.0868,1.30062,6.61183,-19.29092,17.24158,12.14556,2.74711,0.23654,79.93698,-6.573842,-0.055343,0.435022,98.36352,44.737877,-8.097997,4117.068597,106.22833,107.84808,-28.55767,305.39051,280.47515,-22.651056,6.112152,-6.89819,10.09087,-1.11873,50,6.82476,4.45543,-128.43014,-7.16122,-11.3227,30.87892,-15.61088,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,351fb310-2d32-11f0-bdd6-8b668b994bdf,86.64494,139.17946,,8.81809,,,,1.5731,4.7013,-1.68693,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:03:30.40,2025-05-09T20:03:30.4046080-04:00,2025-05-10T00:03:30.4046080Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,14b2ceb8-5db3-450e-83da-941b68536bf5,54.88445,-129.5992,15.43946,7.08469,-6.5702,-7.80544,-1.29552,4.8841,-5.66135,156.573615,1.57947,101.33349,-27.75893,7.1099,-1.11329,0.04145,0.01851,-0.00306,0.00014,4.69316,101.658,-22.71754,1.70981,-0.19066,-0.00307,0.00976,-0.00187,0.00011,-1.68377,-14.49058,-5.28952,2.13613,-0.42316,0.02301,0.00715,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-05-09,20:04:29.01,7,1,"Swarmer, Matt",664161,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.41745,-1.004249,-0.928031,2152.449792,80.367612,8:45,7.36746,1.00411,6.33258,-49.04782,0.87591,-5.98237,2.3377,-0.36521,69.12523,-9.954309,-1.993582,0.50854,95.07472,41.291064,-19.862672,3355.800565,102.48839,92.59186,-39.95137,299.42859,299.42859,-25.015948,5.764513,2.69248,1.29158,-0.91578,50,7.24172,2.02419,-110.67393,-3.55663,3.26085,24.0883,-30.60981,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,581ebeb0-2d32-11f0-bdd6-8b668b994bdf,74.11898,121.03891,,7.29222,,,,2.18927,2.50586,0.34918,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:04:29.01,2025-05-09T20:04:29.0189824-04:00,2025-05-10T00:04:29.0189824Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,0945bcb0-f9c4-4325-887f-5ee6a1cfda64,55.16415,-111.79226,12.04415,7.37385,-2.13553,-15.30491,-1.00625,1.8728,1.63042,170.268385,2.19605,98.42277,-25.01131,6.29,-1.21828,0.19266,-0.0249,0.00228,-0.0001,2.50632,91.9932,-20.63498,1.11427,0.1855,-0.15605,0.03996,-0.00472,0.00021,0.34764,-35.57273,5.82962,-1.26078,0.2076,-0.02921,0.00417,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-05-09,20:06:42.09,1,1,"Gant, John",607231,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.179,-3.218811,-3.822712,2575.30549,231.415628,1:45,6.42935,1.72612,6.96437,-18.59863,15.59611,17.95088,1.88515,-0.3277,82.18776,-6.755274,-0.603259,0.420873,,,,,,,,,,,,-10.36725,9.39036,-1.43227,50,6.16308,8.01529,-131.81597,-7.98848,-17.96801,31.9264,-15.89913,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,a7638fa0-2d32-11f0-bdd6-8b668b994bdf,89.55773,,,8.99124,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:06:42.09,2025-05-09T20:06:42.0916224-04:00,2025-05-10T00:06:42.0916224Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,987dc38c-7684-40f8-a74e-54ca02d2f40f,54.53148,-132.90898,15.9632,6.42725,-7.44417,-7.94956,-1.7172,8.63043,-8.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-09,20:06:56.88,1,2,"Gant, John",607231,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.40858,-2.773501,-4.077953,1928.988547,264.597065,2:45,6.52836,1.70829,6.34601,-40.59105,3.32252,18.11781,0.53558,-0.61349,73.97035,-10.163876,-0.858748,0.476948,,,,,,,,,,,,-10.42382,3.02075,-1.35392,50,6.24889,7.6393,-117.61829,-7.12536,-14.37844,25.49761,-28.00726,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,b03e4110-2d32-11f0-bdd6-8b668b994bdf,79.02848,,,7.43823,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:06:56.88,2025-05-09T20:06:56.8856064-04:00,2025-05-10T00:06:56.8856064Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,ffe74a75-c892-4169-9d16-9ea73d3a69f6,55.15203,-118.72991,12.74881,6.53292,-5.90433,-14.00363,-1.70064,8.26616,-7.18922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-09,20:07:15.73,1,3,"Gant, John",607231,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21055,-2.933867,-4.265382,2522.743042,212.99608,1:00,6.49838,1.72503,7.00605,-12.74497,21.04363,12.91363,2.70819,-1.15795,82.88455,-5.410861,-1.952156,0.418366,,,,,,,,,,,,-7.81961,11.96985,-1.39615,50,6.25993,9.27837,-131.95613,-7.09108,-13.73302,29.1134,-11.1522,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,bb6e5430-2d32-11f0-bdd6-8b668b994bdf,90.09439,,,8.326,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:07:15.73,2025-05-09T20:07:15.7363200-04:00,2025-05-10T00:07:15.7363200Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6a3db8b2-e848-4b0b-8172-904d68118d0a,54.49051,-132.94317,14.5567,6.49393,-6.71298,-5.5761,-1.71861,9.74397,-6.86651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-09,20:07:30.76,1,4,"Gant, John",607231,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.32033,-1.870984,-2.794278,2798.38978,149.383697,11:00,6.56693,1.67927,6.76927,-34.75833,3.35012,-1.37736,1.92655,-1.03797,79.57398,-8.210029,-3.040857,0.444306,,,,,,,,,,,,0.04177,2.47851,-1.44723,50,6.39077,6.10406,-123.93516,-5.25097,0.06591,21.4363,-28.26372,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,c473e630-2d32-11f0-bdd6-8b668b994bdf,84.83445,,,5.74635,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:07:30.76,2025-05-09T20:07:30.7680000-04:00,2025-05-10T00:07:30.7680000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,a7a7f330-14a4-48d4-a3ec-9ae3d68ea971,54.73097,-124.75077,10.71815,6.5701,-4.1756,-14.13186,-1.67943,6.10155,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26665,2.438855,1.118054,1.320801,-0.67165,1.61985,1.14908,-3.79202,5.91693,2.55496,71.31489,9.78674,-53.6711,-3.73855,61.08071,-3.21731,6.0347,23.06461,-15.29625,2.44284,-48.34798,4.42726,High,High,High,,,High,High,High
92,2025-05-09,20:07:57.09,2,1,"Gant, John",607231,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45111,-1.319388,-3.618953,2477.465168,215.352968,1:15,6.41045,1.7617,6.86544,-15.27229,18.35218,12.23182,3.90947,-0.58524,83.19457,-4.242994,-1.430781,0.417349,,,,,,,,,,,,-7.25217,10.07091,-1.47517,50,6.29446,7.84179,-132.53678,-3.49579,-12.8679,28.97864,-14.30472,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,d4247860-2d32-11f0-bdd6-8b668b994bdf,90.31401,,,8.25655,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:07:57.09,2025-05-09T20:07:57.0961408-04:00,2025-05-10T00:07:57.0961408Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,77b8f987-26f1-4319-836a-5ba0aa21f79f,54.63148,-133.54559,14.48932,6.40749,-2.99781,-7.15236,-1.75595,8.28975,-6.43395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-09,20:08:11.66,2,2,"Gant, John",607231,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.28099,-3.26605,-3.09144,2532.241259,219.341244,1:15,6.51622,1.72873,6.9126,-15.69863,18.00572,13.84312,2.16903,0.01033,83.31008,-6.253515,-0.609557,0.417844,94.29101,17.591265,-3.18046,1680.929653,109.74016,30.54242,-7.54529,321.67147,306.97239,-4.610952,3.533661,-8.00481,10.50438,-1.48872,50,6.24486,6.55347,-132.2405,-8.01841,-14.14565,28.74325,-13.61132,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,dcc30b30-2d32-11f0-bdd6-8b668b994bdf,90.20694,37.42569,,7.97091,,,,1.34433,2.16957,-0.0146,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:08:11.66,2025-05-09T20:08:11.6608512-04:00,2025-05-10T00:08:11.6608512Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b38865db-9350-4e42-b837-d71328a70752,54.58633,-133.23364,14.37162,6.51378,-7.54811,-6.80566,-1.7236,7.04223,-7.07283,166.282163,1.34399,131.63276,-21.39081,4.78861,-0.95683,0.16985,-0.02647,0.00299,-0.00014,2.17003,41.78257,-12.19222,-0.36468,0.19298,-0.02423,-0.00347,0.00227,-0.00029,-0.01472,-7.31046,-1.41533,0.93954,-0.24491,0.0273,0.00201,-0.00094,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-05-09,20:08:45.29,3,1,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9755,-3.111535,-2.776616,2683.421674,186.747767,12:15,6.34148,1.89085,7.04023,-29.03301,7.26587,0.74508,1.03492,-0.6199,81.22749,-8.437616,-2.642545,0.433629,,,,,,,,,,,,-1.0341,4.77473,-1.67466,50,6.08249,6.09616,-126.28909,-7.82348,-1.69662,21.88764,-24.34029,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,f0cc9740-2d32-11f0-bdd6-8b668b994bdf,86.92334,,,5.74801,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:08:45.29,2025-05-09T20:08:45.2910592-04:00,2025-05-10T00:08:45.2910592Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d723abf8-6934-438b-ad68-7648a9c3bdbb,54.46049,-127.0598,10.94382,6.34288,-6.9664,-12.17014,-1.89037,6.1559,-0.84831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-09,20:09:00.09,3,2,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18477,-2.345591,-2.99185,2447.036276,224.716617,1:30,6.36722,1.98785,6.88281,-18.15332,15.66564,14.39363,2.67206,0.40646,83.06022,-5.77895,-0.412021,0.418554,,,,,,,,,,,,-8.18898,9.01882,-1.75435,50,6.16713,6.27542,-132.16138,-5.98196,-14.43443,29.06067,-16.27688,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,f9a21890-2d32-11f0-bdd6-8b668b994bdf,90.05395,,,8.12455,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:09:00.09,2025-05-09T20:09:00.0926208-04:00,2025-05-10T00:09:00.0926208Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,5f2ce5c9-9e11-41b4-a4ee-d1bdb854dad6,54.61439,-133.17216,14.53034,6.36534,-5.41582,-8.13844,-1.98136,6.77748,-7.21721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-09,20:09:15.84,3,3,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0217,-0.664211,-1.772884,1836.779151,271.99412,3:00,6.49277,1.7109,6.33644,-42.91317,0.81134,18.50548,2.2932,1.58923,74.07561,-8.485103,1.520555,0.47592,,,,,,,,,,,,-9.75048,1.08583,-1.56436,50,6.40229,2.86428,-117.52671,-2.88478,-13.5446,23.69231,-30.66569,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,02f2e460-2d33-11f0-bdd6-8b668b994bdf,79.1991,,,6.94609,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:09:15.84,2025-05-09T20:09:15.8420992-04:00,2025-05-10T00:09:15.8420992Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,86b845e4-9f05-4a0a-87ef-ab61600c4e0d,55.16197,-118.56275,11.84616,6.49912,-1.54381,-15.33284,-1.70256,3.45657,-6.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-09,20:09:31.41,3,4,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52362,-1.410672,-2.621585,1683.477489,282.12993,3:30,6.55021,1.68189,6.32281,-46.36333,-2.15228,16.65942,1.36116,0.60834,74.04503,-9.808804,0.343886,0.47856,,,,,,,,,,,,-9.19792,-0.32244,-1.4573,50,6.38857,4.68436,-116.78797,-4.50625,-12.6496,22.86744,-32.61747,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,0c5144c0-2d33-11f0-bdd6-8b668b994bdf,78.76213,,,6.47859,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:09:31.41,2025-05-09T20:09:31.4123264-04:00,2025-05-10T00:09:31.4123264Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,eac8b9cb-43c7-4db7-8e93-df88eb3a1cda,55.17837,-117.79755,11.43372,6.55573,-3.06622,-16.30873,-1.67644,5.24282,-6.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-09,20:09:55.51,3,5,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.562,-4.579606,-3.711246,2577.642279,219.395412,1:15,6.3588,1.85852,7.04231,-12.95658,19.89229,15.40139,1.02109,-0.2989,84.21563,-7.080427,-0.946254,0.412507,,,,,,,,,,,,-9.00205,11.91229,-1.57716,50,5.99347,8.01316,-133.78357,-11.07438,-16.23631,30.162,-10.68876,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,1aa52d20-2d33-11f0-bdd6-8b668b994bdf,91.37396,,,8.34637,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:09:55.51,2025-05-09T20:09:55.5105792-04:00,2025-05-10T00:09:55.5105792Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6de6ffb2-76d9-42fb-9625-aca84c7141f5,54.45576,-134.78439,15.081,6.35505,-10.71971,-5.34438,-1.85199,8.55191,-8.11815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-09,20:10:15.42,3,6,"Gant, John",607231,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.46607,-0.23963,-2.142881,1734.649799,262.767923,2:45,6.47548,1.73313,6.36598,-39.61435,3.63402,17.13056,2.94944,1.15046,74.2396,-7.495158,0.904363,0.473322,,,,,,,,,,,,-9.20386,2.35169,-1.55324,50,6.42609,3.70507,-118.13345,-1.87953,-12.90948,24.0699,-28.87552,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,268e3000-2d33-11f0-bdd6-8b668b994bdf,79.63388,,,7.22647,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,00:10:15.42,2025-05-09T20:10:15.4296832-04:00,2025-05-10T00:10:15.4296832Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,14168046-8068-4db4-b161-356d8661a0ba,55.13186,-119.17449,12.03495,6.48038,-0.63065,-14.43776,-1.72556,4.26341,-6.45474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
