PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-06-18,19:17:43.31,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.39772,-2.074653,-1.529145,2279.901298,205.015326,12:45,5.93782,0.83896,5.45331,-16.21087,20.63938,9.008,2.64317,0.15777,79.76833,-5.174458,0.073965,0.43691,111.76111,7.189648,-16.029917,1225.994149,103.97857,8.3118,-35.89408,183.27304,178.67287,-21.257272,1.351037,-5.03209,11.44339,-0.7105,50,5.74415,3.01923,-128.0498,-5.11896,-8.24343,29.7363,-13.42785,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,6ee5bdb0-4c9a-11f0-8219-d164ca8f2079,86.27055,8.66254,,8.6294,,,,1.6038,2.71008,-0.17094,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:17:43.31,2025-06-18T19:17:43.3172992-04:00,2025-06-18T23:17:43.3172992Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8a067567-66a2-4336-acd6-105a083686ad,55.04463,-129.21597,14.86815,5.93457,-4.59236,-6.71392,-0.83524,3.34252,-4.12171,95.068465,1.6038,156.30398,-29.09396,5.89507,-1.32797,0.3061,-0.07511,0.01145,0.00037,2.71008,20.51472,-18.63842,1.83411,-0.35875,0.07073,-0.0092,0.00073,-0.00014,-0.17095,-44.90758,-5.94542,3.11548,-1.04861,0.34466,-0.11104,0.02391,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-06-18,19:18:42.20,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84926,-1.924231,-0.802254,2191.430253,208.016745,1:00,5.96631,0.86903,5.60771,-15.67824,20.34521,10.17024,2.86274,0.96762,80.65779,-4.920976,1.013491,0.43198,,,,,,,,,,,,-5.35922,11.21591,-0.807,50,5.79178,1.35195,-128.84617,-4.777,-8.94868,28.44938,-13.44606,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,92065b10-4c9a-11f0-8219-d164ca8f2079,87.25497,,,8.19147,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:18:42.20,2025-06-18T19:18:42.2082048-04:00,2025-06-18T23:18:42.2082048Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c1912cc3-031f-42ef-8c75-061328badd11,54.88964,-129.92132,14.22469,5.9627,-4.26885,-6.72303,-0.86448,1.69013,-4.47434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-18,19:19:02.04,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67062,2.256414,-0.782887,1676.233331,241.013657,2:00,5.70399,1.41836,5.87204,-36.09199,9.36351,14.21209,4.79347,1.87547,71.45689,-4.47575,1.765466,0.485249,,,,,,,,,,,,-7.44524,4.58181,-1.36304,50,5.86596,1.01489,-114.13317,3.4074,-9.76184,22.1816,-26.16657,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,9dc3e120-4c9a-11f0-8219-d164ca8f2079,77.67647,,,7.21373,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:19:02.04,2025-06-18T19:19:02.0493312-04:00,2025-06-18T23:19:02.0493312Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0fffacda-d18b-4da0-9d2c-da7ce93bc233,54.62593,-115.0287,11.0908,5.70707,4.46381,-13.08329,-1.41197,1.409,-4.88092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-18,19:19:24.08,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6487,0.525673,-1.746529,1665.930506,237.339299,2:00,5.64289,1.54502,5.69195,-33.61683,10.11241,13.40186,3.33165,1.03359,73.04048,-5.733496,0.649559,0.475946,,,,,,,,,,,,-7.28052,5.44,-1.4064,50,5.66646,3.02282,-116.94226,0.00868,-9.97513,24.23448,-24.72062,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,aafcbc90-4c9a-11f0-8219-d164ca8f2079,79.19483,,,7.60822,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:19:24.08,2025-06-18T19:19:24.0860160-04:00,2025-06-18T23:19:24.0860160Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c2c8c622-f220-471b-b5af-43c4af920ed4,54.80474,-117.93377,12.11724,5.64541,1.02007,-12.36031,-1.53842,3.43093,-4.98757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-18,19:19:46.76,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52923,-1.851927,-2.200906,2196.058598,201.200146,12:45,5.92279,0.74436,5.66684,-18.42115,18.81281,6.78292,2.65902,-0.74359,79.15327,-5.355159,-0.989683,0.439178,,,,,,,,,,,,-4.09768,10.48335,-0.56257,50,5.75476,4.57589,-126.7978,-4.64456,-6.59863,28.5576,-15.29233,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,b87b7aa0-4c9a-11f0-8219-d164ca8f2079,85.82488,,,8.37596,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:19:46.76,2025-06-18T19:19:46.7608064-04:00,2025-06-18T23:19:46.7608064Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,becdb373-21fa-482f-9d27-7c70948b0a61,54.82934,-127.88084,14.2788,5.91991,-4.0646,-7.64616,-0.74085,4.82614,-3.29931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-18,19:20:07.32,4,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32259,2.681575,-0.168301,1768.870789,243.324472,2:00,5.6487,1.37939,5.74504,-38.41577,9.23004,15.06855,4.94595,2.4784,69.74934,-4.481952,2.526269,0.496802,,,,,,,,,,,,-7.6304,4.36378,-1.37433,50,5.84876,-0.25711,-112.03274,4.08062,-9.571,22.71129,-26.70043,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,c4ae57c0-4c9a-11f0-8219-d164ca8f2079,75.87007,,,7.57325,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:20:07.32,2025-06-18T19:20:07.3261056-04:00,2025-06-18T23:20:07.3261056Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,efe6cb87-949d-4c5a-b664-2a411d98c813,54.75118,-112.99179,11.35564,5.65264,5.20813,-13.35022,-1.37201,0.14706,-4.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-18,19:20:31.97,4,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51284,-1.783674,-2.441468,2172.520568,212.346107,1:00,5.89798,0.80201,5.721,-17.69985,19.30694,11.42422,2.75948,-0.52154,79.45116,-5.15348,-0.399622,0.437837,78.9001,78.980375,-111.849305,3985.455642,,,,,27.18608,,,-6.57477,10.74477,-0.60526,50,5.73817,4.93096,-126.87862,-4.47384,-10.64037,27.70637,-14.78509,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,d36a50c0-4c9a-11f0-8219-d164ca8f2079,86.08792,90.39371,,8.06168,,,,2.71706,2.46838,1.1269,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:20:31.97,2025-06-18T19:20:31.9727616-04:00,2025-06-18T23:20:31.9727616Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,23f6852f-b68f-4988-94bb-47545e9f3af5,54.77857,-127.91786,13.85318,5.89558,-3.91926,-7.39255,-0.7977,5.33007,-5.32019,3.967152,2.71705,-8.23166,-5.15466,2.1602,0.02021,-1.05198,1.14183,-0.60045,0.12899,2.46838,113.58639,-33.5492,4.81956,-0.6701,-0.27738,0.38129,-0.20315,0.0436,1.12689,-20.52976,-6.71209,3.08593,0.04966,-1.59146,1.72719,-0.90855,0.1952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
78,2025-06-18,19:21:14.59,4,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.43335,-1.321956,-2.085317,2237.002345,204.257374,12:45,5.9879,0.82332,5.78419,-18.29265,19.13052,7.98166,3.23256,-0.45253,78.40713,-4.833199,-0.65676,0.440293,59.97604,71.32448,-51.948927,,,,,,91.40133,,,-4.77036,10.5965,-0.65621,50,5.86819,4.27121,-126.6418,-3.44276,-7.5919,30.69705,-15.30994,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,ecd56d10-4c9a-11f0-8219-d164ca8f2079,85.60764,87.51397,,9.02622,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:21:14.59,2025-06-18T19:21:14.5965568-04:00,2025-06-18T23:21:14.5965568Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,84c1d7bf-455a-4732-af8b-867b78bb7b35,54.71251,-127.77897,15.34852,5.98522,-2.8756,-7.65497,-0.81965,4.55246,-3.79595,,1.44244,17.36532,-7.56464,2.54395,-0.83178,0.48124,-0.23357,0.05562,-0.00426,6.95836,83.33249,-23.12177,2.21261,-0.36279,0.011,0.01981,-0.00734,0.00084,-2.8534,-22.1799,1.31605,-0.10568,-0.05031,0.05292,-0.0285,0.00711,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2025-06-18,19:22:00.62,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68944,-0.906509,-2.101539,1855.12224,238.815196,2:00,5.65685,1.33501,5.73737,-33.78549,10.03914,13.94887,1.99661,0.53959,72.94912,-7.193192,0.396064,0.476465,,,,,,,,,,,,-7.72264,5.88311,-1.16839,50,5.56099,3.73084,-116.92988,-2.91367,-10.52753,25.21105,-24.15413,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,084a1500-4c9b-11f0-8219-d164ca8f2079,79.10859,,,7.74032,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:22:00.62,2025-06-18T19:22:00.6211584-04:00,2025-06-18T23:22:00.6211584Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7fc1adac-042e-45b7-84ec-5f0b2e6d1294,54.75922,-117.95154,12.60553,5.65923,-1.93484,-12.07707,-1.32822,4.15746,-5.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-18,19:22:22.13,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05634,-0.859607,-2.049945,1880.483674,242.113326,2:00,5.70062,1.31594,5.64799,-36.21888,8.08241,12.44505,1.88,0.44011,73.02066,-7.546982,0.175159,0.479049,68.16831,56.450581,-145.590611,3572.227631,-95.01899,69.01836,-55.42012,176.45624,52.85159,-151.741595,3.846222,-6.95315,4.78835,-1.15019,50,5.6047,3.67368,-116.13171,-2.90336,-9.42463,23.26651,-25.68368,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,151f73b0-4c9b-11f0-8219-d164ca8f2079,78.68186,71.37571,,7.03568,,,,1.16846,2.01495,-0.44373,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:22:22.13,2025-06-18T19:22:22.1317120-04:00,2025-06-18T23:22:22.1317120Z,Popup,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d49b418e-eac3-40cd-899d-3dab0e85a499,54.85166,-117.09969,11.63325,5.70326,-1.83482,-12.84184,-1.31119,4.06578,-4.71232,13.933478,1.16856,-45.59282,-1.27671,1.24625,-0.1922,-0.06016,0.04679,-0.01048,0.0008,2.01623,83.28775,-29.7506,3.52801,-0.43472,-0.05523,0.03372,-0.00492,0.00023,-0.44412,-31.2162,3.09916,-0.21008,0.01795,-0.03418,0.02428,-0.00597,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-06-18,19:22:46.86,5,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.09833,-1.584028,-1.538358,1916.349884,241.884457,2:00,5.59961,1.46046,5.78849,-30.40765,9.46414,15.22576,1.5911,1.29779,76.77746,-7.222812,1.191946,0.454469,71.01917,44.035917,-15.837617,4733.229726,102.57797,74.59145,-39.72091,221.94144,219.86006,-24.001742,4.46582,-8.24871,5.68666,-1.34309,50,5.45086,2.668,-122.04887,-4.3621,-12.3651,25.40839,-23.64954,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,23ce7460-4c9b-11f0-8219-d164ca8f2079,82.93729,75.56429,,7.32087,,,,1.1263,1.68486,-1.30524,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:22:46.86,2025-06-18T19:22:46.8617216-04:00,2025-06-18T23:22:46.8617216Z,Popup,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,624b99c4-668f-42d1-8287-142efd4959f3,54.71158,-123.02582,12.7042,5.6011,-3.45277,-11.82477,-1.45481,3.14344,-6.18255,159.18808,1.12838,71.99028,-15.27076,4.01258,-0.62554,0.02616,0.00805,-0.00106,2E-05,1.68505,72.39292,-19.64955,0.90789,0.2154,-0.19669,0.06364,-0.00976,0.00057,-1.30528,-20.4359,-0.13971,0.17391,-0.0529,0.00636,0.00094,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-06-18,19:23:27.04,6,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.11822,-1.169035,-3.375334,1756.203539,242.739173,2:00,5.71436,1.23765,5.95631,-35.71959,9.99898,16.58891,1.65156,-0.51378,71.79184,-7.787301,-0.396279,0.486651,,,,,,,,,,,,-9.42804,5.90441,-0.97838,50,5.60136,6.07477,-113.33068,-3.3756,-12.27518,20.50073,-24.48657,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,3bd12710-4c9b-11f0-8219-d164ca8f2079,77.45269,,,6.32638,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:23:27.04,2025-06-18T19:23:27.0492672-04:00,2025-06-18T23:23:27.0492672Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1df9bb7d-1d11-4d37-95c5-e323d6d950b9,54.54382,-114.14966,10.25037,5.71667,-2.39738,-12.24328,-1.23086,6.56516,-6.13759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-18,19:23:48.36,6,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88238,-1.31235,-2.671251,2273.885211,207.733254,1:00,5.90073,0.81615,5.61911,-13.55229,20.9297,10.37902,3.54506,-0.81372,82.28428,-3.931596,-0.820802,0.422637,,,,,,,,,,,,-6.0254,11.31347,-0.59476,50,5.78014,5.67213,-131.70099,-3.38855,-10.50467,29.9,-12.45013,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,487f75c0-4c9b-11f0-8219-d164ca8f2079,89.18397,,,8.5981,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:23:48.36,2025-06-18T19:23:48.3698688-04:00,2025-06-18T23:23:48.3698688Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,567ae644-a8bd-432b-aa46-49d626d7627e,54.87831,-132.80389,14.95,5.89666,-2.9293,-6.22507,-0.81114,6.05961,-5.25233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-18,19:24:06.52,6,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.06619,-1.043492,-2.574461,1783.637583,243.676122,2:00,5.73238,1.25225,5.93547,-32.59372,9.02343,15.45584,2.04706,0.1502,74.95948,-7.101096,0.202134,0.464309,70.32701,-32.177963,-32.41715,,,,,6.19748,3.76911,-18.919031,0.040473,-8.75276,5.32138,-1.05572,50,5.63054,4.77123,-119.10503,-3.18068,-12.50621,24.01434,-24.57071,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,5356e190-4c9b-11f0-8219-d164ca8f2079,81.17956,2.23035,,7.10671,,,,2.87032,2.23035,-0.10915,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:24:06.52,2025-06-18T19:24:06.5272320-04:00,2025-06-18T23:24:06.5272320Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4a8e2036-6682-4848-8cee-c063bff0b67d,54.56562,-120.02204,12.00717,5.73408,-2.24243,-12.28535,-1.24703,5.24879,-6.2531,,2.86877,73.93505,,,,,,,,2.2315,-55.10717,,,,,,,,-0.10817,-46.95166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-06-18,19:26:42.88,1,1,"Horrell, Michael",689701,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82896,-0.652015,-1.22647,2108.844396,164.721485,11:30,5.90124,1.51147,5.53815,-24.57986,11.42953,-2.80067,3.24333,0.13156,80.94981,-5.222689,-1.725776,0.431896,,,,,,,,,,,,1.0535,6.31748,-1.40321,50,5.82856,2.88437,-128.8845,-2.32098,1.76559,27.70352,-21.5866,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,b067cd40-4c9b-11f0-8219-d164ca8f2079,87.27202,,,7.87914,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:26:42.88,2025-06-18T19:26:42.8829696-04:00,2025-06-18T23:26:42.8829696Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,138b24ad-b01c-40a2-8a2c-b3f551d261f4,54.95939,-129.94614,13.85176,5.90165,-1.49375,-10.7933,-1.51244,2.81671,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-18,19:26:55.51,1,2,"Horrell, Michael",689701,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Top,0,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.00986,-1.56771,-2.046642,2155.296106,168.476827,11:30,6.03055,1.40179,5.47374,-28.20005,7.82493,-1.3535,2.21218,-0.62706,81.24874,-6.760363,-2.287648,0.43199,,,,,,,,,,,,0.08677,4.74477,-1.22093,50,5.87356,4.67159,-129.0719,-4.55575,0.14562,28.18514,-24.21197,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,b809feb0-4c9b-11f0-8219-d164ca8f2079,87.25313,,,7.76112,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:26:55.51,2025-06-18T19:26:55.5103744-04:00,2025-06-18T23:26:55.5103744Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,7ac19650-6124-4d05-8bd1-bcb35ca30918,55.02607,-130.16481,14.09257,6.03201,-3.61691,-12.10598,-1.40197,4.66594,0.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-18,19:27:14.83,1,3,"Horrell, Michael",689701,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.64654,1.29374,-0.559939,2257.045849,29.408787,7:00,5.77987,1.46527,4.69904,-66.22421,-13.62796,-8.62225,1.48963,0.21517,68.76693,-10.535758,-2.078793,0.521974,,,,,,,,,,,,4.07103,-6.58933,-1.40029,50,5.85088,1.40607,-108.30592,0.04002,4.81126,19.80371,-39.96154,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,c3996fe0-4c9b-11f0-8219-d164ca8f2079,72.21137,,,5.87961,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:27:14.83,2025-06-18T19:27:14.8380000-04:00,2025-06-18T23:27:14.8380000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,64e70a1a-6535-4a78-98be-829fa494e3cc,55.80533,-109.36227,9.90185,5.7919,2.1716,-19.98077,-1.46845,1.14943,2.40563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.08897,,,1.154248,,,,-3.21035,7.17958,4.36649,70.79949,9.67337,54.19982,-3.08598,70.80688,-5.85038,7.23547,17.7431,-13.52256,4.37936,44.50566,-1.15952,High,High,High,,,High,High,High
88,2025-06-18,19:27:42.78,2,1,"Horrell, Michael",689701,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57543,-0.944827,-1.374299,2175.070704,154.386786,11:15,5.93081,1.27452,5.58361,-24.57178,9.86048,-4.21138,3.00047,-0.36011,82.93925,-5.496792,-2.125754,0.422332,,,,,,,,,,,,1.74413,5.585,-1.15362,50,5.83367,3.34366,-131.48252,-3.04656,3.05541,27.68851,-22.39011,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,d4365de0-4c9b-11f0-8219-d164ca8f2079,89.24833,,,7.63617,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-18,23:27:42.78,2025-06-18T19:27:42.7848192-04:00,2025-06-18T23:27:42.7848192Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,5d0554e5-ca62-424b-8b3c-c37b6053d167,54.91494,-132.5135,13.84426,5.93158,-2.21286,-11.19506,-1.276,3.22989,1.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
