PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-07-30,11:49:49.92,3,2,"Wilson, John",670251,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.28159,-0.067666,2.409831,1498.461982,108.643936,9:30,4.84989,-1.1485,5.80803,-34.82789,6.65996,-15.77843,1.88459,-0.22108,75.22786,-6.515155,-0.417666,0.463588,97.58745,44.90192,-8.814942,4252.559642,109.60727,104.79387,-9.28425,318.54906,303.38839,-2.46642,6.106073,8.78969,3.79729,0.96052,50,4.82353,-4.41459,-119.45364,-1.26385,12.6637,23.62843,-26.70313,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,d2b3e870-6d5c-11f0-b07c-e9a20616b235,81.30596,135.64787,,7.05373,,,,2.04501,1.91953,0.22478,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:49:49.92,2025-07-30T11:49:49.9202048-04:00,2025-07-30T15:49:49.9202048Z,FlyBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,1d329df2-7826-44cd-a48d-1a541b7de543,54.69108,-120.37798,11.81422,4.85254,-0.21923,-13.35157,1.14291,-4.90999,6.33185,197.262251,2.04764,100.11555,-25.57773,7.11282,-1.33582,0.12579,0.00491,-0.00209,0.00012,1.90859,101.22219,-23.06987,2.04057,-0.37785,0.07034,-0.00346,-0.00098,0.0001,0.22659,-15.54859,10.14919,-3.84462,0.96823,-0.15309,0.01141,2E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-07-30,11:52:06.80,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,79.35532,-0.675555,4.580847,1940.961354,132.905545,10:30,6.54624,-3.35653,5.93059,-28.99466,15.72702,-15.28954,3.5012,-0.37151,72.21598,-6.114337,1.845999,0.481316,100.92685,25.914041,4.932258,2107.190792,109.80802,49.16485,6.49323,380.13795,380.13795,0.148141,4.441901,9.19146,8.70536,2.9987,50,6.4758,-8.6344,-114.89163,-2.18519,12.22384,22.28782,-20.59667,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,2457df10-6d5d-11f0-b07c-e9a20616b235,78.31121,67.82378,,7.13934,,,,1.03261,3.47565,0.35641,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:52:06.80,2025-07-30T11:52:06.8062208-04:00,2025-07-30T15:52:06.8062208Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,5ad79fa3-3ced-4164-9819-a117f4d2716c,54.56672,-115.77414,11.14391,6.54618,-1.36965,-10.29834,3.35017,-9.11842,6.11192,150.102192,1.0318,132.67064,-22.10861,5.29054,-1.31997,0.34496,-0.07604,0.01041,-0.0006,3.47761,64.64161,-17.77857,0.56944,0.3598,-0.23439,0.06788,-0.00948,0.00051,0.3561,11.4544,-6.98782,2.37425,-0.67913,0.16429,-0.0302,0.00347,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-07-30,11:53:04.72,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,66.43402,2.874953,2.72021,2189.901614,318.838977,4:45,6.37327,-3.31597,6.11113,-75.37524,-11.78367,12.13717,2.75553,0.21257,61.00928,-10.960622,4.905895,0.573946,96.22554,4.19536,-21.713458,2203.599519,,,,85.127,81.89049,-22.502987,0.649835,-5.42677,-6.43772,3.10083,50,6.55496,-4.94699,-96.36383,2.86735,-5.03437,16.8486,-38.14629,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,46eb57a0-6d5d-11f0-b07c-e9a20616b235,65.67243,3.829,,5.42474,,,,1.33212,2.70112,-0.13596,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:53:04.72,2025-07-30T11:53:04.7200256-04:00,2025-07-30T15:53:04.7200256Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,b888c17e-b898-498f-a15a-b2d754361e47,54.39148,-97.12862,8.4243,6.38551,4.59887,-19.07314,3.32019,-4.71847,-2.51718,34.748663,1.36384,130.1052,-17.27452,,,,,,,2.73735,9.5696,-21.28806,,,,,,,-0.13572,-52.08014,3.31131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-07-30,11:54:24.18,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.78513,2.545274,2.671937,2348.825619,323.674723,4:45,6.40208,-3.34897,5.51739,-75.05642,-13.14705,11.05323,2.53138,0.07221,62.76572,-11.04152,4.641746,0.566304,,,,,,,,,,,,-4.79815,-6.75615,3.10865,50,6.57381,-4.96241,-98.34743,2.15065,-4.68205,16.1344,-38.76668,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,762b9840-6d5d-11f0-b07c-e9a20616b235,66.55867,,,5.01941,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:54:24.18,2025-07-30T11:54:24.1872896-04:00,2025-07-30T15:54:24.1872896Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,8ad3464e-5ab2-47a2-ba6d-0f9f233f7b38,54.98621,-99.16207,8.0672,6.4158,4.10801,-19.38334,3.35324,-4.72601,-2.34102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-30,11:54:42.14,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13689,-0.873822,3.357883,1833.165403,118.049035,10:00,6.2876,-3.56698,5.90753,-37.61904,8.09591,-12.52347,2.34015,-1.49027,71.92223,-7.821943,1.111387,0.486632,,,,,,,,,,,,7.30993,4.83536,3.30425,50,6.19592,-6.18826,-113.36763,-2.87081,9.53776,20.22613,-25.86503,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,80db7ee0-6d5d-11f0-b07c-e9a20616b235,77.45576,,,6.21466,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:54:42.14,2025-07-30T11:54:42.1497344-04:00,2025-07-30T15:54:42.1497344Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,690d78e7-2cb8-44e3-bdb6-bb398643ff2a,54.59029,-114.18365,10.11306,6.29069,-1.82729,-12.93252,3.56167,-6.57307,4.76888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-30,11:55:03.16,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,77.63201,-0.37734,3.993669,1789.654963,119.51916,10:00,6.30841,-3.45033,5.80855,-38.82455,7.61457,-10.95209,2.72128,-0.64318,71.55479,-7.527843,2.035819,0.490471,80.22095,-38.223275,-10.829718,,,,,3.98843,3.98843,-0.122568,0.035987,6.66252,4.41268,3.12905,50,6.25417,-7.4588,-112.58326,-1.92913,8.59227,19.51987,-26.48326,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,8d775700-6d5d-11f0-b07c-e9a20616b235,76.84947,2.62742,,6.07722,,,,0.71177,2.62742,0.61828,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:55:03.16,2025-07-30T11:55:03.1614976-04:00,2025-07-30T15:55:03.1614976Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,85c96922-8a7a-4dcc-bcec-8d819a9da13d,54.69019,-113.39354,9.75993,6.31143,-0.8298,-13.24163,3.44607,-7.81546,4.29614,,0.71024,91.05053,,,,,,,,2.62865,-73.00993,,,,,,,,0.61858,-17.41777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2025-07-30,11:55:41.85,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06376,-1.202422,3.726922,1718.916642,110.982909,9:45,6.32568,-3.47202,5.77711,-40.4442,6.86126,-14.01005,1.83398,-1.16684,70.99203,-8.633786,1.220117,0.495025,,,,,,,,,,,,8.14721,4.2952,3.17247,50,6.20187,-6.75958,-111.73533,-3.59306,10.31945,19.77265,-26.73365,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,a46d7bb0-6d5d-11f0-b07c-e9a20616b235,76.14252,,,6.07172,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:55:41.85,2025-07-30T11:55:41.8525696-04:00,2025-07-30T15:55:41.8525696Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,5ca302f2-1def-4aab-8791-cf10c9d9a49a,54.72106,-112.56766,9.88633,6.32944,-2.46769,-13.36682,3.46616,-7.19399,5.15973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-30,11:56:04.89,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31331,-0.906243,2.990544,1600.438722,100.562117,9:15,6.28286,-3.55001,5.92827,-43.48207,4.45925,-15.80698,1.8173,-2.09001,70.29844,-8.908831,0.149651,0.498341,,,,,,,,,,,,8.9052,3.0302,3.31961,50,6.18593,-5.21425,-110.76331,-3.06346,11.06563,19.73999,-28.40872,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,b2452f30-6d5d-11f0-b07c-e9a20616b235,75.63587,,,6.01487,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:56:04.89,2025-07-30T11:56:04.8900096-04:00,2025-07-30T15:56:04.8900096Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,bb36c3c7-3cee-4072-8fb9-8d3928e5a4a2,54.57018,-111.57482,9.87,6.28786,-1.89557,-14.20436,3.54332,-5.66916,5.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-30,11:56:23.82,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2943,0.838513,3.742139,2250.018474,312.114428,4:30,6.33267,-3.23092,5.9168,-71.74492,-9.69044,12.82351,1.13381,1.31548,62.56883,-12.190669,6.04265,0.566967,,,,,,,,,,,,-5.53221,-4.7904,2.92324,50,6.35869,-6.77875,-97.64581,-0.5077,-5.30455,16.36312,-36.76731,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,bd8dfa70-6d5d-11f0-b07c-e9a20616b235,66.4808,,,4.72546,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:56:23.82,2025-07-30T11:56:23.8275584-04:00,2025-07-30T15:56:23.8275584Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,e252c40e-8866-479c-97ce-126c41d4c145,54.5863,-98.41136,8.18156,6.3422,1.21247,-18.38366,3.23458,-6.53058,-2.65227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-30,11:56:43.15,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.42027,0.427438,2.98574,1599.079223,105.971463,9:30,6.38293,-3.48178,6.02346,-42.14061,5.22048,-13.33083,3.26764,-1.82488,70.53949,-7.358261,0.588669,0.495316,,,,,,,,,,,,7.61122,3.03622,3.25501,50,6.39361,-5.31322,-110.99665,-0.41665,9.55493,18.70123,-28.36247,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,c8fbd9e0-6d5d-11f0-b07c-e9a20616b235,76.09779,,,5.88078,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:56:43.15,2025-07-30T11:56:43.1532032-04:00,2025-07-30T15:56:43.1532032Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,dcc7d378-0f6a-4d81-9083-4ca44155c7cb,54.47519,-111.74811,9.35061,6.38745,0.72301,-14.18123,3.47622,-5.69716,4.77747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-30,11:57:20.35,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39783,4.390151,0.428398,2138.556117,317.862998,4:30,6.39107,-3.301,5.11163,-81.39363,-13.28296,14.06768,3.75239,-1.72511,59.81594,-10.315239,2.917269,0.59399,,,,,,,,,,,,-6.80882,-7.1804,3.24927,50,6.74171,-1.198,-94.67257,4.80135,-6.11611,15.83916,-38.62394,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,df32a630-6d5d-11f0-b07c-e9a20616b235,63.45637,,,5.58188,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:57:20.35,2025-07-30T11:57:20.3572736-04:00,2025-07-30T15:57:20.3572736Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,752db87d-d57b-4c4b-bf72-b688e20a7251,55.39129,-95.5703,7.91958,6.40754,6.99047,-19.31197,3.30735,-0.85135,-3.05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-30,11:57:43.21,5,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,66.02157,2.002374,1.997236,2211.781166,318.020162,4:30,6.23689,-3.37637,5.43637,-79.68185,-13.65347,14.26867,1.4737,-0.31632,60.82529,-12.404587,4.542086,0.58484,72.13169,27.151749,-23.241064,1727.012516,99.06054,34.03602,-47.82225,224.52655,223.9611,-28.713853,2.990307,-6.59122,-6.98603,3.18924,50,6.35865,-3.80503,-95.77028,1.05278,-6.03033,16.84914,-38.56556,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,eceebb60-6d5d-11f0-b07c-e9a20616b235,64.44918,34.22335,,5.19628,,,,2.50612,1.74026,0.40666,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:57:43.21,2025-07-30T11:57:43.2157696-04:00,2025-07-30T15:57:43.2157696Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,4566c7e9-1ed3-459f-b120-0d18d27d6dc9,55.06705,-96.65763,8.42457,6.24972,3.08381,-19.28278,3.38127,-3.48745,-3.01517,117.409399,2.50625,86.49213,-12.22494,2.95769,-0.69547,0.189,-0.07282,0.0183,-0.00166,1.74031,48.27522,-19.68027,1.41389,-0.00602,-0.15984,0.08777,-0.02009,0.00172,0.40671,-37.14842,-0.90796,0.99506,-0.25962,-0.01729,0.03626,-0.0116,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-07-30,11:59:24.16,6,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14746,2.143922,1.174287,2270.508688,327.180453,5:00,6.39716,-3.32736,5.29005,-79.78638,-15.7121,11.50961,1.76274,-1.26545,61.80697,-12.252107,3.22386,0.57612,,,,,,,,,,,,-5.38177,-7.88599,3.21176,50,6.5341,-2.39365,-97.42304,1.22294,-5.10236,17.23819,-39.65064,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,28f825b0-6d5e-11f0-b07c-e9a20616b235,65.42459,,,5.34049,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:59:24.16,2025-07-30T11:59:24.1642496-04:00,2025-07-30T15:59:24.1642496Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,a0f94d38-949d-410c-9bfc-30a5b24326ba,55.21346,-98.34119,8.61909,6.41272,3.33484,-19.82532,3.33201,-2.12189,-2.55118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-30,11:59:39.40,6,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,78.424,-0.476388,4.433094,1580.704052,109.167639,9:45,6.38495,-3.46699,6.23961,-38.6275,6.14638,-13.78363,2.72525,-0.51837,72.32369,-7.638305,1.950377,0.481597,97.58855,5.518887,15.085451,1723.22376,,,,132.931,131.47031,17.926082,1.074411,8.36902,3.70599,3.14307,50,6.33012,-8.34433,-113.76773,-2.05895,11.02156,19.92879,-27.29347,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,3222cbe0-6d5e-11f0-b07c-e9a20616b235,78.26553,5.70649,,6.10031,,,,1.87813,2.74151,0.52962,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,15:59:39.40,2025-07-30T11:59:39.4084864-04:00,2025-07-30T15:59:39.4084864Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,83aea578-3c09-43fa-9c06-020f2f7a88bd,54.26038,-114.51159,9.9644,6.38796,-1.0402,-13.64674,3.4622,-8.75572,5.51078,256.636366,2.08272,134.91704,-17.96754,,,,,,,2.80544,12.94924,-14.53284,,,,,,,0.49332,37.55927,0.08437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-07-30,12:00:34.00,7,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Perez, Henderson",666630,Right,GAS,Undefined,4,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.17828,-0.669675,4.160703,1564.461641,109.03089,9:45,6.38741,-3.44082,6.04334,-40.2938,6.25217,-14.04391,2.40793,-0.75228,71.26354,-8.10636,1.63809,0.491035,78.04144,64.927493,31.00125,,75.89316,95.65179,79.62546,137.90401,54.40021,47.484065,5.641607,8.37717,3.80268,3.12391,50,6.31318,-7.65516,-111.96561,-2.49369,10.68873,19.24544,-27.32208,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,52acb8d0-6d5e-11f0-b07c-e9a20616b235,76.76122,130.44245,,5.91474,,,,1.54281,2.36616,0.4508,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:00:34.00,2025-07-30T12:00:34.0087808-04:00,2025-07-30T16:00:34.0087808Z,Popup,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,52246b82-c482-4f55-8c28-2f3ed33e84e5,54.45661,-112.72904,9.62272,6.3906,-1.40987,-13.66104,3.43598,-8.07916,5.34437,192.801565,1.54087,41.58679,-15.81314,4.79899,-0.79345,-0.00482,0.0321,-0.00571,0.00032,2.34618,104.02428,-26.98703,4.40884,-1.63666,0.50523,-0.09602,0.00948,-0.00037,0.45649,24.88046,-2.35781,-0.10156,0.35057,-0.14864,0.03122,-0.00331,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2025-07-30,12:03:31.10,1,1,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70317,1.124581,2.899667,2235.412278,142.431992,10:45,4.87788,-2.86603,5.39977,-37.30222,3.23047,-1.54961,2.82465,-0.27569,76.87519,-5.697897,2.624626,0.45822,81.49578,20.762267,-72.604638,5114.789621,22.26645,30.73195,-107.72281,247.57053,85.75219,-86.328385,3.058602,1.55339,1.68213,2.60853,50,4.95198,-6.08577,-121.42333,1.05768,2.32869,22.85773,-29.65238,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,bc383900-6d5e-11f0-b07c-e9a20616b235,82.25836,31.89198,,6.82797,,,,-0.31334,2.54758,0.24176,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:03:31.10,2025-07-30T12:03:31.1056896-04:00,2025-07-30T16:03:31.1056896Z,LineDrive,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,651c16a0-45b7-419d-b956-114f1bd41d42,55.09885,-122.37941,11.42887,4.8818,2.29797,-14.82619,2.86512,-6.18318,1.16435,,-0.31334,33.41326,-14.77521,3.02053,-0.63213,0.12457,-0.02139,0.00253,-0.00014,2.54759,42.37106,-16.87939,1.45767,-0.31035,0.06342,-0.01001,0.0012,-7E-05,0.24175,-106.65284,13.76324,-2.8849,0.60912,-0.1213,0.02065,-0.00244,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2025-07-30,12:04:07.35,1,2,"Wilson, John",670251,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.64265,2.283673,2.111174,2377.737931,292.626138,3:45,4.76354,-2.62666,4.89326,-51.9944,-2.84512,11.1541,2.59341,0.3007,69.91699,-7.15451,4.073176,0.50458,74.01974,49.359195,-85.83904,5638.511077,,,,,41.73405,,,-4.78729,-1.66626,2.4098,50,4.94393,-4.60466,-112.26974,2.60888,-5.98663,24.15911,-34.25775,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,d1d07b60-6d5e-11f0-b07c-e9a20616b235,74.70065,44.31273,,7.72565,,,,1.13143,2.55736,-0.32105,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,16:04:07.35,2025-07-30T12:04:07.3506304-04:00,2025-07-30T16:04:07.3506304Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,dc8900e8-1ce2-4211-ac98-cd88bc96231b,55.60347,-113.46913,12.07955,4.77219,4.30963,-17.12887,2.63103,-4.30745,-2.99331,,1.13143,5.13048,-6.6588,-0.42495,0.57061,-0.25584,0.08612,-0.02384,0.00375,2.55736,82.37776,-34.25314,5.35668,-1.04383,0.16469,-0.02194,0.00222,-0.00032,-0.32105,-70.52173,18.4179,-7.04019,2.13439,-0.58479,0.15443,-0.03558,0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
