PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-08-02,19:18:58.85,3,2,"Hill, Jamison",695318,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95296,-0.955197,-2.9393,2028.404804,228.180782,1:30,6.18065,2.20632,6.05048,-20.34289,13.37253,13.70875,3.59993,0.62536,82.81162,-4.799067,-0.474823,0.417913,88.69167,66.335944,-47.669793,4562.066752,,,,,52.78114,,,-7.9178,7.4937,-1.98484,50,6.09532,6.19899,-131.97849,-2.83908,-13.91317,29.07122,-19.00609,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,11e12b60-6ff7-11f0-a2a1-9be99552d813,90.19215,114.38397,,8.14134,,,,1.25694,2.81307,-0.46788,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:18:58.85,2025-08-02T19:18:58.8552192-04:00,2025-08-02T23:18:58.8552192Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,855c12d1-3a53-4e92-9fa1-c19a13e19535,54.44834,-132.95473,14.53561,6.17995,-2.20084,-9.50304,-2.20086,6.6662,-6.95658,161.072242,1.25692,35.16398,-18.43305,6.81696,-3.78914,3.81017,-2.85902,1.15752,-0.19209,2.81308,119.14217,-30.1879,3.65342,-0.23817,-0.57074,0.55315,-0.24254,0.04222,-0.46788,-38.59775,3.65106,-0.28032,-0.31188,0.47447,-0.38093,0.15891,-0.02697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-08-02,19:19:22.33,3,3,"Hill, Jamison",695318,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2432,0.263611,-1.798557,2547.416845,54.810881,7:45,6.30045,2.31334,5.31773,-52.40424,-9.63166,-15.73174,2.18095,-0.68615,74.96099,-9.226986,-4.595243,0.470711,80.37093,-29.895227,77.37216,,,,,5.50675,3.25858,54.906231,0.040057,7.35788,-4.56473,-2.13843,50,6.28609,4.39405,-119.26933,-1.3694,10.43067,26.33074,-38.64509,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,1fe39860-6ff7-11f0-a2a1-9be99552d813,80.07559,2.35948,,7.28221,,,,2.2687,2.35948,0.50091,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:19:22.33,2025-08-02T19:19:22.3378944-04:00,2025-08-02T23:19:22.3378944Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,53b94b41-04ca-46cd-9d92-73b26c2ef4c7,55.18365,-120.40827,13.16537,6.30917,0.3022,-19.32254,-2.31874,3.94287,5.21533,,2.26833,22.39864,,,,,,,,2.36046,-58.9034,,,,,,,,0.49925,99.97756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-08-02,19:19:51.46,3,4,"Hill, Jamison",695318,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.20498,-0.640884,-1.271628,2674.058601,69.531745,8:15,6.2163,2.35874,5.30746,-48.45818,-4.00461,-14.41643,1.57636,-0.03648,73.96946,-9.403188,-3.836212,0.479871,99.57346,27.709508,21.316541,2786.016621,100.75424,52.77771,44.14169,389.58819,371.67485,29.166351,4.952672,6.93701,-1.49697,-2.23226,50,6.1225,3.15561,-116.46015,-3.0072,9.49622,22.53612,-34.22329,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,31402ce0-6ff7-11f0-a2a1-9be99552d813,78.54696,77.09152,,6.23552,,,,2.35893,1.76385,-0.03157,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:19:51.46,2025-08-02T19:19:51.4694144-04:00,2025-08-02T23:19:51.4694144Z,FlyBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,af5371b3-aad1-404f-8ca5-2a74b4c19574,55.19447,-117.46103,11.26806,6.22231,-1.48727,-17.11165,-2.36304,2.73387,4.74811,211.886283,2.3638,120.3444,-24.75985,5.76872,-0.87187,0.0207,0.01698,-0.00231,8E-05,1.76231,67.93238,-16.40891,0.24136,0.27711,-0.14628,0.04459,-0.00676,0.00039,-0.03071,46.98288,-1.07738,-1.07166,0.56072,-0.17362,0.03458,-0.00384,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-08-02,19:20:38.08,4,1,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53447,-2.032216,-3.024881,2677.852643,117.300304,10:00,6.28671,2.26651,5.70536,-33.46632,3.45642,-4.41693,1.60092,-0.92259,80.33806,-8.158986,-3.814135,0.437339,,,,,,,,,,,,1.38764,2.67957,-2.00996,50,6.09524,6.88893,-126.89076,-5.6917,2.25438,26.8306,-27.82084,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,4d058ce0-6ff7-11f0-a2a1-9be99552d813,86.18583,,,7.19641,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:20:38.08,2025-08-02T19:20:38.0815360-04:00,2025-08-02T23:20:38.0815360Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,d048d4a9-1a97-43e3-86e8-99de735aa235,54.79405,-127.90042,13.4153,6.28973,-4.64477,-13.91042,-2.2676,6.80409,1.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-02,19:20:54.22,4,2,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68332,-4.349689,-3.551166,2606.010439,197.114774,12:30,6.29324,2.21555,5.8043,-31.26372,4.71646,1.09882,-0.37292,-0.99974,81.69106,-10.046408,-3.354379,0.431721,,,,,,,,,,,,-1.58669,3.94429,-1.92443,50,5.91596,7.9156,-128.26133,-10.85869,-2.63604,27.19691,-25.62127,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,5699f160-6ff7-11f0-a2a1-9be99552d813,87.30739,,,6.99226,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:20:54.22,2025-08-02T19:20:54.2289920-04:00,2025-08-02T23:20:54.2289920Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,b6bb306a-cece-4f1d-9943-e55976e8a5a3,54.69669,-129.25339,13.59846,6.29501,-9.9241,-12.81063,-2.21491,8.01176,-1.31802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-02,19:21:13.15,4,3,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8063,-2.90478,-2.360281,2287.664194,213.551436,1:00,6.21182,2.09083,5.72566,-17.95938,16.81261,10.28268,2.00512,0.74814,81.71143,-6.31888,-0.521509,0.424411,81.79626,12.52684,-44.560507,2758.605922,76.17029,7.00861,-79.35985,139.62991,139.62991,-47.163067,1.368749,-6.048,9.90398,-1.90037,50,5.95835,4.96773,-131.41796,-7.22942,-10.38448,32.57674,-15.16873,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,61e0e7e0-6ff7-11f0-a2a1-9be99552d813,88.81126,10.19732,,9.09486,,,,3.36847,2.38786,-0.91888,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:21:13.15,2025-08-02T19:21:13.1554304-04:00,2025-08-02T23:21:13.1554304Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,c83bb608-eb21-4b7c-82f4-eec6761a120e,54.77179,-132.59555,16.28837,6.20977,-6.6811,-7.58436,-2.08673,5.34311,-5.19224,,3.36847,83.44329,-14.43704,2.25366,-0.50114,0.10206,-0.0209,0.00376,-0.00037,2.38786,26.02061,-23.07855,2.59083,-0.5332,0.12156,-0.02337,0.00401,-0.00041,-0.91888,-82.17289,6.73405,-0.85485,0.20755,-0.04,0.00843,-0.00156,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-08-02,19:21:38.22,4,4,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9535,-3.901063,-3.453072,2731.779166,69.22482,8:15,6.30528,2.25463,5.4981,-45.62384,-1.75162,-9.23571,-1.15788,-1.74878,73.95706,-12.14586,-5.100268,0.476723,,,,,,,,,,,,3.45362,0.91024,-1.9457,50,5.93214,7.49222,-118.2094,-9.62707,4.71615,29.85494,-30.93107,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,70d6b590-6ff7-11f0-a2a1-9be99552d813,79.0657,,,7.99645,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:21:38.22,2025-08-02T19:21:38.2237184-04:00,2025-08-02T23:21:38.2237184Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,42825579-4204-4f75-84af-93bcd654e72d,55.00123,-119.46584,14.92747,6.3099,-8.32535,-15.46554,-2.25683,7.29374,2.35807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-02,19:22:02.98,4,5,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83069,-1.879806,-1.770096,2675.950072,143.849566,10:45,6.34163,2.02671,5.75121,-26.6758,9.07504,-5.78162,2.3672,-0.10346,81.22665,-6.818827,-2.805002,0.430343,69.39873,60.481969,140.613681,4269.153611,,,,,28.82975,,,2.46205,5.50575,-1.87605,50,6.16921,4.22361,-128.89627,-5.14404,4.12233,27.98524,-22.95553,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,7f99b370-6ff7-11f0-a2a1-9be99552d813,87.58703,47.94549,,7.60404,,,,2.80506,2.75574,0.04191,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:22:02.98,2025-08-02T19:22:02.9879808-04:00,2025-08-02T23:22:02.9879808Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,8c8a7eb7-0368-47b1-8728-3dbcfb28a926,54.74843,-129.92313,13.99262,6.34251,-4.30173,-11.47777,-2.02825,4.07235,2.06116,335.18138,2.80506,-38.75944,-2.11371,1.72244,-0.54771,0.15155,-0.03778,0.00849,-0.00108,2.75574,88.57306,-31.04288,4.31227,-0.94786,0.19321,-0.04179,0.00831,-0.00102,0.04191,31.82186,-7.41402,1.48349,-0.29608,0.05636,-0.01241,0.00243,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-08-02,19:22:28.12,4,6,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72683,-4.049492,-2.822001,2490.663625,160.798604,11:15,6.20804,2.1195,5.69003,-33.73187,3.0174,-0.65654,-0.38798,-0.56746,81.10054,-10.170855,-2.93951,0.436311,,,,,,,,,,,,-0.44335,2.92709,-1.88163,50,5.84517,6.28838,-127.03607,-10.19343,-0.72461,25.97399,-27.38974,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,8e8dac60-6ff7-11f0-a2a1-9be99552d813,86.389,,,6.62628,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:22:28.12,2025-08-02T19:22:28.1259520-04:00,2025-08-02T23:22:28.1259520Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,d83410c2-3337-4715-b60e-55086b0211d6,54.81148,-128.01606,12.987,6.21027,-9.16003,-13.69487,-2.1194,6.31572,-0.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-02,19:22:49.70,4,7,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72415,-1.475624,-2.736492,2124.446785,206.207847,12:45,6.24277,1.9309,6.10484,-14.88198,17.97934,8.35237,3.63614,0.09439,84.04908,-4.323245,-1.233769,0.412585,84.49409,60.59757,173.445746,4937.003926,,,,,36.22432,,,-5.07339,10.00882,-1.72495,50,6.1214,6.02136,-133.19466,-3.85533,-9.14404,27.72621,-14.13455,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,9b707890-6ff7-11f0-a2a1-9be99552d813,91.35671,58.13957,,7.67507,,,,2.28849,3.58891,-0.14067,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:22:49.70,2025-08-02T19:22:49.7087488-04:00,2025-08-02T23:22:49.7087488Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,77e32d26-720f-4b9e-a7e2-aed759a10481,54.395,-134.10641,13.8631,6.24053,-3.39053,-7.06727,-1.9279,6.32205,-4.57202,359.374023,2.28849,-60.44194,-2.44557,2.00382,-0.63925,0.10263,0.14264,-0.2035,0.09527,3.58891,107.96212,-36.10472,5.72608,-1.28641,0.21302,0.09226,-0.1614,0.07687,-0.14067,6.94447,0.01448,-0.77643,0.27839,-0.04644,-0.06698,0.09556,-0.0448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-08-02,19:23:11.71,4,8,"Hill, Jamison",695318,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.55654,-3.154277,-1.688432,2533.171012,180.613143,12:00,6.30783,2.20928,5.68824,-29.90655,7.76626,0.07035,0.87147,0.64101,79.64537,-8.640124,-1.675835,0.441759,,,,,,,,,,,,-0.50862,5.17099,-2.0673,50,6.02338,3.69697,-125.51479,-7.94238,-0.8109,25.55337,-23.93022,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,a8957de0-6ff7-11f0-a2a1-9be99552d813,85.32353,,,6.91117,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:23:11.71,2025-08-02T19:23:11.7112320-04:00,2025-08-02T23:23:11.7112320Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,2323380a-762e-48da-badc-8b8f7a379ee0,54.81172,-126.4906,12.77669,6.30923,-7.02855,-11.96511,-2.20907,3.72794,-0.40545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-02,19:23:43.79,5,1,"Hill, Jamison",695318,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.38867,-1.057076,-3.776944,2046.66058,230.857125,1:45,6.19064,2.2433,6.23684,-22.52552,12.40138,13.74024,3.33617,-0.10083,80.93114,-5.323118,-1.301114,0.425355,77.51662,65.245721,-28.912675,,72.25539,101.31248,-82.94068,144.71177,57.167,-50.333387,5.528822,-8.29768,7.11201,-1.96804,50,6.10056,7.99523,-129.55618,-3.07384,-13.95733,29.6777,-20.2111,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,bbb32350-6ff7-11f0-a2a1-9be99552d813,88.61408,126.48191,,8.45753,,,,1.23809,3.14049,0.14782,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:23:43.79,2025-08-02T19:23:43.7981696-04:00,2025-08-02T23:23:43.7981696Z,Popup,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,a3ffaeb2-02cc-4c85-9170-742d820aad74,54.26135,-130.52869,14.83885,6.19044,-2.41155,-10.10555,-2.23753,8.45259,-6.97866,161.607142,1.23201,41.72281,-15.73297,4.73516,-0.65384,-0.11842,0.06953,-0.01117,0.00062,3.11772,103.65939,-28.20045,5.08931,-1.99685,0.62777,-0.11878,0.01159,-0.00045,0.14184,-22.92985,-1.0091,1.15958,-0.39365,0.05568,0.00286,-0.00166,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-08-02,19:25:52.93,1,1,"Palm, Tyler",682446,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70765,-0.400226,-1.671685,2571.885177,298.849144,4:00,5.61353,2.23878,5.26096,-39.89545,1.00185,0.53992,1.91273,0.71279,76.75119,-7.660445,-1.575829,0.460276,,,,,,,,,,,,-0.74764,0.96638,-2.08611,50,5.54724,3.52227,-121.46758,-2.3074,-1.11444,24.3035,-30.73356,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,08b222f0-6ff8-11f0-a2a1-9be99552d813,81.89088,,,6.95646,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:25:52.93,2025-08-02T19:25:52.9301504-04:00,2025-08-02T23:25:52.9301504Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,7d93e81e-c7e2-4ec9-8cde-db897c27cd89,55.23876,-122.51128,12.15175,5.61799,-0.98757,-15.36678,-2.2384,3.57013,-0.55722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-02,19:26:10.60,1,2,"Palm, Tyler",682446,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.99654,-1.30252,-3.340956,2297.276936,245.678627,2:15,5.45646,1.99447,6.33633,-26.92222,6.15272,11.4143,2.01143,-0.13393,83.72356,-6.323116,-1.277793,0.413924,107.88763,29.924805,-4.480796,2470.821519,109.00712,58.91315,-14.74603,385.31318,373.34865,-15.223159,4.947915,-6.85815,3.84799,-1.7563,50,5.34867,7.26176,-132.15576,-3.88251,-12.18322,26.98218,-25.33823,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,132e9d80-6ff8-11f0-a2a1-9be99552d813,91.06119,87.66477,,7.27299,,,,1.1151,2.00629,0.15463,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:26:10.60,2025-08-02T19:26:10.6050048-04:00,2025-08-02T23:26:10.6050048Z,FlyBall,v3,525,5435,,"Williams, Chris",675910,Right,YOR,dd10366e-54df-429f-87e2-7055a9634a1a,54.16424,-133.00326,13.49109,5.45812,-3.08665,-12.66912,-1.9904,7.64443,-6.09161,140.050866,1.11484,136.72775,-29.01979,7.39973,-1.84872,0.46069,-0.09469,0.01196,-0.00064,2.00936,78.87233,-20.5873,0.98718,0.32564,-0.2309,0.06284,-0.00796,0.00038,0.15462,-10.71794,-7.70598,3.08855,-0.91942,0.22718,-0.04183,0.00461,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-08-02,19:26:57.57,2,1,"Palm, Tyler",682446,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09536,-0.237208,-2.202751,2471.146312,19.299325,6:45,5.55643,2.20101,5.33485,-40.4977,0.87728,-0.14854,1.9589,0.12098,76.25593,-7.613106,-2.229142,0.462957,,,,,,,,,,,,-0.54535,0.89075,-2.00197,50,5.50584,4.64345,-120.55984,-1.961,-0.80169,23.69547,-30.86457,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,2f4096e0-6ff8-11f0-a2a1-9be99552d813,81.41676,,,6.83943,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:26:57.57,2025-08-02T19:26:57.5797248-04:00,2025-08-02T23:26:57.5797248Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,7a4c1db1-f50d-4354-a5d6-36744bb2d76f,55.16436,-121.57064,11.84773,5.56141,-0.64439,-15.43229,-2.20078,4.67765,-0.40085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-02,19:27:13.44,2,2,"Palm, Tyler",682446,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67052,0.497902,-1.511344,2751.719855,82.400102,8:45,5.24443,2.4042,5.10932,-47.94365,-1.29516,-20.67418,1.7184,-0.74288,72.28704,-8.175871,-5.168161,0.491575,,,,,,,,,,,,9.88434,-0.37583,-2.24485,50,5.25384,3.84822,-114.15934,-0.70276,12.98034,21.97295,-32.66761,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,38b84ba0-6ff8-11f0-a2a1-9be99552d813,76.67681,,,6.38348,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:27:13.44,2025-08-02T19:27:13.4495744-04:00,2025-08-02T23:27:13.4495744Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,3298d02a-6a61-4f95-9d29-0c1e879662f2,55.39192,-115.19248,10.98648,5.25077,0.83323,-16.33381,-2.41144,3.2379,6.49017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-02,19:27:31.62,2,3,"Palm, Tyler",682446,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30127,0.866986,-2.085753,2456.212832,5.103092,6:15,5.65222,2.07549,5.34713,-43.56038,-3.22059,-0.4048,2.83601,0.08448,76.94679,-7.070436,-2.15767,0.457128,,,,,,,,,,,,-0.40945,-1.44752,-1.88729,50,5.69928,4.47014,-122.26112,0.22748,-0.61647,25.29136,-34.35346,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,43660f60-6ff8-11f0-a2a1-9be99552d813,82.45484,,,7.35448,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-02,23:27:31.62,2025-08-02T19:27:31.6203008-04:00,2025-08-02T23:27:31.6203008Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,62254c82-e616-497b-a3e1-730d8c833041,55.15154,-123.32218,12.64568,5.6595,1.66873,-17.17673,-2.07537,4.496,-0.30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
