PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-09-18,19:34:51.73,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44881,-1.113103,-1.664103,2465.35276,142.516611,10:45,6.09573,1.30041,5.51849,-36.33577,5.42355,-3.14043,2.0264,-0.51772,75.66889,-7.769769,-2.224252,0.465102,,,,,,,,,,,,1.11496,3.46122,-1.15328,50,5.97448,3.60395,-119.64242,-3.56984,1.61323,23.47003,-27.16614,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,74ad4620-94f0-11f0-8b18-abe7261d6544,81.04125,,,6.77992,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:34:51.73,2025-09-18T19:34:51.7328896-05:00,2025-09-19T00:34:51.7328896Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fa62dcb1-1302-4397-b01f-0e8ff12db2a7,54.98141,-120.61566,11.73501,6.09916,-2.44333,-13.58307,-1.30134,3.53706,0.80661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-18,19:35:08.73,5,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64201,-2.775366,-1.893709,2207.379906,199.287733,12:45,6.27058,1.01203,5.76674,-16.30906,20.12348,6.56004,2.32504,-0.20441,79.69522,-5.911209,-0.719725,0.434426,,,,,,,,,,,,-3.96205,11.55516,-0.85927,50,6.03104,3.95754,-128.30392,-6.67373,-6.48453,31.0442,-13.26224,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,7ed0a430-94f0-11f0-8b18-abe7261d6544,86.76374,,,8.94679,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:35:08.73,2025-09-18T19:35:08.7343104-05:00,2025-09-19T00:35:08.7343104Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b4873d09-b76c-4d09-b42d-ef313ac9605f,54.73042,-129.44343,15.5221,6.26707,-6.18693,-6.63112,-1.0089,4.19556,-3.24227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-18,19:35:38.59,5,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66492,-0.411352,0.372452,2456.966796,88.108552,9:00,6.133,1.37615,5.28256,-43.64904,1.1265,-6.05394,2.10924,1.22145,73.66332,-8.333748,-0.704083,0.481606,64.51081,44.733781,148.909038,4134.691639,-99.09168,47.3597,47.75745,173.49588,87.43886,156.44486,3.216548,3.15185,1.03606,-1.40544,50,6.06316,-0.51236,-115.74476,-2.3483,4.29634,20.6274,-30.76176,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,909c2720-94f0-11f0-8b18-abe7261d6544,78.26405,49.36273,,6.00159,,,,1.01756,2.05477,-1.20727,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:35:38.59,2025-09-18T19:35:38.5963008-05:00,2025-09-19T00:35:38.5963008Z,Popup,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7e1b4e7f-52b4-4ab2-b4c2-37a938dc2201,55.2199,-116.67132,10.3137,6.13761,-0.96653,-15.38088,-1.37809,-0.70535,2.14817,332.950275,1.01729,-57.55154,0.40518,1.16848,-0.31895,0.02652,0.03163,-0.01181,0.00122,2.05538,66.56718,-26.78158,2.69999,-0.08812,-0.25053,0.1105,-0.01991,0.00134,-1.20671,34.6886,-5.42259,0.51092,0.21236,-0.17938,0.04784,-0.00454,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-09-18,19:36:03.75,5,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.74319,-1.611977,-1.741148,2094.98661,195.567892,12:30,6.25237,0.9374,5.92162,-16.5291,19.34277,5.03303,3.37796,-0.25945,80.16123,-4.789777,-0.837837,0.431071,76.14078,25.125411,-25.615627,2048.676385,97.24774,35.59072,-51.40871,237.76893,237.76893,-30.790477,3.062696,-3.13106,10.79497,-0.80086,50,6.11403,3.69977,-128.67991,-4.07883,-5.18309,29.87606,-14.30445,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,9f921be0-94f0-11f0-8b18-abe7261d6544,87.43911,36.25402,,8.58197,,,,1.34251,3.39646,0.24673,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:36:03.75,2025-09-18T19:36:03.7536768-05:00,2025-09-19T00:36:03.7536768Z,LineDrive,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ce59c38f-4ad3-47e1-b08d-65af4598db69,54.57688,-129.73819,14.93803,6.24953,-3.57214,-7.15222,-0.93516,3.88337,-2.59155,131.322226,1.3423,91.17708,-13.69727,3.16816,-0.81663,0.24812,-0.07136,0.01258,-0.00088,3.39658,47.41246,-18.56419,1.21999,-0.12923,-0.01271,0.00871,-0.00022,-0.00018,0.2468,-43.71469,1.33687,0.0831,-0.02687,-0.02439,0.01484,-0.00328,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-09-18,19:37:00.26,6,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Chatham, Cael",1000110760,Left,SMD,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84304,-2.779948,-2.707659,2024.909785,224.668128,1:30,6.21345,0.9041,5.82095,-22.02659,13.83753,12.45233,1.78833,-0.57753,80.77765,-6.908497,-0.476779,0.431024,,,,,,,,,,,,-7.18933,8.27154,-0.68995,50,5.97268,5.55963,-128.7008,-6.96193,-11.96161,28.71253,-18.4118,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,c1474260-94f0-11f0-8b18-abe7261d6544,87.44862,,,8.06539,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:37:00.26,2025-09-18T19:37:00.2624000-05:00,2025-09-19T00:37:00.2624000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4c13e57c-3c27-4125-9bc0-35e1d70dab3e,54.6789,-129.74044,14.35627,6.21269,-6.29526,-9.2059,-0.89909,5.99274,-5.98081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-18,19:37:17.46,6,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Chatham, Cael",1000110760,Left,SMD,Undefined,5,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.88626,-2.351658,-2.287605,2164.288,218.67667,1:15,6.05359,1.3354,5.68615,-23.05127,14.5304,10.60977,1.93768,0.08613,79.13492,-6.660809,-0.391104,0.441224,82.17793,59.553306,-33.208704,,79.4976,134.41507,-76.02715,182.85304,90.24124,-46.665615,5.796664,-6.10469,8.46308,-1.1497,50,5.84116,4.58973,-125.94515,-5.91746,-9.74298,27.10065,-18.66716,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,cb8442f0-94f0-11f0-8b18-abe7261d6544,85.42693,135.01773,,7.75134,,,,1.46322,3.13429,0.53639,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:37:17.46,2025-09-18T19:37:17.4659584-05:00,2025-09-19T00:37:17.4659584Z,Popup,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,470f9796-86f2-4c26-bf9c-38f550d4779a,54.81425,-126.97685,13.55033,6.0529,-5.20681,-9.33358,-1.33148,4.96064,-4.87149,164.970553,1.4678,50.9981,-16.96859,4.36963,-0.37308,-0.15147,0.05701,-0.0076,0.00037,3.12139,104.11501,-25.66787,3.36288,-0.94063,0.22004,-0.03047,0.00183,-2E-05,0.53089,-33.35673,3.94878,-0.37846,-0.1931,0.09939,-0.02056,0.00204,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-09-18,19:39:57.97,1,1,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60627,-0.591487,-2.969884,1782.590578,247.999651,2:15,5.87005,1.95516,5.36363,-34.33529,7.57059,15.36776,2.45335,0.44836,75.53573,-6.894531,-0.240254,0.465917,76.53393,61.977222,-72.486389,4835.707787,,,,,67.84708,,,-8.59489,4.35764,-1.69975,50,5.7925,5.5797,-119.77449,-2.42474,-12.45905,23.59305,-25.8573,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,2b33ce50-94f1-11f0-8b18-abe7261d6544,80.8994,100.28194,,7.07054,,,,2.38666,4.11469,-1.04046,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:39:57.97,2025-09-18T19:39:57.9795968-05:00,2025-09-19T00:39:57.9795968Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,54e921f3-7cbb-47a4-b1bf-5c669da900ef,55.13766,-120.78225,11.79653,5.87248,-1.32025,-12.92865,-1.94945,6.11189,-6.22952,,2.38668,15.86775,-7.75413,1.98296,0.28359,-1.16109,1.04064,-0.43812,0.07205,4.11469,99.08965,-26.0702,3.09257,-0.67742,0.1854,-0.08101,0.02926,-0.00477,-1.04046,-50.29297,4.71318,-0.89259,0.20705,-0.13052,0.09487,-0.03904,0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
151,2025-09-18,19:40:16.58,1,2,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27525,-1.193645,-2.252306,2538.097896,183.134026,12:00,6.04309,1.75782,5.75711,-22.34796,12.92103,0.6463,3.06862,-0.28599,81.6608,-5.368449,-2.136718,0.427433,,,,,,,,,,,,-0.95807,7.25599,-1.57135,50,5.93049,5.06785,-129.5562,-3.44009,-1.62784,27.14525,-19.84535,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,364a17e0-94f1-11f0-8b18-abe7261d6544,88.18329,,,7.61445,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:40:16.58,2025-09-18T19:40:16.5844992-05:00,2025-09-19T00:40:16.5844992Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,5b0e4b00-c8e3-4ca8-9fda-4a09da1de9f8,54.74273,-130.54614,13.57263,6.04275,-2.71636,-9.92268,-1.75725,5.12722,-0.81392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-18,19:40:47.87,1,3,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.03532,-2.297269,-1.910412,2361.3143,221.839019,1:30,6.00826,1.73506,5.62312,-15.0202,17.86454,14.98103,2.61042,1.20001,84.39559,-5.160582,0.764102,0.412732,,,,,,,,,,,,-8.12855,10.0569,-1.58182,50,5.80275,3.8039,-134.84874,-5.87259,-14.85858,31.31381,-13.79051,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,48edd260-94f1-11f0-8b18-abe7261d6544,91.32414,,,8.63973,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:40:47.87,2025-09-18T19:40:47.8790000-05:00,2025-09-19T00:40:47.8790000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,a2b48a35-81ec-4af4-967c-09774595798b,54.87588,-135.97628,15.6569,6.00527,-5.37602,-6.89525,-1.72842,4.33892,-7.42929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41985,3.075981,1.546342,1.529639,-0.642,2.42206,-1.22932,-4.09612,5.27675,-1.13244,75.52895,8.05277,-49.27409,-3.99105,56.62579,-3.02828,5.42091,24.5017,-14.88219,-1.231,-35.1928,2.46947,High,High,High,,,High,High,High
153,2025-09-18,19:41:18.10,2,1,"Overton, Connor",656818,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25954,0.737606,-2.519175,2750.810284,35.418447,7:15,5.98828,1.79075,5.12636,-62.97716,-15.43434,-12.10501,1.43563,-1.59227,71.67309,-10.582573,-4.663817,0.496265,,,,,,,,,,,,5.2141,-7.41953,-1.54423,50,6.00864,5.48521,-113.44401,-0.83289,6.69999,23.45712,-41.70798,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,5affd430-94f1-11f0-8b18-abe7261d6544,75.95222,,,6.58645,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:41:18.10,2025-09-18T19:41:18.1060096-05:00,2025-09-19T00:41:18.1060096Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,e7481767-b2ae-423b-af65-4cefeab50617,55.37781,-114.5506,11.72856,6.00152,1.13468,-20.85399,-1.79554,5.16914,3.34999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-18,19:41:35.31,2,2,"Overton, Connor",656818,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.76437,-2.563798,-2.715248,2488.086601,186.281084,12:15,6.03033,1.68501,5.65969,-21.73631,13.893,1.41228,1.82378,-0.73134,81.88386,-6.594069,-2.463209,0.429611,,,,,,,,,,,,-1.41559,8.04859,-1.45598,50,5.79924,6.04589,-128.75039,-6.49716,-2.39405,24.84522,-18.5622,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,6538dd20-94f1-11f0-8b18-abe7261d6544,87.73627,,,6.8805,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:41:35.31,2025-09-18T19:41:35.3195520-05:00,2025-09-19T00:41:35.3195520Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,4d2b67cd-5172-4187-99a3-a9c1dc02d0f6,54.84105,-129.68121,12.42261,6.02963,-5.80173,-9.2811,-1.68417,6.13558,-1.19702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-18,19:41:54.43,2,3,"Overton, Connor",656818,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76171,-1.536418,-3.059712,2783.107545,90.241126,9:00,5.82059,1.98485,5.14398,-41.70006,1.33492,-5.40536,0.89653,-1.34926,75.52105,-9.058177,-4.0159,0.472152,,,,,,,,,,,,1.85756,1.49492,-1.69378,50,5.64436,6.56091,-118.49758,-4.70392,2.64544,22.3016,-30.04503,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,70885f20-94f1-11f0-8b18-abe7261d6544,79.83109,,,6.24067,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:41:54.43,2025-09-18T19:41:54.4372736-05:00,2025-09-19T00:41:54.4372736Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,645c8266-1592-4bdd-a9bc-9e25d151d8fd,55.35693,-119.50152,11.1508,5.82567,-3.3514,-15.02251,-1.98645,6.44182,1.32272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-18,19:42:18.63,2,4,"Overton, Connor",656818,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.28978,-2.688915,-2.965189,2388.947878,228.216333,1:30,6.13697,1.44883,5.54353,-20.01139,13.45969,13.80855,1.9511,-0.17417,84.10757,-6.423671,-0.505292,0.416396,,,,,,,,,,,,-7.83981,7.91205,-1.20112,50,5.89043,6.29449,-133.67021,-6.98102,-14.13203,29.80903,-17.9118,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,7f0664c0-94f1-11f0-8b18-abe7261d6544,90.52075,,,8.1822,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:42:18.63,2025-09-18T19:42:18.6340000-05:00,2025-09-19T00:42:18.6340000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,e9e04c33-26ad-4ede-8604-16b8e431b8eb,54.95668,-134.77104,14.90451,6.13602,-6.31954,-8.9559,-1.44321,6.81637,-7.06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36789,3.094575,1.985126,1.109448,-0.06421,1.78281,0.18635,-1.75723,6.2706,-4.01909,70.52225,7.86089,-54.27841,-1.69246,69.31958,-3.79038,6.32315,16.31712,-13.43798,-4.11512,-50.62318,4.84361,High,High,High,,,High,High,High
157,2025-09-18,19:42:49.92,3,1,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18245,-0.60849,-1.335338,2645.572729,100.486045,9:15,5.72448,2.12993,5.13391,-40.21053,3.0191,-9.6991,1.80038,0.0639,75.3233,-7.881953,-3.05316,0.473219,86.38312,-0.664715,64.832452,3692.747748,,,,32.94711,31.59183,57.671556,0.265491,4.54973,1.97831,-1.99665,50,5.63591,3.14245,-117.94365,-2.69315,6.46364,20.63298,-29.36354,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,91af0140-94f1-11f0-8b18-abe7261d6544,79.65118,1.8982,,5.85915,,,,3.23046,1.8982,-0.29983,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:42:49.92,2025-09-18T19:42:49.9296768-05:00,2025-09-19T00:42:49.9296768Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,58ca850f-4681-4318-a7af-07f2fbad6e9f,55.36934,-118.87925,10.31649,5.72784,-1.36166,-14.68177,-2.1325,2.84936,3.23182,,3.22772,54.01508,0.75938,,,,,,,1.9024,-1.68166,-20.71229,,,,,,,-0.29235,114.28319,-31.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2025-09-18,19:43:13.64,3,2,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7686,-1.442898,-1.352625,2483.942429,221.957282,1:30,5.96031,1.7722,5.57683,-15.54178,17.96111,15.00458,3.31682,1.75898,83.1021,-4.428599,1.324404,0.416594,,,,,,,,,,,,-7.98607,9.90276,-1.66562,50,5.82629,2.46354,-134.35659,-3.8531,-14.30419,34.57146,-14.43677,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,9fcff2c0-94f1-11f0-8b18-abe7261d6544,90.47771,,,9.6665,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:43:13.64,2025-09-18T19:43:13.6466432-05:00,2025-09-19T00:43:13.6466432Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,6573b673-bc22-415f-8202-e3d15298c274,54.91976,-135.61659,17.28573,5.95713,-3.32693,-7.21839,-1.76491,2.98488,-7.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-18,19:43:30.31,3,3,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25738,-0.218321,-1.885077,2705.635436,35.739633,7:15,5.97389,1.88092,5.1022,-61.74653,-16.10099,-12.77733,0.62251,-0.9608,72.95506,-11.313401,-4.152756,0.486262,,,,,,,,,,,,5.73477,-7.54367,-1.69243,50,5.90449,4.3564,-116.27191,-2.73969,7.66004,26.73399,-42.25023,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,a9c6e9a0-94f1-11f0-8b18-abe7261d6544,77.51465,,,7.30232,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:43:30.31,2025-09-18T19:43:30.3148032-05:00,2025-09-19T00:43:30.3148032Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,44955992-ca07-4a60-b6f6-0d2812fbec92,55.40124,-117.50723,13.367,5.98598,-0.78739,-21.12512,-1.88555,4.00245,3.83002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-18,19:43:50.49,3,4,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66145,-1.641364,-2.856602,2491.179766,182.964197,12:00,6.04136,1.86098,5.62601,-22.44316,13.55835,0.64248,2.63713,-0.75333,81.10432,-5.821251,-2.742075,0.431849,91.63507,-14.912118,61.919045,,,,,12.19928,11.83198,53.024358,0.078646,-1.13362,7.69071,-1.6178,50,5.88702,6.38818,-128.5679,-4.43907,-1.8951,26.96132,-19.31716,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,b5c681c0-94f1-11f0-8b18-abe7261d6544,87.28156,2.72582,,7.55712,,,,2.51945,2.72582,0.71513,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-19,00:43:50.49,2025-09-18T19:43:50.4923136-05:00,2025-09-19T00:43:50.4923136Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,b9b27459-3720-48fe-a1ca-48bd2be82d91,54.87502,-129.58619,13.48066,6.0409,-3.70949,-9.65858,-1.86042,6.45976,-0.94755,180,2.51779,61.26371,,,,,,,,2.72676,-34.65953,,,,,,,,0.71203,114.82859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
