PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-06-25,19:35:53.79,5,5,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97849,-0.748688,-2.453752,1586.806952,267.265081,3:00,5.6107,1.7712,7.21749,-40.21463,2.17764,15.75792,1.56792,0.81868,73.93572,-8.211429,0.39523,0.468613,,,,,,,,,,,,-8.96965,1.74091,-1.59528,50,5.53455,4.4693,-117.58451,-2.75531,-12.44372,24.18745,-29.75887,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,2328a1c0-521d-11f0-86c2-4b52760647a4,80.43396,,,7.04277,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:35:53.79,2025-06-25T19:35:53.7954304-04:00,2025-06-25T23:35:53.7954304Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,827bcc04-fd57-47c0-9151-e438c2c6f0e0,54.2823,-118.46212,12.09372,5.61493,-1.67555,-14.87944,-1.76564,4.9208,-6.22186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-25,19:36:19.87,5,6,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79182,0.737184,-1.072632,2279.283089,54.435904,7:45,5.54261,1.86512,6.5555,-55.35094,-8.21815,-13.67394,1.61897,-0.2767,71.20011,-9.341303,-3.516234,0.494121,,,,,,,,,,,,6.63111,-4.00394,-1.763,50,5.56944,2.63204,-112.93914,-0.39254,8.4695,22.70359,-37.28804,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,32b83e70-521d-11f0-86c2-4b52760647a4,76.28185,,,6.59171,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:36:19.87,2025-06-25T19:36:19.8710784-04:00,2025-06-25T23:36:19.8710784Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,848d4297-2425-4afc-bc39-77a76416e4c8,54.94576,-113.92902,11.35179,5.55112,1.23323,-18.64402,-1.86971,2.26277,4.23475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-06-25,19:36:47.04,5,7,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90043,-1.473905,-3.93201,2215.755778,242.706141,2:00,5.76289,1.63003,6.86239,-21.291,10.55721,18.45993,2.61587,-0.49018,85.68172,-5.456369,-0.628286,0.406176,85.39529,44.388473,92.704196,5689.465118,,,,,80.19686,,,-10.54646,6.12059,-1.3217,50,5.63075,8.53229,-136.10747,-4.24656,-19.76732,30.10566,-20.7022,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,42e3f410-521d-11f0-86c2-4b52760647a4,92.79838,68.58136,,8.21871,,,,0.65067,2.54626,0.17255,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:36:47.04,2025-06-25T19:36:47.0413312-04:00,2025-06-25T23:36:47.0413312Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,8ded51c7-807f-4a3b-923b-3caa3453ff2a,54.63689,-137.12927,15.05283,5.76296,-3.54392,-10.3511,-1.62267,9.20321,-9.88366,,0.65067,-4.2227,-13.17898,5.36202,-1.65869,0.45211,-0.1145,0.0235,-0.00275,2.54626,87.61218,-26.69473,2.94749,-0.41742,0.02387,0.00843,-0.00348,0.00055,0.17255,89.40296,-17.96432,4.11058,-0.83806,0.14722,-0.02458,0.00301,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2025-06-25,19:37:14.22,5,8,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85481,-2.083633,-2.836903,1985.641497,230.112243,1:45,5.67828,1.71033,6.71417,-21.59946,12.89201,13.9704,1.93402,0.22958,82.28845,-6.135221,-0.339749,0.422695,71.48871,44.496029,122.866818,5985.158629,,,,,54.83895,,,-7.97961,7.55319,-1.48169,50,5.49056,5.9031,-131.60922,-5.51606,-13.84773,30.68781,-19.06629,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,53143d90-521d-11f0-86c2-4b52760647a4,89.17166,46.01499,,8.56636,,,,1.16287,1.85886,-0.26865,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:37:14.22,2025-06-25T19:37:14.2232576-04:00,2025-06-25T23:37:14.2232576Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,dbfd7b5b-0a8f-4cd5-9adc-9d258d3b87ed,54.78296,-132.71979,15.3439,5.6777,-4.82606,-9.53314,-1.70439,6.40424,-6.92387,308.902363,1.16287,-40.5868,-3.31385,1.98691,-0.25398,-0.80708,1.21957,-0.8493,0.2401,1.85886,73.48497,-26.0648,2.82664,-0.5567,0.31743,-0.35036,0.23606,-0.06631,-0.26865,62.81866,-14.67804,4.12453,-0.53737,-0.83295,1.2863,-0.8954,0.25294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2025-06-25,19:37:38.18,5,9,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25212,-2.518625,-5.086811,1710.301458,255.877711,2:30,5.54324,1.70968,7.18521,-35.65254,5.72323,17.14899,0.23592,-1.57054,75.19745,-9.120533,-2.001385,0.462961,,,,,,,,,,,,-10.4276,4.11729,-1.33367,50,5.33441,9.95652,-118.97399,-6.33736,-14.8487,24.21501,-26.31112,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,61647c70-521d-11f0-86c2-4b52760647a4,81.41604,,,7.05466,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:37:38.18,2025-06-25T19:37:38.1859840-04:00,2025-06-25T23:37:38.1859840Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,567753cf-da15-435e-9632-9e36ae07783c,54.31423,-119.84885,12.10751,5.5462,-5.38676,-13.15556,-1.70308,10.49299,-7.42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-25,19:38:04.25,5,10,"Beede, Tyler",595881,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.2722,-2.332843,-4.466998,2290.123279,227.648511,1:30,5.71061,1.68476,6.61996,-20.25166,12.46308,12.48296,1.83808,-1.45215,85.03035,-6.111215,-2.246669,0.411664,,,,,,,,,,,,-7.54418,7.29493,-1.31104,50,5.49807,9.95908,-134.9163,-6.22065,-13.88334,29.78562,-18.74943,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,70ee73d0-521d-11f0-86c2-4b52760647a4,91.56112,,,8.24184,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:38:04.25,2025-06-25T19:38:04.2541568-04:00,2025-06-25T23:38:04.2541568Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ad842cd6-786c-44fb-a8aa-29d63ccf2833,54.8769,-135.98871,14.89281,5.70989,-5.54558,-9.37471,-1.67861,10.45894,-6.94167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-25,19:38:37.84,6,1,"Beede, Tyler",595881,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37273,-2.207813,-5.066848,2253.897382,233.264379,1:45,5.71202,1.74432,6.60585,-20.89938,11.64516,14.22115,1.90038,-1.81268,85.497,-6.090757,-2.541252,0.410592,,,,,,,,,,,,-8.50623,6.80048,-1.31899,50,5.50893,11.31121,-135.0345,-5.97095,-15.7656,28.36001,-19.56991,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,84cf4230-521d-11f0-86c2-4b52760647a4,91.80022,,,7.87574,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:38:37.84,2025-06-25T19:38:37.8481664-04:00,2025-06-25T23:38:37.8481664Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5659cbea-c64f-41ab-80b4-47749d2e827d,54.89191,-136.05803,14.18,5.71168,-5.26467,-9.78495,-1.73748,11.8802,-7.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-06-25,19:39:47.60,6,2,"Beede, Tyler",595881,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31292,-1.23052,-1.835144,2151.750774,221.761518,1:30,5.67053,1.90134,6.53939,-20.57922,13.08182,10.60477,2.80475,1.0693,83.30174,-5.096261,0.055478,0.417576,,,,,,,,,,,,-5.90138,7.33878,-1.74929,50,5.55046,3.78908,-133.76159,-3.58548,-10.55347,32.33991,-19.05006,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,ae829cd0-521d-11f0-86c2-4b52760647a4,90.2649,,,9.01118,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:39:47.60,2025-06-25T19:39:47.6012544-04:00,2025-06-25T23:39:47.6012544Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2cfa37cf-957f-40b6-b717-b88b60d6a286,54.95574,-134.95443,16.16996,5.66975,-2.88282,-9.52503,-1.89623,4.17834,-5.27674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-25,19:40:08.88,6,3,"Beede, Tyler",595881,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,1,2,,92.12446,-1.898208,-3.349565,2208.499529,229.647928,1:45,5.70653,1.81975,6.6122,-21.43985,11.89064,12.74737,2.14449,-0.24787,84.29754,-5.887414,-1.077303,0.41552,99.40775,16.819124,11.21832,1324.446468,107.85346,28.23896,21.62479,326.08653,326.08653,11.015412,3.247412,-7.41185,6.86882,-1.54188,50,5.53032,7.24861,-133.54569,-5.18683,-13.39876,28.48638,-19.75692,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,bb2bbb60-521d-11f0-86c2-4b52760647a4,90.71144,34.24361,,7.82692,,,,1.37543,2.13358,0.26972,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:40:08.88,2025-06-25T19:40:08.8897536-04:00,2025-06-25T23:40:08.8897536Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,4b33f004-8164-4152-8f80-c13555338a87,54.88692,-134.58407,14.24319,5.70627,-4.46665,-9.87846,-1.81501,7.73701,-6.69938,184.849638,1.37546,136.89499,-20.78202,4.62091,-0.92562,0.14748,-0.01483,0.00034,7E-05,2.13357,42.18434,-14.45588,0.41026,-0.03334,0.02775,-0.01346,0.00327,-0.0003,0.26978,27.14796,-3.40756,0.30763,0.02815,-0.02492,0.00767,-0.00135,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-06-25,19:42:59.11,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1536,-2.160114,-2.00378,1960.577775,214.720754,1:15,6.03466,1.89629,6.70266,-20.48194,17.69627,11.36197,2.3129,0.97529,78.38557,-6.022376,0.027789,0.444712,,,,,,,,,,,,-6.35642,10.01418,-1.73538,50,5.84083,3.89144,-124.9009,-5.33333,-9.98195,26.54251,-16.44812,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,20af47e0-521e-11f0-86c2-4b52760647a4,84.75687,,,7.76804,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:42:59.11,2025-06-25T19:42:59.1116288-04:00,2025-06-25T23:42:59.1116288Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,61d06b2e-5b87-44f8-bf65-1987bc0223f6,54.79403,-125.91555,13.27125,6.0327,-4.70456,-8.22406,-1.89143,4.27303,-4.99097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-25,19:43:16.31,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13924,1.867406,-0.371981,2494.393355,102.728403,9:30,5.92519,2.17752,6.20782,-42.59935,4.84134,-14.25816,4.13204,0.63952,70.84385,-5.945726,-2.897935,0.495732,,,,,,,,,,,,6.95181,2.34599,-2.13209,50,6.0663,1.3213,-113.23217,2.23985,8.93165,22.68573,-29.15993,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,2ad8e780-521e-11f0-86c2-4b52760647a4,76.0339,,,7.29538,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:43:16.31,2025-06-25T19:43:16.3117056-04:00,2025-06-25T23:43:16.3117056Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,154cf79d-ab03-45d5-849d-80f83c4ad491,55.28841,-114.28677,11.34286,5.93067,3.59543,-14.57997,-2.18386,0.90609,4.46582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-25,19:43:31.34,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39985,0.606328,-1.033305,2514.411749,73.590581,8:30,5.89085,2.14915,6.5708,-46.34605,-1.20118,-9.14422,2.59516,0.42184,72.51229,-7.879996,-2.666298,0.483588,94.11086,55.07811,-49.456827,3914.749453,,,,,93.36333,,,4.35575,-0.42528,-2.05381,50,5.91242,2.42963,-115.25641,-0.32162,5.80741,23.18728,-32.74108,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,33dfd910-521e-11f0-86c2-4b52760647a4,77.9433,121.4496,,6.88756,,,,3.35614,3.12733,-0.72346,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:43:31.34,2025-06-25T19:43:31.3487872-04:00,2025-06-25T23:43:31.3487872Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,bb333234-f868-4896-a3fe-cde40f123197,54.92899,-116.2438,11.59364,5.89643,1.07259,-16.37054,-2.152,2.18233,2.9037,157.98771,3.35614,51.36192,-17.26733,5.13882,-1.30531,0.30655,-0.06334,0.01095,-0.00131,3.12733,113.17465,-26.57773,3.06616,-0.56001,0.09903,-0.0195,0.0027,-4E-05,-0.72346,-60.04553,9.04512,-2.07543,0.42575,-0.08805,0.017,-0.00256,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2025-06-25,19:43:54.94,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.04607,-1.310904,-1.020191,2623.255007,57.137982,8:00,5.89161,2.09378,6.40658,-50.03755,-4.27618,-8.90075,0.49316,0.39609,72.78512,-10.367336,-2.608704,0.486879,,,,,,,,,,,,4.19677,-1.35488,-1.99651,50,5.73974,2.39123,-114.72235,-4.34755,5.55653,22.51996,-33.96795,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,41fdbd50-521e-11f0-86c2-4b52760647a4,77.41646,,,6.26095,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:43:54.94,2025-06-25T19:43:54.9493760-04:00,2025-06-25T23:43:54.9493760Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e1e8e357-b26c-409c-9782-6522875a1f49,55.09345,-115.71787,11.25998,5.89874,-2.84595,-16.98397,-2.09678,2.14559,2.77826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-25,19:44:16.86,1,5,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31305,-1.201494,-1.295598,2108.648677,215.617506,1:15,5.84647,2.11912,6.89841,-20.0343,16.46647,10.99245,3.06108,1.83218,80.09116,-4.977601,0.677675,0.434833,,,,,,,,,,,,-6.08032,9.14075,-2.02164,50,5.73842,2.43748,-126.89368,-3.27265,-9.9351,25.44683,-17.2383,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,4efe71c0-521e-11f0-86c2-4b52760647a4,86.68257,,,7.22189,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:44:16.86,2025-06-25T19:44:16.8659968-04:00,2025-06-25T23:44:16.8659968Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,fe4cf980-4dd1-43ba-8ba3-f477bc75ee44,54.60227,-127.81327,12.72341,5.84543,-2.6497,-8.61915,-2.11621,2.79651,-4.96755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-25,19:44:31.97,1,6,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0606,-1.516505,-4.259888,2059.329917,205.552571,12:45,5.88024,1.98553,7.04181,-18.93131,16.98595,7.57945,2.89434,-1.33418,80.60203,-5.099951,-2.901689,0.431343,76.71693,19.460164,159.696918,3078.81153,-104.98608,18.02521,32.83162,180.24795,60.41158,164.810337,1.935804,-4.97229,9.4552,-1.65654,50,5.75118,9.17453,-127.55543,-3.92543,-8.22014,25.39541,-16.54277,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,57ecf950-521e-11f0-86c2-4b52760647a4,87.38386,19.01446,,7.45857,,,,0.87607,2.76423,1.4114,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:44:31.97,2025-06-25T19:44:31.9772160-04:00,2025-06-25T23:44:31.9772160Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,68f15e2d-ee50-4525-8a48-842bcbe85811,54.4525,-128.43883,12.6977,5.87772,-3.34998,-8.27138,-1.98065,9.46048,-4.11007,,0.87607,-99.49886,6.26476,-1.0079,0.13751,-0.0155,0.00254,-0.00026,1E-05,2.76423,37.48555,-23.37637,2.34452,-0.45069,0.07912,-0.01509,0.00273,-0.00022,1.4114,36.81158,-10.56657,2.8852,-0.65661,0.10811,-0.00537,-0.0033,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2025-06-25,19:44:51.24,1,7,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.4943,-0.976425,-2.4813,2617.069981,124.64393,10:15,5.82677,2.13861,6.55808,-36.99722,5.94737,-6.53902,1.83045,-0.72604,74.45881,-7.767493,-3.646838,0.471656,92.60785,3.360113,-11.817295,1163.640483,,,,90.12868,83.58139,-14.259033,0.707972,2.58323,3.70012,-1.91968,50,5.718,5.37881,-118.15883,-3.24699,3.62277,24.19928,-26.98497,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,6384cef0-521e-11f0-86c2-4b52760647a4,79.91506,3.05742,,7.03548,,,,2.46948,2.06001,0.57094,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:44:51.24,2025-06-25T19:44:51.2473600-04:00,2025-06-25T23:44:51.2473600Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,89ea1e7d-bd59-407e-9f2f-d5f54c912ae9,54.94018,-119.16629,12.09964,5.82979,-2.12355,-13.49248,-2.14047,5.22798,1.81139,95.261685,2.5114,131.91775,-17.14326,,,,,,,2.07702,7.63765,-14.96438,,,,,,,0.6013,-28.35267,-5.49722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-06-25,19:45:24.24,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79788,-0.51534,-1.024999,2645.867577,104.480072,9:30,5.87569,2.10634,6.46885,-39.30994,6.04914,-17.02706,2.11749,-0.27194,72.18568,-7.750282,-4.058584,0.484734,,,,,,,,,,,,8.19906,3.72303,-2.00444,50,5.80405,2.76085,-115.63874,-2.34568,10.89169,25.37774,-27.22836,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,77305c80-521e-11f0-86c2-4b52760647a4,77.759,,,7.61219,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:45:24.24,2025-06-25T19:45:24.2468352-04:00,2025-06-25T23:45:24.2468352Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,35da552d-596c-4389-9c07-f21bcba05ddf,55.02692,-116.73673,12.68887,5.88005,-1.16763,-13.61418,-2.11369,2.28962,5.44585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-25,19:45:38.42,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2865,-0.688246,-2.364305,2646.943756,115.550206,9:45,5.80344,2.24456,6.49268,-37.61715,6.10603,-9.44004,2.02429,-0.75503,73.50216,-7.613774,-4.044574,0.475913,,,,,,,,,,,,3.94563,3.80225,-2.03115,50,5.71825,5.25095,-117.6942,-2.68278,5.43403,26.11419,-26.93751,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,7fa60a90-521e-11f0-86c2-4b52760647a4,79.20035,,,7.78433,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-25,23:45:38.42,2025-06-25T19:45:38.4295936-04:00,2025-06-25T23:45:38.4295936Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,98996596-1fa7-4197-90ac-2db15be18313,55.00187,-118.79884,13.05709,5.80764,-1.54332,-13.46876,-2.24841,5.02109,2.71701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
