PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-08-31,16:28:59.47,2,2,"Grey, Connor",670119,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60795,-1.540603,-3.643087,2453.472242,223.056616,1:30,5.48706,1.43046,6.35626,-18.53737,12.61871,10.93678,2.52113,-1.01569,86.20728,-5.041285,-1.66796,0.401738,,,,,,,,,,,,-6.63374,7.25705,-1.17111,50,5.36633,8.20517,-135.91743,-4.2286,-12.51324,27.45379,-18.48501,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,208864d0-86a9-11f0-9480-ed5a1c9f7269,93.82345,,,7.40066,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:28:59.47,2025-08-31T16:28:59.4784768-04:00,2025-08-31T20:28:59.4784768Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,b1742da7-38b1-4705-b414-2df5159b4340,54.14383,-136.75187,13.72689,5.48632,-3.66676,-9.24251,-1.42628,8.5855,-6.25662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-31,16:29:21.20,2,3,"Grey, Connor",670119,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88536,-2.36728,-3.632659,2515.861121,226.55062,1:30,5.49265,1.32052,6.4843,-18.18462,12.12154,11.81859,1.79815,-1.03437,87.15151,-5.809594,-1.492457,0.39622,,,,,,,,,,,,-7.19516,7.27189,-1.07021,50,5.31786,8.2662,-137.70421,-6.25227,-13.87293,29.39385,-18.15321,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,2d7babc0-86a9-11f0-9480-ed5a1c9f7269,95.12998,,,7.73384,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:29:21.20,2025-08-31T16:29:21.2072960-04:00,2025-08-31T20:29:21.2072960Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,8d99703f-ec23-4a7c-9569-5a0bf04dec67,54.01629,-138.55886,14.69692,5.49198,-5.72445,-9.0766,-1.31642,8.66956,-6.93646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-31,16:29:39.23,2,4,"Grey, Connor",670119,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.49201,-1.177377,-3.359767,2519.069323,215.387702,1:15,5.51867,1.24668,6.30392,-15.61072,15.07709,10.0556,3.13105,-1.01423,86.73098,-4.153275,-1.545248,0.398708,,,,,,,,,,,,-6.06957,8.41796,-1.00435,50,5.42435,7.62284,-137.19513,-3.27568,-11.64063,28.57943,-16.02952,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,383c0d20-86a9-11f0-9480-ed5a1c9f7269,94.53657,,,7.76103,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:29:39.23,2025-08-31T16:29:39.2390000-04:00,2025-08-31T20:29:39.2390000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,f1cb32d6-4d17-4ae6-b842-ddae066b4299,54.19452,-138.06614,14.28972,5.51673,-2.78715,-8.01476,-1.24207,7.97762,-5.82032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46787,,,1.870361,,,,-6.16959,4.89628,3.23769,73.18705,7.44136,51.79826,-6.01254,47.82746,-2.95732,5.11126,30.07049,-15.45627,3.3027,28.67864,-1.48073,High,High,High,,,High,High,High
145,2025-08-31,16:30:04.27,3,1,"Grey, Connor",670119,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1534,-2.255927,-3.720357,2473.542624,219.872875,1:15,5.46094,1.47406,6.36874,-16.73883,14.22217,11.07666,1.98476,-1.03103,86.31342,-5.437847,-1.719774,0.400478,,,,,,,,,,,,-6.78237,8.3204,-1.20992,50,5.28961,8.42245,-136.58052,-5.88319,-12.85189,29.19281,-16.40781,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,47257ec0-86a9-11f0-9480-ed5a1c9f7269,94.11857,,,7.83998,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:30:04.27,2025-08-31T16:30:04.2700800-04:00,2025-08-31T20:30:04.2700800Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,20df2b3b-51b8-4c16-bf5a-ce3a92d87742,54.1308,-137.4606,14.5964,5.45951,-5.38853,-8.2039,-1.46968,8.8099,-6.42594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-31,16:30:17.10,3,2,"Grey, Connor",670119,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17856,-1.515647,-3.678458,2513.502926,219.635778,1:15,5.5898,1.34005,6.34123,-17.88851,12.87257,9.92615,2.70052,-1.22397,86.82947,-4.89422,-1.88674,0.399183,,,,,,,,,,,,-6.0789,7.363,-1.07664,50,5.4707,8.377,-136.74469,-4.17215,-11.6252,27.33415,-18.09316,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,4ecedc20-86a9-11f0-9480-ed5a1c9f7269,94.42396,,,7.34909,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:30:17.10,2025-08-31T16:30:17.1012608-04:00,2025-08-31T20:30:17.1012608Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,6e6c9f35-32cf-4f25-af24-ea6d035f1b85,54.15842,-137.57341,13.66707,5.58887,-3.6236,-9.04658,-1.33596,8.72946,-5.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-31,16:30:33.84,3,3,"Grey, Connor",670119,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62556,-0.531957,-3.406389,2539.278191,210.93228,1:00,5.51212,1.48181,6.25244,-15.94674,15.38942,8.6576,3.69178,-0.94176,85.84064,-3.571948,-1.846158,0.402897,,,,,,,,,,,,-5.36437,8.40548,-1.23255,50,5.46445,7.72175,-135.93222,-1.72583,-10.09202,28.26646,-16.36075,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,58ab1f10-86a9-11f0-9480-ed5a1c9f7269,93.55353,,,7.78492,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:30:33.84,2025-08-31T16:30:33.8404864-04:00,2025-08-31T20:30:33.8404864Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,63902545-0574-40c2-a092-3df76fd8003a,54.24594,-136.81229,14.13323,5.51025,-1.21644,-8.18038,-1.47785,8.03597,-5.04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-31,16:30:53.16,3,4,"Grey, Connor",670119,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.09734,-2.785923,-3.314954,2554.32731,215.24036,1:15,5.43635,1.17188,6.27087,-15.58654,15.59493,10.31571,1.56288,-1.02785,86.11191,-5.756726,-1.454022,0.401901,,,,,,,,,,,,-6.29603,9.18347,-0.93149,50,5.22217,7.47432,-136.45961,-7.10405,-11.88039,29.82332,-14.84515,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,64405ca0-86a9-11f0-9480-ed5a1c9f7269,93.78528,,,7.98544,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:30:53.16,2025-08-31T16:30:53.1636224-04:00,2025-08-31T20:30:53.1636224Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d8f2016d-4efb-49f7-b4b6-b0f04d69cda5,54.22877,-137.3807,14.91166,5.4345,-6.64556,-7.42258,-1.168,7.84125,-5.94019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-31,16:31:17.43,3,5,"Grey, Connor",670119,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.38399,-1.163763,-2.479123,2517.488933,208.654475,1:00,5.48487,1.26857,6.40015,-14.79009,15.94568,8.18874,3.181,-0.33029,86.28694,-4.005271,-0.997056,0.399019,,,,,,,,,,,,-4.93087,8.92032,-1.09417,50,5.39426,5.58967,-137.10458,-3.19113,-9.39737,29.96025,-15.17354,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,72a730c0-86a9-11f0-9480-ed5a1c9f7269,94.4628,,,8.09706,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:31:17.43,2025-08-31T16:31:17.4380000-04:00,2025-08-31T20:31:17.4380000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,51b026bd-19bf-446a-9d01-fd5e9f91bc31,54.09779,-137.99713,14.98013,5.48259,-2.73909,-7.58677,-1.26486,5.86963,-4.69868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15231,2.792766,1.132902,1.659863,-2.86957,2.87053,0.40037,-6.95257,3.69159,4.8084,73.49932,8.28123,51.48742,-6.81357,53.84329,-3.29623,3.85082,28.05486,-15.30246,4.83528,29.92805,-1.09929,High,High,High,,,High,High,High
150,2025-08-31,16:31:42.39,4,1,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75857,-1.218441,-1.332958,2479.546871,221.38796,1:30,5.50804,1.52497,6.313,-17.62828,13.55457,11.09879,2.9162,1.22181,85.89013,-4.56586,0.675109,0.40191,,,,,,,,,,,,-6.1104,7.6728,-1.43228,50,5.41021,2.70102,-136.28799,-3.42772,-11.51738,29.35114,-17.7117,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,8186b750-86a9-11f0-9480-ed5a1c9f7269,93.78317,,,7.86844,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:31:42.39,2025-08-31T16:31:42.3940608-04:00,2025-08-31T20:31:42.3940608Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,21411fff-a18f-48fd-aedf-0c8a18ea9c0c,54.18544,-137.18641,14.67557,5.50683,-2.88558,-8.85585,-1.52035,3.05356,-5.75869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-31,16:31:54.45,4,2,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17596,-1.879556,-1.725974,2465.931718,206.311705,1:00,5.55244,1.37036,6.37575,-15.52607,16.09686,7.45961,2.52794,0.40355,85.11079,-4.856107,-0.375275,0.404737,82.49215,34.211048,-38.131042,4573.360276,77.57828,62.27067,-77.9845,272.47377,149.17153,-53.346742,4.449004,-4.37079,9.2278,-1.24912,50,5.40939,3.76956,-135.34799,-4.87103,-8.09812,29.86911,-15.07689,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,88d104c0-86a9-11f0-9480-ed5a1c9f7269,93.12832,69.75911,,8.06517,,,,-0.00629,3.14008,-1.28867,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:31:54.45,2025-08-31T16:31:54.4531456-04:00,2025-08-31T20:31:54.4531456Z,FlyBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d67605e2-9b24-4be2-915b-a9b22f235dc5,54.12256,-136.25473,14.93456,5.55031,-4.41334,-7.53844,-1.36729,4.0154,-4.04906,,-0.00501,78.67684,-21.60266,5.73978,-1.32998,0.29235,-0.06463,0.01023,-0.00069,3.14128,67.99065,-19.10737,0.61634,0.45672,-0.29901,0.09179,-0.01364,0.00078,-1.28986,-61.75281,3.65071,0.39314,-0.43876,0.16466,-0.03446,0.00357,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2025-08-31,16:32:18.50,4,3,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32099,2.281949,0.451066,3059.350108,50.506394,7:45,5.52023,1.62411,5.9563,-56.4822,-11.84776,-16.16462,2.93075,0.69537,72.33559,-8.094319,-2.457882,0.480846,,,,,,,,,,,,8.36386,-6.22969,-1.65129,50,5.67075,-0.28666,-115.1964,2.71927,11.12564,23.41254,-40.46079,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,97177fa0-86a9-11f0-9480-ed5a1c9f7269,78.38768,,,6.9854,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:32:18.50,2025-08-31T16:32:18.5052672-04:00,2025-08-31T20:32:18.5052672Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,b7309278-c702-433c-ba7e-781c03d4022b,54.54561,-116.11658,11.70627,5.53263,4.30949,-20.23039,-1.63143,-0.72393,5.56282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-31,16:32:35.72,4,4,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69101,-0.237931,-1.20404,2444.887504,219.541127,1:15,5.53452,1.39239,6.32916,-17.53139,13.64682,10.48335,3.85442,1.15709,85.78646,-3.573651,0.692919,0.401881,,,,,,,,,,,,-5.75709,7.45327,-1.30916,50,5.50864,2.4201,-136.23246,-1.0868,-10.84801,29.18843,-18.13001,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,a14d2d30-86a9-11f0-9480-ed5a1c9f7269,93.79015,,,7.90455,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:32:35.72,2025-08-31T16:32:35.7238784-04:00,2025-08-31T20:32:35.7238784Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,8d6612da-b36c-49eb-859a-8263a629c1f1,54.16923,-137.12283,14.59422,5.53336,-0.53376,-9.065,-1.38802,2.751,-5.42401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-31,16:32:57.35,4,5,"Grey, Connor",670119,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.41508,-0.467383,-1.432272,2513.860976,216.682353,1:15,5.52211,1.43959,6.40121,-15.8365,15.643,10.89123,3.77246,1.02981,84.99445,-3.51409,0.540927,0.403818,,,,,,,,,,,,-6.0439,8.58178,-1.34129,50,5.48102,2.92991,-135.73481,-1.53838,-11.23264,30.76798,-16.22478,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,ae3354c0-86a9-11f0-9480-ed5a1c9f7269,93.34026,,,8.42063,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:32:57.35,2025-08-31T16:32:57.3575680-04:00,2025-08-31T20:32:57.3575680Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,2fc0d149-d988-4626-beba-1fdf98e4ac02,54.09562,-136.66004,15.38399,5.51994,-1.05048,-8.11239,-1.43448,3.26769,-5.61632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-31,16:35:44.12,1,1,"Campbell, Maceo",695398,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2089,-1.387938,-1.260789,2074.642323,209.191466,1:00,5.99326,1.02758,6.22751,-15.63922,16.9906,8.87934,3.40889,0.6041,83.73265,-4.395935,0.342861,0.41113,,,,,,,,,,,,-4.91981,9.50934,-0.93731,50,5.88149,2.55998,-133.86575,-3.66677,-8.8714,30.59068,-15.02679,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,119c1790-86aa-11f0-9480-ed5a1c9f7269,91.68019,,,8.47625,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:35:44.12,2025-08-31T16:35:44.1249280-04:00,2025-08-31T20:35:44.1249280Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,12357d3a-ff9d-4a73-845f-2542e7e83904,54.26805,-134.83754,15.29534,5.99039,-3.1894,-7.5134,-1.02311,2.8418,-4.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-31,16:35:56.62,1,2,"Campbell, Maceo",695398,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17877,-1.31623,-0.815827,2147.921799,209.561377,1:00,5.82966,0.96711,6.10975,-14.3328,18.45277,9.8419,3.41782,1.03283,83.69396,-4.08422,0.957837,0.41211,,,,,,,,,,,,-5.27973,10.21083,-0.90931,50,5.7209,1.47644,-133.8343,-3.45402,-9.51483,30.60826,-13.7727,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,19125700-86aa-11f0-9480-ed5a1c9f7269,91.46218,,,8.4848,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:35:56.62,2025-08-31T16:35:56.6251008-04:00,2025-08-31T20:35:56.6251008Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,74538759-30ff-4801-81b4-ba080b1a8294,54.38663,-134.8338,15.30413,5.82635,-3.00428,-6.88635,-0.96259,1.78715,-4.75741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-31,16:36:10.37,1,3,"Campbell, Maceo",695398,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14994,-2.29615,-1.419948,2259.119928,197.362355,12:30,5.84911,0.92586,6.0658,-14.26328,18.02391,5.28544,2.53375,0.05195,84.41709,-5.045464,-0.46842,0.408965,79.34051,17.461187,155.823121,2858.304056,,,,,50.00139,,,-3.14953,10.30827,-0.81852,50,5.66335,3.11829,-135.11027,-5.81011,-5.76788,31.98501,-13.29598,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,215bc4f0-86aa-11f0-9480-ed5a1c9f7269,92.16535,15.03172,,8.73285,,,,0.29476,2.39112,-0.27346,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:36:10.37,2025-08-31T16:36:10.3746048-04:00,2025-08-31T20:36:10.3746048Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,35b79358-67c2-4e4e-bb3d-9a429ea046c2,54.43104,-136.1552,15.9925,5.84606,-5.37574,-6.64799,-0.92347,3.30672,-2.88394,268.63138,0.29037,-101.14919,9.34658,,,,,,,2.39878,34.70602,-18.00725,,,,,,,-0.25006,44.81375,-15.98817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-08-31,16:36:27.93,1,4,"Campbell, Maceo",695398,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.84947,-1.07938,-3.064979,2236.510175,195.760291,12:30,5.96104,0.74609,6.11417,-11.83312,18.2754,4.89689,3.9754,-1.68243,87.713,-3.367949,-2.184574,0.394926,,,,,,,,,,,,-3.33894,9.98973,-0.51333,50,5.87172,7.23179,-139.1296,-2.93695,-6.56708,30.21321,-12.52609,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,2bb5ea70-86aa-11f0-9480-ed5a1c9f7269,95.44172,,,8.13647,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:36:27.93,2025-08-31T16:36:27.9339520-04:00,2025-08-31T20:36:27.9339520Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,43b0d6db-43a5-4337-a2e0-04c8176e663d,54.38385,-140.07835,15.1066,5.95777,-2.54361,-6.26304,-0.74366,7.43801,-3.28354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-31,16:36:39.90,1,5,"Campbell, Maceo",695398,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.21022,-0.86361,-0.641377,2252.486459,133.259394,10:30,5.47832,1.51208,5.61496,-34.80781,6.36819,-5.58382,1.77154,0.44814,76.51495,-7.230747,-1.639497,0.461842,89.45413,-13.876023,-22.089883,,,,,9.72886,9.72886,-19.861096,0.063979,2.70516,3.76244,-1.45355,50,5.38182,1.55514,-119.5776,-2.96734,3.97111,20.06135,-26.65086,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,3300ad10-86aa-11f0-9480-ed5a1c9f7269,81.61324,2.01639,,5.69527,,,,1.58686,2.01639,-0.2357,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:36:39.90,2025-08-31T16:36:39.9042560-04:00,2025-08-31T20:36:39.9042560Z,GroundBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,a35817dd-bd8b-4f7d-88bd-120f83e70112,54.88628,-120.39457,10.03067,5.48057,-1.88202,-13.32543,-1.51359,1.39342,1.98555,,1.58485,118.21557,,,,,,,,2.01692,-31.51636,,,,,,,,-0.23489,-47.97805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-08-31,16:37:15.78,2,1,"Campbell, Maceo",695398,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.84253,-2.743893,-1.987988,2273.476673,201.394656,12:45,5.78435,1.20169,6.18576,-13.46946,17.77336,6.59307,2.12485,-0.08524,86.27866,-5.321735,-0.798887,0.402296,108.18647,2.327207,-0.613017,729.263844,,,,86.45746,86.45746,-1.517864,0.591943,-3.94244,10.22516,-1.055,50,5.57016,4.45286,-136.27164,-6.90895,-7.45724,28.28539,-12.83279,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,485cd0d0-86aa-11f0-9480-ed5a1c9f7269,93.69319,2.69903,,7.56387,,,,0.7517,2.11277,0.12105,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,20:37:15.78,2025-08-31T16:37:15.7861888-04:00,2025-08-31T20:37:15.7861888Z,GroundBall,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,507edcf6-8766-4abd-b4b3-75197511fba3,54.31384,-137.16413,14.14269,5.78177,-6.50404,-6.41639,-1.19922,4.68816,-3.72862,79.303466,0.79274,157.59532,-21.95016,,,,,,,2.12967,6.05724,-16.35566,,,,,,,0.13245,-1.95849,-3.63504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
