PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-09-07,13:44:10.44,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97434,-2.109625,3.450433,2418.630029,131.850923,10:30,5.57676,-1.59867,5.76827,-19.38348,15.72009,-16.16962,1.99365,0.26896,81.48116,-5.775159,0.560358,0.426429,,,,,,,,,,,,9.27355,9.00819,1.32276,50,5.39028,-7.14692,-130.28062,-5.41516,15.78897,29.76702,-16.8369,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,a4e1dfb0-8c1a-11f0-a652-d1c401545286,88.39083,,,8.49318,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:44:10.44,2025-09-07T13:44:10.4420000-05:00,2025-09-07T18:44:10.4420000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,28f18b85-c929-4755-930e-55381eed1018,54.73106,-131.35715,14.88351,5.57511,-4.80625,-8.41845,1.59156,-7.71793,7.89449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-07,13:44:25.14,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56722,-2.432919,3.877864,2446.245591,130.093501,10:15,5.57824,-1.50282,5.78323,-20.05009,14.45087,-15.77981,1.63724,0.79571,82.4403,-6.201442,1.058396,0.422753,,,,,,,,,,,,9.23493,8.43138,1.19244,50,5.3651,-8.2148,-131.14289,-6.23417,16.00661,28.96197,-17.56023,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,adaed580-8c1a-11f0-a652-d1c401545286,89.15946,,,8.12691,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:44:25.14,2025-09-07T13:44:25.1490000-05:00,2025-09-07T18:44:25.1490000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e5d8717d-7be9-430d-b625-550e23c211f1,54.71816,-132.18076,14.48098,5.57723,-5.60489,-8.78012,1.4971,-8.7884,8.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-07,13:44:42.91,1,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.50145,-1.49483,3.789556,2481.271499,125.211594,10:15,5.5354,-1.69999,5.66917,-19.49635,14.59217,-18.96836,2.51355,0.25785,82.7185,-5.175071,0.407187,0.420219,73.34077,-24.98915,-16.613296,,,,,6.40017,6.40017,-16.164454,0.054402,10.80623,8.21457,1.3918,50,5.3968,-7.92605,-132.47909,-4.10517,19.00883,30.99702,-17.72411,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,b8439300-8c1a-11f0-a652-d1c401545286,89.69716,2.48008,,8.78294,,,,1.0481,2.48008,-0.2604,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:44:42.91,2025-09-07T13:44:42.9120000-05:00,2025-09-07T18:44:42.9120000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c87aa472-f0cd-414b-b0a5-0ee820796455,54.83107,-133.60466,15.49851,5.53419,-3.46156,-8.86205,1.69215,-8.6163,9.50442,,1.04545,93.72964,,,,,,,,2.48136,-45.58827,,,,,,,,-0.25961,-27.96571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-09-07,13:45:29.49,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47371,-3.012293,3.689683,2422.430297,127.27602,10:15,5.48824,-1.68136,5.87089,-21.16592,13.0919,-15.76812,0.91796,0.43664,82.9713,-6.964285,0.865744,0.421261,,,,,,,,,,,,9.12989,7.85678,1.39178,50,5.2314,-7.79112,-131.07784,-7.60448,15.91442,27.212,-18.47882,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,d3fce510-8c1a-11f0-a652-d1c401545286,89.47527,,,7.50241,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:45:29.49,2025-09-07T13:45:29.4980000-05:00,2025-09-07T18:45:29.4980000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f1aa8112-c019-45c7-8367-e66829d0915e,54.63125,-132.0358,13.606,5.48766,-6.95396,-9.23941,1.67592,-8.35136,7.95721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-07,13:45:43.27,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21215,-0.616935,3.285475,2414.772087,122.786502,10:00,5.55543,-1.51789,5.61347,-21.82419,12.28083,-17.31981,3.15995,0.10873,82.9806,-4.697973,0.198269,0.42032,68.42749,5.079646,173.875448,3054.19157,,,,61.43669,48.23554,172.599902,0.622464,9.63969,6.72618,1.248,50,5.48872,-6.79589,-132.21908,-2.1793,17.01715,28.91956,-20.30015,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,dc26bd10-8c1a-11f0-a652-d1c401545286,89.67552,3.74814,,8.23155,,,,-1.52172,2.86093,-0.03755,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:45:43.27,2025-09-07T13:45:43.2700000-05:00,2025-09-07T18:45:43.2700000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,58d7e2cb-60ca-48b1-9443-3ee5449c9146,54.88587,-133.28345,14.45978,5.55518,-1.43216,-10.15008,1.50965,-7.4222,8.50858,36.951582,-1.51739,-99.48683,6.491,,,,,,,2.8747,8.59064,-21.25456,,,,,,,-0.04371,10.79776,3.20353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-09-07,13:46:04.05,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83847,-1.302977,3.240296,2388.39082,133.644543,10:30,5.60346,-1.49232,5.6268,-18.28257,15.13182,-14.77713,2.8619,0.30312,84.10271,-4.73537,0.605963,0.416043,76.16088,47.797867,57.405359,,48.6733,89.21595,98.64504,244.98131,145.65953,69.600837,4.926067,8.39973,8.34418,1.22586,50,5.48067,-6.88897,-133.22525,-3.64545,15.14943,27.68233,-17.12475,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,e89877f0-8c1a-11f0-a652-d1c401545286,90.59747,92.70254,,7.73576,,,,1.48254,2.94109,-1.06608,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:46:04.05,2025-09-07T13:46:04.0500000-05:00,2025-09-07T18:46:04.0500000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3e0a40aa-11ba-4b0b-8c9a-995ba70329ef,54.875,-134.23438,13.84117,5.60219,-3.02119,-8.56238,1.48705,-7.44123,7.57472,213.469729,1.49447,40.1654,-11.27266,1.51131,0.77038,-0.52024,0.13189,-0.01552,0.0007,2.93981,82.75636,-22.32254,1.84771,-0.01121,-0.19104,0.0761,-0.01237,0.00073,-1.06192,63.12195,-6.30984,0.45599,0.52424,-0.31729,0.08454,-0.01097,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2025-09-07,13:46:26.83,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94455,1.228302,1.879009,2391.649045,137.954231,10:30,5.61509,-1.56246,5.74079,-16.4178,16.99308,-14.33835,5.39146,-1.00706,83.34334,-1.90497,-0.685048,0.416021,,,,,,,,,,,,7.67654,8.54804,1.41398,50,5.70712,-3.69409,-133.34442,2.37323,13.76742,29.72077,-16.84366,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,f625b4f0-8c1a-11f0-a652-d1c401545286,90.60219,,,8.6012,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:46:26.83,2025-09-07T13:46:26.8370000-05:00,2025-09-07T18:46:26.8370000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,072818f0-5385-43d5-b7b3-bfc2edc668dc,54.75492,-134.40005,14.86039,5.6122,2.97149,-8.42183,1.55387,-4.18308,6.88371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-07,13:46:47.67,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16609,-0.928547,3.101657,2362.127815,134.790388,10:30,5.56676,-1.49184,5.64453,-18.04123,15.84796,-14.67052,3.1958,0.18177,82.54159,-4.368001,0.485257,0.418988,89.89876,56.366338,37.62752,4151.461183,,,,,239.53781,,,8.46957,8.70319,1.23786,50,5.47673,-6.55601,-133.39872,-2.73942,14.96156,33.95985,-16.79975,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,0302b4c0-8c1b-11f0-a652-d1c401545286,89.96061,82.9057,,9.6245,,,,1.36531,3.27637,-0.05227,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:46:47.67,2025-09-07T13:46:47.6750000-05:00,2025-09-07T18:46:47.6750000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d71b195b-4a86-4b3f-8610-e040cb4dfcd1,54.8534,-134.6286,16.97993,5.56492,-2.13101,-8.39988,1.48511,-7.09785,7.48078,219.12195,1.36531,57.83948,-17.64501,4.83901,-0.5849,-1.81723,3.34266,-2.55865,0.73678,3.27637,109.77881,-30.13653,3.97209,-0.78596,0.17446,-0.12596,0.10679,-0.03558,-0.05227,44.58654,2.21087,-1.74261,0.15221,1.46414,-2.66331,2.05758,-0.59712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-09-07,13:47:13.69,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,3,Top,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.43551,0.213323,1.494024,2421.986235,227.980402,1:30,5.44492,-1.5627,5.36147,-38.00408,5.08689,4.11047,2.47803,0.18121,74.49171,-6.748938,2.224567,0.47246,95.88538,-8.468357,-34.08716,,,,,18.18315,18.1736,-30.501425,0.11705,-1.65067,2.86524,1.42536,50,5.43697,-3.248,-118.17776,-0.86783,-2.32607,23.26994,-28.13644,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,1223ff40-8c1b-11f0-a652-d1c401545286,79.77919,2.58102,,6.94379,,,,2.29296,2.58102,-0.0626,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:47:13.69,2025-09-07T13:47:13.6970000-05:00,2025-09-07T18:47:13.6970000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,db192a83-a6c0-43b0-bdaf-5f7ebe13b304,55.13964,-119.18549,11.63497,5.44817,0.35065,-14.06822,1.56384,-3.14726,-1.16303,110.271558,2.29298,115.19636,-8.01654,,,,,,,2.58104,-20.71135,-11.44383,,,,,,,-0.06259,-77.95997,-3.01131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-09-07,13:47:50.68,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30645,-0.390274,1.962968,2309.055958,141.407752,10:45,5.5079,-1.57042,5.82428,-18.99485,16.08194,-11.958,3.56194,-0.74125,81.60905,-3.979739,-0.179286,0.426267,,,,,,,,,,,,6.60532,8.63847,1.41681,50,5.46471,-3.92574,-129.67619,-1.46904,11.26376,26.74786,-17.44323,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,28138960-8c1b-11f0-a652-d1c401545286,88.42454,,,7.6974,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:47:50.68,2025-09-07T13:47:50.6860000-05:00,2025-09-07T18:47:50.6860000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,587b539f-80e6-4ff4-bc63-ed5b4ef0f959,54.67497,-130.63692,13.37393,5.50623,-0.84252,-8.72162,1.56508,-4.33031,5.63188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-07,13:48:04.07,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99855,-0.693705,2.672213,2406.449582,129.061804,10:15,5.49918,-1.57002,5.97922,-21.20985,13.13174,-14.85918,3.08791,-0.32938,82.33916,-4.682702,0.00358,0.421776,88.8521,48.917617,70.525309,4033.646929,25.01065,96.71318,107.11857,288.97992,110.1294,84.776715,5.062483,8.38284,7.26221,1.36694,50,5.43249,-5.47866,-130.68747,-2.25803,14.51881,27.16877,-19.59611,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,3031c8a0-8c1b-11f0-a652-d1c401545286,89.36609,110.27109,,7.65939,,,,1.25622,2.35822,-0.34608,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:48:04.07,2025-09-07T13:48:04.0790000-05:00,2025-09-07T18:48:04.0790000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,65a6367d-a7c1-4357-9b65-ee2538e9a99c,54.52211,-131.62422,13.58439,5.4987,-1.58238,-9.79805,1.56447,-5.97925,7.2594,,1.26392,28.4287,-11.84736,2.9129,-0.61437,0.21012,-0.07688,0.01443,-0.00098,2.34413,98.51705,-28.92787,5.54262,-2.40318,0.8728,-0.19933,0.02428,-0.0012,-0.35681,80.95894,-8.95609,2.93156,-1.5817,0.65925,-0.16199,0.0204,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-09-07,13:48:23.91,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46018,-0.350718,2.859616,2299.737038,139.254192,10:45,5.57543,-1.57245,5.68597,-18.14174,16.65517,-13.29985,3.7363,-0.01309,81.68792,-3.801245,0.485541,0.424563,,,,,,,,,,,,7.55205,8.88815,1.33969,50,5.53467,-5.93937,-131.07095,-1.36215,13.00917,30.23313,-16.86336,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,3bdc62f0-8c1b-11f0-a652-d1c401545286,88.77946,,,8.77227,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:48:23.91,2025-09-07T13:48:23.9150000-05:00,2025-09-07T18:48:23.9150000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,14978309-bb2b-49c1-a5be-d410e62f7452,54.81103,-132.17601,15.11657,5.5732,-0.74576,-8.43168,1.56547,-6.41488,6.50458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-07,13:48:40.39,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.09307,-0.735146,2.778245,2314.149241,132.711994,10:30,5.54087,-1.55106,5.85678,-18.89379,16.16084,-16.10548,3.28251,-0.30982,80.94548,-4.342695,-0.106969,0.426132,94.45002,38.730282,28.655377,4131.272595,90.10268,80.70597,63.09883,358.49382,328.0475,44.461105,5.307759,9.12004,8.86103,1.33475,50,5.47031,-5.63041,-130.53327,-2.24658,15.46989,31.80287,-17.14357,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,45d15e00-8c1b-11f0-a652-d1c401545286,88.45252,105.21557,,9.14759,,,,0.96704,3.30451,0.33938,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:48:40.39,2025-09-07T13:48:40.3900000-05:00,2025-09-07T18:48:40.3900000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6266a159-a57c-4930-b4ef-ec210e63b5e0,54.64155,-131.65927,15.90144,5.5391,-1.6396,-8.57179,1.54379,-6.17813,7.73494,215.325569,0.9728,94.71092,-25.11621,6.7473,-1.1714,0.09128,0.00689,-0.00185,0.0001,3.30216,86.70663,-20.80022,0.90897,0.20461,-0.1401,0.0384,-0.00514,0.00026,0.33955,51.82102,-0.67748,-0.36448,0.16497,-0.0322,0.00233,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-09-07,13:49:36.84,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43729,-1.367161,3.803886,2391.930076,127.135983,10:15,5.60958,-1.53585,5.75217,-19.32895,14.60174,-17.7391,2.72302,0.53233,82.88492,-5.017049,0.636204,0.419245,,,,,,,,,,,,10.08863,8.16859,1.23027,50,5.48415,-8.00111,-132.42094,-3.79089,17.79479,30.02958,-17.76588,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,67714ed0-8c1b-11f0-a652-d1c401545286,89.90557,,,8.55236,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:49:36.84,2025-09-07T13:49:36.8420000-05:00,2025-09-07T18:49:36.8420000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f94a37bb-8d18-44b6-8f70-6b885e2b5ddf,54.7468,-133.49305,15.01479,5.60817,-3.15662,-8.88294,1.52727,-8.63642,8.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-07,13:49:51.85,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81199,-0.675715,3.134699,2411.596358,128.064188,10:15,5.5576,-1.40123,5.73674,-19.31119,14.18489,-16.7041,3.31813,0.12878,83.49965,-4.315377,0.15011,0.416551,,,,,,,,,,,,9.33623,7.72792,1.15002,50,5.48948,-6.5332,-133.13056,-2.20535,16.70614,29.37252,-18.34579,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,7058aa70-8c1b-11f0-a652-d1c401545286,90.48689,,,8.31234,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:49:51.85,2025-09-07T13:49:51.8540000-05:00,2025-09-07T18:49:51.8540000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b2251d29-6465-4ea5-aff7-a59dde059e96,54.76264,-134.17722,14.68626,5.55642,-1.55162,-9.17289,1.39344,-7.12851,8.35307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-07,13:50:14.88,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91572,-0.883852,3.498567,2376.148568,131.68689,10:30,5.51576,-1.57416,5.72997,-19.09399,14.95595,-15.32111,3.09983,0.41149,82.16557,-4.520867,0.763197,0.419981,70.42223,38.491314,46.052302,4158.409116,66.45178,59.1555,87.65932,232.2138,211.11179,57.260157,3.944443,8.95032,8.26528,1.29152,50,5.4305,-7.42999,-132.97356,-2.66245,15.68204,34.20913,-17.69223,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,7e1b7660-8c1b-11f0-a652-d1c401545286,89.74801,59.8274,,9.75015,,,,0.10254,3.05684,-0.40004,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:50:14.88,2025-09-07T13:50:14.8800000-05:00,2025-09-07T18:50:14.8800000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0976fe4b-3a8c-4de4-a396-3de75517e48b,54.7673,-134.1944,17.10456,5.51425,-2.03106,-8.84611,1.56666,-7.98964,7.84102,222.384637,0.10437,56.0533,-14.39622,3.7208,-0.4206,-0.10895,0.05155,-0.00724,0.00033,3.05726,64.26672,-20.13492,0.99353,0.35884,-0.336,0.12508,-0.02219,0.00151,-0.39979,58.19781,-3.65635,0.46877,0.02923,-0.03624,0.00911,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-09-07,13:50:38.72,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.84537,-1.780964,3.73025,2443.200197,129.1246,10:15,5.51931,-1.65838,5.68594,-18.0819,15.54587,-17.72048,2.34837,0.34682,83.49491,-5.195582,0.569464,0.417369,,,,,,,,,,,,10.02674,8.73193,1.35508,50,5.35785,-7.8677,-133.0289,-4.72801,17.90007,29.53948,-16.5855,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,8c3d0420-8c1b-11f0-a652-d1c401545286,90.30956,,,8.35046,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,18:50:38.72,2025-09-07T13:50:38.7240000-05:00,2025-09-07T18:50:38.7240000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,69921482-2f31-461c-9d43-29f18116d421,54.81376,-134.09355,14.76974,5.51748,-4.13024,-8.29275,1.65027,-8.51285,8.95003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79934,2.565197,1.632922,0.932275,-1.12031,2.11343,-0.36871,-4.26951,5.28501,5.18112,73.56311,4.75932,51.22754,-4.20369,92.28166,-9.52644,5.31278,12.41902,-13.96514,5.17884,50.5746,-1.26594,High,High,High,,,High,High,High
