PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-08,19:09:16.34,1,6,"Kickham, Mike",592464,Left,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.42235,-1.108153,4.128521,2421.12715,227.987917,1:30,5.72974,-3.40198,5.67637,-33.1597,5.35902,4.71095,1.93056,0.846,78.99562,-7.172592,4.967113,0.446691,55.76954,3.310533,-13.77143,2962.309074,,,,39.89065,39.24254,-15.113202,0.496089,-1.33626,3.33882,3.05031,50,5.61505,-9.12889,-123.8442,-3.54152,-2.0882,23.29116,-26.95636,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,8bb8d290-5c50-11f0-ad8d-9b8f266249dd,84.38139,2.19856,,6.42673,,,,1.1175,1.88232,-0.86644,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:09:16.34,2025-07-08T19:09:16.3469312-04:00,2025-07-08T23:09:16.3469312Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,f1ca7d29-31fa-4df3-b916-f5e99459ad21,54.82306,-124.74796,11.64558,5.73218,-2.49553,-13.47818,3.40297,-9.04787,-1.0441,53.063779,1.122,79.18868,-7.72003,,,,,,,1.88909,4.54154,-16.85714,,,,,,,-0.86597,-19.45139,0.46557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-08,19:09:54.47,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32074,-1.466613,4.730244,2418.953138,184.756129,12:15,5.68135,-3.5693,6.09031,-29.17537,9.81256,0.72091,1.88851,0.87623,77.87402,-6.868264,4.859371,0.449404,90.57814,-15.007194,-66.965933,,,,,9.6962,9.53465,-52.981341,0.059221,0.86327,5.79512,3.20355,50,5.55234,-10.13821,-122.19611,-4.03607,1.31286,22.77089,-23.36092,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,a27856e0-5c50-11f0-ad8d-9b8f266249dd,83.8721,2.04052,,6.44672,,,,2.85963,2.04052,-0.73718,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:09:54.47,2025-07-08T19:09:54.4748032-04:00,2025-07-08T23:09:54.4748032Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,e0c72efe-4d86-4bd1-b1a6-1eda05b1befc,54.4091,-123.01499,11.38544,5.68238,-3.19597,-11.68046,3.56898,-10.18542,0.65643,180,2.85884,50.29008,,,,,,,,2.04106,-34.45617,,,,,,,,-0.73533,-118.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2025-07-08,19:10:22.74,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.59471,0.027679,2.27525,2466.349419,280.827499,3:15,5.97028,-3.24384,5.61942,-47.30947,-0.76559,10.84965,2.05368,-0.21527,72.10356,-8.578974,4.212356,0.491024,101.35493,17.080892,-23.392504,1854.515442,99.38844,24.37224,-47.13543,265.93718,265.93718,-29.400248,2.425862,-4.96614,-0.05213,3.0424,50,5.94174,-4.8779,-112.75949,-1.47326,-6.43739,19.19803,-32.2416,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,b354bee0-5c50-11f0-ad8d-9b8f266249dd,76.76295,25.7957,,5.49115,,,,2.07845,1.97298,0.49928,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:10:22.74,2025-07-08T19:10:22.7452416-04:00,2025-07-08T23:10:22.7452416Z,LineDrive,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,722cc772-1644-42aa-ab93-94e74852aea8,54.8817,-113.58759,9.59902,5.9753,-0.08253,-16.1208,3.24681,-4.60023,-3.21869,,2.07848,130.41575,-23.34392,5.56908,-1.27174,0.26768,-0.05206,0.00858,-0.00081,1.97295,43.66391,-22.1082,2.32006,-0.48631,0.10555,-0.01749,0.00077,0.0002,0.49931,-56.41776,0.50154,0.47824,-0.18583,0.04273,-0.01094,0.00355,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-07-08,19:11:10.27,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37851,-0.493609,3.517703,2648.142439,264.66491,2:45,5.59868,-3.70674,6.09321,-41.51986,2.57394,13.39355,1.68126,0.66719,73.29581,-8.128251,5.922842,0.477925,116.10724,-3.618288,-80.70255,,,,,29.23379,15.05596,-74.786519,0.166751,-6.00563,1.80953,3.42823,50,5.53845,-7.55169,-115.21588,-2.24257,-8.06111,21.69554,-29.74521,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,cfa2fdf0-5c50-11f0-ad8d-9b8f266249dd,78.86677,1.79275,,6.0827,,,,3.0911,1.79275,-0.23113,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:11:10.27,2025-07-08T19:11:10.2785024-04:00,2025-07-08T23:11:10.2785024Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,7fbe16f7-89ca-4396-930a-46c949e707cc,54.40725,-116.04282,10.84777,5.60232,-1.10882,-14.87261,3.7102,-7.24444,-4.03055,180,3.09081,27.46806,,,,,,,,1.79287,-10.7511,,,,,,,,-0.22936,-167.78425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-07-08,19:11:39.69,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2014,-1.576869,2.299464,2692.239616,266.192416,2:45,5.6364,-3.73525,5.84565,-41.36305,2.55079,16.6708,0.72259,-0.20804,73.58219,-9.151476,5.288668,0.476949,,,,,,,,,,,,-7.90221,2.17087,3.53803,50,5.48367,-5.291,-116.35436,-4.5172,-10.72177,23.92669,-29.22863,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,e12a24e0-5c50-11f0-ad8d-9b8f266249dd,79.02822,,,6.6192,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:11:39.69,2025-07-08T19:11:39.6941824-04:00,2025-07-08T23:11:39.6941824Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,5b7a4f3a-d5b8-4772-85a0-d15a142e2c92,54.65384,-117.30746,11.96335,5.64042,-3.35291,-14.61431,3.74028,-4.86391,-5.36088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-08,19:11:52.50,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12231,0.04994,1.574431,2687.038934,266.995206,3:00,5.63043,-3.76495,5.91129,-42.57388,2.19965,14.65835,2.12897,-1.08178,72.55061,-7.79266,4.206574,0.481595,,,,,,,,,,,,-7.00441,1.59417,3.63063,50,5.61056,-3.7148,-114.89924,-1.24338,-9.31202,22.38495,-30.05465,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,e8be9ab0-5c50-11f0-ad8d-9b8f266249dd,78.26582,,,6.57171,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:11:52.50,2025-07-08T19:11:52.5054464-04:00,2025-07-08T23:11:52.5054464Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,7660670a-6e6d-4a27-8a35-70fa6fc28e84,54.58625,-115.7893,11.19247,5.63624,-0.04836,-15.02732,3.77098,-3.34454,-4.65601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-08,19:12:16.61,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13349,-2.142871,4.743404,2454.718614,185.448395,12:15,5.66839,-3.45365,6.04843,-31.2688,5.96599,0.47134,1.07118,0.98681,80.14005,-7.87971,4.827826,0.439183,,,,,,,,,,,,0.91492,3.89126,3.08353,50,5.48388,-10.37797,-124.85506,-5.70022,1.46133,22.3487,-25.95883,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,f72b8950-5c50-11f0-ad8d-9b8f266249dd,85.82394,,,5.99345,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:12:16.61,2025-07-08T19:12:16.6176256-04:00,2025-07-08T23:12:16.6176256Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,8557a7a8-6525-4a1c-b7d5-93bfe31cc893,54.45232,-125.64949,11.17435,5.67011,-4.77747,-12.97941,3.45336,-10.42991,0.73067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-08,19:12:33.10,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.85756,0.736209,2.891181,2475.95883,177.102398,12:00,5.65737,-3.52558,5.8829,-31.46399,7.82107,-0.34197,3.71994,-0.86698,77.68626,-5.076567,2.829949,0.451113,,,,,,,,,,,,0.86591,4.17378,3.2923,50,5.69856,-6.13982,-121.83827,0.54656,1.31954,20.84683,-25.81369,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,00e37b60-5c51-11f0-ad8d-9b8f266249dd,83.55437,,,6.17131,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:12:33.10,2025-07-08T19:12:33.1002368-04:00,2025-07-08T23:12:33.1002368Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,7254184b-585f-49ac-b92d-386fec85d628,54.61572,-122.62549,10.42342,5.65951,1.52134,-12.90684,3.5251,-6.18965,0.65977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-08,19:13:15.81,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51111,-0.125257,3.886414,2469.813679,155.360078,11:15,5.8409,-3.39247,6.56943,-25.52486,9.18441,-3.73433,3.59874,-0.13574,81.26433,-4.929679,3.210097,0.424028,77.72339,8.750586,-170.032205,2143.518911,,,,,36.37776,,,2.95543,5.20953,3.12623,50,5.82166,-8.57648,-128.45123,-1.03713,4.96175,25.40281,-23.42804,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,1a5ca170-5c51-11f0-ad8d-9b8f266249dd,88.89145,8.09888,,7.24677,,,,0.5316,3.54857,0.35786,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:13:15.81,2025-07-08T19:13:15.8154752-04:00,2025-07-08T23:13:15.8154752Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,9b73a2e3-27d6-412c-805e-fa53d6e226ae,53.92556,-129.22523,12.7014,5.84239,-0.3233,-11.71402,3.38985,-8.72765,2.48087,162.850495,0.52669,-110.77598,13.21279,,,,,,,3.54867,17.33858,-11.86518,,,,,,,0.35613,-19.43465,4.06113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
78,2025-07-08,19:13:41.86,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91665,-0.591945,3.608153,2735.672753,264.169974,2:45,5.55456,-3.65169,6.07788,-38.7977,3.3002,18.08824,1.77263,1.19842,74.51273,-7.759933,6.85227,0.466983,,,,,,,,,,,,-8.10437,2.35941,3.36338,50,5.48863,-8.17789,-118.6718,-2.44407,-11.35679,26.38426,-28.86774,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,2a045a00-5c51-11f0-ad8d-9b8f266249dd,80.71471,,,7.40392,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:13:41.86,2025-07-08T19:13:41.8656768-04:00,2025-07-08T23:13:41.8656768Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,e885c958-b9e9-4684-898e-b83fe11e2aef,54.41877,-119.6502,13.19213,5.55941,-1.37358,-14.43387,3.65883,-7.75675,-5.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-08,19:14:09.57,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59894,-1.45939,3.898348,2487.40885,158.748176,11:15,5.77658,-3.40351,6.50274,-24.49678,10.12229,-3.54532,2.39236,-0.1155,81.78332,-6.051972,3.256822,0.423476,68.90353,7.557724,-163.242789,,,,,,22.37703,,,2.84646,6.00359,3.13211,50,5.66359,-8.6275,-128.60749,-4.00991,4.80622,24.63621,-22.03705,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,3a7974b0-5c51-11f0-ad8d-9b8f266249dd,89.00717,4.28239,,6.81562,,,,-1.15021,2.00983,0.25874,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:14:09.57,2025-07-08T19:14:09.5744512-04:00,2025-07-08T23:14:09.5744512Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,44e6d2f9-ef04-4fc4-a265-84f4ed938629,53.99516,-129.37054,12.3181,5.77721,-3.32737,-11.01853,3.40164,-8.77637,2.40311,,-1.14987,-95.94716,8.11774,,,,,,,2.00974,13.29667,-12.63567,,,,,,,0.25947,-28.92784,-14.18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
80,2025-07-08,19:14:38.64,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.951,-2.673627,5.792521,2527.701489,162.539179,11:30,5.8823,-3.10667,6.57748,-20.32623,12.47607,-3.63858,1.72371,1.91712,84.40988,-6.48295,5.136725,0.412215,,,,,,,,,,,,3.29402,7.49713,2.70956,50,5.68911,-13.21501,-131.64146,-6.76476,5.8622,24.23471,-18.83171,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,4bd4a9a0-5c51-11f0-ad8d-9b8f266249dd,91.43884,,,6.54113,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:14:38.64,2025-07-08T19:14:38.6444800-04:00,2025-07-08T23:14:38.6444800Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,1388583b-a00b-479f-bd96-b61a92268f6d,53.92148,-132.36143,12.11735,5.88177,-6.20531,-9.41586,3.10473,-13.38916,2.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-08,19:15:01.77,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.57199,-1.989757,4.853891,2484.310398,184.868514,12:15,5.83784,-3.39952,6.4242,-26.01021,8.83087,0.66697,1.83406,1.12834,81.95427,-6.828554,4.97408,0.424832,,,,,,,,,,,,0.88815,5.44524,3.05263,50,5.68365,-10.92678,-128.37249,-5.26807,1.49432,24.51628,-23.01231,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,59a30e50-5c51-11f0-ad8d-9b8f266249dd,88.72315,,,6.61772,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:15:01.77,2025-07-08T19:15:01.7730560-04:00,2025-07-08T23:15:01.7730560Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,99cf4339-7591-49ca-8552-18d55ac7d6e5,54.07452,-129.14829,12.25814,5.83883,-4.53987,-11.50616,3.39915,-10.97406,0.74716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-08,19:15:39.23,4,6,"Kickham, Mike",592464,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17183,-0.699417,3.882202,2482.311243,204.663841,12:45,5.73241,-3.62891,5.99138,-31.52175,5.78146,2.16587,2.45591,0.15485,79.69113,-6.511534,4.270234,0.439587,69.14434,54.10521,-89.946242,5038.726595,,,,,56.96042,,,-0.12835,3.46587,3.32134,50,5.6596,-8.57096,-125.05903,-2.56512,-0.20484,23.37242,-26.64222,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,6ff4dcb0-5c51-11f0-ad8d-9b8f266249dd,85.74515,66.21891,,6.48071,,,,1.21926,3.95871,-1.43735,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:15:39.23,2025-07-08T19:15:39.2396288-04:00,2025-07-08T23:15:39.2396288Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,ab72a8d7-ba8e-47bf-aca4-203d27b07d08,54.50826,-125.89876,11.68621,5.73456,-1.60791,-13.32111,3.62914,-8.56361,-0.10242,,1.21927,0.05483,-7.08061,2.14527,0.03424,-1.07215,1.19541,-0.59681,0.11189,3.95871,82.15308,-23.86701,2.43885,-0.52812,0.21889,-0.16989,0.08625,-0.01776,-1.43735,-59.4572,7.84276,-1.60404,0.16063,0.21868,-0.25822,0.12507,-0.02202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,2025-07-08,19:16:33.02,4,7,"Kickham, Mike",592464,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.13711,-2.203715,4.327384,2556.073978,204.969545,12:45,5.66708,-3.58206,6.08677,-28.86143,7.59697,3.04792,1.21654,0.68267,80.68972,-7.523061,4.874024,0.434581,76.35988,9.034888,1.353768,1188.807294,,,,,54.1964,,,-0.4687,4.8113,3.24604,50,5.48112,-9.67628,-126.31205,-5.80536,-0.76268,23.99817,-24.34517,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,8fff3960-5c51-11f0-ad8d-9b8f266249dd,86.73292,6.38497,,6.44739,,,,1.72632,1.27378,-0.65698,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:16:33.02,2025-07-08T19:16:33.0218496-04:00,2025-07-08T23:16:33.0218496Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,173bbd86-9561-4594-8fa0-0b9b7411322d,54.41267,-127.14765,11.99909,5.6685,-4.95767,-12.17259,3.5825,-9.64973,-0.38134,162.056945,1.72632,110.57391,-12.99759,2.4926,-0.47984,0.08745,-0.01747,0.00398,-0.00078,1.27378,17.58712,-15.08108,0.71343,-0.099,0.01609,-0.00042,-0.00067,0.00039,-0.65698,2.61309,-1.30296,0.34812,-0.08404,0.01893,-0.00384,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-07-08,19:18:57.25,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86616,-0.929061,2.60043,2341.842003,140.923794,10:45,5.56176,-2.01262,5.49417,-21.19887,16.72694,-12.51827,2.92517,-0.62168,78.71515,-4.918956,0.372617,0.44324,,,,,,,,,,,,7.07052,9.08878,1.79364,50,5.46645,-5.16747,-125.87753,-2.71946,11.25465,27.44161,-17.70675,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,e5dce210-5c51-11f0-ad8d-9b8f266249dd,85.03846,,,8.15102,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:18:57.25,2025-07-08T19:18:57.2552192-04:00,2025-07-08T23:18:57.2552192Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3e00e40b-a70a-4eee-ba89-55ac17344a7d,55.00149,-126.96319,13.7208,5.56018,-2.01894,-8.85338,2.00689,-5.61273,5.62733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-08,19:19:16.39,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16052,-1.041931,3.29914,2398.124202,137.148211,10:30,5.55474,-1.89442,5.56798,-20.84812,15.91839,-13.58308,2.84239,0.05886,79.84562,-4.968252,0.880719,0.436413,,,,,,,,,,,,7.88398,8.7391,1.61905,50,5.45145,-6.77081,-127.70571,-2.9976,12.90804,28.40757,-17.86592,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,f166adf0-5c51-11f0-ad8d-9b8f266249dd,86.36877,,,8.3149,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:19:16.39,2025-07-08T19:19:16.3902464-04:00,2025-07-08T23:19:16.3902464Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d34d6a11-8dbe-4049-94ac-5c224237322f,54.92901,-128.79748,14.20378,5.55346,-2.31097,-8.93296,1.8888,-7.26689,6.45402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-08,19:19:40.57,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,3,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01878,-0.162896,2.27582,2408.361495,131.746608,10:30,5.58702,-1.86407,5.44969,-22.55359,13.57627,-13.83261,3.55493,-0.88509,80.66001,-4.383452,-0.184705,0.432618,,,,,,,,,,,,7.60382,7.23839,1.6728,50,5.55746,-4.49973,-129.0457,-1.13798,12.72777,28.69821,-20.05795,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,ffad76f0-5c51-11f0-ad8d-9b8f266249dd,87.12636,,,8.35877,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-08,23:19:40.57,2025-07-08T19:19:40.5770240-04:00,2025-07-08T23:19:40.5770240Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,52f9661f-f47d-41d0-8f75-191a1013c536,55.04603,-130.16304,14.3491,5.58657,-0.35704,-10.02898,1.85764,-4.99528,6.36389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
