PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-09-10,19:22:01.44,4,2,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14272,-1.920411,-3.435135,2178.369505,191.992375,12:30,5.43568,2.48738,7.38293,-28.90876,7.28292,1.30764,1.25619,-0.56744,80.07912,-7.307366,-3.198711,0.432988,,,,,,,,,,,,-1.63646,4.68571,-2.24044,50,5.28387,7.53933,-126.43461,-5.13394,-2.64948,25.73352,-24.5878,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,f49d7e90-8e9c-11f0-9520-51d850bac7be,87.05198,,,7.06359,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:22:01.44,2025-09-10T19:22:01.4458880-04:00,2025-09-10T23:22:01.4458880Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,0c8d3d1c-0e19-4d61-a46f-97886ed45bae,54.11526,-127.26944,12.86676,5.43749,-4.33628,-12.2939,-2.48642,7.62529,-1.32473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-10,19:22:27.37,4,3,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50431,-1.293696,-3.276698,2215.309738,172.734088,11:45,5.35187,2.45032,7.54935,-24.59049,10.9476,-1.25886,2.1142,-0.6626,80.4727,-5.920458,-3.504864,0.42906,74.31578,42.762312,121.804484,4551.071894,,,,,54.19982,,,-0.22319,6.43469,-2.22328,50,5.25176,7.32234,-127.07976,-3.57886,-0.36598,25.37035,-21.62253,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,0400b410-8e9d-11f0-9520-51d850bac7be,87.84881,44.25567,,7.0316,,,,0.88775,2.04593,0.45206,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:22:27.37,2025-09-10T19:22:27.3712640-04:00,2025-09-10T23:22:27.3712640Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,92ca5089-2815-41c6-8401-e1df9f1bb492,53.94926,-127.86577,12.68518,5.35226,-2.90897,-10.81126,-2.45031,7.33368,-0.18299,,0.88775,-42.17359,-2.6722,1.77301,-0.71868,0.53678,-0.55424,0.36438,-0.10084,2.04593,74.00396,-26.24148,3.09274,-0.60969,0.07389,0.0402,-0.04149,0.01283,0.45206,68.00732,-17.06964,4.0366,-1.01586,0.47553,-0.42062,0.26633,-0.07263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-09-10,19:22:48.06,4,4,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37127,-1.568167,-2.731604,2257.967455,235.311217,1:45,5.43168,2.24877,7.54298,-19.64513,12.53485,16.53682,2.35441,1.11975,83.90767,-5.315189,0.271153,0.408286,98.5394,-4.628606,-68.033053,,,,,32.6287,26.88275,-64.40721,0.213903,-9.55497,7.37902,-2.06646,50,5.31456,5.74705,-134.121,-4.24074,-17.26023,31.25302,-18.84443,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,10539c50-8e9d-11f0-9520-51d850bac7be,92.31873,2.49754,,8.4636,,,,2.55502,2.49754,-0.8182,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:22:48.06,2025-09-10T19:22:48.0683008-04:00,2025-09-10T23:22:48.0683008Z,GroundBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,302c12fe-456b-4f00-a4b8-861bafd5d3aa,53.95626,-135.03975,15.62651,5.43108,-3.68677,-9.42221,-2.24286,6.25445,-8.63012,180,2.55288,53.94811,,,,,,,,2.498,-11.67603,,,,,,,,-0.8129,-133.74836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-09-10,19:23:23.63,4,5,"Griffin, David",701803,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.29515,0.783804,-2.241474,2245.320102,71.167071,8:15,5.3687,2.13479,6.78578,-49.9716,-3.43839,-14.89099,1.9342,-1.19249,71.06431,-8.394805,-4.907166,0.490968,,,,,,,,,,,,6.80536,-1.47059,-1.94126,50,5.40391,5.01582,-113.50666,-0.06837,8.71649,24.30927,-34.05762,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,25a5d500-8e9d-11f0-9520-51d850bac7be,76.77173,,,7.23083,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:23:23.63,2025-09-10T19:23:23.6387328-04:00,2025-09-10T23:23:23.6387328Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,f12902cd-6949-4e33-8df7-572531854d99,54.71183,-114.51133,12.15464,5.37764,1.33919,-17.02881,-2.14112,4.65558,4.35825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-10,19:25:31.68,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.57489,-0.762282,-1.869762,2112.065489,241.275832,2:00,5.99664,1.39856,5.92787,-28.13092,10.67579,17.1378,2.93139,1.0586,78.89702,-5.920274,1.152384,0.448358,85.52457,21.713337,-6.956001,2754.163181,108.15652,36.66493,-20.05236,283.65226,273.16271,-14.784443,3.569269,-9.05796,5.8639,-1.23166,50,5.89941,3.31928,-125.51042,-2.72676,-14.3902,26.3633,-22.85817,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,71dcc9b0-8e9d-11f0-9520-51d850bac7be,84.06774,41.48283,,7.67787,,,,1.35202,2.90246,-1.04633,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:25:31.68,2025-09-10T19:25:31.6852224-04:00,2025-09-10T23:25:31.6852224Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1888039d-55e9-4e3a-a6ef-49a36ba39b8b,55.57092,-126.67518,13.18165,5.99758,-1.71686,-11.42909,-1.39236,3.95506,-7.1951,144.734209,1.3519,115.68029,-20.13004,4.48234,-0.93471,0.20317,-0.04439,0.00677,-0.00044,2.90247,46.40923,-14.44508,0.22756,0.07266,-0.03643,0.0115,-0.00123,-1E-05,-1.04606,-14.12356,-4.36718,1.50403,-0.32223,0.04281,-0.00421,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-09-10,19:26:05.12,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Beer, Seth",666179,Left,LI,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84458,-1.396314,-2.161446,2047.649488,245.990662,2:15,5.88355,1.5613,5.94522,-29.37793,8.97949,17.44946,2.11468,0.9719,79.66143,-6.75172,0.917329,0.445755,,,,,,,,,,,,-9.20886,5.18532,-1.36655,50,5.72391,3.95121,-125.92905,-4.19554,-14.81843,25.07312,-23.83012,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,85cb53b0-8e9d-11f0-9520-51d850bac7be,84.55865,,,7.18315,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:26:05.12,2025-09-10T19:26:05.1233792-04:00,2025-09-10T23:26:05.1233792Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,07f85bab-dbb0-400f-84e0-75748bf5fd11,55.55349,-127.02997,12.53656,5.88515,-3.14921,-11.91506,-1.55432,4.60186,-7.40922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-10,19:26:20.17,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Beer, Seth",666179,Left,LI,Undefined,4,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82164,-1.044337,-0.728858,2088.386627,246.286466,2:15,5.9282,1.43203,5.93555,-28.52553,9.07052,17.90458,2.56381,2.23515,80.32136,-6.25387,2.430754,0.441309,,,,,,,,,,,,-9.0215,5.14599,-1.37663,50,5.80338,0.78033,-127.38374,-3.4238,-14.80265,26.50718,-23.73042,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,8ec57400-8e9d-11f0-9520-51d850bac7be,85.41061,,,7.50028,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:26:20.17,2025-09-10T19:26:20.1717248-04:00,2025-09-10T23:26:20.1717248Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2af650ea-e8db-413f-9048-e9aa8ba5a2da,55.5623,-128.53598,13.25359,5.92979,-2.39226,-11.86521,-1.42453,1.42379,-7.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-10,19:26:33.69,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Beer, Seth",666179,Left,LI,Undefined,4,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.49009,-1.004994,-2.366811,2074.442505,261.524622,2:45,5.87643,1.39017,6.36551,-37.11734,3.8739,17.11859,1.84007,0.59619,76.49565,-7.786123,0.67861,0.460805,99.2954,11.163882,15.87284,1366.85251,104.88853,12.38142,33.14129,196.45591,150.20847,19.607288,1.668659,-9.31197,2.6061,-1.19045,50,5.75976,4.29308,-121.11932,-3.4466,-13.79692,24.22782,-28.31273,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,96d9ef40-8e9d-11f0-9520-51d850bac7be,81.79699,12.46827,,6.99445,,,,1.82848,1.94098,-0.57987,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:26:33.69,2025-09-10T19:26:33.6989184-04:00,2025-09-10T23:26:33.6989184Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8f141163-2867-4671-98f4-8c91e61f478a,55.13423,-122.14202,12.11391,5.88002,-2.25147,-14.15637,-1.38396,4.87547,-6.89846,268.819666,1.82847,137.43035,-21.35959,3.84681,-0.59662,-0.1205,0.14895,-0.0553,0.00788,1.94098,28.19686,-20.31475,2.19572,-0.47121,0.10379,-0.0185,0.00257,-0.00019,-0.57984,39.07477,1.4791,-0.61137,-0.47704,0.76509,-0.50299,0.16884,-0.02327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-09-10,19:27:06.32,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10317,-1.796246,-3.309424,2302.290609,224.29159,1:30,5.97216,1.26601,6.15165,-22.78096,14.27143,12.77379,2.37939,-0.78844,80.67907,-6.005234,-1.051933,0.438106,,,,,,,,,,,,-7.23737,7.94603,-0.96657,50,5.78682,6.79465,-127.62375,-4.82347,-11.97032,25.57205,-19.03164,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,aa4825b0-8e9d-11f0-9520-51d850bac7be,86.03493,,,7.42411,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:27:06.32,2025-09-10T19:27:06.3284224-04:00,2025-09-10T23:27:06.3284224Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,68a125d2-1278-442f-ae23-0d0ab165adf1,55.3459,-128.69046,12.78603,5.97147,-4.0296,-9.51582,-1.26042,7.29398,-5.98516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-10,19:27:18.23,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67019,-0.499283,-1.432521,2381.671183,171.426333,11:45,6.02544,1.08701,6.12876,-37.40549,5.20331,-0.60547,2.43794,-0.31286,75.80865,-7.281647,-1.539745,0.469809,77.38818,63.615879,49.629684,5228.333372,44.15613,106.80135,100.74838,150.31071,130.31724,67.983685,5.526386,-0.04579,3.05886,-0.95204,50,5.94937,2.99233,-118.65923,-2.37867,-0.06604,20.16137,-27.76069,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,b164fa80-8e9d-11f0-9520-51d850bac7be,80.22934,124.71886,,5.86154,,,,1.57312,2.33916,-0.33281,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:27:18.23,2025-09-10T19:27:18.2306816-04:00,2025-09-10T23:27:18.2306816Z,Popup,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d55442c9-f2ef-49f5-9364-083efce4b43e,55.3713,-119.56839,10.08069,6.02841,-1.12684,-13.88034,-1.08705,2.99531,-0.03302,,1.57109,32.66337,-14.68683,4.41944,-0.55954,-0.12928,0.06725,-0.01047,0.00057,2.31988,102.02681,-27.11635,4.45761,-1.64076,0.49433,-0.08973,0.00828,-0.0003,-0.32907,38.35679,-5.75173,0.93108,0.10611,-0.10969,0.02829,-0.00333,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2025-09-10,19:27:50.74,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74363,-0.478212,-1.910263,2558.971407,49.711362,7:45,5.9943,0.85923,5.68811,-46.13621,-1.6465,-3.44229,1.6953,-1.24207,74.93408,-8.729593,-2.515171,0.480066,,,,,,,,,,,,1.20646,-0.30378,-0.66191,50,5.90388,4.05754,-117.1879,-2.75825,1.69197,20.38052,-32.6001,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,c4caa570-8e9d-11f0-9520-51d850bac7be,78.51505,,,5.80955,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:27:50.74,2025-09-10T19:27:50.7498496-04:00,2025-09-10T23:27:50.7498496Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f73030ec-9aa0-4eb3-aceb-4a0674dcebdf,55.81208,-118.19437,10.19026,6.00034,-1.14833,-16.30005,-0.86022,3.97399,0.84598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-10,19:28:06.22,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.89368,0.614326,-1.632183,2584.64816,44.938079,7:30,5.93822,0.8805,5.86868,-49.6979,-3.1324,-4.54126,2.37834,-1.04294,72.69214,-8.330489,-2.432654,0.491138,76.0671,50.848174,59.029783,,,,,,97.68791,,,1.80264,-1.32307,-0.71578,50,5.95617,3.45047,-114.47479,-0.60232,2.3955,20.84703,-33.93222,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,ce115f20-8e9d-11f0-9520-51d850bac7be,76.74509,100.8018,,6.20153,,,,1.96347,2.75953,-1.15614,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:28:06.22,2025-09-10T19:28:06.2262784-04:00,2025-09-10T23:28:06.2262784Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a5c1e155-eb9b-4513-a70e-839a9046e985,55.63152,-115.49579,10.42352,5.94498,1.05955,-16.96611,-0.8819,3.33315,1.19775,,1.96347,36.24776,-9.49756,2.75452,-0.65807,0.14543,-0.02788,0.00365,-0.00022,2.75953,86.51611,-21.92537,1.30396,0.10167,-0.10507,0.03076,-0.00532,0.00048,-1.15614,60.39747,-19.95856,6.31678,-1.61907,0.37833,-0.07543,0.01027,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
98,2025-09-10,19:28:33.00,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.82584,0.381034,-1.983573,2569.425562,23.053092,6:45,5.95824,0.98291,5.8811,-51.25412,-5.73784,-3.03571,2.04779,-1.1475,73.56277,-8.827782,-2.518926,0.485573,64.2108,-66.064177,-62.810123,,,,,2.90033,2.60236,-1.452987,0.029171,0.95874,-2.59248,-0.78536,50,5.95181,4.13755,-115.81632,-1.14159,1.30241,21.59963,-35.69579,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,ddf4c120-8e9d-11f0-9520-51d850bac7be,77.62459,2.5221,,6.26307,,,,2.38784,2.5221,0.92228,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:28:33.00,2025-09-10T19:28:33.0078208-04:00,2025-09-10T23:28:33.0078208Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,283fe663-7613-4f4b-808e-4c9fb6454db2,55.61986,-116.85972,10.79982,5.96531,0.58274,-17.8479,-0.98371,4.07464,0.65121,,2.38747,17.53661,,,,,,,,2.5239,-86.45957,,,,,,,,0.92299,-34.13739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-09-10,19:30:52.52,1,1,"Griffin, David",701803,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.49,0.336115,-1.849954,2132.172056,85.122142,8:45,5.49803,2.41324,6.72858,-44.14243,0.76134,-8.79851,2.13269,-0.04347,72.4607,-7.780076,-3.424349,0.482295,84.25392,-12.433938,-34.287235,,,,,13.04291,5.23727,-26.849927,0.086521,3.93209,0.68638,-2.25332,50,5.49884,4.05935,-115.3387,-0.75138,5.23814,23.67017,-31.25971,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,313c2e90-8e9e-11f0-9520-51d850bac7be,78.15224,2.30692,,7.0293,,,,2.99209,2.30692,0.00329,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:30:52.52,2025-09-10T19:30:52.5291520-04:00,2025-09-10T23:30:52.5291520Z,GroundBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,1ea71ed6-bbc6-4d7e-849d-a2f552b9e7db,54.77023,-116.31354,11.83509,5.50327,0.53603,-15.62986,-2.41606,3.84362,2.61907,,2.98916,99.91426,,,,,,,,2.3077,-26.66302,,,,,,,,0.0053,-68.12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2025-09-10,19:31:27.01,2,1,"Griffin, David",701803,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97754,-0.907196,-3.445096,2304.947965,234.073125,1:45,5.49757,2.43226,7.28101,-19.64576,13.25316,16.71127,3.02269,0.64574,83.20856,-4.650647,-0.429485,0.412822,34.59538,-27.8289,-53.818332,,,,,8.34219,8.34219,-44.002444,0.134082,-9.78245,7.50162,-2.18589,50,5.42101,7.34262,-133.39463,-2.70263,-17.43946,31.53532,-18.80065,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,45a45560-8e9e-11f0-9520-51d850bac7be,91.30444,3.23741,,8.76898,,,,2.38011,3.23741,-0.84511,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:31:27.01,2025-09-10T19:31:27.0147072-04:00,2025-09-10T23:31:27.0147072Z,GroundBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,2804edc7-9476-4d93-8439-24dbb7e39714,54.21755,-134.38799,15.76766,5.49682,-2.11042,-9.40033,-2.42583,7.89196,-8.71973,180,2.36906,27.00228,,,,,,,,3.2473,-24.14527,,,,,,,,-0.82999,-36.91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
101,2025-09-10,19:31:54.69,2,2,"Griffin, David",701803,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75815,-2.562093,-4.852405,2338.166391,237.044561,2:00,5.42683,2.15823,7.36927,-20.29958,12.08135,16.87733,1.36765,-0.91093,84.05445,-6.412865,-1.80879,0.409559,,,,,,,,,,,,-10.2356,7.41059,-1.81426,50,5.23158,10.68325,-134.18215,-6.63739,-18.48912,31.53577,-18.78787,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,562a38f0-8e9e-11f0-9520-51d850bac7be,92.03186,,,8.7037,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:31:54.69,2025-09-10T19:31:54.6930688-04:00,2025-09-10T23:31:54.6930688Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,15771546-a91b-45f5-a609-88e4a8971e87,54.12824,-135.14889,15.76789,5.42622,-6.06144,-9.39394,-2.15045,11.25004,-9.24456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-10,19:32:09.93,2,3,"Griffin, David",701803,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,1,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.92714,-0.841333,-3.105486,2296.446804,191.90669,12:30,5.45324,2.34121,7.38254,-24.28643,11.46477,2.16551,2.65423,-0.3379,79.97514,-5.429685,-2.714053,0.430345,87.97592,32.916402,10.791308,4432.732992,106.79877,65.28213,26.34393,299.69363,277.61373,21.193865,4.976791,-2.06579,6.58866,-2.11844,50,5.38135,6.8381,-127.58353,-2.58914,-3.37889,28.12607,-21.39732,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,5f3d8690-8e9e-11f0-9520-51d850bac7be,87.5866,82.69468,,7.952,,,,1.81136,2.73772,0.31781,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-10,23:32:09.93,2025-09-10T19:32:09.9394048-04:00,2025-09-10T23:32:09.9394048Z,FlyBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,21732a3b-7100-4b8e-a396-8e9762f748d9,54.11502,-128.48749,14.06304,5.45352,-1.90144,-10.69866,-2.33996,6.9467,-1.68945,199.247045,1.81161,106.39417,-23.28332,5.5097,-1.17297,0.242,-0.04367,0.00515,-0.00027,2.73878,70.10006,-17.04399,0.91234,-0.02544,-0.06289,0.02374,-0.00352,0.00019,0.31787,20.27899,0.57581,-0.12418,0.03255,-0.00952,0.00214,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
