PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-09-18,19:23:54.56,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6139,-0.416187,-2.527188,2091.599786,192.225794,12:30,5.42514,1.68082,5.94055,-17.24458,14.55859,2.94036,3.60164,-0.42,85.55562,-3.679917,-1.999841,0.405888,79.67779,18.384697,164.828706,2763.456756,,,,,36.79524,,,-2.20776,7.88772,-1.48094,50,5.38223,5.87044,-135.91689,-1.53635,-4.13378,29.52558,-17.40517,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,8b901570-94e6-11f0-8c3a-419b60f641aa,92.86407,13.65193,,8.05829,,,,0.55791,3.52134,0.35714,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:23:54.56,2025-09-18T19:23:54.5624576-04:00,2025-09-18T23:23:54.5624576Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,a2fc820b-7f61-4d84-8921-1741b18ea9fb,54.55858,-136.90358,14.76279,5.42385,-0.95469,-8.70259,-1.67942,6.00859,-2.06689,,0.55656,-106.981,10.69898,,,,,,,3.52676,36.65155,-22.44263,,,,,,,0.36577,28.69359,-15.03084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-09-18,19:24:44.69,1,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08211,1.899405,-0.328561,2297.118002,87.173542,9:00,5.26438,1.69466,5.65681,-43.01813,1.1363,-6.0313,3.45159,0.88564,72.97514,-6.022661,-1.406414,0.478254,,,,,,,,,,,,2.91154,0.57197,-1.66325,50,5.39874,0.91416,-116.18077,2.40051,3.96245,22.63711,-31.39562,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,a959f800-94e6-11f0-8c3a-419b60f641aa,78.81263,,,7.10698,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:24:44.69,2025-09-18T19:24:44.6921728-04:00,2025-09-18T23:24:44.6921728Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,67251c1f-4478-4559-a3fd-2088b049f06d,54.83949,-117.11992,11.31855,5.27213,3.70303,-15.69781,-1.69777,0.74977,1.98123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-18,19:25:08.52,1,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72196,1.494779,-0.678231,2394.063931,88.195465,9:00,5.17432,1.73134,6.02722,-40.67471,1.01138,-9.5665,3.16953,0.30597,74.72132,-6.037546,-2.399794,0.464694,,,,,,,,,,,,4.6991,0.53039,-1.67333,50,5.26949,1.77563,-118.71338,1.79049,6.68655,23.33708,-31.41933,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,b7b114b0-94e6-11f0-8c3a-419b60f641aa,81.1124,,,7.00064,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:25:08.52,2025-09-18T19:25:08.5240000-04:00,2025-09-18T23:25:08.5240000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,7ed6a433-ca0d-4130-9cf2-9fe2b8cc17ac,54.47176,-119.58922,11.66854,5.18016,2.96966,-15.70967,-1.73527,1.52469,3.34327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61304,,,1.034741,,,,0.99993,5.8217,2.76563,71.85281,8.69516,-53.16585,1.07119,73.04389,-4.45083,5.88583,16.89796,-13.6752,2.64209,-60.38178,6.17573,High,High,High,,,High,High,High
90,2025-09-18,19:25:33.88,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52143,2.175924,0.334226,2352.756934,79.728775,8:45,5.16611,1.83683,5.72358,-45.69101,-0.14287,-8.48205,3.38626,1.44131,71.98384,-6.225031,-1.183622,0.485743,,,,,,,,,,,,4.38528,-0.21012,-1.85953,50,5.31982,-0.33867,-114.02114,2.8449,5.77923,20.75468,-32.45097,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,c6b0a660-94e6-11f0-8c3a-419b60f641aa,77.59749,,,6.53759,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:25:33.88,2025-09-18T19:25:33.8825728-04:00,2025-09-18T23:25:33.8825728Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,38eda086-0631-4f22-813b-f6d3271bd081,54.77612,-114.88722,10.37734,5.17285,4.19906,-16.22549,-1.84036,-0.57984,2.88961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-18,19:25:46.11,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.366,-0.529147,-2.584535,2026.164739,261.250551,2:45,5.28868,1.66186,6.45864,-31.86695,3.09288,13.10898,2.14652,0.37851,81.10926,-6.475045,-0.206396,0.425555,,,,,,,,,,,,-7.61713,2.06693,-1.48481,50,5.237,5.30282,-128.45191,-2.18872,-12.73312,26.47921,-28.71887,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,ce0b6e90-94e6-11f0-8c3a-419b60f641aa,88.57239,,,7.25674,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:25:46.11,2025-09-18T19:25:46.1154304-04:00,2025-09-18T23:25:46.1154304Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,40471d18-f68c-4032-9857-954e7a07d9d8,54.04275,-129.2826,13.2396,5.29154,-1.28777,-14.35944,-1.65743,5.70227,-6.36656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-18,19:26:03.86,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62778,-1.926523,-2.570337,2101.915092,208.130279,1:00,5.27253,1.66918,6.20887,-20.32615,11.11934,5.42733,1.79812,-0.25245,85.91698,-5.744132,-1.591318,0.4036,,,,,,,,,,,,-3.51583,6.58492,-1.47889,50,5.11753,5.87519,-135.94774,-5.23153,-6.59657,29.09194,-19.8191,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,d89d45e0-94e6-11f0-8c3a-419b60f641aa,93.39068,,,7.7108,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:26:03.86,2025-09-18T19:26:03.8618624-04:00,2025-09-18T23:26:03.8618624Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,408a3cf1-b45e-4d96-a56d-5ff2bf9ffab2,54.29083,-136.86287,14.54597,5.27229,-4.60809,-9.90955,-1.66697,6.0827,-3.29829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-18,19:26:16.84,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03019,-1.063246,-4.034651,2204.003107,209.720915,1:00,5.45682,1.45987,6.34964,-18.80714,12.12158,6.40237,2.9083,-1.72666,86.52668,-4.611319,-2.880096,0.400269,,,,,,,,,,,,-4.35347,6.86953,-1.16939,50,5.37044,9.35642,-136.45777,-3.1184,-8.27397,27.79073,-19.11825,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,e03f2930-94e6-11f0-8c3a-419b60f641aa,94.16769,,,7.50351,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:26:16.84,2025-09-18T19:26:16.8476672-04:00,2025-09-18T23:26:16.8476672Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,e05907a4-58a6-4eb1-bc14-4a967a0fd808,54.14962,-137.30027,13.89536,5.45619,-2.53881,-9.55913,-1.45684,9.60726,-4.13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-18,19:26:32.97,2,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.96352,1.373764,-1.781089,2463.547362,61.643688,8:00,5.13452,1.81399,5.70095,-45.95487,-3.16166,-8.20571,2.58592,-0.53001,74.57714,-7.03402,-3.248108,0.470824,93.46072,7.85807,-9.169709,759.428735,,,,129.7013,129.64625,-11.303564,1.070149,3.71776,-1.64803,-1.65922,50,5.22084,3.97259,-117.61979,1.27766,5.22065,21.80583,-34.48828,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,e9fdd200-94e6-11f0-8c3a-419b60f641aa,80.05627,6.79549,,6.38638,,,,1.75507,2.61713,0.5081,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:26:32.97,2025-09-18T19:26:32.9733632-04:00,2025-09-18T23:26:32.9733632Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,98e3b40a-e8b4-4b65-9645-f1643463c413,54.80102,-118.50652,10.90292,5.14037,2.68012,-17.24414,-1.81645,3.76029,2.61032,61.637522,1.75507,134.05304,-18.07004,2.67911,-0.5608,0.10364,-0.02069,0.00383,-0.00041,2.61713,18.74091,-22.06108,2.58955,-0.5572,0.12971,-0.02651,0.00495,-0.00057,0.5081,-21.63913,-3.46622,1.24631,-0.32189,0.08051,-0.01797,0.00352,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-09-18,19:27:15.27,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09575,0.382505,-3.113664,2068.38678,232.321127,1:45,5.25226,1.71652,6.43223,-26.08332,7.75032,8.63111,3.43073,-0.42868,82.11688,-4.527669,-1.551761,0.418645,,,,,,,,,,,,-5.35681,4.28473,-1.49825,50,5.26788,6.76249,-130.78849,0.06139,-9.25573,28.22086,-24.77073,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,031920a0-94e7-11f0-8c3a-419b60f641aa,90.0344,,,7.97887,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:27:15.27,2025-09-18T19:27:15.2761344-04:00,2025-09-18T23:27:15.2761344Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,6bf035a6-a5c9-4e13-aa14-41e7efb53a3d,54.06544,-131.66279,14.11043,5.25409,0.82881,-12.38537,-1.7122,7.04924,-4.62787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-18,19:27:46.33,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,0,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69121,-1.031703,-2.603468,2059.908637,206.381411,1:00,5.19338,1.85357,6.0824,-18.49466,13.02387,5.98225,2.69657,-0.05821,85.87322,-4.51996,-1.527346,0.404068,98.52015,-10.820044,-52.402004,,,,,12.66617,12.41874,-54.612575,0.092453,-3.78457,7.29087,-1.65549,50,5.10372,5.9292,-136.06217,-3.04337,-7.11833,28.92015,-18.4608,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,15b44fa0-94e7-11f0-8c3a-419b60f641aa,93.28241,2.51185,,7.81799,,,,-0.68351,2.51185,0.08686,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:27:46.33,2025-09-18T19:27:46.3372288-04:00,2025-09-18T23:27:46.3372288Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,1b5a60b0-a63f-4c9b-b701-1b802edf419f,54.41686,-136.99776,14.46008,5.19252,-2.44615,-9.2304,-1.85103,6.15948,-3.55916,180,-0.68557,86.73066,,,,,,,,2.51249,-27.16888,,,,,,,,0.08953,-112.63021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-09-18,19:28:24.81,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44453,-2.743782,-2.194804,2107.893297,209.111853,1:00,5.20563,1.61681,5.88388,-17.56367,14.62733,7.5504,1.19021,0.20686,85.18856,-6.057392,-0.840492,0.408356,,,,,,,,,,,,-4.53177,8.61851,-1.44413,50,4.97387,4.86497,-135.49635,-7.06375,-8.38822,30.80875,-16.22137,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,2c9f9ee0-94e7-11f0-8c3a-419b60f641aa,92.30297,,,8.25598,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:28:24.81,2025-09-18T19:28:24.8150000-04:00,2025-09-18T23:28:24.8150000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,24a91ca7-d7bd-4e1c-a013-c94359ac41a5,54.61574,-136.54183,15.40438,5.20424,-6.51329,-8.11069,-1.61406,5.14962,-4.19411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00163,2.056596,0.832768,1.223828,3.29429,1.38724,-0.23519,-2.26115,5.89135,-1.11839,127.27701,-1.03769,3.33025,-2.14996,118.45969,-10.50425,5.92809,10.31372,-13.12308,-1.1485,1.36177,1.91055,High,High,High,,,High,High,Medium
98,2025-09-18,19:28:59.59,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.58001,-1.128063,-1.322482,2050.11211,204.48061,12:45,5.35779,1.51683,5.91224,-16.53765,13.98079,5.93071,2.93224,0.78339,87.37081,-4.255849,-0.257729,0.397606,,,,,,,,,,,,-3.38634,7.75559,-1.41404,50,5.25781,2.93344,-138.81949,-3.27143,-6.61515,30.76122,-17.02365,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,41419a60-94e7-11f0-8c3a-419b60f641aa,94.79854,,,8.2092,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:28:59.59,2025-09-18T19:28:59.5919360-04:00,2025-09-18T23:28:59.5919360Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,8ac86740-50b8-457d-8e8c-7d0cc672b478,54.58574,-139.83195,15.38061,5.35626,-2.71112,-8.51183,-1.51417,3.15117,-3.30757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-18,19:29:43.81,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4539,1.812537,-1.679045,2489.357694,103.459289,9:30,5.2516,1.76286,5.92413,-40.32801,3.56307,-9.69678,3.57412,-0.60368,73.33113,-5.628032,-3.418229,0.476826,,,,,,,,,,,,4.52729,1.77095,-1.62312,50,5.37384,3.74774,-115.45084,2.39037,6.15719,19.95422,-29.76552,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,5ba399d0-94e7-11f0-8c3a-419b60f641aa,79.04871,,,6.12276,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:29:43.81,2025-09-18T19:29:43.8105088-04:00,2025-09-18T23:29:43.8105088Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,818c8d4a-ab1c-4e72-b56b-8204d93f06c9,54.57596,-116.23905,9.97711,5.2562,3.56613,-14.88276,-1.76635,3.50453,3.07859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-18,19:30:08.81,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45817,1.372933,-1.922825,2380.304837,93.258378,9:00,5.00611,1.96219,5.57283,-40.6814,1.68937,-8.21776,2.89936,-0.51932,75.12173,-6.073502,-3.387371,0.468495,72.0641,59.263415,162.061533,4378.970212,,,,,31.44568,,,3.6852,0.83362,-1.7909,50,5.09745,4.2942,-118.3196,1.45734,5.25493,21.32988,-30.98536,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,6aa3c7c0-94e7-11f0-8c3a-419b60f641aa,80.45437,45.84674,,6.33645,,,,1.65036,2.84451,0.49735,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:30:08.81,2025-09-18T19:30:08.8137728-04:00,2025-09-18T23:30:08.8137728Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,25e95f73-4d28-4499-802e-4ff4c873c9c7,54.92854,-119.20478,10.66494,5.01029,2.74321,-15.49268,-1.96458,4.07613,2.62746,,1.65036,-51.39327,0.51964,0.01248,-0.01144,0.0032,-0.00239,0.00223,-0.0009,2.84451,90.84661,-36.67065,6.37466,-1.60033,0.40493,-0.10475,0.02335,-0.00304,0.49735,16.63768,0.89681,-0.16044,0.0349,-0.00976,0.00342,-0.00145,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-09-18,19:30:37.49,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,1,1,TwoSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.86793,1.080828,-1.53354,2464.79783,62.011511,8:00,5.07144,1.79548,5.61879,-45.08754,-2.82166,-7.84709,2.32332,-0.28997,74.8965,-7.17381,-2.935032,0.467914,103.33711,5.524669,-14.561388,952.828521,,,,97.0665,95.52342,-15.246726,0.701151,3.54811,-1.38205,-1.65937,50,5.13447,3.49304,-118.85027,0.69094,5.04982,23.83382,-34.14103,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,7bc04600-94e7-11f0-8c3a-419b60f641aa,80.55413,4.10902,,6.97142,,,,1.25531,2.13024,0.43845,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:30:37.49,2025-09-18T19:30:37.4998016-04:00,2025-09-18T23:30:37.4998016Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,a610de0f-4bda-48ef-b740-cbe09de13fce,54.88198,-119.82529,11.91691,5.07764,2.08761,-17.07052,-1.79804,3.28646,2.52491,26.471923,1.29765,145.19315,-19.30227,,,,,,,2.18865,13.45797,-23.75514,,,,,,,0.44475,-38.05233,1.43202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-09-18,19:33:17.12,1,1,"King, Thomas",1000059491,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.6227,-1.24446,-4.300329,2232.843187,107.047645,9:30,4.99034,2.02631,6.5629,-36.50116,2.35898,-4.07028,0.80428,-2.26275,77.52245,-8.003658,-5.037196,0.448666,,,,,,,,,,,,1.01496,1.93095,-1.72816,50,4.88922,9.27014,-121.35771,-3.72151,1.52271,22.41611,-29.27711,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,dae6cb40-94e7-11f0-8c3a-419b60f641aa,84.00997,,,6.10025,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:33:17.12,2025-09-18T19:33:17.1254272-04:00,2025-09-18T23:33:17.1254272Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,f32db2ee-5f74-4654-ac33-8d231750cedb,53.93752,-122.08285,11.20805,4.99429,-2.77442,-14.63855,-2.02725,9.22088,0.76136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-18,19:33:33.90,1,2,"King, Thomas",1000059491,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51307,-1.086659,-2.328332,2278.450964,78.974394,8:45,4.92152,2.23063,6.54745,-40.52581,-0.45417,-8.64008,0.54691,-0.62574,76.05897,-8.600144,-3.898947,0.455606,,,,,,,,,,,,3.91736,0.38358,-2.06602,50,4.82904,5.17293,-119.9482,-3.46163,5.68963,23.86638,-31.61691,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,e4dfbdf0-94e7-11f0-8c3a-419b60f641aa,82.73027,,,6.45411,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:33:33.90,2025-09-18T19:33:33.9056128-04:00,2025-09-18T23:33:33.9056128Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,94593338-5cd5-477f-8ffd-3e664866a839,53.95428,-120.73243,11.93319,4.92572,-2.42273,-15.80845,-2.23293,4.98597,2.84481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-18,19:33:56.98,1,3,"King, Thomas",1000059491,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52209,-1.02658,-2.007394,2126.050108,229.915858,1:45,4.96529,2.09881,6.7365,-20.54666,11.29402,12.13635,2.31435,1.27516,83.95134,-4.953934,0.205532,0.406128,,,,,,,,,,,,-6.94508,6.60044,-1.97024,50,4.88962,4.21672,-134.39935,-2.98692,-12.59218,31.50397,-20.20677,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,f2842c70-94e7-11f0-8c3a-419b60f641aa,92.80931,,,8.57075,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-18,23:33:56.98,2025-09-18T19:33:56.9895424-04:00,2025-09-18T23:33:56.9895424Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,9f7ec7ac-c97e-4e00-84a3-9fa0f9f031c0,53.76019,-135.27789,15.75199,4.96506,-2.42342,-10.10338,-2.09273,4.56787,-6.29609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
