PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-08-12,18:28:06.35,4,1,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62135,0.02802,2.130685,2489.648762,125.413335,10:15,4.68279,-1.23068,5.26378,-32.20218,5.95036,-6.67174,2.02561,0.21599,79.22725,-5.872865,0.947556,0.444563,68.49164,34.203208,126.186768,4126.989425,,,,,53.24841,,,3.94469,3.31626,1.04074,50,4.66162,-4.38296,-125.6674,-1.13004,6.30581,25.55286,-26.87284,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,004ffea0-77d4-11f0-a770-1fafeb48d7dc,84.78541,29.54058,,7.3941,,,,1.20568,2.07086,-0.1639,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:28:06.35,2025-08-12T18:28:06.3520000-05:00,2025-08-12T23:28:06.3520000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c722d1ae-e497-4393-b6e8-279cfbcda056,55.23695,-126.72779,12.77643,4.68538,-0.01487,-13.43642,1.22805,-4.64464,3.15291,320.58088,1.20568,-49.05237,-0.26852,0.93067,-0.29745,0.17881,-0.21253,0.1914,-0.07102,2.07086,56.46832,-25.46298,2.77998,-0.6151,0.20125,-0.18948,0.16426,-0.06011,-0.1639,67.05408,-7.59224,1.07221,-0.20604,0.06033,-0.07754,0.06941,-0.02546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-08-12,18:28:32.02,4,2,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18759,0.535625,2.57962,2343.121531,138.762573,10:45,4.71072,-1.12327,5.23109,-31.88521,6.46032,-4.67465,2.55766,0.91378,79.29699,-5.294295,1.751993,0.445686,95.11641,-8.895201,-51.147113,,,,,20.07782,19.58601,-46.223573,0.127175,3.02465,3.40488,0.88923,50,4.73618,-5.43466,-125.09083,-0.00492,4.82507,23.63051,-26.74243,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,0fa0bd90-77d4-11f0-a770-1fafeb48d7dc,84.57178,2.74827,,6.8906,,,,2.87516,2.74827,-0.82231,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:28:32.02,2025-08-12T18:28:32.0270000-05:00,2025-08-12T23:28:32.0270000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,cd9d8da0-0b4d-4aa5-90f3-bfdb11c398a9,55.27103,-126.08263,11.81526,4.71283,1.11749,-13.37122,1.12158,-5.63718,2.41254,180,2.87196,86.61782,,,,,,,,2.74907,-21.61017,,,,,,,,-0.81833,-107.52745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-08-12,18:29:02.99,4,3,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.00813,0.049635,3.888191,1449.512209,83.976474,8:45,4.6359,-1.29572,5.42262,-42.19632,-0.12268,-15.83662,1.16615,1.03224,74.89716,-7.683951,1.074612,0.466849,,,,,,,,,,,,9.26709,0.33909,0.96161,50,4.611,-7.50059,-120.09537,-1.39584,13.29908,27.02879,-31.68743,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,221021a0-77d4-11f0-a770-1fafeb48d7dc,80.73797,,,8.11097,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:29:02.99,2025-08-12T18:29:02.9910000-05:00,2025-08-12T23:29:02.9910000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,4e5cfbe9-b042-4081-abab-ff385d7205fc,55.07779,-121.2328,13.51439,4.64168,-0.06237,-15.84371,1.28903,-8.06025,6.64954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-12,18:29:37.22,5,1,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,86.43312,0.05533,2.279396,2472.407235,139.508132,10:45,4.66665,-1.28809,5.31141,-31.37096,7.22272,-5.03559,2.10439,0.43295,78.37049,-5.725276,1.385936,0.447126,86.56895,21.730471,12.408136,2602.672138,106.12367,33.65733,28.94328,271.29471,263.30189,20.396403,3.229427,3.22654,3.97729,1.08507,50,4.64915,-4.76501,-125.26106,-1.01603,5.07781,27.53893,-25.91474,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,36731850-77d4-11f0-a770-1fafeb48d7dc,84.29945,36.76024,,8.06263,,,,1.20647,2.10754,-0.42423,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:29:37.22,2025-08-12T18:29:37.2270000-05:00,2025-08-12T23:29:37.2270000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,92bb904d-3826-43d2-ad84-d93b5f0d98c2,55.18792,-126.39649,13.76947,4.66901,0.05244,-12.95737,1.28584,-4.97436,2.5389,228.092615,1.2066,115.18554,-18.99664,3.93803,-0.77712,0.12666,-0.01274,-0.00027,0.00017,2.10743,47.01129,-17.41968,1.21915,-0.18537,0.01926,-0.00145,0.00106,-0.00018,-0.4242,25.34058,3.02039,-1.15881,0.45513,-0.19164,0.06012,-0.01063,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-08-12,18:30:24.63,6,1,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49273,1.895262,3.465964,1422.494211,62.051963,8:00,4.732,-1.28376,5.01925,-49.71629,-6.42508,-15.1232,2.38156,0.73095,74.22383,-7.128767,0.799194,0.473556,,,,,,,,,,,,8.61091,-3.33154,0.96416,50,4.87383,-6.55587,-119.26097,2.04872,12.18214,26.72557,-36.8873,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,52b91a00-77d4-11f0-a770-1fafeb48d7dc,79.5945,,,8.2689,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:30:24.63,2025-08-12T18:30:24.6340000-05:00,2025-08-12T23:30:24.6340000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,84c26b6d-5efe-4c39-9c3b-ca1703355def,55.48126,-120.48302,13.36279,4.74159,3.73542,-18.44365,1.27667,-7.1129,6.09107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-12,18:30:43.32,6,2,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,85.76219,1.059428,2.824651,2456.47965,138.349469,10:30,4.69048,-1.43641,5.20791,-31.87325,7.21508,-5.31044,3.03204,0.77965,78.22595,-4.79046,1.885469,0.449982,56.26317,31.1055,-8.448821,3011.522803,109.281,31.18247,-12.55631,170.01624,163.28685,-5.478197,3.05556,3.46091,3.65288,1.17913,50,4.7647,-5.9022,-124.31106,1.13598,5.40921,25.19523,-26.46483,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,5de05380-77d4-11f0-a770-1fafeb48d7dc,83.76436,33.07577,,7.53624,,,,1.40677,3.04117,-0.7654,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:30:43.32,2025-08-12T18:30:43.3220000-05:00,2025-08-12T23:30:43.3220000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,19e98f28-5482-4cee-8ee4-2169b0049276,55.2928,-125.37921,12.59762,4.69275,2.25795,-13.23242,1.43422,-6.13153,2.70461,201.60034,1.4072,69.87027,-8.11029,1.37687,0.16206,-0.29063,0.11612,-0.02033,0.00133,3.0409,42.64165,-16.05354,0.89942,-0.33382,0.14271,-0.0226,-0.00124,0.00045,-0.76552,-10.37489,3.2071,-0.72338,-0.02278,0.11823,-0.04797,0.00825,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-12,18:33:00.75,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88165,-3.155252,-2.785443,1435.085655,225.989611,1:30,6.31889,1.92709,5.49194,-36.72368,10.67249,9.32087,0.30038,0.09601,71.18013,-9.881167,-1.123434,0.495499,,,,,,,,,,,,-5.62544,6.81363,-1.68974,50,6.01727,5.13363,-112.70525,-7.37382,-7.15985,22.49061,-23.50193,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,afc87f10-77d4-11f0-a770-1fafeb48d7dc,76.06962,,,6.70151,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:33:00.75,2025-08-12T18:33:00.7530000-05:00,2025-08-12T23:33:00.7530000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,53b5e9ad-1c89-4d12-baed-1177d8f70093,55.00888,-113.70039,11.24531,6.32054,-6.33393,-11.75096,-1.9239,5.45043,-3.57992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-12,18:33:14.37,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22258,-1.970634,-0.6194,2305.640745,204.75252,12:45,6.41874,2.06105,5.72132,-15.31422,17.00682,7.37178,3.30611,2.09838,85.29211,-4.872688,0.699701,0.40918,,,,,,,,,,,,-3.90189,9.48749,-2.01382,50,6.2446,1.12686,-135.33437,-5.1337,-7.24781,29.10345,-14.55089,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,b7c887f0-77d4-11f0-a770-1fafeb48d7dc,92.11709,,,7.93047,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:33:14.37,2025-08-12T18:33:14.3780000-05:00,2025-08-12T23:33:14.3780000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2bce70dc-9644-495b-9f82-e39d3dffe631,54.7779,-136.35798,14.55173,6.41616,-4.62193,-7.27544,-2.05794,1.38177,-3.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-12,18:33:26.84,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77099,-3.313623,-3.455181,2171.471943,205.396288,12:45,6.42878,2.03078,5.76365,-16.91009,15.66883,6.96993,1.92638,-0.6082,85.42384,-6.480745,-2.210266,0.410809,,,,,,,,,,,,-4.46484,9.16245,-1.74869,50,6.14336,7.812,-134.41493,-8.34789,-8.22585,27.21923,-15.29352,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,bf490090-77d4-11f0-a770-1fafeb48d7dc,91.75179,,,7.34716,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:33:26.84,2025-08-12T18:33:26.8450000-05:00,2025-08-12T23:33:26.8450000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fde6f5b9-71c3-4662-bc2d-2c88dd1b8de2,54.738,-135.37098,13.60961,6.42714,-7.81073,-7.64676,-2.02815,8.10093,-4.11292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-12,18:33:42.29,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6634,-1.298091,-4.260993,2276.662337,237.282818,2:00,6.36868,1.85081,5.81955,-23.37178,10.08182,14.03572,3.21054,-0.94863,83.81028,-5.650859,-1.753754,0.416287,,,,,,,,,,,,-8.45292,5.81815,-1.51033,50,6.24822,9.30626,-132.84496,-3.8216,-15.10775,28.41868,-21.77535,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,c8809f10-77d4-11f0-a770-1fafeb48d7dc,90.54436,,,7.85312,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:33:42.29,2025-08-12T18:33:42.2970000-05:00,2025-08-12T23:33:42.2970000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5020fde5-ed57-4f7e-a84b-10ae2a58366f,54.68331,-133.84308,14.20934,6.36901,-3.05681,-10.88768,-1.8465,9.83687,-7.55387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-12,18:33:54.07,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.8941,-2.829249,-2.616199,2301.802789,249.986216,2:15,6.35686,2.28217,5.85919,-24.29222,7.53752,17.89647,1.69902,1.34118,86.02238,-7.326643,0.595342,0.406058,,,,,,,,,,,,-9.87599,4.96146,-2.08016,50,6.11272,5.42252,-136.15707,-7.60927,-18.5264,30.09364,-22.86682,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,cf82e700-77d4-11f0-a770-1fafeb48d7dc,92.82526,,,7.87172,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:33:54.07,2025-08-12T18:33:54.0780000-05:00,2025-08-12T23:33:54.0780000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b6124ac8-a75e-4bdb-90d8-f97ea5520843,54.6422,-137.17926,15.04682,6.35799,-6.83255,-11.43341,-2.27503,6.0518,-9.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-12,18:34:24.00,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53988,-1.684363,-3.786501,2217.899585,80.96083,8:45,6.29037,2.26083,5.52355,-41.21896,0.99303,-2.87173,1.27678,-1.5238,75.32925,-9.194068,-4.297487,0.467616,,,,,,,,,,,,0.26693,1.46693,-1.92896,50,6.1161,8.02206,-119.4322,-4.95514,0.38103,25.51688,-30.08007,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,e1768b60-77d4-11f0-a770-1fafeb48d7dc,80.60557,,,7.21063,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:34:24.00,2025-08-12T18:34:24.0010000-05:00,2025-08-12T23:34:24.0010000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ef10407b-23f0-42a2-bece-b09880494905,54.97581,-120.4906,12.75844,6.29576,-3.70747,-15.04003,-2.26137,8.00625,0.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-12,18:34:39.72,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06963,-1.44174,-2.03104,2153.323766,80.616179,8:45,6.26959,2.12889,5.47496,-42.15286,0.21929,-6.95713,1.40656,-0.35229,75.36223,-9.108961,-3.271486,0.468502,,,,,,,,,,,,2.91917,0.93941,-1.94551,50,6.11412,4.50362,-119.0339,-4.47279,4.16521,24.02717,-30.83366,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,eac18ad0-77d4-11f0-a770-1fafeb48d7dc,80.45307,,,6.7074,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:34:39.72,2025-08-12T18:34:39.7290000-05:00,2025-08-12T23:34:39.7290000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d5691866-e4ec-4e3e-8550-043ee880d8df,55.02587,-120.04409,12.01358,6.27492,-3.17642,-15.41683,-2.13118,4.3285,2.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-12,18:34:57.80,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74359,-2.42609,-3.736939,2233.112119,198.531108,12:30,6.33655,2.50411,6.0844,-16.19532,16.89595,5.30776,2.73631,-0.51573,83.88362,-5.505575,-2.78408,0.414027,,,,,,,,,,,,-3.76646,9.70233,-2.21788,50,6.14001,8.45703,-132.93835,-6.11236,-6.74243,28.41018,-14.80571,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,f586a720-77d4-11f0-a770-1fafeb48d7dc,91.03869,,,7.85997,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:34:57.80,2025-08-12T18:34:57.8010000-05:00,2025-08-12T23:34:57.8010000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8f7b2c21-ddda-4354-a637-75af9121808c,54.41515,-133.87858,14.20509,6.33419,-5.62237,-7.40285,-2.50146,8.68017,-3.37122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-12,18:35:28.20,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97159,-3.614286,-4.419982,2165.092416,234.782682,1:45,6.23252,3.02604,6.30485,-23.12096,11.11568,14.17383,0.96155,0.12695,82.47575,-7.941133,-1.863622,0.421131,,,,,,,,,,,,-8.60209,7.13024,-2.70762,50,5.95506,9.49601,-130.19841,-8.95894,-14.7644,27.35774,-19.93587,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,07a4ddf0-77d5-11f0-a770-1fafeb48d7dc,89.50291,,,7.49584,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:35:28.20,2025-08-12T18:35:28.2060000-05:00,2025-08-12T23:35:28.2060000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cc2c51ed-1f1f-4770-9330-fa8e63003d27,54.19617,-131.07716,13.67887,6.23254,-8.31859,-9.96794,-3.02026,9.97025,-7.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-12,18:35:44.95,2,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52681,-3.439186,-3.514694,2207.699936,207.802541,1:00,6.34991,2.62324,5.77388,-17.52501,15.93918,7.86878,1.67919,0.00419,84.31281,-6.718736,-2.108945,0.416353,,,,,,,,,,,,-4.92697,9.33501,-2.33731,50,6.05427,7.80305,-132.58431,-8.54644,-8.83508,26.38045,-15.43448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,119ce640-77d5-11f0-a770-1fafeb48d7dc,90.53001,,,7.214,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:35:44.95,2025-08-12T18:35:44.9540000-05:00,2025-08-12T23:35:44.9540000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eeef9ac3-66d0-4678-acca-dfc3654644c0,54.72736,-133.52161,13.19022,6.34818,-7.99806,-7.71724,-2.62013,8.11696,-4.41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-12,18:36:08.37,2,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.98698,-2.700361,-3.251489,2188.602455,205.060146,12:45,6.27215,2.9072,6.04958,-19.79725,13.76729,5.95036,2.1166,0.38973,83.56534,-6.413687,-2.182445,0.416977,92.21531,51.605601,-3.864593,4496.182458,109.99966,128.25168,-0.20735,250.92734,235.27167,4.710269,6.222481,-3.95996,8.14926,-2.65715,50,6.0508,7.25034,-131.94039,-6.85512,-7.00173,27.27271,-17.76512,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,1f9ede10-77d5-11f0-a770-1fafeb48d7dc,90.39454,146.62424,,7.42164,,,,1.446,2.15434,-0.37378,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:36:08.37,2025-08-12T18:36:08.3730000-05:00,2025-08-12T23:36:08.3730000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,125c6b44-5e08-4207-9fc3-ab29f385c6c2,54.45175,-132.85741,13.63636,6.27126,-6.25779,-8.88256,-2.90489,7.48576,-3.50087,190.787007,1.45086,83.72504,-20.59728,4.94273,-0.81641,0.08977,-0.00692,0.0005,-3E-05,2.15993,105.89687,-23.81751,2.11419,-0.1147,-0.08219,0.02719,-0.00347,0.00016,-0.37418,-5.65222,4.85521,-1.30655,0.22929,-0.0225,0.00032,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-08-12,18:36:47.70,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22573,-2.904451,-4.143298,2215.959017,239.051856,2:00,6.33412,2.28747,6.21992,-23.11182,10.18335,15.21548,1.71862,-0.27463,83.65576,-7.225753,-1.402172,0.4153,,,,,,,,,,,,-9.0341,6.4017,-1.98421,50,6.10438,8.95023,-132.16213,-7.46086,-15.9988,27.83284,-20.83707,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,370eedb0-77d5-11f0-a770-1fafeb48d7dc,90.75949,,,7.56996,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-12,23:36:47.70,2025-08-12T18:36:47.7010000-05:00,2025-08-12T23:36:47.7010000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,889249c8-aeca-47db-902a-e6d9f095619b,54.2816,-133.06077,13.91642,6.33441,-6.7881,-10.41854,-2.28153,9.46678,-7.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
