PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-08-10,14:07:51.78,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.5736,1.066726,0.367761,2274.878277,109.719343,9:45,6.11178,0.84873,5.56718,-45.73475,3.59126,-5.86201,3.29717,0.70378,69.59592,-7.316446,-0.678885,0.505486,75.75088,50.101586,-36.539089,,78.61125,90.92698,-76.94318,242.31492,185.56909,-50.039394,4.852999,3.07768,1.95736,-0.87643,50,6.17352,-0.48938,-109.79339,0.60775,3.76756,18.91835,-29.77793,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,ee2b3d40-7614-11f0-8056-7d20f596a496,74.56666,94.05533,,5.97767,,,,1.73804,3.51664,-1.73719,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:07:51.78,2025-08-10T14:07:51.7830000-04:00,2025-08-10T18:07:51.7830000Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9d519b22-f7bc-4f32-b842-fb779ed4caa9,54.93278,-110.64008,9.45917,6.1165,1.94047,-14.88897,-0.85075,-0.658,1.88378,140.817763,1.76414,56.72742,-10.36557,-0.26972,1.99456,-0.96681,0.21311,-0.0218,0.0008,3.52764,84.97526,-22.55972,0.15049,1.65073,-0.97855,0.27493,-0.03797,0.00205,-1.73689,-42.40536,0.13793,1.08401,-0.88235,0.45386,-0.13424,0.02034,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2025-08-10,14:08:23.53,1,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99463,0.544099,-0.524661,2074.655861,235.754178,1:45,5.76421,1.29226,6.18839,-25.24726,12.29784,16.24469,4.16268,2.16155,78.13894,-4.225115,2.407223,0.44101,,,,,,,,,,,,-8.5041,6.57453,-1.26032,50,5.7925,0.49109,-124.92193,0.436,-13.34302,26.83143,-21.85854,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,011157f0-7615-11f0-8056-7d20f596a496,85.46853,,,7.85569,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:08:23.53,2025-08-10T14:08:23.5320000-04:00,2025-08-10T18:08:23.5320000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,90e34854-8689-4a34-b09b-ba0349151f0b,54.30889,-125.84401,13.41572,5.7646,1.18719,-10.92927,-1.28508,0.94964,-6.67151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-10,14:08:39.01,1,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51151,-0.854401,-1.237376,2037.124219,249.696162,2:15,5.73125,1.4309,6.23845,-31.49569,7.03575,15.78891,2.31823,1.60506,77.61067,-6.723353,1.617962,0.446765,,,,,,,,,,,,-8.55146,4.2517,-1.34629,50,5.65201,2.05627,-122.86911,-2.80036,-13.0727,24.34466,-25.67447,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,0a61fcb0-7615-11f0-8056-7d20f596a496,84.36749,,,6.90084,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:08:39.01,2025-08-10T14:08:39.0140000-04:00,2025-08-10T18:08:39.0140000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,b33a6dd8-1ef3-4286-93b7-7f1712acb85d,54.26163,-123.7106,12.17233,5.73347,-1.9129,-12.83723,-1.42518,2.50814,-6.53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-10,14:08:58.05,1,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82571,-1.427881,-2.190712,2168.091411,70.717314,8:15,5.83266,1.23886,5.67114,-45.1925,0.12972,-3.5824,0.73411,-1.10315,72.90419,-9.655767,-2.831977,0.484537,,,,,,,,,,,,1.23764,0.78055,-1.05149,50,5.68306,4.50941,-114.44969,-4.31335,1.64143,21.14185,-31.13886,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,15bfaf80-7615-11f0-8056-7d20f596a496,77.79064,,,5.92152,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:08:58.05,2025-08-10T14:08:58.0580000-04:00,2025-08-10T18:08:58.0580000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,1eaae08b-4cad-441c-b755-289f53c610b5,54.83048,-115.33855,10.57093,5.83688,-3.00418,-15.56943,-1.23963,4.44039,0.82072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-10,14:09:16.36,1,7,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.03979,-2.098421,-1.855725,2108.662979,242.800164,2:00,5.67222,1.36644,6.23649,-28.60903,9.65497,16.3593,1.35052,1.01727,77.85293,-7.441958,1.102546,0.445212,,,,,,,,,,,,-9.07552,5.98681,-1.23614,50,5.50148,3.38345,-123.49203,-5.38999,-13.95625,25.55303,-22.96761,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,20a9e000-7615-11f0-8056-7d20f596a496,84.66184,,,7.18687,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:09:16.36,2025-08-10T14:09:16.3660000-04:00,2025-08-10T18:09:16.3660000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,539e7eb2-477d-4bc0-92d3-04e48fa78143,54.26357,-124.37112,12.77652,5.67332,-4.59985,-11.48381,-1.36079,3.86358,-6.97813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.01329,,,1.276074,,,,-3.07404,4.65791,0.33204,69.43892,8.14007,-55.35413,-3.01064,61.62059,-3.79903,4.7407,21.97541,-15.13514,0.27092,-47.9216,3.39581,High,High,High,,,High,High,High
75,2025-08-10,14:09:50.35,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.10485,-0.814188,-0.95466,2350.712892,43.86873,7:30,6.06615,0.8386,5.47399,-53.25286,-4.26347,-5.54922,0.86635,-0.51727,70.41607,-10.460318,-1.946242,0.503759,,,,,,,,,,,,2.5726,-1.61945,-0.7507,50,5.9576,2.04358,-110.55804,-3.29733,3.17743,20.09956,-34.17423,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,34eec760-7615-11f0-8056-7d20f596a496,74.82242,,,5.68878,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:09:50.35,2025-08-10T14:09:50.3560000-04:00,2025-08-10T18:09:50.3560000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,bc1f4455-d029-4aac-bb1f-aabdb7017f3c,55.02842,-111.46846,10.04978,6.0719,-1.74939,-17.08712,-0.84001,1.89966,1.58871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-10,14:10:12.15,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90875,-0.978793,-0.113158,2288.028051,72.181115,8:30,6.07424,0.86254,5.58005,-48.87979,-0.07941,-4.74886,1.08672,0.36112,70.44837,-9.864061,-0.96321,0.502786,,,,,,,,,,,,2.39949,0.59331,-0.84955,50,5.95766,0.38918,-110.32918,-3.4362,2.9682,18.96948,-31.44013,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,41f6a7c0-7615-11f0-8056-7d20f596a496,74.96717,,,5.46038,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:10:12.15,2025-08-10T14:10:12.1570000-04:00,2025-08-10T18:10:12.1570000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,bca1978c-a961-4e29-b062-8ec8e137e833,54.92146,-111.17213,9.48474,6.07931,-2.03909,-15.72007,-0.86391,0.25728,1.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-10,14:10:28.13,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80238,-1.963086,-1.768621,2122.084132,242.982529,2:00,5.73161,1.25441,6.16106,-28.45399,9.3367,15.83414,1.54541,0.93957,78.31515,-7.277307,1.090663,0.44245,,,,,,,,,,,,-8.78276,5.78114,-1.12841,50,5.56801,3.23814,-124.56982,-5.14876,-13.70165,26.69812,-23.15509,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,4b7190d0-7615-11f0-8056-7d20f596a496,85.19035,,,7.48723,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:10:28.13,2025-08-10T14:10:28.1300000-04:00,2025-08-10T18:10:28.1300000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,bdb98716-5fae-4892-aa6e-c8487e613167,54.33888,-125.4963,13.34906,5.73274,-4.34524,-11.57754,-1.24903,3.71361,-6.85082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-10,14:10:59.56,2,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.10209,-0.875651,-0.051062,2210.421989,36.923176,7:15,6.152,0.68577,5.58382,-55.36558,-5.36359,-5.16898,0.72041,0.20734,69.67887,-10.910278,-0.977486,0.508938,,,,,,,,,,,,2.64095,-2.15563,-0.67781,50,6.0399,0.28014,-109.15616,-3.41889,3.18482,19.30018,-34.77363,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,5e327040-7615-11f0-8056-7d20f596a496,74.06092,,,5.42322,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:10:59.56,2025-08-10T14:10:59.5640000-04:00,2025-08-10T18:10:59.5640000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e20f921e-6e38-427a-8cdf-db11217b6aef,54.91887,-110.02244,9.65009,6.15833,-1.85809,-17.38682,-0.68718,0.13719,1.59241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9778,,,1.431494,,,,-1.76708,5.91242,2.17385,66.81068,18.78594,57.93674,-1.52049,53.06629,-3.67453,6.16371,30.45115,-15.05393,2.25921,41.59828,-1.87164,High,High,High,,,High,High,High
79,2025-08-10,14:11:25.43,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.23499,0.346476,-0.972353,2114.552587,38.178657,7:15,5.96912,1.01416,5.68107,-48.98168,-3.00284,-3.47941,2.21034,-0.18227,72.02788,-8.605556,-1.595494,0.488034,108.5613,10.255961,-13.237098,768.595415,106.40179,12.99404,-27.90395,212.6906,212.6906,-16.686394,1.689558,1.51201,-1.2891,-0.92996,50,5.96708,2.05786,-113.68148,-0.89995,1.9753,21.16911,-33.85816,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,6d9be750-7615-11f0-8056-7d20f596a496,77.23316,12.99391,,6.2071,,,,2.75713,2.40351,0.12054,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:11:25.43,2025-08-10T14:11:25.4330000-04:00,2025-08-10T18:11:25.4330000Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,207eb308-d449-4b60-8dda-85e0c7557fb9,54.82046,-114.5756,10.58455,5.97489,0.53011,-16.92908,-1.01512,1.97443,0.98765,94.236829,2.75713,152.51625,-26.7129,5.69552,-1.35253,0.31312,-0.06879,0.01158,-0.00101,2.40351,28.34893,-20.47181,2.30747,-0.51683,0.12079,-0.02506,0.00422,-0.00038,0.12054,-35.87619,-1.52558,1.28507,-0.45051,0.13135,-0.03215,0.00574,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-10,14:11:59.51,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4098,-1.053555,-0.93699,1996.088881,230.739882,1:45,5.72757,1.318,6.34199,-26.69647,11.65335,12.84253,2.53269,1.52552,77.67674,-6.063474,1.389177,0.445711,,,,,,,,,,,,-6.92685,6.7165,-1.25554,50,5.6383,1.52493,-122.75325,-3.03118,-10.6093,23.43555,-21.88691,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,81ea6ba0-7615-11f0-8056-7d20f596a496,84.56704,,,6.73306,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:11:59.51,2025-08-10T14:11:59.5170000-04:00,2025-08-10T18:11:59.5170000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,feb61c36-3123-4231-a6bb-87d2b31b1e76,54.1571,-123.54436,11.71777,5.72816,-2.29235,-10.94346,-1.31306,1.88306,-5.30465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-10,14:12:15.10,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93803,-0.024548,-1.536887,1987.457023,230.282592,1:45,5.7509,1.3554,6.08282,-28.15505,11.18481,11.9743,3.38193,0.93106,76.79092,-5.297815,0.620136,0.451427,,,,,,,,,,,,-6.57229,6.15729,-1.24277,50,5.73412,2.80148,-121.9511,-0.90756,-9.89574,24.02323,-22.90322,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,8b181f10-7615-11f0-8056-7d20f596a496,83.49613,,,7.14711,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:12:15.10,2025-08-10T14:12:15.1050000-04:00,2025-08-10T18:12:15.1050000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,4442ef93-d371-41f5-bc3d-197469d73354,54.4151,-122.81775,12.01161,5.75196,-0.08131,-11.45161,-1.35027,3.15847,-4.94787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-10,14:12:29.41,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,2,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.07869,-0.926256,-1.227036,2071.399394,86.763976,9:00,5.78221,1.30164,5.82916,-44.90144,1.4735,-1.9798,1.17912,-0.00414,71.31912,-9.181177,-1.582734,0.490132,62.76537,37.050904,-32.1143,4878.0642,85.88616,40.38417,-68.7282,184.23897,126.01221,-42.533834,3.152847,0.63831,1.44012,-1.20023,50,5.6799,2.49937,-113.32427,-3.23031,0.82017,23.01662,-30.32366,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,93c1d570-7615-11f0-8056-7d20f596a496,76.90261,41.15169,,6.75957,,,,2.50244,1.46091,-0.04093,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:12:29.41,2025-08-10T14:12:29.4130000-04:00,2025-08-10T18:12:29.4130000Z,Popup,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,86c8371e-c81c-439d-af87-f2bb112f4a44,54.67046,-114.26892,11.50831,5.78694,-1.98576,-15.16183,-1.30212,2.46571,0.41009,119.04086,2.502,62.24683,-11.82324,3.28588,-0.98422,0.34779,-0.10657,0.0178,-0.00102,1.46089,55.46596,-21.46861,1.81066,-0.35719,0.10905,-0.04268,0.01117,-0.00113,-0.0407,-39.06494,-1.6829,0.93898,-0.01748,-0.19234,0.10309,-0.02438,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-08-10,14:13:19.14,5,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03939,-0.392792,-1.107963,2050.982563,219.928119,1:15,5.77077,1.32103,6.15637,-23.48659,14.40481,10.91012,3.45059,1.20647,77.5296,-4.859463,0.860208,0.443039,,,,,,,,,,,,-5.95303,7.963,-1.2421,50,5.72898,1.96967,-124.83281,-1.53302,-9.24476,28.84612,-19.80792,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,b14475d0-7615-11f0-8056-7d20f596a496,85.07708,,,8.50979,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:13:19.14,2025-08-10T14:13:19.1450000-04:00,2025-08-10T18:13:19.1450000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c5601006-4df5-4dc8-9d61-e80701393b19,54.33883,-125.83142,14.42306,5.77018,-0.8473,-9.90396,-1.31583,2.2897,-4.62238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-10,14:13:37.16,5,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39201,0.503891,-0.833296,2155.256321,44.29329,7:30,6.06939,0.85224,5.7683,-52.98798,-3.20162,-4.75894,2.12273,-0.31989,68.91968,-9.213808,-1.687328,0.50784,,,,,,,,,,,,2.17524,-1.31925,-0.78037,50,6.07897,1.76389,-109.45768,-0.68254,2.61036,21.27865,-33.7572,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,bc25a5a0-7615-11f0-8056-7d20f596a496,74.22113,,,6.47234,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:13:37.16,2025-08-10T14:13:37.1660000-04:00,2025-08-10T18:13:37.1660000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,58764cc2-5fb2-4143-9c5b-186aded9b6c5,54.73148,-110.37365,10.63933,6.07708,0.77058,-16.8786,-0.85388,1.65153,1.30518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-10,14:13:55.31,5,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,86.44204,-0.891565,-1.95272,2157.212447,229.507975,1:45,5.72612,1.33539,6.08552,-24.35954,13.04753,13.78355,2.87082,0.67685,78.46585,-5.486319,0.53004,0.440198,102.73324,3.099003,8.370971,1388.285796,,,,74.37125,73.51557,7.942556,0.526868,-7.73048,7.37725,-1.19197,50,5.64444,3.73053,-125.47459,-2.68834,-12.21036,27.57733,-20.52165,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,c6edcf30-7615-11f0-8056-7d20f596a496,85.62605,3.52138,,7.97619,,,,1.51423,2.92628,-0.6423,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:13:55.31,2025-08-10T14:13:55.3140000-04:00,2025-08-10T18:13:55.3140000Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,82e12b9e-3428-4c36-979d-c842806610e8,54.41307,-126.4408,13.78867,5.72603,-1.96934,-10.26083,-1.33016,4.15833,-6.10518,353.465523,1.53657,148.28096,-21.70185,,,,,,,2.95639,7.37261,-24.74441,,,,,,,-0.64122,21.87642,-2.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-08-10,14:14:33.31,6,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70156,-0.706406,-1.025617,1975.121211,218.320929,1:15,5.79548,1.1289,6.19811,-23.81033,13.67237,9.89205,3.15904,1.00635,78.57943,-5.191318,0.760567,0.440643,,,,,,,,,,,,-5.39744,7.63134,-1.05655,50,5.73027,1.84476,-124.57903,-2.23429,-8.49779,24.60108,-20.15921,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,dd797240-7615-11f0-8056-7d20f596a496,85.53963,,,7.12213,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:14:33.31,2025-08-10T14:14:33.3160000-04:00,2025-08-10T18:14:33.3160000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,8b650862-40b8-4cfe-91f8-9e8504d5944b,54.30041,-125.42537,12.30054,5.7952,-1.54076,-10.0796,-1.12504,2.13711,-4.24889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-10,14:14:50.76,6,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77148,-0.873014,-1.459624,2012.744948,99.661074,9:15,5.8484,1.13998,5.69409,-44.95766,1.87457,-1.88402,1.28801,-0.37759,71.26043,-9.110953,-1.797159,0.492543,,,,,,,,,,,,0.52543,1.6326,-1.01613,50,5.74685,2.94598,-112.87568,-3.14765,0.67251,22.07132,-30.08449,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,e8015e80-7615-11f0-8056-7d20f596a496,76.52625,,,6.51105,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,18:14:50.76,2025-08-10T14:14:50.7690000-04:00,2025-08-10T18:14:50.7690000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,f92d7fa6-27e7-4c5c-9804-d17a7c25b6e6,54.80539,-113.81143,11.03566,5.85326,-1.87217,-15.04225,-1.14042,2.91747,0.33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
