GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,191,44346250-40d9-11f0-9773-19b83fe6bb59,14b85bd1-5e9d-40ca-b5c5-a9058b8e69ab,2025-06-03,20:17:13.67,2025-06-04,00:17:13.67,2025-06-03T20:17:13.6774144-04:00,2025-06-04T00:17:13.6774144Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,98.99361,65.83133,149.05704,36.18563,90.9582,-68.35609,147.72778,-41.59504,278.21984,-126.99046,314.46831,14.57633,250.13673,135.71888,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,192,5497a2b0-40d9-11f0-9773-19b83fe6bb59,d8a5bea6-c356-441d-bce4-bf8e42060e52,2025-06-03,20:17:41.20,2025-06-04,00:17:41.20,2025-06-03T20:17:41.2062720-04:00,2025-06-04T00:17:41.2062720Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.59139,65.97598,148.12547,37.52901,90.78345,-68.35392,147.75662,-42.22978,276.65548,-124.15482,310.79595,18.37968,240.72972,133.55753,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,193,5e304cf0-40d9-11f0-9773-19b83fe6bb59,da304125-8cd0-4a3e-a4a8-03aa95dfddc0,2025-06-03,20:17:57.31,2025-06-04,00:17:57.31,2025-06-03T20:17:57.3196800-04:00,2025-06-04T00:17:57.3196800Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,98.24715,67.02588,148.26022,35.92415,91.4035,-68.4108,146.24457,-44.44455,275.54132,-123.0315,311.15608,18.98212,249.82737,134.95977,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,194,c7b58b90-40d9-11f0-9773-19b83fe6bb59,4248eb5d-e6fd-4bbe-a2c2-4472783b527c,2025-06-03,20:20:54.34,2025-06-04,00:20:54.34,2025-06-03T20:20:54.3498240-04:00,2025-06-04T00:20:54.3498240Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.20675,56.70036,147.7997,37.07626,91.68137,-69.81282,138.63495,-43.88657,259.25266,-126.1412,305.81963,12.39368,236.37453,137.10382,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,195,d273ca10-40d9-11f0-9773-19b83fe6bb59,7877718b-1144-4a69-9472-9080a1a40be0,2025-06-03,20:21:12.35,2025-06-04,00:21:12.35,2025-06-03T20:21:12.3553792-04:00,2025-06-04T00:21:12.3553792Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,95.64885,56.65939,148.83828,37.54086,93.44362,-70.33374,139.67334,-45.34335,261.14243,-126.98688,306.25613,12.51652,237.56637,136.46977,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,196,dfdc8f20-40d9-11f0-9773-19b83fe6bb59,234fe599-118a-4407-b4ee-7b73ab6a2d1e,2025-06-03,20:21:34.84,2025-06-04,00:21:34.84,2025-06-03T20:21:34.8480512-04:00,2025-06-04T00:21:34.8480512Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,96.52897,56.18536,147.48977,38.66277,94.92964,-71.35419,140.65104,-43.3014,259.30109,-125.88336,307.01065,13.83031,236.31414,135.52992,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,197,ed01bb80-40d9-11f0-9773-19b83fe6bb59,dfe3733c-d85f-4325-a68a-8e9a35276912,2025-06-03,20:21:56.97,2025-06-04,00:21:56.97,2025-06-03T20:21:56.9724416-04:00,2025-06-04T00:21:56.9724416Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,97.86685,57.1145,147.95353,39.77049,94.87332,-71.75414,139.1877,-43.6027,261.27129,-126.98314,306.66267,13.35155,235.92409,135.14502,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,198,fcce8840-40d9-11f0-9773-19b83fe6bb59,3774b2d5-b9ee-450b-ba87-06fad19b5dc5,2025-06-03,20:22:23.40,2025-06-04,00:22:23.40,2025-06-03T20:22:23.4086912-04:00,2025-06-04T00:22:23.4086912Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.63198,56.46018,147.78877,40.86423,95.37118,-72.76509,140.7352,-42.31289,261.75765,-127.05687,305.8628,13.95969,236.46174,135.2736,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,199,0bb90b50-40da-11f0-9773-19b83fe6bb59,c2505aab-0e3b-496b-8198-e598fb0cab61,2025-06-03,20:22:48.47,2025-06-04,00:22:48.47,2025-06-03T20:22:48.4777984-04:00,2025-06-04T00:22:48.4777984Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.6965,57.34659,147.13482,41.06559,97.71749,-73.77683,140.59465,-42.32107,261.16625,-126.82935,305.16273,16.66658,236.58724,136.44905,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,200,1c9e4cf0-40da-11f0-9773-19b83fe6bb59,a99f5133-d768-4a16-bd8e-576ac3c07fb4,2025-06-03,20:23:16.71,2025-06-04,00:23:16.71,2025-06-03T20:23:16.7120000-04:00,2025-06-04T00:23:16.7120000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,93.76603,56.45339,148.61077,40.73801,97.51454,-74.14426,140.53551,-41.4363,261.80044,-126.88309,305.87182,17.20659,238.15724,136.03414,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,201,3169c970-40da-11f0-9773-19b83fe6bb59,0cfbf262-671a-45f0-9118-ddf447568f6e,2025-06-03,20:23:51.75,2025-06-04,00:23:51.75,2025-06-03T20:23:51.7537280-04:00,2025-06-04T00:23:51.7537280Z,WES_POW,HP,InPlay,Out,NoShift,96.04742,55.26317,148.89469,35.99428,94.29065,-71.6557,142.58832,-40.15021,251.83196,-123.67193,302.23513,18.0139,238.12852,142.20785,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,202,4c3d4f60-40da-11f0-9773-19b83fe6bb59,8e9d6664-1f5a-4619-94b6-b7d0af0d4c0b,2025-06-03,20:24:36.71,2025-06-04,00:24:36.71,2025-06-03T20:24:36.7143936-04:00,2025-06-04T00:24:36.7143936Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,95.46085,56.32601,149.49903,33.97249,92.10768,-70.49603,141.37097,-43.70751,253.17439,-130.00933,297.09269,16.74996,246.39046,132.28953,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,203,554af7b0-40da-11f0-9773-19b83fe6bb59,851e55f6-1989-4e6f-a01a-f96106c6a5c8,2025-06-03,20:24:51.88,2025-06-04,00:24:51.88,2025-06-03T20:24:51.8825472-04:00,2025-06-04T00:24:51.8825472Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.92452,56.94912,150.16319,34.44177,93.24791,-71.16161,141.10696,-41.87965,253.6047,-128.73423,297.36317,16.61226,242.05973,138.76592,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,204,5f08dd30-40da-11f0-9773-19b83fe6bb59,04b5675a-065a-4988-bde6-90240fbfbd66,2025-06-03,20:25:08.26,2025-06-04,00:25:08.26,2025-06-03T20:25:08.2665472-04:00,2025-06-04T00:25:08.2665472Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,94.26947,57.61849,150.2441,35.6735,94.14255,-71.636,140.02484,-42.1217,256.5516,-127.97003,299.18695,16.85238,239.71477,133.44144,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,205,736a7450-40da-11f0-9773-19b83fe6bb59,c73c494d-d93a-4953-b53d-70ed099c7175,2025-06-03,20:25:42.41,2025-06-04,00:25:42.41,2025-06-03T20:25:42.4180000-04:00,2025-06-04T00:25:42.4180000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,95.41406,55.85616,150.25656,35.48176,93.18102,-70.26467,140.78583,-41.48578,254.68591,-125.47322,298.49667,15.95895,237.7674,134.63233,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,206,dbf77040-40da-11f0-9773-19b83fe6bb59,b3c0bb12-9e56-4616-8dec-14225990496e,2025-06-03,20:28:37.84,2025-06-04,00:28:37.84,2025-06-03T20:28:37.8439168-04:00,2025-06-04T00:28:37.8439168Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,101.22009,65.81488,147.37207,36.83714,91.50764,-68.81618,145.45355,-46.43184,287.49723,-140.4099,315.39971,13.6777,251.95134,137.4906,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,207,e39de770-40da-11f0-9773-19b83fe6bb59,d4b98343-fc2a-4b71-922a-e0d956575520,2025-06-03,20:28:50.68,2025-06-04,00:28:50.68,2025-06-03T20:28:50.6803712-04:00,2025-06-04T00:28:50.6803712Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,98.34597,66.99587,147.79954,35.6198,91.49528,-69.02987,145.13479,-45.36362,285.63549,-138.58338,316.80881,14.25949,248.32939,135.97779,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,208,eba431e0-40da-11f0-9773-19b83fe6bb59,e37c95af-bd50-46bb-817e-b9093a29c458,2025-06-03,20:29:04.11,2025-06-04,00:29:04.11,2025-06-03T20:29:04.1120000-04:00,2025-06-04T00:29:04.1120000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,98.97669,67.87308,148.6194,38.0673,92.28855,-69.95428,146.03419,-44.08344,287.20122,-138.94679,320.14635,13.45722,244.38856,135.91799,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,209,fbb50c80-40da-11f0-9773-19b83fe6bb59,d8a7d534-9702-455b-b8e2-ce57921342c0,2025-06-03,20:29:31.12,2025-06-04,00:29:31.12,2025-06-03T20:29:31.1210496-04:00,2025-06-04T00:29:31.1210496Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.83955,67.07632,143.63039,43.17421,92.03006,-69.83636,145.2008,-45.78316,278.71171,-132.31062,317.38007,14.07166,246.26118,137.20165,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,210,045e26a0-40db-11f0-9773-19b83fe6bb59,d6dd776f-5921-408f-8e00-9e094e2653c8,2025-06-03,20:29:45.64,2025-06-04,00:29:45.64,2025-06-03T20:29:45.6453632-04:00,2025-06-04T00:29:45.6453632Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.99862,67.97885,144.87079,41.40706,91.80274,-69.75137,145.28151,-45.49021,288.1912,-135.25716,313.52854,13.78811,246.69722,137.39566,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,211,117bd8f0-40db-11f0-9773-19b83fe6bb59,b8089e42-fcac-43bc-ba92-127f6ecc7900,2025-06-03,20:30:07.57,2025-06-04,00:30:07.57,2025-06-03T20:30:07.5729920-04:00,2025-06-04T00:30:07.5729920Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.49753,67.55935,146.67113,39.73969,92.89478,-70.86275,145.46531,-46.34968,283.09428,-131.50518,318.24122,16.36249,238.24209,144.97386,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,212,1b5b7740-40db-11f0-9773-19b83fe6bb59,4bdaa5ba-e617-4e59-a083-4679a839f3a0,2025-06-03,20:30:24.23,2025-06-04,00:30:24.23,2025-06-03T20:30:24.2394112-04:00,2025-06-04T00:30:24.2394112Z,HP,WES_POW,InPlay,Single,NoShift,97.34673,67.7485,146.92582,39.04916,92.50841,-70.36133,145.21113,-45.86415,282.37623,-129.07356,316.38384,16.4625,241.65414,141.95886,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,213,35f17f00-40db-11f0-9773-19b83fe6bb59,8b979fea-49a1-473d-8de8-922986863df0,2025-06-03,20:31:08.86,2025-06-04,00:31:08.86,2025-06-03T20:31:08.8671232-04:00,2025-06-04T00:31:08.8671232Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.87828,56.71709,130.29401,44.98835,96.24082,-65.13074,145.05248,-23.69006,272.75488,-142.05714,323.72144,6.29397,260.98901,135.08369,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,214,40c875a0-40db-11f0-9773-19b83fe6bb59,89131560-8097-471b-a09b-119122924454,2025-06-03,20:31:27.01,2025-06-04,00:31:27.01,2025-06-03T20:31:27.0110000-04:00,2025-06-04T00:31:27.0110000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,64.60423,55.81688,130.69152,42.09588,95.47736,-64.67698,145.10342,-22.90124,270.31668,-141.66433,323.92887,6.7636,261.36951,134.53008,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,215,55135070-40db-11f0-9773-19b83fe6bb59,29c97830-6a76-433c-98cb-8f07f597b0d1,2025-06-03,20:32:01.01,2025-06-04,00:32:01.01,2025-06-03T20:32:01.0144256-04:00,2025-06-04T00:32:01.0144256Z,HP,WES_POW,BallCalled,Undefined,NoShift,62.67385,57.97712,134.17823,37.71624,97.44547,-65.0733,146.67076,-20.71232,268.57031,-137.73832,314.62147,4.40681,254.23649,131.91844,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,216,61efb400-40db-11f0-9773-19b83fe6bb59,fd72e65b-59af-4f22-a9ed-157b8df32c73,2025-06-03,20:32:22.75,2025-06-04,00:32:22.75,2025-06-03T20:32:22.7509760-04:00,2025-06-04T00:32:22.7509760Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.213,57.44346,131.42919,39.12792,99.20801,-64.99246,146.5901,-20.28153,276.55162,-139.0695,312.72155,4.30055,256.7827,130.42831,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,217,763dc320-40db-11f0-9773-19b83fe6bb59,80fb65e0-d51f-478a-b9ca-6173941dda1e,2025-06-03,20:32:56.71,2025-06-04,00:32:56.71,2025-06-03T20:32:56.7172096-04:00,2025-06-04T00:32:56.7172096Z,HP,WES_POW,InPlay,Single,NoShift,63.30452,58.44191,133.64702,40.29877,98.64766,-65.06274,147.32667,-26.07299,272.41365,-138.35468,322.03948,-13.69549,263.22305,130.71825,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,218,938f1a50-40db-11f0-9773-19b83fe6bb59,a40bb80e-cd96-4725-86d8-cb658ef65eea,2025-06-03,20:33:45.80,2025-06-04,00:33:45.80,2025-06-03T20:33:45.8019328-04:00,2025-06-04T00:33:45.8019328Z,HP,WES_POW,InPlay,Out,NoShift,64.17478,56.65682,131.41926,29.46519,86.78072,-63.49718,138.51397,-38.9151,271.90557,-132.50015,315.14241,-5.13434,244.23839,136.81645,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,219,f5940760-40db-11f0-9773-19b83fe6bb59,021a28ab-6bf2-4102-8e9a-ccb9bd92d1e0,2025-06-03,20:36:30.32,2025-06-04,00:36:30.32,2025-06-03T20:36:30.3219200-04:00,2025-06-04T00:36:30.3219200Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,98.69806,58.49169,149.98863,33.61648,93.39639,-68.83584,141.76287,-43.37193,253.35462,-118.49287,301.82972,16.18182,241.01133,146.49235,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,220,ff98e0f0-40db-11f0-9773-19b83fe6bb59,0bd962fb-a287-4625-bd8b-e2eeb6e474fd,2025-06-03,20:36:47.17,2025-06-04,00:36:47.17,2025-06-03T20:36:47.1781888-04:00,2025-06-04T00:36:47.1781888Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,98.56639,58.70848,149.02853,35.11728,92.8701,-68.81704,140.50406,-41.37648,256.04908,-120.38701,303.89627,16.61983,234.7883,144.44858,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,221,0c6fed50-40dc-11f0-9773-19b83fe6bb59,b434cdd0-e151-4981-a977-c3d08cb71493,2025-06-03,20:37:08.67,2025-06-04,00:37:08.67,2025-06-03T20:37:08.6741504-04:00,2025-06-04T00:37:08.6741504Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.42807,58.50417,149.32496,36.97178,94.70528,-70.4087,142.42215,-39.73305,256.59516,-120.57333,303.68387,17.97309,239.57512,137.83778,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,222,16ac0380-40dc-11f0-9773-19b83fe6bb59,903c8456-fc57-432e-b6a4-ceb43fbf4c8c,2025-06-03,20:37:25.90,2025-06-04,00:37:25.90,2025-06-03T20:37:25.9010000-04:00,2025-06-04T00:37:25.9010000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,95.04971,58.9826,149.30907,37.57933,94.83924,-70.40422,141.44827,-39.3388,256.18188,-120.35223,304.51105,18.02864,239.12371,139.58237,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,223,2b4acab0-40dc-11f0-9773-19b83fe6bb59,b05afbb3-6e44-45f2-8546-ae1d0c4e6b6d,2025-06-03,20:38:00.46,2025-06-04,00:38:00.46,2025-06-03T20:38:00.4658688-04:00,2025-06-04T00:38:00.4658688Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,98.98805,57.18729,148.58946,40.08679,89.45522,-67.74242,141.96003,-43.02318,254.23306,-120.34328,307.19733,20.22225,241.82604,148.79536,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,224,346cbe50-40dc-11f0-9773-19b83fe6bb59,e9588ae9-9cca-49d8-9f09-5afd066c68c6,2025-06-03,20:38:15.68,2025-06-04,00:38:15.68,2025-06-03T20:38:15.6803072-04:00,2025-06-04T00:38:15.6803072Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,97.71901,59.73376,148.79962,40.17999,92.12572,-69.10317,141.77444,-41.96865,254.79433,-120.48593,306.16652,20.13073,242.47062,143.32937,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,225,451e6cd0-40dc-11f0-9773-19b83fe6bb59,cf360446-1a25-4d70-acfc-f2e42198be7c,2025-06-03,20:38:43.79,2025-06-04,00:38:43.79,2025-06-03T20:38:43.7937664-04:00,2025-06-04T00:38:43.7937664Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.3976,58.04093,147.56506,40.46325,92.80884,-69.54224,142.59601,-40.29774,252.46941,-119.55621,307.93813,20.35284,239.22377,144.21029,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,226,50ec94b0-40dc-11f0-9773-19b83fe6bb59,532f04ea-941c-418b-8e45-67207f510c03,2025-06-03,20:39:03.58,2025-06-04,00:39:03.58,2025-06-03T20:39:03.5852288-04:00,2025-06-04T00:39:03.5852288Z,WES_POW,HP,BallCalled,Undefined,NoShift,98.89028,58.70493,148.13637,39.68088,94.54871,-71.11608,142.79761,-41.29442,252.38432,-118.29442,307.41036,20.85183,239.29907,145.60277,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,227,5f5fc4e0-40dc-11f0-9773-19b83fe6bb59,78441859-c678-4d6c-8a8f-bd30797c2147,2025-06-03,20:39:27.83,2025-06-04,00:39:27.83,2025-06-03T20:39:27.8385152-04:00,2025-06-04T00:39:27.8385152Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.85567,60.56377,147.71672,39.77856,94.80031,-71.09985,140.21409,-39.98619,252.8915,-118.51904,306.40353,20.7864,238.51065,142.633,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,228,70011fb0-40dc-11f0-9773-19b83fe6bb59,fb0204bd-661f-475a-a991-5075d2a3d9b3,2025-06-03,20:39:55.72,2025-06-04,00:39:55.72,2025-06-03T20:39:55.7240000-04:00,2025-06-04T00:39:55.7240000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.32817,60.23465,148.72434,39.09343,96.46497,-70.56229,142.38319,-38.57815,254.00897,-119.14239,306.94943,21.06928,242.19082,143.54211,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
