PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-09-11,19:17:15.99,5,3,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89403,1.452636,-0.648076,2941.244278,79.658334,8:45,5.76107,2.59908,5.3197,-46.31274,-2.21827,-20.34769,3.26534,0.2952,73.50832,-7.00207,-4.261517,0.477929,,,,,,,,,,,,9.91296,-1.06185,-2.52549,50,5.85956,2.18443,-117.30883,1.31534,13.64495,24.71934,-33.63567,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,7371c4b0-8f65-11f0-9e86-990f94b21930,78.86616,,,7.3857,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:17:15.99,2025-09-11T19:17:15.9920000-04:00,2025-09-11T23:17:15.9920000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,14cd7789-46cb-48d1-968e-0a9469dabae5,55.18031,-118.39539,12.35967,5.76925,2.79383,-16.81784,-2.60833,1.58465,6.82247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-11,19:17:52.33,5,4,"Vallimont, Chris",681808,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,FieldersChoice,1,0,,81.36881,-0.44002,-1.853656,2985.112508,79.655415,8:45,5.87793,2.61222,5.37734,-45.89991,-2.62449,-21.88848,1.6402,-0.9502,74.77797,-8.759536,-5.744926,0.47347,75.97163,31.634701,0.387994,3210.73199,109.74864,54.56581,7.42633,260.5636,260.5636,7.304429,4.289842,10.53945,-0.84063,-2.42991,50,5.8058,4.69866,-118.09569,-2.52317,14.76759,24.13544,-33.3519,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,8927ef50-8f65-11f0-9e86-990f94b21930,79.60901,60.2931,,6.59084,,,,2.00765,1.81458,0.88027,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:17:52.33,2025-09-11T19:17:52.3340000-04:00,2025-09-11T23:17:52.3340000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,93271eae-ca13-4390-a7aa-cb905baba72e,55.1257,-119.13863,12.06772,5.88369,-1.08196,-16.67595,-2.61917,4.06053,7.38379,200.963689,2.00847,94.84949,-17.13503,3.83958,-0.68581,0.11155,-0.02154,0.00361,-0.00027,1.81459,58.43376,-15.39537,0.25808,0.2555,-0.18581,0.06468,-0.01073,0.00068,0.87988,0.65007,4.14793,-1.19164,0.23957,-0.03579,0.00471,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-09-11,19:18:43.21,6,1,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17186,-0.093859,-1.139952,2853.682151,32.294544,7:00,6.08602,2.25387,5.54857,-63.38511,-16.55883,-11.45276,0.7162,0.23406,71.75305,-11.558546,-3.191855,0.492512,,,,,,,,,,,,5.46457,-7.98382,-2.14732,50,6.03551,2.69428,-113.51003,-2.3484,7.02127,23.72197,-42.43227,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,a78697d0-8f65-11f0-9e86-990f94b21930,76.53108,,,6.41881,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:18:43.21,2025-09-11T19:18:43.2190000-04:00,2025-09-11T23:18:43.2190000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,8b591c0d-7d89-433e-9235-bd07e3243ef3,54.95603,-114.54109,11.86099,6.0975,-0.50411,-21.21614,-2.25779,2.38911,3.51064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-11,19:19:07.25,6,2,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82785,-2.303074,-3.411364,2137.383992,207.434436,1:00,6.15287,2.09589,5.8835,-14.72406,19.29828,9.44201,2.78217,-0.28899,82.88157,-5.121224,-1.721353,0.419811,76.63864,76.50546,174.818033,3759.330515,,,,,15.64978,,,-5.83583,10.89205,-1.82591,50,5.95825,7.45059,-131.65097,-5.72519,-10.22858,28.29357,-13.08331,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,b5c9b750-8f65-11f0-9e86-990f94b21930,89.78437,63.94189,,7.94628,,,,3.44678,3.05492,0.22804,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:19:07.25,2025-09-11T19:19:07.2510000-04:00,2025-09-11T23:19:07.2510000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,b74c871c-2d67-4827-8259-97e4f11afe88,54.61725,-132.63957,14.14679,6.15031,-5.26804,-6.54166,-2.09248,7.80798,-5.11429,351.838345,3.44678,-26.12238,-4.30939,1.89286,-0.54374,0.14101,-0.03552,0.00801,-0.00115,3.05492,109.29995,-30.70938,4.2366,-0.88174,0.17355,-0.03628,0.0067,-0.00076,0.22804,2.36903,-4.29204,1.66999,-0.45905,0.11673,-0.02903,0.00647,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-09-11,19:19:35.59,6,3,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1249,-3.012178,-3.332755,2233.488671,204.7396,12:45,6.25553,2.08892,5.9087,-13.83186,20.04966,8.71461,2.29963,-0.28184,82.99811,-5.671773,-1.772079,0.418941,78.86142,50.280029,-39.231614,,72.64778,101.32206,-82.59719,213.84407,98.73497,-54.143634,5.188723,-5.45154,11.50312,-1.82622,50,6.00538,7.31591,-131.98219,-7.33607,-9.58075,29.04873,-11.95805,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,c6ae0e90-8f65-11f0-9e86-990f94b21930,89.97076,102.82848,,8.12679,,,,2.24829,3.00748,0.00587,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:19:35.59,2025-09-11T19:19:35.5940000-04:00,2025-09-11T23:19:35.5940000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,173b9c4e-292e-4797-b6e7-e9f23f600ab4,54.59135,-132.98889,14.52437,6.25243,-6.92166,-5.97903,-2.08551,7.64793,-4.79037,153.91478,2.25688,57.04509,-18.55503,4.23429,0.14428,-0.47923,0.15172,-0.0205,0.00104,2.99624,89.17695,-24.1676,3.05722,-0.93596,0.24304,-0.03274,0.00142,3E-05,0.00811,-46.78732,4.80282,-0.70627,0.10763,-0.02156,0.00323,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-09-11,19:20:11.76,6,4,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.99778,-2.00427,-2.246804,2379.824449,205.367681,12:45,6.2593,2.22941,5.84869,-11.32449,22.00182,9.89036,3.45092,0.96468,83.40761,-4.225231,-0.475092,0.415494,,,,,,,,,,,,-5.68646,12.13674,-2.05228,50,6.08947,4.78922,-133.37877,-4.93437,-10.17606,30.45513,-10.45507,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,dc4ba820-8f65-11f0-9e86-990f94b21930,90.71712,,,8.59017,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:20:11.76,2025-09-11T19:20:11.7660000-04:00,2025-09-11T23:20:11.7660000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,dd66207d-092e-4848-b1da-c828d055c026,54.64893,-134.43609,15.22757,6.25448,-4.57139,-5.22753,-2.22468,5.14251,-5.08803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-11,19:20:47.91,7,1,"Vallimont, Chris",681808,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.19088,0.915206,-0.48299,2916.344973,68.172972,8:15,5.85434,2.65206,5.52592,-49.82278,-6.53866,-19.87855,2.55817,0.54397,74.17013,-8.169727,-4.031199,0.473517,,,,,,,,,,,,9.89619,-3.16292,-2.59644,50,5.90064,1.79551,-117.88242,0.13155,13.78317,24.54464,-36.57927,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,f1df0880-8f65-11f0-9e86-990f94b21930,79.60099,,,7.02075,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:20:47.91,2025-09-11T19:20:47.9120000-04:00,2025-09-11T23:20:47.9120000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,be0bf4b4-f56a-4db9-99d1-8f06c2cca1f4,54.97656,-118.91409,12.27232,5.86279,1.66906,-18.28964,-2.65974,1.21617,6.89158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-11,19:21:08.86,7,2,"Vallimont, Chris",681808,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.54123,0.719598,-0.720471,2916.621872,78.133104,8:30,5.78893,2.52859,5.42657,-45.93022,-2.88729,-20.43844,2.63549,0.15054,74.50137,-7.655898,-4.359741,0.472196,78.15342,62.194402,-11.779293,,108.85741,103.46034,-15.81338,141.101,141.101,-7.928999,5.637761,10.17863,-1.34854,-2.44964,50,5.82051,2.30454,-118.37966,-0.12076,14.30676,24.60109,-34.06954,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,fe4db620-8f65-11f0-9e86-990f94b21930,79.82372,129.20407,,7.03986,,,,3.05642,2.91295,-0.57606,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:21:08.86,2025-09-11T19:21:08.8640000-04:00,2025-09-11T23:21:08.8640000Z,Popup,v3,5435,586,,"Williams, Chris",675910,Right,YOR,2fc13b32-c77f-4d73-a37e-dd690e9375a1,55.07632,-119.42993,12.30055,5.79461,1.33375,-17.03477,-2.53499,1.69375,7.15338,183.399007,3.06425,52.18103,-16.26529,4.26425,-0.39684,-0.12924,0.05166,-0.00716,0.00036,2.89435,101.70611,-25.65606,3.69194,-1.23838,0.35488,-0.06326,0.00576,-0.0002,-0.57679,-10.89535,4.88178,-1.51626,0.26692,-0.01214,-0.00559,0.00114,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-09-11,19:23:51.36,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29015,2.679901,2.400268,2445.787504,62.69398,8:00,6.10441,1.54279,4.69082,-61.36492,-6.41032,-16.01194,3.53923,2.48876,66.74908,-8.3628,-0.409928,0.533548,,,,,,,,,,,,8.66634,-3.5828,-1.77092,50,6.32083,-3.8225,-106.09413,2.83511,9.79364,19.59471,-36.22288,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,5f335080-8f66-11f0-9e86-990f94b21930,70.64489,,,6.54107,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:23:51.36,2025-09-11T19:23:51.3690000-04:00,2025-09-11T23:23:51.3690000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,9e19fe32-a1f2-4c4d-869f-ca4cc24dc28c,55.81258,-107.16229,9.79736,6.11246,4.80971,-18.11144,-1.548,-4.35638,4.89682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-11,19:24:03.54,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.95615,-2.753608,-2.212575,2106.670015,215.238059,1:15,6.24497,1.29543,5.64668,-17.41729,17.14651,11.23512,2.22112,0.16681,82.24181,-6.056752,-0.206222,0.423138,101.92265,-18.908327,5.899791,,,,,7.85556,2.33362,1.494403,0.047977,-6.38815,9.91725,-1.11493,50,6.00023,4.58526,-131.70385,-6.88236,-11.08564,31.10935,-14.9642,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,6669c7d0-8f66-11f0-9e86-990f94b21930,89.07831,2.32756,,8.71434,,,,1.09386,2.32756,-0.49359,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:24:03.54,2025-09-11T19:24:03.5400000-04:00,2025-09-11T23:24:03.5400000Z,GroundBall,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,7509974b-7317-4467-bc02-bc235e0a733f,54.85134,-132.84483,15.55467,6.24259,-6.33353,-7.4821,-1.29056,4.99184,-5.54282,,1.09223,140.88173,,,,,,,,2.32812,-48.51444,,,,,,,,-0.49375,14.55819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-09-11,19:24:41.35,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.34467,-2.673823,-2.765166,1955.32916,219.562141,1:15,6.20124,1.29061,5.8663,-17.5434,16.51773,12.62009,2.25074,-0.22841,82.44146,-6.014809,-0.503517,0.42005,107.7481,6.834773,-1.451556,2293.408292,109.99983,4.92125,-0.13944,146.37444,146.37444,0.29565,1.084176,-7.35977,9.66776,-1.07394,50,5.97426,5.84035,-132.26377,-6.71577,-12.85084,31.97362,-15.29322,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,7cf1c160-8f66-11f0-9e86-990f94b21930,89.73324,6.63035,,8.9032,,,,1.54463,2.3151,0.21615,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:24:41.35,2025-09-11T19:24:41.3520000-04:00,2025-09-11T23:24:41.3520000Z,LineDrive,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,cce210b3-c5f5-43b3-b0d4-2327f6731b91,54.63247,-133.37893,15.98681,6.19918,-6.18238,-7.64661,-1.28545,6.28856,-6.42542,295.037255,1.54463,156.85568,-26.20046,5.29961,-0.87941,-0.01876,-0.01665,0.07928,-0.03011,2.3151,18.80753,-21.59714,2.79248,-1.01983,0.55682,-0.23006,0.03477,0.00473,0.21614,-3.97004,5.5846,-0.96214,-1.47204,1.76476,-0.7764,0.033,0.0516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-11,19:25:16.40,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33202,1.908772,0.937506,2525.634461,61.795752,8:00,6.05893,1.59974,5.04087,-60.0796,-7.03847,-16.66832,2.85386,1.0952,67.3753,-8.98237,-2.012033,0.524177,,,,,,,,,,,,8.52949,-3.51154,-1.67529,50,6.19326,-1.09883,-107.67851,1.51871,9.84413,21.66157,-36.22679,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,91e84580-8f66-11f0-9e86-990f94b21930,71.90787,,,6.95673,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:25:16.40,2025-09-11T19:25:16.4020000-04:00,2025-09-11T23:25:16.4020000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,05b5eebe-60c8-4b97-a334-7e76ff88027a,55.45987,-108.77132,10.83079,6.07054,3.34632,-18.1134,-1.60733,-1.59546,4.92207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-11,19:25:31.95,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.06274,0.226722,-0.152386,2598.386698,70.610945,8:15,6.03166,1.7049,5.16155,-55.6605,-5.32603,-20.15442,1.60669,-0.11807,69.29994,-9.85329,-3.730299,0.510627,77.88003,-6.017367,-33.663171,,,,,21.15736,14.25957,-29.393794,0.166652,10.06158,-2.28784,-1.67432,50,6.00997,1.07836,-110.30792,-1.46438,12.18316,22.78001,-34.94432,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,9b29a800-8f66-11f0-9e86-990f94b21930,73.81593,1.99922,,6.76279,,,,2.64812,1.99922,0.1288,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:25:31.95,2025-09-11T19:25:31.9510000-04:00,2025-09-11T23:25:31.9510000Z,GroundBall,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,fa389919-bf81-411d-8df4-ca7a0e8f2c44,55.34057,-111.40536,11.39,6.03997,0.21907,-17.47216,-1.71214,0.49143,6.09158,180,2.6434,94.72175,,,,,,,,1.99981,-11.99635,,,,,,,,0.13194,-63.08363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-09-11,19:26:13.82,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20966,-2.233297,-2.513053,2222.874255,219.630095,1:15,6.23234,1.2911,5.43754,-16.05024,17.98029,13.84005,2.80041,0.08962,82.91425,-5.293996,-0.052211,0.419861,,,,,,,,,,,,-7.7276,10.10764,-1.07829,50,6.02381,5.19819,-133.41992,-5.71058,-13.70925,32.9341,-14.24247,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,b4124de0-8f66-11f0-9e86-990f94b21930,89.77358,,,9.29541,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:26:13.82,2025-09-11T19:26:13.8270000-04:00,2025-09-11T23:26:13.8270000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b6261a68-e40b-4326-87ff-b7063a91bcc9,55.05889,-134.66289,16.46705,6.22919,-5.17305,-7.12124,-1.28424,5.71559,-6.85462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00801,2.20346,0.826214,1.377246,-1.00513,2.57242,-0.08976,-0.78941,6.15607,1.00211,127.27607,-1.96049,4.1125,-0.64678,105.05006,-8.96362,6.17529,9.92404,-11.51856,0.9385,-1.7316,2.98686,High,High,High,,,High,Medium,Medium
90,2025-09-11,19:26:43.72,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.86688,-1.282403,-1.961728,2097.712722,219.352387,1:15,6.13163,1.50722,5.65848,-16.20406,17.67599,13.48646,3.58445,0.80092,82.72297,-4.383749,0.447136,0.418932,,,,,,,,,,,,-7.41205,9.70339,-1.3496,50,6.013,3.93572,-133.11431,-3.46949,-13.11053,32.35813,-15.01056,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,c5e17a50-8f66-11f0-9e86-990f94b21930,89.97268,,,9.14391,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:26:43.72,2025-09-11T19:26:43.7270000-04:00,2025-09-11T23:26:43.7270000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,d6fc0466-2b91-4baa-afce-81e167186cf4,54.83804,-134.28521,16.17907,6.12872,-2.92632,-7.50528,-1.5006,4.41013,-6.55527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-11,19:27:03.24,4,3,"Mack, Alex",1000139565,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07229,0.329422,0.711197,2557.328327,63.36983,8:00,6.00836,1.51157,5.12894,-56.74019,-6.14851,-15.9658,1.59029,0.85094,68.96641,-9.956538,-2.122794,0.511931,,,,,,,,,,,,8.19772,-2.65536,-1.56532,50,5.99532,-0.73445,-110.23928,-1.32743,9.87755,23.40925,-35.37356,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,d190f6a0-8f66-11f0-9e86-990f94b21930,73.62803,,,7.10588,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:27:03.24,2025-09-11T19:27:03.2410000-04:00,2025-09-11T23:27:03.2410000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,823da6a3-060d-493e-9ee6-3d8d18fb282c,55.37165,-111.3741,11.70463,6.01811,0.3874,-17.68678,-1.51811,-1.21329,4.93878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-11,19:27:25.17,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05872,-1.659967,-0.869248,1997.163519,215.631527,1:15,6.10955,1.55873,5.77383,-13.61761,19.19123,12.9152,3.42944,1.82604,83.95162,-4.293805,1.443652,0.412256,,,,,,,,,,,,-6.80331,10.61012,-1.49456,50,5.96424,1.45165,-134.93035,-4.28467,-12.37987,32.90942,-12.867,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,de9ca790-8f66-11f0-9e86-990f94b21930,91.42976,,,9.1071,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:27:25.17,2025-09-11T19:27:25.1720000-04:00,2025-09-11T23:27:25.1720000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b2e304c5-cc0d-483e-a3cb-b713dc42f1a7,54.72299,-136.07741,16.45471,6.10576,-3.83619,-6.4335,-1.55268,1.88315,-6.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-11,19:27:48.98,4,5,"Mack, Alex",1000139565,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48546,-2.833978,-3.987085,2119.48546,217.285978,1:15,6.14927,1.36267,5.60188,-13.8593,19.07379,13.59808,2.34004,-1.23238,84.20888,-5.502641,-1.567813,0.413036,,,,,,,,,,,,-8.09209,10.86871,-1.02957,50,5.89714,8.77405,-135.08949,-7.10389,-14.759,33.00127,-12.35088,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,eccc3f10-8f66-11f0-9e86-990f94b21930,91.25706,,,9.27658,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-11,23:27:48.98,2025-09-11T19:27:48.9890000-04:00,2025-09-11T23:27:48.9890000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,ed798be0-f392-4e24-96d9-052ef7402166,54.8951,-136.28007,16.50063,6.14539,-6.65831,-6.17544,-1.35572,9.30651,-7.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
