PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-09-03,19:26:25.36,7,1,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41239,1.875497,-1.742952,2817.882358,88.18187,9:00,4.53844,2.29499,4.98805,-44.49428,1.10874,-17.28879,2.60299,-0.79205,72.41261,-6.239831,-4.788969,0.486036,68.51697,7.693215,169.235448,2717.745122,,,,69.9923,56.84447,166.214751,0.74162,7.76989,0.56906,-2.11322,50,4.68423,4.32195,-116.29471,2.15604,10.44558,25.5416,-31.40902,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,6907c860-891d-11f0-9b6a-014a0fffacd0,77.55077,4.46442,,7.99978,,,,0.30714,2.56667,1.024,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:26:25.36,2025-09-03T19:26:25.3611520-04:00,2025-09-03T23:26:25.3611520Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,7f84a059-b1a8-46ad-82b3-b0c509bf4467,55.50525,-117.49759,12.7708,4.54786,3.63526,-15.70451,-2.30517,3.83001,5.22279,39.667966,0.30714,-97.83445,9.26742,-2.33898,0.49707,-0.10796,0.02399,-0.00474,0.00062,2.56667,13.45267,-24.56841,2.73504,-0.54952,0.10173,-0.02051,0.00373,-0.0004,1.024,18.60019,4.21315,-1.3301,0.3296,-0.07673,0.01759,-0.00347,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
119,2025-09-03,19:26:45.53,7,2,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60083,-0.19174,-3.964526,2061.911437,263.778538,2:45,4.34798,2.46846,5.20831,-31.14368,3.20921,19.12308,1.57193,0.32779,83.46131,-5.884238,-0.582923,0.421845,,,,,,,,,,,,-10.70855,1.97047,-2.11648,50,4.30672,8.30007,-132.6732,-1.68679,-19.03902,29.0509,-28.67068,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,751d0b60-891d-11f0-9b6a-014a0fffacd0,89.35137,,,8.13952,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:26:45.53,2025-09-03T19:26:45.5378432-04:00,2025-09-03T23:26:45.5378432Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,6ee4aea6-69a3-47d1-97c2-0351c40f9e36,55.2922,-133.827,14.52545,4.3511,-0.5481,-14.33534,-2.46115,9.05623,-9.51951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-09-03,19:27:06.56,7,3,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33509,0.833324,-1.932076,2720.277002,95.956821,9:15,4.63528,2.43009,5.00162,-42.96081,3.55768,-18.74174,1.84239,-0.95634,72.04623,-6.985665,-5.235767,0.49089,,,,,,,,,,,,8.67729,1.95969,-2.2284,50,4.68091,4.66057,-114.90997,0.14618,11.44194,24.03709,-29.58998,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,81972ab0-891d-11f0-9b6a-014a0fffacd0,76.78388,,,7.28887,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:27:06.56,2025-09-03T19:27:06.5679872-04:00,2025-09-03T23:27:06.5679872Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f60d898f-a0c7-40c9-aeef-b45f9bc7563d,55.49677,-116.05409,12.01854,4.64043,1.55462,-14.79499,-2.43727,4.11596,5.72097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-09-03,19:27:26.12,7,4,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34291,1.153333,-2.09331,2745.544672,101.201071,9:15,4.54175,2.69258,5.22424,-39.33982,5.25248,-19.43501,2.3486,-0.89588,73.51266,-6.032263,-5.530441,0.48062,,,,,,,,,,,,9.09347,2.71563,-2.48442,50,4.61894,5.06038,-116.50509,0.97966,12.44223,22.80868,-28.45834,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,8d3bf8a0-891d-11f0-9b6a-014a0fffacd0,78.42469,,,6.83025,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:27:26.12,2025-09-03T19:27:26.1253632-04:00,2025-09-03T23:27:26.1253632Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,70998d18-fdf0-4af6-9c7c-bd2393def244,55.27505,-117.53327,11.40434,4.54587,2.26252,-14.22917,-2.69989,4.4995,6.22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-09-03,19:27:46.49,7,5,"Scott, Wesley",669417,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.57791,1.316186,0.11314,2701.241176,95.871879,9:15,4.61334,2.4788,4.94513,-43.5718,3.95244,-22.14694,2.22639,0.74014,71.11692,-6.630987,-3.793401,0.496168,54.88325,-33.561442,14.988092,,,,,4.82781,3.05828,1.029615,0.049316,11.01288,1.99154,-2.47032,50,4.70542,0.69781,-113.85044,1.07529,14.23764,23.83149,-29.59935,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,997b7ff0-891d-11f0-9b6a-014a0fffacd0,75.96706,2.20613,,7.46099,,,,1.61481,2.20613,-0.77324,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:27:46.49,2025-09-03T19:27:46.4994816-04:00,2025-09-03T23:27:46.4994816Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,59257c0f-2c6f-4dd5-b5cf-c13e45eef290,55.55391,-115.00712,11.91575,4.61836,2.51192,-14.79968,-2.48742,0.00677,7.11882,,1.6121,65.13572,,,,,,,,2.20799,-44.73481,,,,,,,,-0.77397,17.43856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2025-09-03,19:30:10.59,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.55801,-0.194909,3.69713,1714.748284,118.118357,10:00,6.5503,-3.12113,6.20441,-39.41872,9.64855,-14.77599,3.08512,-0.93516,68.5177,-7.570195,1.033919,0.504159,65.72961,-11.252731,75.327506,,,,,17.41729,9.94201,68.579983,0.16941,8.85197,5.55571,2.85046,50,6.51598,-6.56851,-109.50343,-1.44935,10.60207,21.78952,-25.51994,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,ef5fb850-891d-11f0-9b6a-014a0fffacd0,74.76302,3.18802,,7.04031,,,,2.28387,3.18802,0.81992,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:30:10.59,2025-09-03T19:30:10.5945600-04:00,2025-09-03T23:30:10.5945600Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,2675aacd-ddc5-4193-98a4-ad1d4df3feda,54.29377,-110.35452,10.89476,6.55313,-0.45256,-12.75997,3.11511,-6.98262,5.30103,159.50784,2.28386,23.95028,0.68206,,,,,,,3.18787,-18.80029,-0.09639,,,,,,,0.81997,91.4628,-3.50095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2025-09-03,19:30:27.82,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70927,-0.027919,5.311583,1985.993688,134.790285,10:30,6.4775,-3.17416,6.31136,-25.89592,17.74773,-16.4269,4.29368,0.36383,72.57446,-4.941253,2.358621,0.47548,,,,,,,,,,,,9.97359,9.64918,2.79123,50,6.46289,-10.12441,-115.36805,-0.72159,13.42001,21.79006,-19.19055,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,f989f430-891d-11f0-9b6a-014a0fffacd0,79.27248,,,7.13481,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:30:27.82,2025-09-03T19:30:27.8296576-04:00,2025-09-03T23:30:27.8296576Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,29cf0693-4250-4462-89cb-656c5cc890d8,54.18596,-116.15597,10.89503,6.47643,-0.02766,-9.59528,3.16611,-10.60968,6.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-09-03,19:30:45.26,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.43311,-0.869266,4.169377,1939.852319,144.925091,10:45,6.54389,-3.11537,6.45041,-27.84525,18.07674,-11.62312,3.42265,-0.24663,70.66816,-6.151977,2.068785,0.487733,87.47461,54.644199,6.786919,4006.88511,109.9618,131.60943,-2.89727,241.40462,134.74045,-6.299799,5.972272,7.31142,10.16441,2.8247,50,6.46958,-7.79455,-112.27054,-2.3937,9.29578,21.06175,-19.25094,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,040906d0-891e-11f0-9b6a-014a0fffacd0,77.28095,140.18679,,6.76494,,,,2.088,4.00229,-0.36678,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:30:45.26,2025-09-03T19:30:45.2600832-04:00,2025-09-03T23:30:45.2600832Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,8c3b8ec1-7469-4cd4-aefa-cacb136c2f46,54.04819,-113.02742,10.53087,6.54317,-1.70189,-9.62547,3.11081,-8.12861,4.64789,157.215945,2.09415,73.58734,-16.43912,3.58335,-0.25501,-0.10217,0.03322,-0.00387,0.00016,3.99283,104.78476,-25.18585,3.12938,-0.7418,0.12541,-0.00812,-0.00063,8E-05,-0.36399,8.6986,-8.17695,2.10978,-0.13308,-0.09151,0.03029,-0.00379,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2025-09-03,19:31:23.70,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05078,-0.71025,4.041416,1919.839908,141.905405,10:45,6.53215,-3.16889,6.39624,-25.88868,20.04584,-14.35536,3.71989,-0.64218,70.14885,-5.680863,1.448971,0.487799,,,,,,,,,,,,8.73422,11.15575,2.88417,50,6.46905,-7.4617,-112.98306,-2.01719,11.08687,24.03785,-18.0134,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,1ae0a700-891e-11f0-9b6a-014a0fffacd0,77.27041,,,7.90193,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:31:23.70,2025-09-03T19:31:23.7009408-04:00,2025-09-03T23:31:23.7009408Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,baac333f-6277-441b-9c49-ebc22d662fc3,54.09781,-113.85156,12.01893,6.53017,-1.36636,-9.0067,3.161,-7.86228,5.54344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-09-03,19:31:39.57,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.44329,-0.454991,5.613315,1732.542582,118.465013,10:00,6.40065,-3.10288,6.15405,-38.04726,11.31544,-17.6741,2.80764,0.62713,68.57205,-7.559506,2.444503,0.505674,,,,,,,,,,,,10.81158,6.49914,2.68385,50,6.34654,-10.10209,-109.06685,-1.91017,12.91284,20.69883,-24.41177,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,2469e7f0-891e-11f0-9b6a-014a0fffacd0,74.53896,,,6.87124,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:31:39.57,2025-09-03T19:31:39.5710976-04:00,2025-09-03T23:31:39.5710976Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,a897e6ba-162b-4660-adcd-dcd78494f525,54.34393,-109.88815,10.34941,6.40312,-0.94154,-12.20589,3.09485,-10.61445,6.45642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-09-03,19:31:54.78,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.61276,-1.183434,4.954536,1635.885527,114.759288,9:45,6.36163,-2.98441,6.10448,-40.54888,8.60016,-14.94068,1.88389,0.36381,68.96881,-8.709683,2.272083,0.504579,87.98149,-11.485983,-29.798336,,,,,11.09954,2.81791,-26.163147,0.073361,9.24705,5.28622,2.61064,50,6.24913,-8.96897,-109.41383,-3.4058,11.1102,20.90199,-25.82271,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,2d796500-891e-11f0-9b6a-014a0fffacd0,74.70081,1.88798,,6.64395,,,,1.89946,1.88798,-0.27678,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:31:54.78,2025-09-03T19:31:54.7887104-04:00,2025-09-03T23:31:54.7887104Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,91c8e054-3e26-4349-8141-2acebc90288c,54.39447,-110.25014,10.45099,6.36473,-2.37261,-12.91136,2.97839,-9.4135,5.5551,,1.89744,109.90601,,,,,,,,1.88845,-25.73536,,,,,,,,-0.27563,-62.93953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2025-09-03,19:32:32.84,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.26211,0.635914,5.138479,1547.522973,113.515139,9:45,6.3803,-3.05152,6.21393,-41.96412,7.16717,-12.78698,3.47254,0.63777,68.80934,-7.167962,2.842273,0.504488,,,,,,,,,,,,8.03847,4.04847,2.67141,50,6.40748,-9.35099,-108.94747,0.04531,9.64111,19.51832,-27.3184,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,4415a9e0-891e-11f0-9b6a-014a0fffacd0,74.7143,,,6.45277,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:32:32.84,2025-09-03T19:32:32.8411136-04:00,2025-09-03T23:32:32.8411136Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,19b97177-f797-4da7-bd7f-ed6b51c2c0f9,54.28395,-109.71227,9.75916,6.38473,1.11575,-13.6592,3.04522,-9.72877,4.82055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-09-03,19:32:56.93,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.7851,-0.368712,3.225322,1641.628023,128.068945,10:15,6.37674,-3.13279,6.26878,-38.14876,9.75835,-10.56355,2.85721,-1.0365,69.75157,-7.475088,1.318115,0.498163,50.25194,5.090299,-133.733804,3917.145217,,,,50.13162,46.47129,-134.943183,0.743789,6.40256,5.60512,2.89911,50,6.33069,-5.84972,-110.04959,-1.7453,7.86588,19.20217,-25.28789,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,5273f280-891e-11f0-9b6a-014a0fffacd0,75.66287,3.5349,,6.03352,,,,1.69099,2.77669,1.24799,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:32:56.93,2025-09-03T19:32:56.9325568-04:00,2025-09-03T23:32:56.9325568Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e53666b8-244d-417a-ab63-351e0d0a7189,54.23112,-110.78541,9.60109,6.37901,-0.77628,-12.64395,3.12904,-6.15114,3.93294,117.139332,1.69099,-50.75004,1.23893,0.02027,-0.73572,2.12819,-3.25008,2.44664,-0.72609,2.77669,6.53989,-14.24763,0.76706,-1.10708,3.16612,-4.71355,3.45196,-0.99731,1.24799,-53.04351,5.21421,-0.12592,-2.0214,6.22637,-9.55771,7.21947,-2.15056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-09-03,19:33:19.69,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.64637,-1.465283,3.77064,1963.964082,134.091182,10:30,6.49952,-3.04127,6.3427,-26.54789,15.22402,-14.17989,2.93501,-0.7466,73.96763,-6.498614,1.209668,0.465172,,,,,,,,,,,,8.54229,8.81697,2.7731,50,6.38028,-7.27344,-118.30281,-3.74423,11.9648,25.02801,-19.82451,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,60144250-891e-11f0-9b6a-014a0fffacd0,81.02901,,,7.67874,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:33:19.69,2025-09-03T19:33:19.6942336-04:00,2025-09-03T23:33:19.6942336Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,18505100-c247-488b-9368-5e6f45225e2b,54.15447,-119.17849,12.514,6.49915,-3.05061,-9.91225,3.03491,-7.69206,5.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-09-03,19:34:06.63,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03986,-2.907852,4.399321,2095.402106,136.41511,10:30,6.63236,-2.82133,6.29179,-26.82301,16.77544,-14.49296,1.70728,0.03291,72.81267,-7.968918,1.786597,0.475233,,,,,,,,,,,,8.89178,10.06571,2.50384,50,6.40468,-8.38974,-115.79868,-6.60704,11.96068,23.51153,-18.63427,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,7c08efb0-891e-11f0-9b6a-014a0fffacd0,79.31353,,,7.22719,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:34:06.63,2025-09-03T19:34:06.6353664-04:00,2025-09-03T23:34:06.6353664Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,c60603a3-11d5-44dc-8769-398143565119,54.2063,-116.64959,11.75576,6.63159,-5.93264,-9.31714,2.81531,-8.82261,5.98034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-09-03,19:34:23.95,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,2,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.73702,3.342661,2.392746,2325.218671,314.766757,4:30,6.49647,-3.07278,5.69839,-79.32666,-11.28316,13.64268,3.00707,0.29511,59.4604,-11.113539,4.830612,0.593697,98.76202,28.203996,-39.046257,2164.577234,83.22774,49.71693,-71.92425,339.3106,311.70997,-46.715803,3.956652,-6.2124,-6.21111,2.86303,50,6.72776,-4.3459,-93.82431,3.33077,-5.46733,15.87888,-37.64026,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,86727e80-891e-11f0-9b6a-014a0fffacd0,63.48769,62.03837,,5.27662,,,,1.94852,3.12342,-0.12737,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:34:23.95,2025-09-03T19:34:23.9561216-04:00,2025-09-03T23:34:23.9561216Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e27ff92f-cd68-4806-90a0-4add1e40e28f,54.80543,-94.63409,7.93944,6.50895,5.25032,-18.82013,3.07755,-4.06708,-2.73367,,1.94837,99.14449,-20.40709,4.89976,-1.15682,0.26115,-0.04469,0.00431,-0.00016,3.12435,68.43048,-23.69535,2.85612,-0.44001,0.01139,0.00713,-0.00057,-3E-05,-0.12733,-80.41564,8.98116,-2.14261,0.49711,-0.10895,0.01805,-0.00167,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
134,2025-09-03,19:34:56.90,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39196,1.038035,3.991611,1294.719888,97.717451,9:15,6.37552,-3.17947,6.169,-44.97514,3.88827,-17.07749,3.58881,-0.90977,68.9959,-7.308705,0.917735,0.50311,,,,,,,,,,,,9.91099,2.22772,2.885,50,6.43171,-7.03003,-109.32812,0.69879,11.97285,19.61517,-29.4829,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,99f1cbf0-891e-11f0-9b6a-014a0fffacd0,74.91882,,,6.39606,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-03,23:34:56.90,2025-09-03T19:34:56.9010176-04:00,2025-09-03T23:34:56.9010176Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,2a313672-37b1-4cb9-aa88-5e9994d8267a,54.33038,-110.10232,9.80759,6.38116,1.86245,-14.74145,3.17179,-7.50259,5.98642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
