PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-09-02,19:06:40.22,3,5,"Hartman, Matt",666929,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18726,-2.602276,-1.56312,832.943009,90.586833,9:00,6.61763,1.06666,6.04913,-42.12711,1.46406,-0.41846,0.69544,-0.41563,73.59914,-10.335957,-1.63867,0.475194,,,,,,,,,,,,-0.26106,1.92071,-0.94477,50,6.39215,3.18969,-116.33634,-6.58752,-0.35428,23.82675,-29.56761,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,7c225a40-8851-11f0-83c9-0ba91cc965dd,79.32018,,,6.58812,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:06:40.22,2025-09-02T19:06:40.2234880-04:00,2025-09-02T23:06:40.2234880Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,a5f5a7e4-4f96-4a24-b893-df8263ededec,54.45128,-117.24446,11.91338,6.62175,-5.4606,-14.78381,-1.0666,3.20319,-0.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-02,19:06:59.42,3,6,"Hartman, Matt",666929,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.27999,-3.161134,-1.802806,2349.505143,211.025685,1:00,6.58978,1.30232,6.02476,-17.58993,19.03414,10.72508,2.19178,0.52582,79.81182,-6.502464,0.126719,0.435567,,,,,,,,,,,,-6.0465,11.06394,-1.16709,50,6.33256,3.55333,-126.58705,-7.4847,-9.79489,26.24091,-14.2512,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,878feb90-8851-11f0-83c9-0ba91cc965dd,86.53653,,,7.46817,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:06:59.42,2025-09-02T19:06:59.4290000-04:00,2025-09-02T23:06:59.4290000Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,0cc23315-2441-4fbb-83df-b9d7d0a3269c,54.47446,-127.51121,13.12046,6.58732,-6.9828,-7.1256,-1.29831,3.89829,-4.89744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82923,3.023163,1.9008,1.122363,1.62016,2.21494,-0.52538,-1.16984,5.92382,-4.13171,58.23381,7.26438,-66.74238,-1.12407,56.54573,-3.25289,5.97878,16.89892,-14.02516,-4.21411,-61.47114,5.11867,High,High,High,,,High,High,High
71,2025-09-02,19:09:26.46,1,1,"Melville, Tim",543532,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82873,-1.946645,-4.514187,2141.456449,203.548106,12:45,6.01597,2.47142,7.33113,-17.51284,16.38938,6.6404,2.79187,-1.06166,80.70965,-5.360123,-3.295413,0.419069,,,,,,,,,,,,-4.91366,9.77036,-2.22165,50,5.90212,9.93441,-128.79047,-4.74619,-8.18826,28.70667,-15.89241,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,df188520-8851-11f0-83c9-0ba91cc965dd,89.94332,,,8.11908,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:09:26.46,2025-09-02T19:09:26.4619520-04:00,2025-09-02T23:09:26.4619520Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,0c714c66-06b1-4459-bcd4-d0a266837470,53.16562,-129.49414,14.35333,6.01369,-4.35663,-7.94621,-2.46763,10.13512,-4.09413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-02,19:09:40.06,1,2,"Melville, Tim",543532,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47485,-2.366568,-4.53095,1664.453975,275.395531,3:15,5.88115,2.64713,6.76961,-40.7186,0.16008,11.72536,0.31885,-0.52194,75.26122,-9.924057,-2.394001,0.460172,,,,,,,,,,,,-7.54831,1.06429,-2.35523,50,5.7107,8.9837,-118.16331,-6.0198,-10.6668,22.6219,-30.67003,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,e751ed80-8851-11f0-83c9-0ba91cc965dd,81.90952,,,6.21362,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:09:40.06,2025-09-02T19:09:40.0657920-04:00,2025-09-02T23:09:40.0657920Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,0e18a0d5-8275-4fcd-b0cc-9c3f78afea08,53.73276,-118.87579,11.31095,5.88509,-5.05386,-15.33502,-2.64346,9.31966,-5.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-02,19:09:56.01,1,3,"Melville, Tim",543532,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41984,0.54329,-2.458744,2497.961516,65.903716,8:15,5.65375,2.92555,6.35605,-45.95455,-0.99748,-5.52012,2.32471,0.20115,71.71074,-7.986172,-3.45771,0.482581,95.07731,27.902894,-42.157812,3327.066756,79.01525,50.32674,-76.52831,322.25851,166.72733,-51.039122,4.222374,2.15012,-0.30516,-2.74475,50,5.67169,5.0792,-113.89657,-0.24785,2.79872,22.69328,-32.57126,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,f0d69a90-8851-11f0-83c9-0ba91cc965dd,78.1059,63.8859,,6.70909,,,,2.54297,2.4694,-0.24292,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:09:56.01,2025-09-02T19:09:56.0112640-04:00,2025-09-02T23:09:56.0112640Z,FlyBall,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,1b58a6f9-0247-46a7-84d1-58c323367ab6,54.14463,-114.71939,11.34664,5.65927,0.93313,-16.28563,-2.92707,4.97772,1.39936,,2.54341,91.33468,-20.9772,4.61959,-0.80614,0.09861,-0.00648,-0.00015,5E-05,2.46854,65.29029,-20.55005,2.77556,-0.97737,0.30265,-0.0649,0.00833,-0.00047,-0.24276,-82.71536,10.90662,-2.49094,0.55263,-0.11191,0.0175,-0.00159,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-09-02,19:10:15.96,1,4,"Melville, Tim",543532,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92646,-1.906437,-3.200808,2275.013452,222.263358,1:30,6.01335,2.5568,6.89817,-18.63253,14.01851,11.77414,2.72066,0.61924,82.98397,-5.484972,-1.050521,0.411263,62.83163,42.815292,13.068305,5052.518623,103.60549,59.90228,36.95811,182.11068,173.45547,24.36312,4.025677,-7.21382,8.33587,-2.35868,50,5.88614,6.95327,-132.05383,-4.87697,-12.69294,29.05216,-17.50682,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,fcaf22b0-8851-11f0-83c9-0ba91cc965dd,91.65042,60.4051,,7.94249,,,,1.35575,2.81456,-0.61056,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:10:15.96,2025-09-02T19:10:15.9636480-04:00,2025-09-02T23:10:15.9636480Z,Popup,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,d6771d0e-9747-4910-9081-cca0cec340b1,53.60189,-132.84389,14.52608,6.01229,-4.40088,-8.75341,-2.55246,7.29845,-6.34647,207.665221,1.35562,65.85439,-12.60478,3.03679,-0.75614,0.23057,-0.0628,0.01016,-0.00067,2.81552,62.60135,-18.86767,1.06841,0.1559,-0.20336,0.07028,-0.01112,0.00068,-0.61054,15.28388,1.80841,-0.44497,0.11205,-0.03371,0.00894,-0.00142,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-09-02,19:10:54.68,2,1,"Melville, Tim",543532,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85173,3.346578,-0.501183,2358.528757,41.108745,7:15,6.07337,2.53667,6.08631,-60.89716,-11.10347,-11.07973,4.09816,1.1497,68.41564,-7.870004,-2.497405,0.507877,,,,,,,,,,,,5.50335,-6.09311,-2.49256,50,6.30078,1.34704,-108.65513,4.49325,6.53776,20.15571,-39.4124,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,13ba7d10-8852-11f0-83c9-0ba91cc965dd,74.21567,,,6.43609,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:10:54.68,2025-09-02T19:10:54.6834944-04:00,2025-09-02T23:10:54.6834944Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,f2714889-6428-4f9c-9107-2635db5f6540,54.41593,-109.47123,10.07785,6.08654,6.08904,-19.7062,-2.54174,1.08233,3.26888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-02,19:11:11.15,2,2,"Melville, Tim",543532,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05351,3.005439,-0.862123,2484.897537,46.261824,7:30,5.97593,2.46029,6.316,-61.94858,-12.74489,-14.98769,3.58468,0.41716,68.57571,-8.442945,-3.574546,0.504859,,,,,,,,,,,,7.46095,-6.94288,-2.39081,50,6.16789,2.16028,-109.01222,3.89149,8.88784,20.96207,-40.44475,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,1d8cd4f0-8852-11f0-83c9-0ba91cc965dd,74.65933,,,6.4778,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:11:11.15,2025-09-02T19:11:11.1520768-04:00,2025-09-02T23:11:11.1520768Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,42ea6e4a-83b3-4591-b2c6-7c9e046638c0,54.18711,-109.81441,10.48103,5.98935,5.43926,-20.22237,-2.46697,1.82015,4.44392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-02,19:11:24.17,2,3,"Melville, Tim",543532,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15072,-1.255778,-3.082236,2156.344017,206.279952,1:00,6.07586,2.51673,6.94646,-16.10032,16.41418,7.57016,3.58947,0.33977,82.84151,-4.385837,-1.698998,0.410402,,,,,,,,,,,,-4.90524,9.41516,-2.32688,50,5.9915,6.83592,-132.35401,-3.27163,-8.64791,29.86125,-15.57516,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,25409290-8852-11f0-83c9-0ba91cc965dd,91.84265,,,8.30921,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:11:24.17,2025-09-02T19:11:24.1718272-04:00,2025-09-02T23:11:24.1718272Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,2a9979c3-b246-4889-a0ac-780276249af9,53.55044,-133.15264,14.93062,6.07343,-2.85508,-7.78758,-2.5128,7.0672,-4.32395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-02,19:11:37.84,2,4,"Melville, Tim",543532,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.88938,-0.914667,-4.091231,2167.141999,214.863119,1:15,6.00277,2.65466,6.78419,-18.99084,14.65217,9.43745,3.58298,-0.3002,81.82201,-4.562962,-2.375166,0.417464,70.89325,-10.616817,1.449277,,,,,15.7743,15.1368,2.701135,0.156272,-6.18221,8.35489,-2.39144,50,5.93571,8.97232,-130.41032,-2.57255,-10.59945,28.55682,-17.8495,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,2d8322b0-8852-11f0-83c9-0ba91cc965dd,90.28914,3.4695,,8.06738,,,,0.09202,3.4695,0.38806,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:11:37.84,2025-09-02T19:11:37.8428416-04:00,2025-09-02T23:11:37.8428416Z,GroundBall,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,200eab14-2a7b-4075-abd3-83199ce52320,53.71454,-131.2212,14.27841,6.00156,-2.06571,-8.92475,-2.65048,9.27329,-5.29972,15.878768,0.09216,102.15267,-12.2478,,,,,,,3.46985,-19.18651,-19.32333,,,,,,,0.38812,2.58013,-1.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-09-02,19:12:13.78,3,1,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27726,-0.469992,-3.504154,2549.627223,95.41355,9:15,5.97124,2.51475,6.27897,-40.65711,2.39177,-10.72379,2.14912,-1.61283,73.64388,-7.99267,-5.437175,0.472229,,,,,,,,,,,,4.50685,1.83965,-2.25105,50,5.91726,7.52182,-116.45267,-2.17536,6.14828,23.20795,-29.66441,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,42e2a1d0-8852-11f0-83c9-0ba91cc965dd,79.81818,,,6.63339,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:12:13.78,2025-09-02T19:12:13.7887744-04:00,2025-09-02T23:12:13.7887744Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,7f1e620d-f3fe-411b-977d-936e51000d13,54.21973,-117.29061,11.60397,5.97647,-1.1043,-14.8322,-2.51863,7.29983,3.07414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-02,19:12:26.49,3,2,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87049,-2.578754,-4.744903,2133.279777,205.527213,12:45,6.09396,2.36325,6.9898,-17.1384,16.32729,7.27193,2.31117,-1.35532,82.02266,-5.886426,-3.419522,0.416362,,,,,,,,,,,,-5.22977,9.78205,-2.07321,50,5.9287,10.5407,-130.19896,-6.27934,-8.94963,28.11687,-15.4341,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,4a84d340-8852-11f0-83c9-0ba91cc965dd,90.52805,,,7.84782,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:12:26.49,2025-09-02T19:12:26.4956416-04:00,2025-09-02T23:12:26.4956416Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,c2ee2db3-9339-47a5-8b96-06325e6a0514,53.50854,-130.95444,14.05844,6.09185,-5.86464,-7.71705,-2.35966,10.78117,-4.47481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-02,19:12:45.37,3,3,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00702,-1.68314,-3.725896,2191.249019,229.701988,1:45,5.85869,2.55722,6.86937,-21.06005,11.47934,12.33276,2.56594,0.18426,83.35646,-5.693544,-1.476354,0.410559,,,,,,,,,,,,-7.63772,6.88304,-2.32441,50,5.74377,8.15855,-132.16089,-4.46201,-13.5109,28.12027,-19.9982,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,55bbeb40-8852-11f0-83c9-0ba91cc965dd,91.80755,,,7.65056,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:12:45.37,2025-09-02T19:12:45.3711360-04:00,2025-09-02T23:12:45.3711360Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,d22acbed-c359-489f-90d3-96c3ee601d7a,53.63162,-132.93135,14.06013,5.85852,-3.91408,-9.9991,-2.55302,8.52873,-6.75545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-02,19:13:10.19,3,4,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33745,1.329881,-2.619836,2349.296781,62.934707,8:00,5.70033,2.80386,6.5102,-45.18416,-2.75807,-7.98524,3.15691,-0.26747,73.64806,-7.07196,-4.067525,0.4688,,,,,,,,,,,,3.43595,-1.45449,-2.61771,50,5.77389,5.61645,-116.71989,1.39444,4.71867,22.89129,-34.17154,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,6493f7c0-8852-11f0-83c9-0ba91cc965dd,80.40192,,,6.68939,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:13:10.19,2025-09-02T19:13:10.1947392-04:00,2025-09-02T23:13:10.1947392Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,519d13ef-379c-4580-9b03-72d503a6e7d9,53.99085,-117.49998,11.44565,5.70653,2.55893,-17.08577,-2.80636,5.45565,2.35934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-02,19:13:39.05,3,5,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21662,-3.543074,-3.515445,2141.478857,220.409637,1:15,6.00433,2.33548,6.95905,-17.96733,14.76245,11.58107,1.27313,0.09797,82.72715,-7.005657,-1.398444,0.411759,,,,,,,,,,,,-7.28004,9.32434,-2.12083,50,5.77776,7.69044,-132.16785,-8.63777,-12.72545,31.26986,-15.87519,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,75c05480-8852-11f0-83c9-0ba91cc965dd,91.54008,,,8.48946,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:13:39.05,2025-09-02T19:13:39.0568448-04:00,2025-09-02T23:13:39.0568448Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,b7eaefc0-7295-4273-947e-0513996e2be3,53.53967,-133.00267,15.63493,6.00271,-8.21395,-7.9376,-2.33068,8.03018,-6.36273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-02,19:13:59.32,3,6,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.23641,-1.105725,-4.169385,1669.989995,273.142976,3:00,5.74961,2.4298,6.80288,-36.52628,0.53709,10.19256,1.69387,-0.53249,78.72349,-7.917556,-2.311957,0.438171,,,,,,,,,,,,-6.55032,0.88362,-2.16329,50,5.66436,8.67603,-123.79573,-3.445,-10.20894,23.71658,-30.79691,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,81db15c0-8852-11f0-83c9-0ba91cc965dd,86.02216,,,6.51293,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:13:59.32,2025-09-02T19:13:59.3230336-04:00,2025-09-02T23:13:59.3230336Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,7da5b8fd-5c7e-4591-907a-32d757bb8f9b,53.69918,-124.5024,11.85829,5.75334,-2.52736,-15.39846,-2.42634,8.98022,-5.10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-02,19:14:23.18,3,7,"Melville, Tim",543532,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33781,-3.564341,-4.658937,2233.984026,204.621566,12:45,5.94247,2.24988,6.96691,-15.45158,17.74954,7.62882,1.39731,-1.36211,82.47756,-6.556789,-3.268783,0.414713,,,,,,,,,,,,-5.40162,10.82308,-1.96348,50,5.71538,10.37775,-130.77511,-8.51501,-9.32477,28.3936,-13.49029,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,90127570-8852-11f0-83c9-0ba91cc965dd,90.88801,,,7.86025,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:14:23.18,2025-09-02T19:14:23.1868928-04:00,2025-09-02T23:14:23.1868928Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,3d7a7b51-aded-47d4-817d-ae75c6c1dcc3,53.53186,-131.5397,14.1968,5.93978,-8.15174,-6.74515,-2.24632,10.62885,-4.66239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-02,19:15:02.12,4,1,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67469,-1.552847,-5.361736,2003.59323,270.65684,3:00,5.81046,2.64765,6.73711,-38.01199,1.14516,15.67166,1.21732,-0.95995,76.39191,-8.65112,-2.515106,0.450378,,,,,,,,,,,,-9.96308,1.43126,-2.29947,50,5.69329,10.83244,-121.1695,-4.38122,-14.68822,25.52638,-30.064,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,a74a8520-8852-11f0-83c9-0ba91cc965dd,83.69076,,,7.28278,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:15:02.12,2025-09-02T19:15:02.1270016-04:00,2025-09-02T23:15:02.1270016Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,898f36f0-c414-44b0-9f56-a01c55685b93,53.76412,-121.9599,12.76319,5.81454,-3.45032,-15.032,-2.64192,11.28725,-7.34411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-02,19:15:19.49,4,2,"Melville, Tim",543532,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43989,2.056721,-1.147136,2445.596944,71.092922,8:15,5.60674,2.87341,6.22123,-45.56821,-0.81366,-6.30807,3.70841,1.28908,72.04541,-6.388815,-2.285975,0.481493,,,,,,,,,,,,2.93291,-0.51213,-2.78469,50,5.73851,2.51086,-113.98368,2.71936,3.86441,20.65232,-32.84881,GAS,LI,CaroMontHealthPark,Independent,ATL,20250902-CaroMontHealthPark-1,b190fb90-8852-11f0-83c9-0ba91cc965dd,78.28241,,,6.39449,,,,,,,b5ffcf81-7b10-45cd-9e39-f634938e395c,2025-09-02,23:15:19.49,2025-09-02T19:15:19.4967552-04:00,2025-09-02T23:15:19.4967552Z,,v3,5508,1896,,"Antonini, Aaron",689577,Right,LI,8b2dec5d-246d-45cf-af14-10bb88bc6db5,54.27846,-114.75626,10.32616,5.6138,3.9482,-16.42441,-2.87591,2.3663,1.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
