PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-07-11,20:27:51.88,1,2,"Katz, Alex",621355,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.48326,-1.205314,2.508698,2027.770147,108.274606,9:30,5.33394,-1.66343,5.38933,-29.54588,6.60819,-16.00107,1.74082,-0.64401,80.69709,-6.661369,-0.336897,0.432763,107.22828,6.017292,19.306266,1307.737828,,,,106.12642,102.58968,20.413908,0.733129,8.90461,4.07453,1.45107,50,5.20556,-4.95921,-129.59099,-3.82185,14.88927,31.31011,-25.36112,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,08697340-5eb7-11f0-b128-23e12426fb57,87.09723,4.33282,,8.78618,,,,3.09907,1.90386,0.68186,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:27:51.88,2025-07-11T20:27:51.8875136-04:00,2025-07-12T00:27:51.8875136Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,444c5227-ed1e-4516-8b97-aad1062f2757,55.11003,-130.81978,15.65506,5.33602,-2.82653,-12.68056,1.65717,-5.54356,7.44464,330.774653,3.15677,146.5369,-20.79875,,,,,,,1.97818,15.10153,-24.40505,,,,,,,0.67701,51.80329,-3.04139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-07-11,20:28:26.87,2,1,"Katz, Alex",621355,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62412,-1.084923,1.897042,2707.915564,303.291196,4:00,5.39614,-1.60913,4.84406,-48.8255,-6.09126,11.3219,0.29947,1.13112,76.11794,-9.820596,3.893796,0.4705,,,,,,,,,,,,-5.06362,-2.33665,1.41128,50,5.24667,-4.4594,-119.80652,-4.1683,-7.3281,24.0757,-35.55568,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,1d493b10-5eb7-11f0-b128-23e12426fb57,80.11148,,,6.50618,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:28:26.87,2025-07-11T20:28:26.8704768-04:00,2025-07-12T00:28:26.8704768Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,09a3087f-b735-4fd4-9a02-d59fdbdc308b,55.65822,-120.93822,12.03785,5.40332,-2.49697,-17.77784,1.61281,-4.11494,-3.66405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-11,20:28:45.35,2,2,"Katz, Alex",621355,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19557,2.814982,-0.11294,2692.98846,280.686217,3:15,5.4816,-1.77164,4.73366,-45.09979,-1.60559,16.06843,4.39606,-0.53975,74.67892,-5.343262,2.708067,0.474665,,,,,,,,,,,,-7.85784,-1.15122,1.76804,50,5.72561,-0.4944,-119.03952,4.08755,-11.21318,24.02543,-33.81683,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,283121a0-5eb7-11f0-b128-23e12426fb57,79.40851,,,7.51664,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:28:45.35,2025-07-11T20:28:45.3527040-04:00,2025-07-12T00:28:45.3527040Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,eeef2628-d344-4087-8778-693fefda1041,55.76619,-120.19766,12.01271,5.48928,5.71769,-16.90841,1.77884,0.04613,-5.60659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-11,20:29:02.78,2,3,"Katz, Alex",621355,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74683,2.01734,2.125435,2102.30208,108.250783,9:30,5.37063,-1.65605,5.38598,-29.59041,7.20741,-17.79029,4.79777,-1.14542,79.58452,-3.47691,-1.034348,0.436599,,,,,,,,,,,,9.52178,3.36536,1.47861,50,5.53078,-3.93869,-128.45544,3.43992,15.64944,30.67039,-26.64297,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,32966ab0-5eb7-11f0-b128-23e12426fb57,86.33201,,,9.16231,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:29:02.78,2025-07-11T20:29:02.7867648-04:00,2025-07-12T00:29:02.7867648Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,483d8744-5cf6-4189-a2ad-ef4f3d7d7e0d,55.1106,-129.66992,15.33519,5.37368,4.49492,-13.32148,1.64684,-4.55837,7.82472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-11,20:29:25.15,2,4,"Katz, Alex",621355,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93738,-1.00317,4.085416,2016.121466,113.571726,9:45,5.31664,-1.64625,5.27443,-27.76179,7.79496,-15.19729,2.05841,0.93116,82.03821,-6.103933,1.396136,0.429173,,,,,,,,,,,,8.73004,4.53473,1.28401,50,5.20456,-8.59622,-130.20245,-3.33708,14.96606,27.68162,-24.40009,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,400411c0-5eb7-11f0-b128-23e12426fb57,87.82574,,,7.89917,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:29:25.15,2025-07-11T20:29:25.1576832-04:00,2025-07-12T00:29:25.1576832Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,7c4b67d7-821b-4e3f-8529-21d1ce98f017,55.22512,-131.30863,13.84081,5.31844,-2.36202,-12.20004,1.63947,-9.19428,7.48303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-11,20:29:41.87,2,5,"Katz, Alex",621355,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.92218,0.514807,1.780918,1963.253755,122.580978,10:00,5.37738,-1.66497,5.39273,-25.68608,9.31705,-12.95288,3.7196,-1.07473,82.54204,-4.225943,-0.521518,0.425819,,,,,,,,,,,,6.96571,4.86803,1.51531,50,5.40539,-3.47415,-130.58599,0.22836,12.10293,25.89844,-23.71582,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,49f58a60-5eb7-11f0-b128-23e12426fb57,88.51754,,,7.38014,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:29:41.87,2025-07-11T20:29:41.8723840-04:00,2025-07-12T00:29:41.8723840Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a9b256f1-5524-420c-ab14-49d0c4111d59,55.10762,-131.59505,12.94922,5.37849,1.15238,-11.85791,1.65986,-3.94571,6.05146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-11,20:30:12.83,3,1,"Katz, Alex",621355,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87392,-1.217649,2.664732,2024.049184,115.882946,9:45,5.31132,-1.70451,5.26207,-27.10687,8.29508,-14.80891,1.90703,-0.43328,82.36484,-6.192857,0.038605,0.428238,86.73636,35.918063,62.089436,4489.088706,,,,,103.4564,,,8.13685,4.81441,1.47177,50,5.17982,-5.38904,-130.34693,-3.79857,14.02864,26.85569,-23.87362,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,5c731f40-5eb7-11f0-b128-23e12426fb57,88.01754,57.76415,,7.50908,,,,0.10076,1.71304,1.27163,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:30:12.83,2025-07-11T20:30:12.8377856-04:00,2025-07-12T00:30:12.8377856Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c6343023-33e4-4a1d-a48a-f6a0c6a28987,55.23839,-131.42177,13.42784,5.31273,-2.84307,-11.93681,1.69869,-5.95051,7.01432,,0.10076,48.22497,-21.9678,5.26583,-1.24057,0.23903,-0.04098,0.00344,0.00042,1.71304,74.62674,-24.32832,3.16286,-0.62377,0.11427,-0.01819,0.00252,-0.0002,1.27163,91.04053,-0.79098,-2.22514,0.96199,-0.31543,0.08578,-0.01943,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
213,2025-07-11,20:30:32.03,3,2,"Katz, Alex",621355,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5546,-0.031904,3.497516,2061.430203,118.761373,10:00,5.35536,-1.66791,5.40806,-25.50946,9.63209,-15.29694,3.19963,0.33841,81.78363,-4.77203,0.782478,0.42666,,,,,,,,,,,,8.70638,5.21351,1.36709,50,5.33503,-7.29731,-131.09085,-1.00487,14.99557,30.35424,-23.19448,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,67e01450-5eb7-11f0-b128-23e12426fb57,88.34301,,,8.77097,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:30:32.03,2025-07-11T20:30:32.0365568-04:00,2025-07-12T00:30:32.0365568Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,1bff5238-1110-4cf3-8f6e-e8d1870cc404,55.08954,-132.26409,15.17712,5.35655,-0.10837,-11.59724,1.66034,-7.87691,7.49779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-11,20:31:26.95,3,3,"Katz, Alex",621355,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32531,-0.465416,2.75904,2611.704564,263.242756,2:45,5.39657,-1.83002,4.9538,-41.17329,3.02736,13.13993,1.52519,1.87394,74.29087,-7.916449,5.072762,0.478504,,,,,,,,,,,,-5.78016,1.95929,1.55064,50,5.31735,-6.2188,-117.80651,-2.45121,-8.04069,24.49748,-29.44848,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,889c34d0-5eb7-11f0-b128-23e12426fb57,78.77141,,,7.03445,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:31:26.95,2025-07-11T20:31:26.9502464-04:00,2025-07-12T00:31:26.9502464Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,4659f802-7b54-4b65-8ea7-d1edd5fd69e0,55.54816,-118.95463,12.24874,5.39989,-1.07105,-14.72424,1.83326,-5.84195,-4.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-11,20:31:45.71,3,4,"Katz, Alex",621355,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48695,-2.87414,3.179408,2025.5021,119.373286,10:00,5.30863,-1.7392,5.3104,-24.27293,10.32323,-16.16647,0.58164,-0.09899,82.98445,-7.356269,0.310716,0.423336,,,,,,,,,,,,9.00619,6.41303,1.46242,50,5.03007,-6.5805,-132.30952,-7.55712,15.81501,30.70149,-20.91265,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,93c7db20-5eb7-11f0-b128-23e12426fb57,89.03667,,,8.5025,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:31:45.71,2025-07-11T20:31:45.7178112-04:00,2025-07-12T00:31:45.7178112Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,d918b94b-888b-462d-9cc7-ec0441f76dd2,55.18731,-133.50777,15.35075,5.30909,-6.74092,-10.45633,1.7313,-7.19774,7.90751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-11,20:32:12.83,3,5,"Katz, Alex",621355,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24788,2.051544,0.503449,2770.65393,288.26794,3:30,5.46487,-1.66908,4.9096,-46.71711,-3.71851,15.40918,3.51272,0.09112,75.12413,-6.397634,3.219131,0.471953,76.03546,58.467908,56.45364,5754.895775,,,,,58.16525,,,-7.49386,-2.0639,1.60616,50,5.62598,-1.71619,-119.27635,2.48702,-10.7547,23.75674,-35.13603,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,a3f6ec20-5eb7-11f0-b128-23e12426fb57,79.86486,86.14075,,7.12376,,,,0.8943,3.60367,-0.94118,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:32:12.83,2025-07-11T20:32:12.8397824-04:00,2025-07-12T00:32:12.8397824Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,d455ecac-191e-4da5-b0ca-7f0606a1d417,55.59242,-120.38506,11.87837,5.47165,4.1268,-17.56802,1.67454,-1.21427,-5.37735,,0.8943,32.22912,-15.79658,5.39771,-1.45014,0.35279,-0.08428,0.01819,-0.00253,3.60367,95.05249,-26.38412,2.80324,-0.38092,0.01865,0.00412,0.00013,-0.00039,-0.94118,48.60741,-5.62007,0.80268,-0.03349,-0.02274,0.00658,0.00043,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
217,2025-07-11,20:32:40.67,3,6,"Katz, Alex",621355,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88049,0.186867,2.580201,2705.369725,262.401507,2:45,5.39112,-1.52233,5.08803,-38.99904,3.51878,15.38044,2.31751,2.19294,75.25075,-6.917483,5.293968,0.469307,,,,,,,,,,,,-6.9478,2.02323,1.26503,50,5.37814,-6.0517,-120.04433,-1.0199,-9.98767,26.46299,-29.26557,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,b4892bc0-5eb7-11f0-b128-23e12426fb57,80.31512,,,7.62974,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:32:40.67,2025-07-11T20:32:40.6773248-04:00,2025-07-12T00:32:40.6773248Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,874cbb7d-a921-4cdb-aece-88e773880b7c,55.41327,-121.23177,13.23149,5.39444,0.2933,-14.63279,1.52653,-5.60354,-4.99384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-11,20:32:41.67,3,7,"Katz, Alex",621355,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,1,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,c874a880-5eb7-11f0-b128-23e12426fb57,,,,,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:32:41.67,2025-07-11T20:32:41.6773248-04:00,2025-07-12T00:32:41.6773248Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2025-07-11,20:34:39.89,4,1,"Katz, Alex",621355,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.59066,-0.188132,2.850482,1869.764579,126.690557,10:15,5.44452,-1.66525,5.56885,-23.94867,11.20725,-13.26576,3.27284,-0.10578,81.18529,-4.682073,0.486974,0.426747,,,,,,,,,,,,7.56662,6.10485,1.4279,50,5.41299,-5.90717,-131.11029,-1.26365,12.9247,32.55288,-21.74622,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,fb863c70-5eb7-11f0-b128-23e12426fb57,88.32498,,,9.40537,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:34:39.89,2025-07-11T20:34:39.8921216-04:00,2025-07-12T00:34:39.8921216Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c84d53ab-37ae-4f32-ab4e-a07ef8ee9be7,54.92615,-132.32773,16.27644,5.44504,-0.45036,-10.87311,1.65786,-6.39054,6.46235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-11,20:34:58.59,4,2,"Katz, Alex",621355,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73053,-2.035659,2.505001,1869.077397,116.256057,10:00,5.28848,-1.74135,5.36174,-26.34777,9.81922,-17.11052,1.18126,-0.81665,80.61746,-6.925049,-0.536425,0.43284,,,,,,,,,,,,9.33981,6.0139,1.52851,50,5.08718,-4.87386,-129.78672,-5.57639,15.61751,32.14485,-22.11793,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,06c6a340-5eb8-11f0-b128-23e12426fb57,87.08168,,,9.11307,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:34:58.59,2025-07-11T20:34:58.5960000-04:00,2025-07-12T00:34:58.5960000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,75d09857-fa39-4e76-aebd-89f95d9e2756,55.13425,-131.05217,16.07243,5.28957,-4.70567,-11.05897,1.73249,-5.48868,7.80876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86051,1.638032,0.715571,0.922461,-1.85966,0.77338,0.85265,-2.45188,5.49952,-1.73326,64.37054,4.81623,-60.60258,-2.42272,77.76451,-5.82407,5.53594,13.19126,-15.16763,-1.78187,-70.85758,7.71697,High,High,High,,,High,High,High
221,2025-07-11,20:35:27.00,4,3,"Katz, Alex",621355,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53484,0.380674,2.850433,1831.000426,96.612946,9:15,5.31748,-1.61338,5.55385,-33.41785,3.40866,-17.49454,2.88881,-0.4056,79.44712,-5.804663,-0.267778,0.436769,72.09785,49.452269,130.98427,4417.946951,,,,,51.59977,,,9.80008,1.98122,1.37867,50,5.32858,-5.60682,-128.19894,-0.36904,15.98139,31.47321,-28.9432,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,17ae07c0-5eb8-11f0-b128-23e12426fb57,86.29836,49.14035,,9.08773,,,,0.8521,2.77203,0.31877,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:35:27.00,2025-07-11T20:35:27.0001664-04:00,2025-07-12T00:35:27.0001664Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,1ff961bf-85d4-4e02-837f-7a31ff4a0e08,54.94481,-129.40721,15.7366,5.32141,0.74211,-14.4716,1.6057,-6.22035,7.99069,325.327178,0.8521,-45.08393,-2.53174,1.98799,-0.28759,-0.81377,1.27386,-0.909,0.26295,2.77203,80.3507,-31.14455,4.20565,-0.70389,-0.03935,0.18391,-0.13736,0.04,0.31877,51.89304,-10.63643,3.70153,-0.49025,-0.99253,1.5575,-1.10957,0.32076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-07-11,20:35:53.23,4,4,"Katz, Alex",621355,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20989,1.103839,1.424807,2656.114867,298.638718,4:00,5.39235,-1.58909,4.95019,-49.47963,-5.89079,13.66383,2.31256,0.89619,74.30317,-7.854118,3.835572,0.475181,64.65659,-12.652862,-61.118437,,,,,12.95946,3.14111,-54.033016,0.118252,-6.30725,-2.87559,1.43886,50,5.45846,-3.55503,-119.05357,0.40787,-8.87944,26.92978,-36.22234,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,275460c0-5eb8-11f0-b128-23e12426fb57,79.32231,2.46605,,7.90673,,,,2.30565,2.46605,-0.87026,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:35:53.23,2025-07-11T20:35:53.2383232-04:00,2025-07-12T00:35:53.2383232Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,175d3ea2-dfbc-4d91-bd9d-795180a6344b,55.55016,-120.30246,13.46489,5.40059,2.08771,-18.11117,1.59418,-3.14324,-4.43972,,2.30227,44.86767,,,,,,,,2.46761,-20.85418,,,,,,,,-0.86414,-81.33949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2025-07-11,20:36:22.66,4,5,"Katz, Alex",621355,Left,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.31871,-3.372263,5.552067,1945.2816,130.182825,10:15,5.25437,-1.61026,5.65707,-22.98848,12.15339,-12.94831,0.17522,2.50484,82.18425,-7.642127,3.2528,0.426662,,,,,,,,,,,,8.41619,7.53886,1.14773,50,4.95275,-12.135,-130.34662,-8.49928,14.36959,29.3407,-19.30235,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,38d25ff0-5eb8-11f0-b128-23e12426fb57,88.34266,,,8.13445,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:36:22.66,2025-07-11T20:36:22.6620416-04:00,2025-07-12T00:36:22.6620416Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,58994144-8fde-4b2d-abca-22f47ce4dd7d,54.84571,-131.43285,14.67035,5.25418,-7.78468,-9.65117,1.60683,-12.66698,7.18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-11,20:37:07.83,5,1,"Katz, Alex",621355,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61838,-0.769027,2.248322,1898.863602,104.595411,9:30,5.26968,-1.72303,5.31748,-29.47419,5.42111,-16.44025,2.09114,-0.98185,82.65965,-6.178216,-0.671792,0.425162,,,,,,,,,,,,8.87256,3.28209,1.53156,50,5.17878,-4.39925,-131.42962,-2.90086,15.46701,28.73326,-26.4526,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,53cfb500-5eb8-11f0-b128-23e12426fb57,88.65423,,,7.95872,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-12,00:37:07.83,2025-07-11T20:37:07.8396416-04:00,2025-07-12T00:37:07.8396416Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,4a4a9ce9-b39b-4147-bd67-def875086bb3,55.18253,-132.55779,14.36663,5.27228,-1.86224,-13.2263,1.71621,-5.00654,7.73351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
