PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-08-01,19:23:38.45,1,5,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42668,-1.01541,-1.885063,2382.529224,213.019088,1:00,5.60277,0.83944,6.15703,-16.08174,17.33741,10.50997,3.32394,-0.02686,82.65677,-4.114015,0.009745,0.416073,77.68504,47.068175,135.224451,5180.550664,,,,,51.4236,,,-6.00618,9.61186,-0.7015,50,5.51736,3.92078,-132.67395,-2.79454,-10.58695,31.32137,-15.2315,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,8e18bcd0-6f2e-11f0-ad70-f36efb61f360,90.59101,48.67712,,8.76992,,,,0.32934,3.2087,-0.05008,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:23:38.45,2025-08-01T19:23:38.4586752-04:00,2025-08-01T23:23:38.4586752Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,4f9d1ecf-d0ef-4df1-8dda-3ff7b081987a,54.33909,-133.69438,15.66069,5.60032,-2.2983,-7.61575,-0.83486,4.26571,-5.29347,317.660084,0.32934,-55.09021,-0.11256,1.02349,-1.00334,2.24393,-3.89449,3.57473,-1.30139,3.2087,83.42132,-30.29664,4.04371,-0.88751,0.39909,-0.46369,0.39094,-0.13464,-0.05009,54.66096,-13.00117,4.20146,-2.23211,4.26297,-7.30862,6.69007,-2.42956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-08-01,19:23:53.91,1,6,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49107,0.081354,-1.723653,2871.215746,39.78954,7:15,5.45367,1.25261,5.6091,-64.89622,-16.85517,-15.48481,0.12163,-1.64714,70.5353,-11.686023,-4.498806,0.498859,,,,,,,,,,,,7.26859,-8.12351,-1.095,50,5.41873,3.96984,-112.39346,-2.02446,9.05819,25.25849,-42.29767,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,975c4230-6f2e-11f0-ad70-f36efb61f360,75.55734,,,6.95577,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:23:53.91,2025-08-01T19:23:53.9122688-04:00,2025-08-01T23:23:53.9122688Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c228bf1d-788f-4867-88ae-15eca3e922e2,54.89249,-113.48763,12.62925,5.46674,-0.19217,-21.14884,-1.25847,3.57745,4.52909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-01,19:24:09.57,1,7,"Grey, Connor",670119,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.48,-1.271976,-1.391881,2413.371348,218.919772,1:15,5.48493,1.20009,6.15138,-17.19958,16.38225,12.23225,2.87586,0.93318,82.27447,-4.581474,0.814317,0.417084,93.25961,26.743079,-24.49228,1515.225428,97.8976,46.71626,-50.16015,326.63778,317.83563,-30.367876,4.081841,-6.79634,9.24713,-1.1005,50,5.37947,2.70855,-132.70636,-3.43413,-11.90244,33.15094,-15.97951,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,a0a14e30-6f2e-11f0-ad70-f36efb61f360,90.3713,57.38164,,9.20553,,,,1.22039,2.81247,-0.8624,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:24:09.57,2025-08-01T19:24:09.5744000-04:00,2025-08-01T23:24:09.5744000Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,8c21d472-7e58-4f92-952d-2cc0a0ace860,54.34486,-133.78733,16.57547,5.48295,-2.91307,-7.98975,-1.19514,3.09666,-5.95122,136.037599,1.22333,111.07946,-20.4103,4.48037,-0.40628,-0.2126,0.0934,-0.01559,0.00102,2.81179,61.56501,-19.72195,1.5788,-0.1699,-0.02134,0.0248,-0.00599,0.00048,-0.86292,-50.62638,1.74641,1.20737,-0.64484,0.20723,-0.04288,0.00487,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-01,19:24:44.46,2,1,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3016,2.414875,-1.584818,2759.532787,40.701037,7:15,5.57607,1.25054,5.6426,-65.29598,-15.80906,-15.14973,2.38957,-1.49066,69.01574,-9.504197,-4.293594,0.50631,,,,,,,,,,,,7.05678,-8.17552,-1.1065,50,5.74055,3.64618,-110.57915,2.47212,8.5326,24.03041,-42.05937,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,b585a9e0-6f2e-11f0-ad70-f36efb61f360,74.44537,,,7.28585,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:24:44.46,2025-08-01T19:24:44.4688384-04:00,2025-08-01T23:24:44.4688384Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,3a739e2c-8f87-49c0-a430-a9aca8377da3,54.85773,-111.62981,12.0152,5.59226,4.31105,-21.02969,-1.25776,3.27312,4.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-01,19:24:59.71,2,2,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.51806,0.074056,-2.945861,1471.442938,250.050244,2:15,5.50878,1.43268,5.93108,-32.99258,5.47193,11.49056,2.8282,-0.34531,77.69895,-6.057913,-0.884088,0.446377,90.13844,18.208362,22.756007,3676.703534,97.37187,29.26123,51.17338,276.52763,262.28976,34.700162,3.072759,-6.77626,3.1678,-1.20375,50,5.49616,5.91674,-124.03282,-0.92948,-10.47032,26.69048,-27.27933,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,be879260-6f2e-11f0-ad70-f36efb61f360,84.44086,31.98091,,7.81911,,,,-0.2936,2.62481,0.34596,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:24:59.71,2025-08-01T19:24:59.7111296-04:00,2025-08-01T23:24:59.7111296Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ed9db4d6-7771-4f8c-b8e6-99afdbf28e1c,54.56627,-125.01157,13.34524,5.5119,0.07087,-13.63967,-1.42776,6.30069,-5.23516,234.795674,-0.29351,115.80205,-22.64939,4.7416,-0.76293,0.01935,0.03178,-0.00854,0.00077,2.62473,41.31578,-15.33588,0.74457,-0.29544,0.19447,-0.07437,0.01516,-0.00125,0.3459,48.58156,3.04984,-1.33573,0.17495,0.09086,-0.05448,0.012,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-08-01,19:25:32.88,3,1,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33744,-2.426608,-4.201614,2349.837595,223.631267,1:30,5.55331,1.13604,6.37455,-19.41383,13.80099,12.08469,1.69556,-1.72951,83.09764,-6.114938,-2.02018,0.414799,,,,,,,,,,,,-7.475,8.23225,-0.8375,50,5.36862,9.21328,-132.27026,-6.18131,-13.17441,29.57139,-17.66509,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,d24ac6a0-6f2e-11f0-ad70-f36efb61f360,90.86924,,,8.2398,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:25:32.88,2025-08-01T19:25:32.8862720-04:00,2025-08-01T23:25:32.8862720Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,8e2e3ebe-e410-4aee-88ee-8940e6fb26e9,54.12147,-133.1885,14.78569,5.55204,-5.63278,-8.83255,-1.12994,9.62237,-6.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-01,19:25:44.99,3,2,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63252,1.348114,-2.180149,2756.895342,59.816123,8:00,5.52853,1.2254,5.68464,-55.51385,-7.19599,-15.05229,2.16007,-2.06202,70.22934,-8.785242,-4.87022,0.500294,,,,,,,,,,,,6.93209,-3.50587,-1.03261,50,5.60786,4.80542,-111.19787,0.80265,8.60328,21.57491,-36.5251,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,d976b6a0-6f2e-11f0-ad70-f36efb61f360,75.34058,,,6.40319,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:25:44.99,2025-08-01T19:25:44.9989632-04:00,2025-08-01T23:25:44.9989632Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,96c154f2-7470-4b5d-afd8-2b74a3bbf28a,54.815,-112.1282,10.78745,5.5393,2.37764,-18.26255,-1.23182,4.43444,4.30164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-01,19:26:02.26,3,3,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.07264,-1.32273,-3.276684,2420.182463,222.183,1:30,5.53237,1.29725,6.26041,-17.24875,16.4232,13.79367,2.87315,-0.57779,82.18954,-4.641082,-0.788608,0.417643,98.15067,-17.485071,19.589446,,,,,9.51569,9.21362,21.758507,0.063709,-8.18264,9.28465,-1.06065,50,5.42569,6.98408,-132.01862,-3.52881,-14.25548,31.48194,-15.99864,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,e3cfa3a0-6f2e-11f0-ad70-f36efb61f360,90.25032,2.76081,,8.8831,,,,0.58088,2.76081,0.589,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:26:02.26,2025-08-01T19:26:02.2674944-04:00,2025-08-01T23:26:02.2674944Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,4cce1f64-d611-4f0b-865e-e5d87cad2ffd,54.2361,-133.02495,15.74097,5.53032,-3.01741,-7.99932,-1.29118,7.43976,-7.12774,180,0.57835,129.60252,,,,,,,,2.76165,-43.33464,,,,,,,,0.5881,46.12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-01,19:26:41.45,4,1,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36331,1.827039,0.170011,2753.045002,55.476668,7:45,5.48264,1.46173,5.68171,-56.86621,-9.80327,-16.36084,2.44743,0.2568,71.14787,-8.549202,-2.760108,0.493754,,,,,,,,,,,,8.33445,-5.01803,-1.46575,50,5.60097,0.28689,-112.41635,1.69971,10.63774,20.8713,-38.57884,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,fb3e2ca0-6f2e-11f0-ad70-f36efb61f360,76.33845,,,6.21545,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:26:41.45,2025-08-01T19:26:41.4543872-04:00,2025-08-01T23:26:41.4543872Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,253cb6d1-8cbf-4162-be3a-73beecab14aa,54.82021,-113.30774,10.43565,5.49319,3.34737,-19.28942,-1.4683,-0.16744,5.31887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-01,19:26:58.34,4,2,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16744,-1.19669,-3.249894,1590.596817,255.037106,2:30,5.40297,1.59695,5.95048,-33.02301,5.80725,16.72351,1.53924,-0.02676,77.44053,-7.326145,-0.246254,0.448494,,,,,,,,,,,,-9.56052,3.74524,-1.34759,50,5.28929,6.33554,-123.46676,-3.66582,-14.61918,26.73761,-26.44711,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,0542df20-6f2f-11f0-ad70-f36efb61f360,84.04227,,,7.72691,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:26:58.34,2025-08-01T19:26:58.3420416-04:00,2025-08-01T23:26:58.3420416Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,eb41c8d8-6fb9-4326-8b98-071aab6b95f8,54.54721,-124.44759,13.3688,5.40597,-2.69564,-13.22355,-1.58984,6.87183,-7.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-01,19:27:18.36,4,3,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32556,-1.23465,-0.973056,2403.936267,227.137859,1:30,5.59525,1.17145,5.79311,-19.62718,14.3308,14.16524,2.81084,1.44667,82.64348,-4.944585,1.565406,0.419414,,,,,,,,,,,,-7.47685,8.02843,-1.09974,50,5.48206,1.61375,-132.47856,-3.48522,-13.14187,31.20132,-18.06271,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,11338320-6f2f-11f0-ad70-f36efb61f360,89.8694,,,8.68208,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:27:18.36,2025-08-01T19:27:18.3637504-04:00,2025-08-01T23:27:18.3637504Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ff0034ea-62aa-456c-967f-de7a9da0fa71,54.70236,-133.58147,15.60066,5.59397,-2.84674,-9.03136,-1.165,2.07829,-6.57094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-01,19:27:35.35,4,4,"Grey, Connor",670119,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.4549,-1.18731,-2.011072,1718.553805,236.317096,2:00,5.39855,1.64917,5.76201,-26.66454,11.74666,15.39595,2.07059,1.05962,77.45726,-6.197963,0.746168,0.446067,64.02113,-45.98464,2.185182,,,,,3.36712,3.36712,-17.034348,0.030267,-8.5378,6.81256,-1.49209,50,5.28435,3.74523,-125.21546,-3.45625,-13.23666,30.81893,-21.61212,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,1b51ff30-6f2f-11f0-ad70-f36efb61f360,84.49947,2.05126,,8.99764,,,,1.2389,2.05126,-1.06195,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:27:35.35,2025-08-01T19:27:35.3554944-04:00,2025-08-01T23:27:35.3554944Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,e1b12614-d019-4c11-9314-0e61282f01d7,54.73317,-126.37506,15.40947,5.39909,-2.64307,-10.80606,-1.64238,4.24327,-6.61833,,1.23775,65.43335,,,,,,,,2.05245,-67.77116,,,,,,,,-1.06199,2.49675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-08-01,19:30:06.68,1,1,"Semple, Shawn",676111,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.54248,-2.383694,-2.402783,2265.360028,155.766826,11:15,5.95539,2.09609,5.82276,-26.91639,9.83359,-3.88866,1.49307,-0.46308,80.14213,-7.366942,-3.099425,0.436315,,,,,,,,,,,,1.29,6.07977,-1.8973,50,5.74446,5.48867,-126.91553,-6.18519,2.09691,26.80339,-22.29151,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,75801640-6f2f-11f0-ad70-f36efb61f360,86.38814,,,7.40035,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:30:06.68,2025-08-01T19:30:06.6834432-04:00,2025-08-01T23:30:06.6834432Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ac355b01-aca7-449c-8421-49001a7df3c7,54.67371,-127.89876,13.4017,5.95636,-5.36747,-11.14575,-2.09723,5.41175,1.04845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-01,19:30:21.26,1,2,"Semple, Shawn",676111,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32871,-0.930153,-2.304015,2243.817515,39.927469,7:15,5.95567,2.10456,5.06645,-50.14302,-4.13457,-4.68965,0.89928,-0.45982,73.03832,-9.95346,-3.134314,0.488191,,,,,,,,,,,,1.66551,-1.35772,-1.88182,50,5.82742,4.81999,-115.01662,-3.68525,2.22103,22.22642,-33.98462,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,7e3a9580-6f2f-11f0-ad70-f36efb61f360,77.20831,,,6.29039,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:30:21.26,2025-08-01T19:30:21.2607488-04:00,2025-08-01T23:30:21.2607488Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,4942c347-6c29-4d30-960a-03a276072d84,55.43272,-116.06172,11.11321,5.96313,-2.08727,-16.99231,-2.106,4.71556,1.11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-01,19:30:37.31,1,3,"Semple, Shawn",676111,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.30699,-1.74004,-1.793449,2349.82999,155.8463,11:15,5.85824,2.15064,5.82276,-29.09265,6.88197,-2.57599,1.81489,0.26811,80.98488,-7.113439,-2.255351,0.431688,68.26949,-4.370614,-41.318861,,,,,29.18308,24.66175,-38.757377,0.272967,0.81929,4.3341,-2.00243,50,5.69861,4.11973,-128.19071,-4.89216,1.36079,26.94872,-24.97526,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,87bf4290-6f2f-11f0-ad70-f36efb61f360,87.31413,2.05933,,7.32212,,,,2.48966,2.05933,-0.21819,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:30:37.31,2025-08-01T19:30:37.3177344-04:00,2025-08-01T23:30:37.3177344Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,907e7ada-e923-4e22-abc3-bb80d5396f9e,54.676,-129.16997,13.47436,5.85989,-3.9846,-12.48763,-2.15123,4.07028,0.6804,168.924086,2.4897,74.9807,-2.6831,,,,,,,2.05903,-7.61599,0.27102,,,,,,,-0.21811,-65.92123,-0.76428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2025-08-01,19:31:23.68,2,1,"Semple, Shawn",676111,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1491,-1.553388,-2.680008,2303.334128,191.875464,12:30,5.75511,2.11182,5.91255,-32.41762,5.00233,0.76551,1.61,-0.31353,78.77483,-7.567116,-2.542611,0.440274,,,,,,,,,,,,-1.27098,3.49114,-1.89724,50,5.61229,5.87658,-126.23168,-4.52545,-2.01536,29.83506,-26.63828,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,a36c5fa0-6f2f-11f0-ad70-f36efb61f360,85.61138,,,8.37427,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:31:23.68,2025-08-01T19:31:23.6826112-04:00,2025-08-01T23:31:23.6826112Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,5a03c9b9-7abe-43bc-abba-0987b1640f40,54.58228,-127.3101,14.91753,5.75846,-3.56258,-13.31914,-2.11097,5.94943,-1.00768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-01,19:31:59.72,2,2,"Semple, Shawn",676111,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18624,0.613007,-1.496337,2265.757826,169.115181,11:45,5.73273,2.11132,5.75266,-26.27171,11.59375,-1.99807,4.11428,0.55156,78.61202,-4.292179,-1.853772,0.442887,,,,,,,,,,,,0.58713,6.09941,-1.98597,50,5.76774,3.35275,-125.09671,0.4804,0.92906,25.56364,-22.52211,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,b8cc2ce0-6f2f-11f0-ad70-f36efb61f360,85.1062,,,7.57423,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:31:59.72,2025-08-01T19:31:59.7232640-04:00,2025-08-01T23:31:59.7232640Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,3a79de33-f222-4fc1-8f9f-939cdaea4947,54.74258,-126.06214,12.78182,5.73353,1.33096,-11.26106,-2.11193,3.31766,0.46453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-01,19:32:19.02,2,3,"Semple, Shawn",676111,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.96036,-2.885561,-1.911005,2419.260065,210.18601,1:00,6.0902,1.72731,5.76854,-14.77363,19.00564,10.32504,2.16993,0.80865,82.79918,-5.729298,-0.062859,0.418308,88.25074,31.069743,-28.94687,3806.999739,89.37656,59.61494,-64.12298,310.3919,213.36912,-43.206702,4.650901,-5.87244,10.97426,-1.57556,50,5.84263,3.97859,-133.1372,-7.13347,-10.37049,32.88349,-12.794,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,c46031f0-6f2f-11f0-ad70-f36efb61f360,90.10682,73.41383,,9.16117,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-01,23:32:19.02,2025-08-01T19:32:19.0213120-04:00,2025-08-01T23:32:19.0213120Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,87b99a76-87de-4b17-a722-0d145118e2eb,54.72681,-134.2996,16.44175,6.08679,-6.68122,-6.397,-1.72268,4.34517,-5.18525,142.776348,0.32291,96.99813,-23.78346,5.91643,-1.20045,0.20185,-0.0334,0.00473,-0.00031,4.03103,66.75135,-17.16645,0.13848,0.49598,-0.2676,0.07691,-0.01105,0.00062,-3.77192,-53.63758,1.62872,0.69905,-0.37527,0.1057,-0.01854,0.00176,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
