PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-07-08,19:16:54.16,5,5,"Williamson, Ryan",642213,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33366,0.301641,2.265654,2607.468639,307.530138,4:15,6.02534,-2.7437,4.97406,-51.36999,-5.89433,9.73843,2.02964,0.20887,73.06266,-8.969854,3.984577,0.485357,74.9758,59.851043,-123.800908,5648.408384,,,,,56.86295,,,-4.11713,-2.61925,2.51633,50,6.0122,-5.01221,-116.35303,-1.29027,-5.55609,25.00532,-35.70876,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,a3368150-5c51-11f0-bc86-752a92d49cc3,77.65928,73.13979,,7.271,,,,2.51582,2.00894,-0.11244,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:16:54.16,2025-07-08T19:16:54.1600000-04:00,2025-07-08T23:16:54.1600000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,4f1d30f4-ec7a-4083-bab8-bdab3c7c9910,55.52583,-117.53458,12.50266,6.0333,0.39704,-17.85438,2.74697,-4.74967,-2.77804,19.612352,2.51582,-30.7244,-4.27813,2.10043,-0.34673,-0.72318,1.32185,-0.93532,0.24366,2.00894,95.0887,-30.71875,4.1019,-0.64449,-0.53036,0.9703,-0.65919,0.16666,-0.11244,-45.89433,3.54049,-0.19236,-0.02397,-0.06805,0.16557,-0.12943,0.03568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-07-08,19:17:20.89,5,6,"Williamson, Ryan",642213,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5047,0.570796,3.337658,2704.738599,247.411057,2:15,5.96475,-2.54021,4.91136,-39.97034,3.59236,5.5267,3.17457,1.08001,75.08733,-6.654148,4.308736,0.475038,65.61563,-36.143443,51.639339,,,,,5.72407,4.96185,26.454763,0.056642,-1.86929,1.96386,2.20894,50,5.98699,-7.12203,-118.13477,-0.29538,-2.65294,21.60287,-29.38692,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,b3233220-5c51-11f0-bc86-752a92d49cc3,79.34609,3.23233,,6.41737,,,,2.37812,3.23233,-0.92016,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:17:20.89,2025-07-08T19:17:20.8960000-04:00,2025-07-08T23:17:20.8960000Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a5c2c66d-595d-4f80-90e2-69c40f5347f5,55.58923,-119.15247,10.80144,5.9683,1.08902,-14.69346,2.54151,-6.99706,-1.32647,180,2.37576,48.49,,,,,,,,3.23511,-57.06626,,,,,,,,-0.92315,61.26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-08,19:17:49.54,5,7,"Williamson, Ryan",642213,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.66491,-1.101945,3.810896,2057.967034,142.106258,10:45,6.29318,-2.23382,5.57758,-19.2741,14.66733,-10.52355,3.65541,0.45374,83.21423,-4.726001,1.939025,0.419311,,,,,,,,,,,,6.41213,8.07079,1.91243,50,6.18577,-8.35797,-132.72483,-3.20273,11.38027,29.74356,-17.84998,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,c4139750-5c51-11f0-bc86-752a92d49cc3,89.89132,,,8.45068,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:17:49.54,2025-07-08T19:17:49.5400000-04:00,2025-07-08T23:17:49.5400000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,eac7d765-e1ae-453f-9e80-f0a63eeb11da,54.9194,-133.82272,14.87178,6.29183,-2.54385,-8.92499,2.22869,-8.77804,5.69013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47778,,,0.99541,,,,-2.13871,5.8751,-2.04108,58.77153,5.78995,-66.0156,-2.10685,65.47479,-4.34408,5.91016,13.78722,-13.98159,-2.10913,-71.58606,7.43702,High,High,High,,,High,High,High
96,2025-07-08,19:19:55.83,1,1,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32633,-2.065018,-2.436769,2210.491354,217.363278,1:15,5.8069,2.45064,6.23229,-17.4921,15.82832,11.22154,2.4416,1.13639,82.97905,-5.405762,-0.411244,0.415457,72.89784,22.464301,-121.845042,2710.373488,-68.25609,19.36709,-86.26179,160.24415,50.40402,-131.718373,2.129066,-6.54571,9.16032,-2.27411,50,5.64389,5.1726,-132.49338,-5.2808,-11.55265,30.19025,-16.00682,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,0f7b5520-5c52-11f0-bc86-752a92d49cc3,90.72514,21.31751,,8.34728,,,,0.51911,2.24043,-1.13136,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:19:55.83,2025-07-08T19:19:55.8370000-04:00,2025-07-08T23:19:55.8370000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a80761cd-5570-4342-8fbd-f55311bd17b2,54.2658,-133.46186,15.09513,5.80506,-4.76732,-8.00341,-2.44598,5.5432,-5.77633,,0.5191,-52.13029,-2.18837,2.66612,-1.03605,0.36055,-0.11371,0.0271,-0.00295,2.24043,40.85415,-24.43723,3.2311,-0.69485,0.16605,-0.04509,0.01052,-0.00119,-1.13139,-83.92953,18.71805,-3.8042,0.65637,0.06707,-0.10292,0.03728,-0.00509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-07-08,19:20:13.01,1,2,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9069,0.765861,-2.952961,1675.188228,275.751396,3:15,5.62108,2.50199,6.25942,-39.97782,-0.24886,16.59375,2.99676,1.15956,75.78296,-6.686065,0.044764,0.453654,,,,,,,,,,,,-9.52544,0.06839,-2.29049,50,5.6589,5.63291,-121.69732,0.35521,-14.05739,27.43623,-32.07315,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,19b87cc0-5c52-11f0-bc86-752a92d49cc3,83.08629,,,8.12394,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:20:13.01,2025-07-08T19:20:13.0150000-04:00,2025-07-08T23:20:13.0150000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c2657734-4573-46d7-aa18-04900593cae6,54.239,-122.64927,13.71812,5.62727,1.46804,-16.03658,-2.49439,6.12065,-7.02869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-08,19:20:27.73,1,3,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.51122,-0.133768,-1.705458,2626.703474,76.95151,8:30,5.45032,2.8004,5.90881,-45.4831,-0.68095,-9.74575,1.53585,0.4048,72.23931,-8.517405,-3.456734,0.481749,89.24529,35.522485,-8.226896,3956.941411,107.91014,68.24587,-21.33999,322.04848,319.86006,-17.182868,4.987389,4.46579,0.10902,-2.65781,50,5.41366,3.79762,-115.36067,-1.70768,5.91552,24.86955,-32.02965,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,228831b0-5c52-11f0-bc86-752a92d49cc3,78.24083,87.66826,,7.27191,,,,2.59964,1.73289,-0.46684,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:20:27.73,2025-07-08T19:20:27.7390000-04:00,2025-07-08T23:20:27.7390000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e49db673-c164-4f20-b17d-434fcadca940,54.59033,-116.34605,12.43477,5.45617,-0.43861,-16.01482,-2.80364,3.56324,2.95776,157.085178,2.60092,105.40765,-20.6559,4.83691,-0.95311,0.17843,-0.03144,0.00385,-0.00021,1.73334,76.0445,-19.2871,1.462,-0.1576,-0.03837,0.02031,-0.00322,0.00018,-0.46658,-15.25061,-1.93703,0.48182,-0.08155,0.00868,-0.0005,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-07-08,19:21:03.98,2,1,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8077,-1.645397,-2.626337,2198.077281,218.492538,1:15,5.88572,2.13032,6.40449,-17.28446,16.31084,12.03489,2.93034,0.71652,82.17202,-4.971852,-0.447602,0.417167,,,,,,,,,,,,-7.05536,9.3513,-1.94711,50,5.75964,5.54722,-131.72943,-4.24874,-12.26331,30.8036,-15.92002,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,37f80480-5c52-11f0-bc86-752a92d49cc3,90.35325,,,8.63567,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:21:03.98,2025-07-08T19:21:03.9850000-04:00,2025-07-08T23:21:03.9850000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b8532040-d607-4dc4-8922-db0b0aa0c345,54.0923,-132.68292,15.4018,5.88353,-3.75595,-7.96001,-2.12469,5.92682,-6.13165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-08,19:21:15.85,2,2,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.42276,2.258038,-1.297975,2489.767485,37.49845,7:15,5.77409,2.08036,5.75942,-66.7209,-12.69812,-11.11075,2.31742,-0.05389,66.32807,-9.927422,-3.290191,0.529005,,,,,,,,,,,,5.24303,-6.6017,-1.96603,50,5.92103,2.7738,-105.12523,2.09576,5.80126,19.69296,-39.4786,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,3f3f1da0-5c52-11f0-bc86-752a92d49cc3,71.25155,,,6.09469,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:21:15.85,2025-07-08T19:21:15.8580000-04:00,2025-07-08T23:21:15.8580000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f3b2ed8d-61e0-437d-bf27-f1060e56bac4,54.7433,-106.01006,9.84648,5.78702,3.86959,-19.7393,-2.0848,2.51314,2.90063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-08,19:21:30.38,2,3,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07466,-0.938699,-2.6852,2488.868454,100.543193,9:15,5.36932,2.72828,5.87607,-42.27144,2.73701,-6.83804,0.97384,-0.33729,72.53843,-8.704259,-3.911664,0.482857,,,,,,,,,,,,2.73595,2.05788,-2.50698,50,5.2687,5.62959,-114.73178,-3.19668,3.6205,22.65742,-29.45084,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,47dcc610-5c52-11f0-bc86-752a92d49cc3,78.06133,,,6.53623,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:21:30.38,2025-07-08T19:21:30.3870000-04:00,2025-07-08T23:21:30.3870000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,62a6237a-3cf7-4b91-a2bb-75eaf467aca4,54.62411,-115.64135,11.32871,5.37329,-2.01439,-14.72542,-2.73006,5.48425,1.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-08,19:21:57.40,2,4,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.60003,-1.234254,-2.209395,1638.692453,254.086631,2:30,5.7302,2.08394,6.46778,-33.93738,5.38083,14.31217,1.76749,1.24643,76.38889,-7.579752,0.389899,0.451303,73.69542,-23.272423,17.285842,,,,,6.10436,3.75247,0.044555,0.043105,-8.17898,3.56055,-1.93417,50,5.62815,4.16771,-121.44643,-3.615,-12.13043,25.33011,-26.89334,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,57ed5290-5c52-11f0-bc86-752a92d49cc3,83.51913,1.84521,,7.21114,,,,2.00791,1.84521,-1.27005,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:21:57.40,2025-07-08T19:21:57.4080000-04:00,2025-07-08T23:21:57.4080000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9d0816af-8533-4c20-83e6-9484a17b5952,54.032,-122.2845,12.66505,5.73303,-2.72522,-13.44667,-2.0787,4.56905,-6.06521,,2.00634,95.03313,,,,,,,,1.84592,-42.80692,,,,,,,,-1.27053,29.57376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2025-07-08,19:22:31.40,3,1,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98301,-1.797882,-3.469165,2175.248137,211.138731,1:00,5.62964,2.39349,6.62188,-15.92206,17.24304,9.72796,2.65284,0.0234,82.49105,-4.882857,-1.703482,0.414488,72.97293,18.921961,165.668517,2887.176257,-108.30632,14.90154,19.22862,158.47679,56.08702,172.437934,1.90678,-6.19571,9.97052,-2.1617,50,5.50069,7.62394,-131.97036,-4.54488,-10.8259,30.50111,-14.75237,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,6c319db0-5c52-11f0-bc86-752a92d49cc3,90.93731,17.20861,,8.49197,,,,1.32764,2.66647,-0.0225,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:22:31.40,2025-07-08T19:22:31.4020000-04:00,2025-07-08T23:22:31.4020000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3279c257-2cd5-4b25-a1cc-d499ff5e4caa,53.87672,-132.86332,15.25055,5.62742,-4.11298,-7.37618,-2.38954,7.94088,-5.41295,299.201139,1.32773,-98.10081,8.15084,-0.68293,1.22284,-1.46517,1.00311,-0.35027,0.04802,2.6665,34.7042,-22.48634,2.27042,-0.10566,-0.27812,0.23002,-0.07889,0.01007,-0.02257,25.06716,-8.54203,1.16535,-1.05495,1.1475,-0.77369,0.27017,-0.0372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-07-08,19:22:51.36,3,2,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03147,-2.590138,-4.955508,2194.323464,209.72836,1:00,5.80539,2.2244,6.70199,-15.52402,17.43658,9.34134,2.13294,-1.53954,83.09071,-5.586477,-3.263122,0.413208,,,,,,,,,,,,-6.30626,10.24819,-1.89762,50,5.62602,11.064,-131.79621,-6.35744,-11.07793,28.34744,-14.17153,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,781ee650-5c52-11f0-bc86-752a92d49cc3,91.21897,,,7.94076,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:22:51.36,2025-07-08T19:22:51.3600000-04:00,2025-07-08T23:22:51.3600000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,859d24ee-2c8d-4ee7-9781-037c13cf7217,53.7961,-132.61018,14.17372,5.80273,-5.95052,-7.08576,-2.21989,11.3821,-5.53897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-08,19:23:06.13,3,3,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.34707,-0.354586,-4.317757,1659.71666,279.404357,3:15,5.45678,2.41457,6.34623,-38.80951,-1.12827,13.69375,1.89531,-0.42656,78.57929,-7.536279,-1.844582,0.441808,75.6572,-23.06437,-22.637075,,,,,6.79499,6.79499,-12.049796,0.046119,-8.33902,-0.18035,-2.10678,50,5.41265,8.8444,-123.86448,-1.99857,-12.99477,24.03582,-32.45508,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,80e74840-5c52-11f0-bc86-752a92d49cc3,85.31398,2.00978,,6.76778,,,,2.28891,2.00978,0.39815,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:23:06.13,2025-07-08T19:23:06.1350000-04:00,2025-07-08T23:23:06.1350000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9e6e1646-9dbb-4467-8e52-afc69a61d6cd,54.15565,-124.66827,12.01791,5.46134,-0.91322,-16.22754,-2.40982,9.27896,-6.49739,,2.28719,94.45982,,,,,,,,2.01057,-43.57833,,,,,,,,0.39887,-39.39156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2025-07-08,19:25:28.23,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90962,2.360399,1.567271,2641.02687,274.003106,3:15,6.1333,-2.64269,4.79832,-46.15609,1.10142,7.18276,4.52571,-0.55865,71.55128,-6.014318,2.829102,0.494774,,,,,,,,,,,,-3.02067,0.35539,2.48001,50,6.32904,-3.43773,-114.20159,3.0024,-3.95453,22.73954,-31.70879,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,d5854500-5c52-11f0-bc86-752a92d49cc3,76.18111,,,7.35834,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:25:28.23,2025-07-08T19:25:28.2380000-04:00,2025-07-08T23:25:28.2380000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,3c776d16-a28a-4cb6-8c22-cfe2fac6adea,55.69805,-115.33059,11.36977,6.14089,4.57672,-15.85439,2.64581,-3.24139,-1.97727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-08,19:25:45.39,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06724,-1.275415,4.50237,2074.479955,141.838979,10:45,6.1944,-2.39689,5.31044,-19.24607,16.55143,-11.99359,3.38951,0.83843,81.23274,-4.898809,2.382653,0.430623,,,,,,,,,,,,7.35418,9.03414,1.9966,50,6.06491,-9.68381,-130.13567,-3.54736,12.47444,30.08047,-16.85001,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,dfbfd490-5c52-11f0-bc86-752a92d49cc3,87.52994,,,8.8345,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:25:45.39,2025-07-08T19:25:45.3940000-04:00,2025-07-08T23:25:45.3940000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,c623624f-1329-4d3b-b61b-e38465836c73,55.18513,-131.32873,15.04024,6.19235,-2.87905,-8.42501,2.3905,-10.17857,6.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-08,19:25:56.94,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.24961,-0.484218,3.215278,1919.526018,141.315515,10:45,6.15265,-2.53356,5.4658,-22.96678,12.91205,-9.38166,3.78484,-0.30296,81.1157,-4.767219,1.548254,0.431113,,,,,,,,,,,,5.63618,6.99579,2.2569,50,6.09456,-6.83959,-129.31069,-1.88838,9.50265,28.03483,-20.3791,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,e69ae570-5c52-11f0-bc86-752a92d49cc3,87.43063,,,8.13391,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:25:56.94,2025-07-08T19:25:56.9400000-04:00,2025-07-08T23:25:56.9400000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ca934a58-0838-48f8-876d-2f463711cce8,55.03106,-130.39688,14.01742,6.15243,-1.09881,-10.18955,2.52903,-7.20776,4.75133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-08,19:26:08.70,1,4,"Williamson, Ryan",642213,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14893,0.102473,3.263067,1893.751004,142.638767,10:45,6.25164,-2.39134,5.25179,-18.44513,16.44013,-11.61536,4.81099,-0.2898,82.19464,-3.377111,1.207986,0.425101,,,,,,,,,,,,6.7567,8.51347,2.10054,50,6.24792,-6.96391,-131.91991,-0.38651,11.7879,30.67901,-17.3212,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,ed9d7b80-5c52-11f0-bc86-752a92d49cc3,88.66697,,,8.95429,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:26:08.70,2025-07-08T19:26:08.7090000-04:00,2025-07-08T23:26:08.7090000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7497c91d-2623-428c-a9c0-c687426ed489,55.24369,-133.13378,15.33951,6.24966,0.29884,-8.6606,2.38531,-7.43032,5.89395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-08,19:26:20.87,1,5,"Williamson, Ryan",642213,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66542,-0.494395,2.569833,2471.107596,329.630421,5:00,6.01636,-2.5551,4.88438,-48.98325,-1.61886,1.88784,1.46621,0.03509,71.91272,-9.320423,2.902601,0.495333,,,,,,,,,,,,-0.1474,-0.16665,2.30108,50,5.92656,-5.19226,-113.92014,-2.77577,-0.19193,22.72616,-32.39103,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250708-StatenIslandYankees-1,f4e83e20-5c52-11f0-bc86-752a92d49cc3,76.09511,,,6.7527,,,,,,,875b14b4-34ed-4c6c-98aa-7bccbed47834,2025-07-08,23:26:20.87,2025-07-08T19:26:20.8760000-04:00,2025-07-08T23:26:20.8760000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,30ceca16-4001-4965-b720-2acd1b72eda7,55.61397,-115.03463,11.36308,6.02373,-1.18732,-16.19552,2.55548,-5.18285,-0.09596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.80827,2.421265,0.903834,1.517432,-0.56211,1.13482,-0.13563,-6.10647,3.05657,3.62774,72.10811,14.93546,52.64677,-5.973,56.84861,-3.5384,3.23127,31.98957,-15.97225,3.60424,33.27132,-0.63118,High,High,High,,,High,High,High
