PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-05-30,20:06:14.79,2,3,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53817,-3.154675,-2.305188,2364.08015,218.228121,1:15,6.28637,1.23308,6.52003,-15.02198,19.19489,14.22135,2.13479,0.30199,81.66639,-6.058734,0.276215,0.421009,72.72739,21.706392,-159.506337,1094.693928,-102.41911,23.5238,-40.12737,191.41066,56.58761,-158.680674,2.423309,-8.17682,11.35095,-1.07855,50,6.05976,4.6885,-129.92833,-7.53266,-13.91614,28.3398,-12.85581,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,119c9480-3db3-11f0-a9a8-550f2277bdc4,89.52881,23.76345,,7.87177,,,,2.03172,2.18651,-0.28057,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:06:14.79,2025-05-30T20:06:14.7967488-04:00,2025-05-31T00:06:14.7967488Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,7ab1205e-7dab-4924-8935-906d9088d128,53.97989,-130.79353,14.1699,6.28374,-7.14017,-6.42791,-1.22818,5.11336,-6.95807,250.042586,2.03155,-92.81766,8.46084,-0.05685,-0.9734,1.12066,-0.60692,0.15861,-0.01625,2.18639,39.45872,-19.557,1.76917,-0.75349,0.57309,-0.26409,0.06194,-0.00586,-0.28066,-34.68962,2.40113,0.25613,-0.52084,0.56023,-0.29813,0.07714,-0.00785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2025-05-30,20:06:38.33,2,4,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52705,-3.06081,-1.595388,1875.185582,345.529816,5:30,6.19799,1.23132,6.35939,-46.3742,-4.73638,1.57043,-0.48724,-0.10647,75.18876,-11.561832,-1.309713,0.464425,,,,,,,,,,,,-1.32787,-1.35803,-1.11658,50,5.95391,3.24393,-118.36206,-7.71275,-1.8654,24.64605,-34.08181,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,1fa36e50-3db3-11f0-a9a8-550f2277bdc4,81.15941,,,6.33829,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:06:38.33,2025-05-30T20:06:38.3361536-04:00,2025-05-31T00:06:38.3361536Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d04b1516-1d94-4dc7-9bd3-30223653c0f7,54.14337,-119.22169,12.32302,6.20219,-6.524,-17.0409,-1.23086,3.30899,-0.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-30,20:07:10.82,2,5,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75687,-0.764929,-2.010326,2418.348448,219.474355,1:15,6.19391,1.20365,6.55082,-14.82922,17.76182,13.718,4.25624,0.50261,83.14559,-3.651252,0.481206,0.410885,,,,,,,,,,,,-7.77768,9.86501,-1.06996,50,6.13437,4.12335,-133.28207,-2.13981,-13.86896,30.96946,-14.58301,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,3304ac70-3db3-11f0-a9a8-550f2277bdc4,91.73472,,,8.61128,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:07:10.82,2025-05-30T20:07:10.8283392-04:00,2025-05-31T00:07:10.8283392Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,cda8545b-0a87-4d92-9932-186ed7d7281f,53.94685,-134.19603,15.48473,6.19117,-1.70944,-7.29151,-1.19768,4.53264,-6.93448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-30,20:07:35.18,2,6,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08608,-1.407265,-1.741962,1947.970367,349.967456,5:45,6.14165,1.12002,6.1293,-47.62329,-6.47343,1.37051,0.87139,-0.37643,75.77449,-10.130898,-1.494087,0.461695,,,,,,,,,,,,-1.22453,-2.72221,-0.98763,50,6.0088,3.57937,-119.30229,-4.44246,-1.75794,23.78833,-36.08207,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,4187e230-3db3-11f0-a9a8-550f2277bdc4,81.63918,,,6.31159,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:07:35.18,2025-05-30T20:07:35.1810000-04:00,2025-05-31T00:07:35.1810000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,10b98763-2a7a-42c2-a7ae-a8df4cde8c41,54.37337,-120.17116,11.89417,6.14699,-3.12457,-18.04104,-1.11954,3.64358,-0.87897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97218,,,1.194897,,,,0.09693,6.40575,0.84012,127.27896,1.08067,-0.47355,0.22998,119.7802,-11.41182,6.3988,7.63935,-10.1147,0.80871,-3.51815,2.08131,High,High,High,,,High,Medium,Medium
130,2025-05-30,20:08:09.40,2,7,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.88657,-2.485802,-1.622783,2039.170377,356.484634,6:00,6.16051,1.2053,6.39128,-48.15833,-8.02205,0.57095,-0.1414,-0.2401,76.51156,-11.316292,-1.518858,0.455974,,,,,,,,,,,,-0.79425,-3.28414,-1.08898,50,5.9591,3.39215,-120.42378,-6.69911,-1.15677,25.17536,-36.95717,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,55eed080-3db3-11f0-a9a8-550f2277bdc4,82.66361,,,6.37501,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:08:09.40,2025-05-30T20:08:09.4071296-04:00,2025-05-31T00:08:09.4071296Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,0a702462-065c-46be-aa87-24a7bce0292b,54.11178,-121.28033,12.58768,6.16564,-5.44171,-18.47859,-1.20506,3.43151,-0.57839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-30,20:08:41.11,3,1,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44061,-3.031834,-3.828659,2356.126144,224.165758,1:30,6.20803,2.08445,6.53144,-15.31095,17.68379,16.06308,2.14212,-0.09431,82.99772,-5.994335,-0.918199,0.413422,,,,,,,,,,,,-9.54851,10.51343,-1.82465,50,5.9901,8.21929,-132.45788,-7.4114,-16.83448,30.31185,-13.63841,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,68d6bff0-3db3-11f0-a9a8-550f2277bdc4,91.17182,,,8.44288,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:08:41.11,2025-05-30T20:08:41.1188224-04:00,2025-05-31T00:08:41.1188224Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,c7aaa81a-6552-4298-b88e-ed203df1c788,53.96696,-133.3626,15.15593,6.20523,-7.00434,-6.8192,-2.07747,8.72174,-8.41724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-30,20:09:01.01,3,2,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.72725,-2.637821,-2.485207,1771.321384,262.325279,2:45,6.23695,1.85054,6.52994,-35.80116,3.50874,16.0854,0.82973,0.90976,76.5128,-9.303173,0.442522,0.451255,,,,,,,,,,,,-9.31749,2.99874,-1.68481,50,6.03812,4.71097,-121.51362,-6.64655,-13.77532,26.29709,-27.74059,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,74ad7350-3db3-11f0-a9a8-550f2277bdc4,83.52798,,,7.21444,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:09:01.01,2025-05-30T20:09:01.0195968-04:00,2025-05-31T00:09:01.0195968Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d0fbc32e-545c-40f9-b2d7-e23bd23602d8,53.97103,-122.36998,13.14855,6.23985,-5.74318,-13.8703,-1.84552,5.15957,-6.88766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-30,20:09:40.71,3,3,"Bremer, Noah",676084,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1208,-1.733148,-3.541506,2407.350841,217.68801,1:15,6.29682,2.04966,6.50803,-14.14796,19.10064,13.85828,3.52374,-0.04978,82.44068,-4.497502,-1.031484,0.41501,,,,,,,,,,,,-8.28532,10.84445,-1.80741,50,6.16898,7.60887,-132.10494,-4.32944,-14.50192,30.64797,-13.19281,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,8c590550-3db3-11f0-a9a8-550f2277bdc4,90.82305,,,8.68012,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:09:40.71,2025-05-30T20:09:40.7138816-04:00,2025-05-31T00:09:40.7138816Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,651dd523-6bba-41c7-8635-0814b5dd0dcc,53.98891,-133.02714,15.32399,6.29328,-3.93246,-6.5964,-2.04293,8.04524,-7.25096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-30,20:10:16.66,4,1,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70506,-2.742279,-2.195082,1640.333429,262.367042,2:45,6.2208,1.15785,6.57748,-36.07715,3.10949,13.41434,0.69725,0.26289,76.66344,-9.455059,0.249365,0.450547,,,,,,,,,,,,-7.83666,2.78559,-1.01291,50,6.01717,4.19802,-121.525,-6.86492,-11.60601,25.96478,-28.04862,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,a1b5c550-3db3-11f0-a9a8-550f2277bdc4,83.65924,,,7.04162,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:10:16.66,2025-05-30T20:10:16.6639616-04:00,2025-05-31T00:10:16.6639616Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,827e0a3e-665f-439b-9071-8e6d024d51e2,53.92388,-122.3605,12.98239,6.22354,-5.96238,-14.02431,-1.154,4.57148,-5.80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-30,20:10:46.41,4,2,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43471,0.378365,-1.293277,1656.675165,3.807819,6:15,6.17179,1.15914,6.26571,-49.53463,-7.15843,-0.55957,2.39284,-0.08004,74.35966,-8.74428,-1.394635,0.468525,,,,,,,,,,,,-0.06004,-3.50524,-1.06312,50,6.17553,2.66174,-117.02985,-0.75498,-0.08342,21.71137,-37.04411,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,b3889b40-3db3-11f0-a9a8-550f2277bdc4,80.44922,,,6.07504,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:10:46.41,2025-05-30T20:10:46.4101888-04:00,2025-05-31T00:10:46.4101888Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,1540edb3-e852-4bd6-8585-8317ffc06351,54.23676,-117.81323,10.85569,6.17866,0.58163,-18.52205,-1.15922,2.66474,-0.04171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-30,20:11:07.39,4,3,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84766,-1.673011,-1.852497,2234.835488,216.819825,1:15,6.25073,1.06605,6.38771,-15.54107,17.75749,12.48241,3.41552,0.40167,82.8285,-4.667168,0.408147,0.415321,,,,,,,,,,,,-7.00878,10.05284,-0.93806,50,6.12287,3.75787,-131.95291,-4.25667,-12.32296,28.80468,-14.49901,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,bfea2980-3db3-11f0-a9a8-550f2277bdc4,90.7549,,,8.01915,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:11:07.39,2025-05-30T20:11:07.3959424-04:00,2025-05-31T00:11:07.3959424Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,67e4e4b2-1f79-4f3d-883e-6b89cceafff2,54.11023,-132.84713,14.40234,6.24803,-3.80657,-7.2495,-1.06066,4.14043,-6.16148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-30,20:11:53.05,4,4,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56556,-2.519869,-2.522258,2288.979666,222.721633,1:30,6.19744,1.36844,6.55082,-15.69458,17.61717,15.26914,2.57514,0.3265,82.72062,-5.543649,0.25049,0.415404,,,,,,,,,,,,-8.7367,10.29351,-1.20019,50,6.01617,5.19684,-131.49131,-6.18762,-15.26666,28.38205,-14.18695,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,db39e450-3db3-11f0-a9a8-550f2277bdc4,90.73693,,,7.84494,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:11:53.05,2025-05-30T20:11:53.0596864-04:00,2025-05-31T00:11:53.0596864Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a1e0d0d7-f6cb-45ae-b1fc-3f6d0f673079,53.94865,-132.34087,14.19102,6.19503,-5.76296,-7.09347,-1.36259,5.65382,-7.63333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-30,20:12:23.51,4,5,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98176,-2.619752,-3.042024,1973.818929,0.058516,6:00,6.10069,1.07178,6.29072,-48.17747,-8.15473,-0.00953,-0.33335,-1.73494,77.11886,-11.407617,-3.043754,0.455329,,,,,,,,,,,,-0.84685,-3.30414,-0.84772,50,5.88386,6.40279,-120.47544,-7.02804,-1.24385,23.54493,-37.02713,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,ed511640-3db3-11f0-a9a8-550f2277bdc4,82.78075,,,5.86291,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:12:23.51,2025-05-30T20:12:23.5145728-04:00,2025-05-31T00:12:23.5145728Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a922f368-ee97-4e9e-b91b-11390bbdb489,54.21251,-121.29591,11.77247,6.10628,-5.73775,-18.51357,-1.07159,6.44614,-0.62193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-30,20:13:04.29,4,6,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30318,-1.16625,-2.291135,1544.117491,257.220257,2:30,6.33366,1.16157,6.42033,-35.43317,5.35717,17.46139,2.30781,0.50941,74.96522,-7.79109,0.87752,0.459674,70.03874,-45.814823,93.62686,,,,,2.69669,2.25009,46.955357,0.031354,-9.89064,3.54658,-1.00581,50,6.23439,4.15769,-119.52333,-3.46653,-14.14927,25.41815,-27.10043,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,05b12b30-3db4-11f0-a9a8-550f2277bdc4,81.99817,2.31745,,7.33796,,,,1.98316,2.31745,-0.27715,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:13:04.29,2025-05-30T20:13:04.2924032-04:00,2025-05-31T00:13:04.2924032Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,78d1d4a3-c84f-4fae-b65d-2bf77a1a0bc9,54.07972,-120.38781,12.70908,6.33661,-2.54484,-13.55021,-1.1554,4.63891,-7.07464,,1.98324,-4.54449,,,,,,,,2.31872,-73.91299,,,,,,,,-0.27838,71.69616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-05-30,20:13:34.56,4,7,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56659,-1.896093,-3.073731,2338.183408,215.683022,1:15,6.17907,1.21917,6.36585,-13.8769,19.65501,13.33674,3.2747,-0.50064,82.65159,-4.587866,-0.662935,0.416774,61.72163,43.692809,-116.796032,4132.210443,,,,,33.7438,,,-7.80827,11.09997,-1.00268,50,6.03503,6.52136,-131.44476,-4.69508,-13.64973,28.07445,-12.77,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,17bceb70-3db4-11f0-a9a8-550f2277bdc4,90.43859,31.15288,,7.915,,,,0.31517,3.15578,0.52294,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:13:34.56,2025-05-30T20:13:34.5604096-04:00,2025-05-31T00:13:34.5604096Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,df43c608-de54-4ca9-84c9-54652730e599,54.13316,-132.32459,14.03722,6.1759,-4.29488,-6.385,-1.21376,6.94913,-6.82487,48.218034,0.31517,-29.50787,-3.29164,1.37646,-0.31709,-0.32317,1.24545,-1.95121,1.19498,3.15578,62.53385,-21.64439,1.865,-0.34259,-0.04249,0.26983,-0.39988,0.23248,0.52294,-58.4257,7.50682,-1.31039,0.20486,0.17909,-0.59288,0.88355,-0.52239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2025-05-30,20:14:03.01,4,8,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.15695,-1.705322,-1.918759,2010.773839,5.900503,6:15,6.17363,1.04937,6.3779,-45.69565,-6.74115,-0.82583,0.79541,-0.78537,77.38738,-10.116332,-2.068804,0.449211,,,,,,,,,,,,-0.14335,-2.76232,-0.91066,50,6.02928,4.12594,-122.27978,-5.07343,-0.2152,26.00962,-36.32119,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,28ae6210-3db4-11f0-a9a8-550f2277bdc4,83.9081,,,6.76957,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:14:03.01,2025-05-30T20:14:03.0126080-04:00,2025-05-31T00:14:03.0126080Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,33515fd2-1a0b-4de8-b506-7fb2c0b4ffcf,54.12411,-123.15388,13.00481,6.17927,-3.8528,-18.1606,-1.04944,4.13317,-0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-30,20:16:35.44,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05515,0.168734,1.748605,2227.859499,301.342771,4:00,5.27557,-2.31914,5.55899,-49.59644,-4.59796,9.67024,1.30026,0.12093,73.31552,-8.838067,3.475262,0.482803,,,,,,,,,,,,-4.50158,-2.11071,2.16131,50,5.25669,-3.86804,-114.90822,-1.31508,-6.04502,20.42186,-35.00847,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,838c1a10-3db4-11f0-a9a8-550f2277bdc4,78.06994,,,5.73963,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:16:35.44,2025-05-30T20:16:35.4421248-04:00,2025-05-31T00:16:35.4421248Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,f9427962-7892-4974-a852-767094e36b69,54.94408,-115.78356,10.21093,5.2809,0.18549,-17.50424,2.32155,-3.60893,-3.02251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-30,20:16:53.55,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,4,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.41351,-0.967434,3.316216,2276.757663,92.300657,9:00,5.37896,-2.11397,6.40863,-33.29124,1.58339,-13.87536,1.71359,-0.2177,81.58524,-7.146787,0.802704,0.425036,104.28891,-8.133139,32.442814,,,,,16.03994,14.63295,28.546255,0.094902,8.2026,1.34189,1.88291,50,5.29421,-6.9278,-128.48846,-3.23385,13.78615,25.28579,-29.91876,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,8e566680-3db4-11f0-a9a8-550f2277bdc4,88.68049,1.8398,,6.82828,,,,2.16553,1.8398,0.22689,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,00:16:53.55,2025-05-30T20:16:53.5556608-04:00,2025-05-31T00:16:53.5556608Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9aef2366-b006-42a6-a4a3-251684678922,54.09374,-129.29157,12.6429,5.38183,-2.28359,-14.95938,2.1099,-7.36567,6.89308,156.207217,2.16564,127.77117,-22.36825,,,,,,,1.83919,-21.55412,22.97559,,,,,,,0.22727,81.17713,-29.59162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
