PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-08-28,19:23:53.84,3,5,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61672,-2.038732,-4.666259,2530.376068,139.09049,10:45,5.69843,1.81449,5.12337,-41.39864,2.14079,-0.6563,0.3211,-2.64499,75.1717,-9.49529,-4.781953,0.474912,,,,,,,,,,,,-0.9952,2.04791,-1.37464,50,5.47404,9.65777,-117.98794,-5.71242,-1.40046,22.81217,-29.29219,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,0b7764f0-8466-11f0-a8ad-7ded12469ede,79.36727,,,6.44502,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:23:53.84,2025-08-28T19:23:53.8455552-04:00,2025-08-28T23:23:53.8455552Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7a806a49-3eab-4873-8a08-f4c0581771c7,55.37481,-119.02258,11.40609,5.703,-4.38387,-14.64609,-1.81411,9.72128,-0.70023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-28,19:24:18.84,3,6,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.45575,-1.670558,-3.35852,2455.331554,223.224186,1:30,5.77422,1.57739,5.41338,-20.47832,15.31131,13.2617,2.49955,-0.4674,81.39578,-5.501318,-1.004009,0.430576,106.70752,17.96786,-12.056611,1404.86985,107.6582,32.80965,-22.57601,359.9669,359.9669,-12.406011,3.66727,-7.69032,8.54815,-1.28832,50,5.61155,7.01713,-129.58054,-4.48031,-13.02006,28.15169,-17.70158,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,1a52a5c0-8466-11f0-a8ad-7ded12469ede,87.53953,44.57454,,8.05997,,,,2.21024,2.33096,0.50813,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:24:18.84,2025-08-28T19:24:18.8471808-04:00,2025-08-28T23:24:18.8471808Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,fac5acf5-be4c-46ad-bbb8-b8c4ee126765,55.08482,-130.68056,14.07585,5.77311,-3.78863,-8.85079,-1.57245,7.52588,-6.51003,173.727993,2.21017,145.58989,-27.12296,6.75488,-1.5427,0.3292,-0.05632,0.00606,-0.00029,2.33129,48.26827,-13.84568,-0.34738,0.40694,-0.15843,0.03443,-0.00372,0.00015,0.50802,-31.09252,4.54269,-0.75067,0.06457,0.01267,-0.00632,0.0011,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-08-28,19:25:11.96,4,1,"McCollough, Luke",1000097980,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24341,-1.779611,-3.646045,1764.658762,248.357212,2:15,5.81903,1.81387,5.00149,-32.99376,7.87217,16.50332,1.38563,-0.2574,77.21083,-7.781337,-0.73546,0.4601,,,,,,,,,,,,-9.18008,4.79284,-1.47715,50,5.62116,7.04034,-121.95963,-5.0229,-13.83093,23.91612,-24.95303,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,3a076860-8466-11f0-a8ad-7ded12469ede,81.92231,,,7.03258,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:25:11.96,2025-08-28T19:25:11.9669760-04:00,2025-08-28T23:25:11.9669760Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,097d6c62-4f4e-420a-88bf-8a50ed800715,55.49657,-123.03278,11.95806,5.82142,-3.90322,-12.47652,-1.80698,7.66096,-6.91547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-28,19:25:28.66,4,2,"McCollough, Luke",1000097980,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.04158,-1.517155,-3.317496,2496.390532,241.507484,2:00,5.84928,1.69549,5.24814,-24.8086,10.62343,17.44745,2.3535,0.02849,82.22123,-6.091689,-0.227015,0.42842,106.55794,-10.31358,20.648168,,,,,13.62127,13.32879,18.018439,0.084134,-9.69599,6.07532,-1.40441,50,5.69162,6.76779,-130.46781,-4.38101,-16.69471,27.71918,-21.71346,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,43f05580-8466-11f0-a8ad-7ded12469ede,87.9802,2.27635,,7.82034,,,,1.02095,2.27635,-0.08556,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:25:28.66,2025-08-28T19:25:28.6626816-04:00,2025-08-28T23:25:28.6626816Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,43072568-8a08-41be-99a1-38b9fba3476f,55.25075,-131.57866,13.85959,5.84976,-3.51085,-10.85673,-1.68903,7.43682,-8.34736,128.35472,1.02103,143.87008,-24.33063,,,,,,,2.27611,-27.94379,10.62577,,,,,,,-0.08517,54.15779,-36.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-08-28,19:26:06.73,5,1,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10722,-2.616118,-3.725999,2471.219079,227.038689,1:30,5.91029,1.60347,5.39247,-20.08285,15.23182,15.08934,1.77803,-0.63595,82.16005,-6.36275,-1.048818,0.427709,,,,,,,,,,,,-8.63603,8.74611,-1.28147,50,5.66237,7.80642,-130.40007,-6.65793,-14.83935,27.94763,-17.14557,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,5aaaf7d0-8466-11f0-a8ad-7ded12469ede,88.12627,,,7.94717,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:26:06.73,2025-08-28T19:26:06.7355648-04:00,2025-08-28T23:26:06.7355648Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,37f3e7bf-ecb1-4c8d-831c-d32ac80ca932,55.10501,-131.48963,13.97382,5.9089,-5.98949,-8.57279,-1.59709,8.38495,-7.41968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-28,19:26:21.92,5,2,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68101,1.985936,-1.182844,2504.90001,90.151845,9:00,5.77872,1.83482,4.81079,-43.21758,1.34232,-0.48583,4.05976,0.67363,74.0479,-5.830802,-1.268273,0.480445,,,,,,,,,,,,-0.075,0.5502,-1.71679,50,5.93885,2.43704,-117.00823,2.43051,-0.10444,21.14102,-31.40784,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,639e3a50-8466-11f0-a8ad-7ded12469ede,78.45322,,,6.63311,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:26:21.92,2025-08-28T19:26:21.9295744-04:00,2025-08-28T23:26:21.9295744Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2156010d-24df-41f3-989e-6d777da61438,55.68723,-118.03132,10.57051,5.78445,3.95045,-15.70392,-1.83485,2.44209,-0.05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-28,19:26:41.45,5,3,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97,-0.341444,-2.96412,2549.565682,226.611006,1:30,5.93309,1.39182,5.40364,-18.8993,14.97961,14.63906,4.03779,-0.16808,83.3924,-3.894734,-0.364655,0.418925,,,,,,,,,,,,-8.18622,7.95142,-1.13809,50,5.88977,6.21114,-133.27328,-1.44269,-14.64472,30.07205,-17.94935,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,6f3dd820-8466-11f0-a8ad-7ded12469ede,89.9742,,,8.5776,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:26:41.45,2025-08-28T19:26:41.4547968-04:00,2025-08-28T23:26:41.4547968Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e4c1a753-e87f-46f7-bc8e-04b13fd2e219,55.09256,-134.41746,15.03602,5.93167,-0.75975,-8.97468,-1.38501,6.76834,-7.32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-28,19:27:01.10,5,4,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05413,-1.899775,-3.610578,2490.307784,231.147149,1:45,5.89545,1.55001,5.20909,-21.3971,13.3541,15.15902,2.32163,-0.58657,83.05346,-5.865949,-0.92961,0.424284,89.37331,53.241766,63.086356,5685.057804,,,,,65.99509,,,-8.62571,7.54288,-1.22788,50,5.70369,7.61866,-131.84357,-5.16324,-15.16193,28.39119,-18.91548,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,7b0c9c40-8466-11f0-a8ad-7ded12469ede,88.83781,81.75128,,8.00067,,,,0.96475,2.3186,0.62634,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:27:01.10,2025-08-28T19:27:01.1037696-04:00,2025-08-28T23:27:01.1037696Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,be7becea-7b8b-4d97-a041-92bf20ffd548,55.28942,-132.97772,14.19559,5.89486,-4.40762,-9.45774,-1.54432,8.22434,-7.58096,,0.96475,35.50738,-20.48452,7.19034,-2.05822,0.54089,-0.13521,0.02794,-0.00338,2.3186,105.01759,-28.53726,3.20408,-0.40757,0.00116,0.01805,-0.0063,0.00097,0.62634,69.94759,-9.80739,1.628,-0.15483,-0.02136,0.01651,-0.0052,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
88,2025-08-28,19:27:26.49,5,5,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28727,-0.199569,-3.747276,2458.717563,234.162911,1:45,6.01439,1.43973,5.12351,-22.82186,13.8417,17.3195,3.9242,-0.65149,80.33248,-4.457908,-0.690826,0.435802,,,,,,,,,,,,-9.76123,7.31827,-1.10127,50,5.97853,7.63832,-129.1206,-1.26776,-16.26233,30.18632,-19.98168,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,8a194d50-8466-11f0-a8ad-7ded12469ede,86.4899,,,8.95479,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:27:26.49,2025-08-28T19:27:26.4958464-04:00,2025-08-28T23:27:26.4958464Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,5f030854-c572-48ae-bea6-224ee5b1f31d,55.37205,-130.37045,15.09316,6.0139,-0.44043,-9.99084,-1.43147,8.31166,-8.13116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-28,19:27:45.66,5,6,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09704,0.953902,-2.351335,2524.481229,28.431914,7:00,5.63565,1.93697,4.89043,-42.65022,1.16185,-0.23602,2.98465,-0.30819,74.01236,-6.806538,-2.39288,0.476396,94.54033,67.982636,-39.350137,4844.664604,,,,,42.30418,,,-0.65799,0.65358,-1.70617,50,5.69338,4.88797,-118.79083,0.3852,-0.92363,26.50523,-31.25666,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,95a0cf40-8466-11f0-a8ad-7ded12469ede,79.11993,106.07796,,8.08468,,,,3.48088,2.48896,0.35696,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:27:45.66,2025-08-28T19:27:45.6644096-04:00,2025-08-28T23:27:45.6644096Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0255526f-3faa-47cd-9cfa-40a43b76f8a4,55.60662,-120.03529,13.25261,5.64085,1.85275,-15.62833,-1.93669,4.93134,-0.46181,,3.48089,40.19419,-20.29031,6.10439,-0.18479,-1.26642,0.42568,0.38619,-0.22045,2.48896,128.54722,-31.56437,4.31859,-1.29253,0.89204,-0.55839,0.16165,-0.00786,0.35696,-32.95951,3.60122,-0.56514,0.21204,-0.23504,0.14976,-0.03199,-0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
90,2025-08-28,19:28:25.53,5,7,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,90.58303,-0.950114,-3.188659,2538.070161,237.437169,2:00,5.89254,1.51877,5.39201,-21.97261,12.9593,18.45099,3.16959,0.06488,82.28784,-5.047385,0.087682,0.425385,69.92219,20.372901,28.902653,3935.040423,91.5113,21.21786,61.03795,177.66827,153.64191,37.125173,2.333641,-10.25036,7.13552,-1.24755,50,5.79247,6.47791,-131.27032,-2.95677,-17.79037,29.17465,-19.78978,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,ad584820-8466-11f0-a8ad-7ded12469ede,88.60777,21.94617,,8.29519,,,,1.58375,3.14655,0.00691,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:28:25.53,2025-08-28T19:28:25.5338496-04:00,2025-08-28T23:28:25.5338496Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1e507fc6-0cf0-440e-bb60-0d0b755b994d,55.10647,-132.40037,14.58732,5.89216,-2.19024,-9.89489,-1.51181,7.167,-8.89519,,1.58385,84.15678,-14.78217,2.75267,-0.32964,-0.11673,0.08626,-0.02515,0.00296,3.1465,35.70448,-18.12872,1.34682,-0.33804,0.15712,-0.06489,0.01729,-0.00198,0.00685,46.46884,0.93392,-0.88831,0.24118,-0.06335,0.02923,-0.00942,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-08-28,19:29:45.59,6,1,"McCollough, Luke",1000097980,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29122,-1.338162,-2.953434,2557.818074,259.045165,2:45,5.63579,2.04026,4.97495,-43.24124,1.61177,1.22543,0.76659,-0.64952,74.14992,-9.124112,-2.737168,0.482022,,,,,,,,,,,,-1.4174,1.51406,-1.75598,50,5.47077,5.95438,-116.38602,-4.29169,-1.9482,21.42251,-30.09304,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,dd1b7460-8466-11f0-a8ad-7ded12469ede,78.19644,,,6.1413,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:29:45.59,2025-08-28T19:29:45.5903232-04:00,2025-08-28T23:29:45.5903232Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0e9726d7-4e2a-474c-838c-0bbd4d950bf4,55.52474,-117.39853,10.71126,5.64,-2.86939,-15.04652,-2.03958,6.04646,-0.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-28,19:30:02.66,6,2,"McCollough, Luke",1000097980,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06839,0.138988,-1.961996,2524.74596,177.045626,12:00,5.65819,1.87566,5.20928,-39.34203,2.73862,-0.08122,2.51047,0.02314,76.13755,-6.998458,-1.976393,0.466888,,,,,,,,,,,,-0.43665,1.69323,-1.69415,50,5.64124,4.08758,-119.22357,-1.13314,-0.63618,20.30032,-29.70719,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,e72c82f0-8466-11f0-a8ad-7ded12469ede,80.73124,,,5.93083,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:30:02.66,2025-08-28T19:30:02.6684928-04:00,2025-08-28T23:30:02.6684928Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,c83993b3-6830-4854-bb33-7fdc7540cc7d,55.29009,-120.12094,10.15016,5.66231,0.18006,-14.8536,-1.87547,4.1157,-0.31809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-28,19:30:20.89,6,3,"McCollough, Luke",1000097980,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21227,0.719893,-2.971905,2496.362208,55.43307,7:45,5.66948,1.80814,5.06902,-44.25105,0.29366,-1.43996,2.66158,-1.11636,74.14499,-7.279553,-3.226022,0.480363,,,,,,,,,,,,-0.04496,0.35114,-1.52469,50,5.70266,6.10069,-116.36129,-0.14073,-0.06213,20.26214,-31.68891,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,f20bb6f0-8466-11f0-a8ad-7ded12469ede,78.46657,,,6.06728,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:30:20.89,2025-08-28T19:30:20.8983040-04:00,2025-08-28T23:30:20.8983040Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,4326157e-ccb0-40e7-956c-2f1633d7b255,55.43023,-117.30305,10.13107,5.67498,1.33214,-15.84446,-1.80832,6.10358,-0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-28,19:30:41.75,6,4,"McCollough, Luke",1000097980,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54811,1.340347,-1.815648,2525.222002,357.513183,6:00,5.69282,1.83564,5.08847,-44.15038,-0.18685,0.06173,3.27775,0.12899,74.52552,-6.65169,-1.804738,0.477219,,,,,,,,,,,,-0.48087,-0.05067,-1.66397,50,5.78466,3.7052,-116.96544,1.13006,-0.67322,19.88054,-32.24496,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,fe7c1240-8466-11f0-a8ad-7ded12469ede,78.98352,,,6.02259,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:30:41.75,2025-08-28T19:30:41.7506304-04:00,2025-08-28T23:30:41.7506304Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,bf31a720-b5d6-4ba0-9e5e-eaea1b5c7d0d,55.41119,-117.88159,9.94027,5.69834,2.61599,-16.12248,-1.83543,3.73622,-0.33661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-28,19:31:02.59,6,5,"McCollough, Luke",1000097980,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.95014,0.869651,-2.567408,2448.604004,306.923956,4:15,5.70764,1.75073,4.95417,-43.06439,1.20524,0.25937,2.9415,-0.65505,74.13028,-6.932916,-2.521703,0.478877,99.76792,9.640415,-1.673879,4647.889955,109.99932,9.25827,0.37794,170.31455,170.31455,0.670113,1.392975,-0.85291,0.72327,-1.50203,50,5.75635,5.25053,-117.33913,0.19862,-1.18758,22.4756,-31.167,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,0b01f160-8467-11f0-a8ad-7ded12469ede,78.70999,10.1737,,6.81986,,,,1.96066,3.07903,0.61556,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:31:02.59,2025-08-28T19:31:02.5948160-04:00,2025-08-28T23:31:02.5948160Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e320ef99-c9ab-46a4-9452-4907a18c0c34,55.54461,-118.3964,11.2378,5.71252,1.66474,-15.5835,-1.75033,5.30639,-0.59379,300.150892,1.96066,144.1981,-19.57355,2.52046,-0.38411,0.00817,0.009,-0.002,0.00024,3.07903,24.50437,-23.02572,3.61764,-0.82877,0.19678,-0.0383,0.00635,-0.00063,0.61556,-4.2139,6.78784,-3.13028,0.93755,-0.24724,0.05284,-0.00956,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-08-28,19:31:37.18,7,1,"McCollough, Luke",1000097980,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.78492,0.672016,-1.294796,2570.075321,44.830273,7:30,5.859,1.75586,4.83063,-58.72212,-8.15024,-9.62898,1.60207,-0.27292,70.04434,-9.847518,-2.992921,0.51183,,,,,,,,,,,,4.43236,-3.86855,-1.61873,50,5.87431,2.86635,-110.00445,-0.80198,5.4281,19.61668,-36.91166,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,1fa684f0-8467-11f0-a8ad-7ded12469ede,73.64247,,,5.74058,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:31:37.18,2025-08-28T19:31:37.1882496-04:00,2025-08-28T23:31:37.1882496Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0b3cadc1-a07d-429b-9b0a-c579d615008e,55.6713,-111.01119,9.80834,5.86686,1.09234,-18.45583,-1.75868,2.58778,2.71405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-28,19:32:04.89,7,2,"McCollough, Luke",1000097980,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40292,-1.051416,-2.441811,2633.192229,234.881644,1:45,5.88808,1.55479,5.49226,-21.4517,12.82453,16.5443,3.1159,0.64793,82.76659,-5.066498,0.504008,0.421374,,,,,,,,,,,,-9.02249,7.1276,-1.35227,50,5.78179,4.87727,-132.46488,-3.1812,-15.88967,30.62918,-19.62153,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,2fff16f0-8467-11f0-a8ad-7ded12469ede,89.45122,,,8.63633,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-28,23:32:04.89,2025-08-28T19:32:04.8940032-04:00,2025-08-28T23:32:04.8940032Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,fb9041d5-ffcf-4f3a-88b7-b6e71aa3628a,55.00358,-133.61682,15.31459,5.88756,-2.44324,-9.81077,-1.54694,5.47487,-7.94484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
