PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-06-12,19:39:32.01,2,4,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70927,-1.544763,-3.100705,2205.17391,226.675614,1:30,5.63236,1.84805,6.73353,-19.11281,13.24509,12.90516,2.62562,0.08731,83.47368,-5.205214,-0.750724,0.409413,,,,,,,,,,,,-7.69426,7.77024,-1.64783,50,5.5228,6.70539,-133.14371,-4.11041,-13.73942,29.98416,-18.29898,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,7da99000-47e6-11f0-8102-13b62f5e6221,92.06463,,,8.2356,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:39:32.01,2025-06-12T19:39:32.0140000-04:00,2025-06-12T23:39:32.0140000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,07b38822-a246-4e82-b046-d318d3686199,53.7645,-133.9888,14.99208,5.63138,-3.59466,-9.14949,-1.84228,7.09262,-6.86971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-12,19:39:49.14,2,5,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1847,-0.333563,-1.089058,2252.739278,214.38659,1:15,5.78952,1.6409,6.70593,-17.67867,14.28607,9.06434,4.01127,1.40044,83.85778,-3.736516,0.563007,0.406918,,,,,,,,,,,,-5.07087,7.94174,-1.57158,50,5.76009,2.18581,-134.02495,-1.24521,-9.1756,30.36856,-17.80362,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,87e55810-47e6-11f0-8102-13b62f5e6221,92.62907,,,8.32692,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:39:49.14,2025-06-12T19:39:49.1400000-04:00,2025-06-12T23:39:49.1400000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fc17cd71-33cf-4256-a996-c432fdaa110d,53.79127,-134.88127,15.18428,5.78812,-0.74319,-8.90181,-1.63686,2.44454,-4.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-12,19:40:10.30,2,6,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64814,-1.518474,-2.999654,2148.403279,227.423884,1:30,5.64267,1.76833,6.61528,-18.35765,13.53367,13.56217,2.71992,0.14873,84.18028,-5.035226,-0.535312,0.40645,74.1746,21.438136,-164.534646,2225.003798,-106.62237,18.54497,-27.04903,169.69315,56.6291,-166.903206,1.968071,-8.04493,7.89634,-1.56955,50,5.53162,6.51084,-134.49786,-4.07835,-14.6303,31.13241,-17.81393,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,947919e0-47e6-11f0-8102-13b62f5e6221,92.73567,20.14329,,8.46787,,,,0.92674,2.74714,-0.1717,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:40:10.30,2025-06-12T19:40:10.3060000-04:00,2025-06-12T23:40:10.3060000Z,LineDrive,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,85d829a6-46ca-4db6-bafb-a77627567bff,53.88372,-135.39384,15.5662,5.64162,-3.56567,-8.90697,-1.76299,6.9319,-7.31515,19.666617,0.92678,-97.59888,7.06713,-0.46307,0.34461,-0.2579,0.12527,-0.02683,0.00121,2.74716,39.76034,-24.63133,2.41877,-0.29275,-0.02075,0.01878,0.00115,-0.00111,-0.17167,-27.00402,4.00346,-0.23464,0.20281,-0.15624,0.07595,-0.01627,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-06-12,19:40:32.10,2,7,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71781,-1.561508,-3.964985,2287.952633,246.528647,2:15,5.58559,1.69234,6.8247,-23.07816,8.37406,16.98032,2.23422,-0.51529,84.80135,-5.933695,-0.869848,0.403643,,,,,,,,,,,,-10.15898,5.18174,-1.44277,50,5.47636,8.68838,-134.60616,-4.34745,-18.61857,29.51466,-22.67736,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,a1749e30-47e6-11f0-8102-13b62f5e6221,93.38072,,,7.91646,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:40:32.10,2025-06-12T19:40:32.1020000-04:00,2025-06-12T23:40:32.1020000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,da36e989-8046-4a38-bcd3-a09cc724899d,53.67608,-135.4098,14.75733,5.58633,-3.72998,-11.33868,-1.68624,9.19533,-9.30929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-12,19:40:57.10,2,8,"Gilbert, Jake",663724,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Bottom,1,3,2,Undefined,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,86.47506,-3.611932,-6.84092,1281.832619,280.136722,3:15,5.54336,1.67718,6.37147,-38.63514,-1.2015,13.68379,-1.0279,-3.50702,79.37569,-10.700929,-4.381205,0.440354,,,,,,,,,,,,-9.57449,0.46799,-1.1882,50,5.26157,14.50242,-124.69668,-9.09837,-14.95097,27.0022,-31.44327,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,b047efc0-47e6-11f0-8102-13b62f5e6221,85.5957,,,7.09936,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:40:57.10,2025-06-12T19:40:57.1080000-04:00,2025-06-12T23:40:57.1080000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,51b09a82-77eb-4495-9df7-9090a55c88c1,54.13333,-125.58853,13.5011,5.54493,-8.05984,-15.72163,-1.67535,14.99623,-7.47549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-12,19:41:34.82,3,1,"Gilbert, Jake",663724,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30566,-0.834688,-3.385284,2150.473305,248.555859,2:15,5.56246,1.94285,6.43526,-24.50954,7.59989,16.80343,2.75152,0.22843,84.52449,-5.438823,-0.342501,0.407838,78.42529,56.343154,-126.813332,4626.898047,,,,,34.71203,,,-9.7663,4.49733,-1.7094,50,5.4919,7.26305,-134.0703,-2.73289,-17.79133,28.7518,-23.98122,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,c6d7b180-47e6-11f0-8102-13b62f5e6221,92.42014,46.40655,,7.78117,,,,1.38939,2.68907,-0.31526,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:41:34.82,2025-06-12T19:41:34.8240000-04:00,2025-06-12T23:41:34.8240000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d22464fd-5bc6-4bda-9073-9b3e99a1c675,54.06576,-134.9394,14.3759,5.56355,-2.008,-11.99061,-1.93708,7.80084,-8.89567,,1.38939,-38.19849,-4.63661,3.63969,-1.36272,0.43185,-0.12545,0.03105,-0.00458,2.68907,95.74237,-38.66423,6.44182,-1.29636,0.22396,-0.03626,0.00627,-0.00133,-0.31526,-51.03621,11.09279,-4.72937,1.47736,-0.42046,0.11443,-0.02743,0.00414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2025-06-12,19:41:57.31,3,2,"Gilbert, Jake",663724,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71232,-1.716386,-2.958737,2263.056761,248.365398,2:15,5.55923,2.02109,6.55854,-23.7573,7.44355,16.16544,2.00322,0.65308,85.39441,-6.194621,-0.022009,0.402026,,,,,,,,,,,,-9.31607,4.73256,-1.82303,50,5.43078,6.36619,-136.041,-4.82941,-17.36219,31.38547,-23.35405,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,d440ebc0-47e6-11f0-8102-13b62f5e6221,93.75615,,,8.31791,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:41:57.31,2025-06-12T19:41:57.3100000-04:00,2025-06-12T23:41:57.3100000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6cd2530e-2c84-4795-a5bf-328e6bc37930,53.94026,-136.94702,15.69273,5.56046,-4.15523,-11.67702,-2.01405,6.8674,-8.68109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.49616,2.2719,0.893286,1.378613,-0.81586,1.7567,-0.65466,-1.70145,6.40072,1.05738,127.28204,2.85967,1.96555,-1.52541,106.53307,-9.6546,6.41948,13.36758,-11.59189,1.06504,1.11623,-0.34236,High,High,High,,,High,Medium,Medium
113,2025-06-12,19:42:26.54,3,3,"Gilbert, Jake",663724,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62219,-0.482559,-2.02499,2330.010345,217.921953,1:15,5.8555,1.59224,6.546,-16.74788,15.24351,11.03319,4.01702,0.65385,83.93475,-3.713274,-0.021414,0.407088,,,,,,,,,,,,-6.34083,8.44071,-1.45615,50,5.81463,4.29683,-134.518,-1.57623,-11.52269,31.42414,-16.83543,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,e5980200-47e6-11f0-8102-13b62f5e6221,92.59047,,,8.68744,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:42:26.54,2025-06-12T19:42:26.5480000-04:00,2025-06-12T23:42:26.5480000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e313739b-2ee0-4691-98a3-083e95625fc8,53.95035,-135.43767,15.71207,5.85355,-1.08351,-8.41771,-1.58683,4.63406,-5.76134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-12,19:42:45.73,3,4,"Gilbert, Jake",663724,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44185,-1.147129,-1.737859,2356.295541,214.493423,1:15,5.79118,1.68907,6.4844,-16.43217,15.72808,10.06382,3.36798,0.93163,83.91579,-4.312262,0.088141,0.408161,,,,,,,,,,,,-5.74886,8.88052,-1.5709,50,5.70307,3.65607,-134.26095,-3.12693,-10.41753,31.03328,-16.0816,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,f1285d90-47e6-11f0-8102-13b62f5e6221,92.34705,,,8.52606,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:42:45.73,2025-06-12T19:42:45.7350000-04:00,2025-06-12T23:42:45.7350000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a596fdf2-b5d0-457e-aba2-d38ceab1bed7,54.01245,-135.18521,15.51664,5.78907,-2.64797,-8.0408,-1.68441,3.96634,-5.20876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-12,19:43:07.76,3,5,"Gilbert, Jake",663724,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95211,-0.750314,-2.932329,2357.588207,211.178902,1:00,5.85898,1.63712,6.58641,-14.4643,17.49651,9.8917,3.96512,-0.228,83.66713,-3.580452,-1.136846,0.406893,,,,,,,,,,,,-6.06835,9.7193,-1.43963,50,5.80098,6.48847,-134.81408,-2.10521,-11.00484,33.30719,-14.54832,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,fe24a530-47e6-11f0-8102-13b62f5e6221,92.63478,,,9.28498,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:43:07.76,2025-06-12T19:43:07.7600000-04:00,2025-06-12T23:43:07.7600000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9e9929d6-67bb-4765-9326-9a1dd3e0baf9,53.90846,-135.77627,16.65359,5.85573,-1.68493,-7.27416,-1.63166,6.80638,-5.50242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-12,19:43:30.29,3,6,"Gilbert, Jake",663724,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49667,-1.358753,-2.373971,2305.484358,242.371009,2:00,5.71684,1.78657,6.58692,-21.42918,9.92997,16.94347,2.68468,1.02189,84.91009,-5.42858,0.706753,0.403045,93.31802,24.229757,-41.543609,3576.855367,76.96071,41.29219,-78.59326,293.41174,253.03723,-51.612472,3.608861,-9.61418,5.94752,-1.63045,50,5.61479,4.94221,-135.79265,-3.86644,-17.79375,32.17762,-21.16651,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,0bad4e50-47e7-11f0-8102-13b62f5e6221,93.51919,48.10843,,8.58657,,,,0.26529,2.63886,-1.14983,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:43:30.29,2025-06-12T19:43:30.2920000-04:00,2025-06-12T23:43:30.2920000Z,LineDrive,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e8b62ce8-ff88-4c4b-a333-9e8953b12aee,53.91201,-136.71651,16.08881,5.71708,-3.25872,-10.58325,-1.77968,5.45309,-8.89687,,0.26543,93.4106,-22.71361,5.69647,-1.38842,0.32584,-0.06474,0.00793,-0.00039,2.63871,56.17337,-19.25739,1.42715,-0.20582,0.03232,-0.00796,0.00231,-0.00025,-1.14971,-82.77441,7.78017,-0.84187,-0.01833,0.06089,-0.02282,0.00429,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2025-06-12,19:43:55.77,3,7,"Gilbert, Jake",663724,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,92.44838,-0.657713,-2.467444,2169.43756,232.566885,1:45,5.62324,1.87929,6.7203,-19.57761,12.22694,14.60891,3.39002,0.84,84.10537,-4.404318,0.194045,0.405897,95.47123,16.270834,-10.662854,2190.462692,106.88015,27.18847,-26.01137,294.07257,294.04709,-17.304125,3.021307,-8.45327,6.9667,-1.72123,50,5.57191,5.22087,-134.35042,-2.08654,-15.36192,30.66548,-19.51361,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,1ae1d2b0-47e7-11f0-8102-13b62f5e6221,92.86201,30.39546,,8.343,,,,1.00885,3.36939,-0.83164,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:43:55.77,2025-06-12T19:43:55.7790000-04:00,2025-06-12T23:43:55.7790000Z,LineDrive,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0ae49508-6042-4cb6-9cf3-82709f229dc1,53.77897,-135.21022,15.33274,5.62274,-1.53941,-9.7568,-1.87365,5.65159,-7.68096,132.45566,1.00892,132.09171,-21.89836,4.80957,-0.89428,0.08134,0.0168,-0.0072,0.00082,3.36928,39.23647,-14.84231,0.38354,-0.00596,0.07067,-0.04359,0.01194,-0.00123,-0.83163,-24.87139,-4.38785,2.2624,-0.73658,0.18184,-0.03461,0.00424,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-06-12,19:44:47.91,4,1,"Gilbert, Jake",663724,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02637,-0.311065,-2.795662,2215.57683,238.818901,2:00,5.68037,1.77757,6.54425,-22.74891,9.36457,13.84402,3.49901,0.36531,84.27425,-4.609024,-0.282765,0.407864,,,,,,,,,,,,-7.98634,5.30705,-1.58927,50,5.64906,5.97215,-133.73839,-1.41804,-14.49514,28.26757,-22.5418,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,39da2320-47e7-11f0-8102-13b62f5e6221,92.41432,,,7.75212,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:44:47.91,2025-06-12T19:44:47.9170000-04:00,2025-06-12T23:44:47.9170000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f134b703-da83-476e-9ab0-d1787cb443e7,53.9548,-134.5717,14.13378,5.68106,-0.75352,-11.2709,-1.77162,6.39945,-7.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-12,19:45:03.84,4,2,"Gilbert, Jake",663724,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.42788,1.260048,0.217778,2219.21154,88.763048,9:00,5.63862,1.63321,5.67981,-42.72565,1.15516,-14.80875,3.25295,0.60216,73.13511,-6.613627,-2.431209,0.47677,64.4277,63.357385,146.457985,4479.098206,-98.34279,69.93506,49.28181,154.6425,43.41619,154.008527,4.218698,7.61422,0.60803,-1.64195,50,5.71795,0.13403,-116.73901,1.15657,10.40123,24.05052,-31.34344,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,437cb870-47e7-11f0-8102-13b62f5e6221,79.05796,81.03978,,7.29277,,,,1.25015,3.40192,-0.63662,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:45:03.84,2025-06-12T19:45:03.8480000-04:00,2025-06-12T23:45:03.8480000Z,Popup,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,00593108-1ead-4948-810a-58c08e0208a2,54.81978,-117.72779,12.02526,5.64391,2.44518,-15.67172,-1.63866,-0.29359,5.20062,344.872955,1.24834,-35.27792,-3.00765,1.9439,-0.50891,0.05019,0.01824,-0.00594,0.00049,3.40406,84.39736,-27.12601,2.48876,0.21438,-0.3647,0.12016,-0.01778,0.00101,-0.63533,23.37893,-2.85692,0.20461,0.25028,-0.15097,0.03806,-0.00452,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2025-06-12,19:45:29.32,4,3,"Gilbert, Jake",663724,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84576,-0.545436,-1.977846,2351.414,89.856923,9:00,5.67633,1.72691,5.94919,-40.67825,1.38004,-14.58493,1.78028,-1.32365,74.66665,-8.043453,-4.59798,0.466764,,,,,,,,,,,,6.85784,1.31398,-1.56146,50,5.61037,4.66565,-118.77029,-2.44596,9.67587,25.34847,-30.32012,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,52b77e60-47e7-11f0-8102-13b62f5e6221,80.7527,,,7.17911,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:45:29.32,2025-06-12T19:45:29.3200000-04:00,2025-06-12T23:45:29.3200000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b3d9553f-78ad-4fa8-99f5-02bb27d370af,54.54948,-119.73733,12.67424,5.68161,-1.28926,-15.16006,-1.73241,4.29652,4.83793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-12,19:45:51.15,4,4,"Gilbert, Jake",663724,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15323,-0.90646,-3.490909,2212.201422,236.149338,1:45,5.59566,1.70564,6.83357,-20.68907,11.21953,15.16265,3.04323,-0.21863,83.87537,-4.86094,-0.726021,0.40656,,,,,,,,,,,,-9.0065,6.53052,-1.48599,50,5.52967,7.56974,-133.80508,-2.68958,-16.25264,30.12073,-20.38947,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,5fa965c0-47e7-11f0-8102-13b62f5e6221,92.71056,,,8.27785,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:45:51.15,2025-06-12T19:45:51.1500000-04:00,2025-06-12T23:45:51.1500000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ac2abe87-24c1-4015-aaf7-408ccfd03447,53.66475,-134.62752,15.06036,5.59551,-2.13285,-10.19473,-1.69874,8.01351,-8.12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-12,19:46:11.64,4,5,"Gilbert, Jake",663724,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.82877,-1.758473,-4.307182,2254.718999,233.621105,1:45,5.61538,1.69082,6.94269,-19.90143,12.22528,15.12458,2.35143,-0.97636,83.48343,-5.575986,-1.547397,0.407948,,,,,,,,,,,,-9.28705,7.35426,-1.42643,50,5.49853,9.45211,-133.16787,-4.61994,-16.57197,30.27769,-19.05101,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,6bda6e20-47e7-11f0-8102-13b62f5e6221,92.39529,,,8.34535,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:46:11.64,2025-06-12T19:46:11.6410000-04:00,2025-06-12T23:46:11.6410000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a2b8d6cc-2b63-4cfd-b636-c730b307fd95,53.55564,-133.97386,15.13884,5.61476,-4.11281,-9.52551,-1.68391,9.89326,-8.28598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-12,19:46:44.87,5,1,"Gilbert, Jake",663724,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.67611,-1.283627,-3.303906,2228.775997,236.829858,2:00,5.55682,1.88343,6.6215,-21.87332,11.21457,15.55288,2.55641,0.15059,82.93061,-5.432072,-0.477868,0.414006,97.08525,0.930821,-9.392556,1565.938459,,,,51.50647,50.91839,-9.080258,0.372194,-9.12686,6.58134,-1.66503,50,5.46049,7.00499,-131.69621,-3.58405,-16.02051,28.10734,-20.62169,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,7fae9250-47e7-11f0-8102-13b62f5e6221,91.04331,2.5719,,7.7455,,,,1.15199,2.52075,-0.14303,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-12,23:46:44.87,2025-06-12T19:46:44.8710000-04:00,2025-06-12T23:46:44.8710000Z,GroundBall,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ffb82dee-e612-4be3-9ccf-05577b307e80,53.87854,-132.5214,14.05367,5.55682,-2.97862,-10.31085,-1.8776,7.47533,-8.01026,348.688185,1.15709,140.28102,-18.1391,,,,,,,2.52921,2.00941,-23.71487,,,,,,,-0.14493,-23.16656,4.62411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
