PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-06-20,19:36:16.97,3,5,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89856,0.250859,-1.123962,2287.244212,207.9149,1:00,5.51622,1.84861,6.35917,-15.96749,17.36391,8.62315,4.41652,1.53267,82.56937,-2.832597,0.436985,0.415526,,,,,,,,,,,,-4.79591,9.2802,-1.77091,50,5.52663,2.2353,-132.07349,0.16281,-8.42727,29.48894,-15.86708,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,5ce953b0-4e2f-11f0-bd79-d97481a5e88f,90.7102,,,8.32919,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:36:16.97,2025-06-20T19:36:16.9730000-04:00,2025-06-20T23:36:16.9730000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,26691bea-fff9-441d-857d-f8c88f32372f,54.13724,-132.99403,14.74447,5.51382,0.65812,-7.93354,-1.84479,2.49837,-4.21364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-20,19:36:37.43,3,6,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.41151,-0.742706,-1.196267,2229.610514,48.748611,7:30,5.59356,1.63956,5.55801,-44.94341,-3.2004,-5.15359,1.15418,0.09225,75.76166,-8.926881,-2.117558,0.465011,77.49062,5.841036,20.147602,5536.749343,,,,92.87101,90.80088,19.988625,0.86675,2.29453,-1.11638,-1.53262,50,5.49928,2.70147,-119.68395,-3.11193,3.31394,24.02106,-33.78638,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,690f1170-4e2f-11f0-bd79-d97481a5e88f,81.05706,3.76853,,6.64985,,,,3.68417,1.69166,-0.25804,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:36:37.43,2025-06-20T19:36:37.4390000-04:00,2025-06-20T23:36:37.4390000Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,e0a4bf71-f5f0-4b67-96f0-f446d617206d,54.94284,-120.67192,12.01053,5.59869,-1.72232,-16.89319,-1.64093,2.56517,1.65697,246.099838,3.73042,105.41656,-10.47031,,,,,,,1.71967,11.13087,-15.16621,,,,,,,-0.25201,38.84904,-2.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-06-20,19:39:12.51,1,1,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04569,-1.436204,4.817158,2205.745189,111.273483,9:45,5.23275,-3.14447,5.27513,-25.98116,8.78709,-19.60509,1.71366,-0.24308,82.96559,-6.218467,1.351999,0.424388,,,,,,,,,,,,11.13804,5.14559,2.71856,50,5.08227,-10.1783,-131.67339,-4.29811,19.52532,28.3462,-23.15363,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,c5845960-4e2f-11f0-bd79-d97481a5e88f,88.81609,,,8.0801,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:39:12.51,2025-06-20T19:39:12.5170000-04:00,2025-06-20T23:39:12.5170000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e959125a-fbd5-4aff-a083-5a3afab7815a,55.22348,-132.79312,14.1731,5.23399,-3.3835,-11.57681,3.13586,-10.94959,9.76266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-20,19:39:29.42,1,2,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,4,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.30263,-0.980256,4.735951,2212.983316,116.583531,10:00,5.21181,-3.26524,5.1742,-25.41131,10.11678,-17.82477,2.16854,-0.28393,82.08516,-5.664518,1.592223,0.429,97.75615,9.958803,-9.755812,2190.412082,107.18117,10.92262,-24.74156,189.55786,149.08158,-15.644501,1.636196,10.2865,5.66851,2.83792,50,5.10119,-9.9938,-130.59041,-3.19824,17.69764,28.45382,-22.42156,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,cfa54670-4e2f-11f0-bd79-d97481a5e88f,87.86116,11.11777,,8.21748,,,,1.31992,2.20062,0.28039,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:39:29.42,2025-06-20T19:39:29.4290000-04:00,2025-06-20T23:39:29.4290000Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b13a19ff-e88c-4417-8da0-99c1354e3c15,55.32471,-131.74548,14.22691,5.21254,-2.28804,-11.21078,3.2582,-10.71223,8.84882,96.706112,1.31992,139.173,-21.5712,3.39146,-0.608,0.07458,-0.0071,0.00044,0,2.20062,24.79536,-18.53803,2.05382,-0.41473,0.09309,-0.01697,0.00254,-0.00023,0.28039,-23.92884,-8.14647,3.30879,-0.98896,0.25196,-0.05417,0.009,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-06-20,19:40:01.76,2,1,"Killgore, Keylan",681154,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.43238,-1.839709,4.868463,2193.425129,122.601065,10:00,5.45127,-2.88028,5.0985,-21.28037,13.65855,-19.42304,1.93744,0.09986,82.73349,-5.794796,1.448492,0.425428,82.116,67.620718,28.119274,,75.0616,107.05591,80.40978,139.15745,59.42197,48.600318,5.929127,11.17115,7.69914,2.43593,50,5.26084,-10.33158,-132.07527,-5.04181,19.57233,30.26043,-18.68484,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,e2f2ae70-4e2f-11f0-bd79-d97481a5e88f,88.59886,145.59868,,8.69889,,,,1.69868,2.38766,-2.20367,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:40:01.76,2025-06-20T19:40:01.7670000-04:00,2025-06-20T23:40:01.7670000Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,7470dbe6-de3b-4a31-8253-7aabb9187ba9,55.40011,-133.30677,15.13022,5.45055,-4.2814,-9.34242,2.8726,-11.12811,9.78617,,1.68887,40.55549,-15.25184,4.4442,-0.71047,0.00289,0.02404,-0.0042,0.00023,2.3657,111.7407,-28.65599,5.08676,-1.87443,0.56228,-0.10523,0.01042,-0.00042,-2.19541,21.48113,-0.0439,-0.76833,0.41592,-0.12337,0.02081,-0.00183,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-06-20,19:40:42.56,3,1,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23793,-1.511485,5.548678,2159.22582,114.493313,9:45,5.27658,-2.97889,5.26012,-25.25198,9.39367,-18.13454,1.74519,0.73924,83.27321,-6.15648,2.351254,0.423639,,,,,,,,,,,,10.55851,5.45217,2.48311,50,5.11906,-11.95274,-131.81574,-4.45142,18.59723,27.73322,-22.57082,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,fb2d8820-4e2f-11f0-bd79-d97481a5e88f,88.97309,,,7.96472,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:40:42.56,2025-06-20T19:40:42.5660000-04:00,2025-06-20T23:40:42.5660000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,121a3515-8367-4c23-919c-d2ae42e4a6cf,55.23838,-132.91329,13.86661,5.27755,-3.55817,-11.28541,2.97071,-12.68873,9.29862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-20,19:41:00.01,3,2,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09627,-0.029321,4.425131,2294.517873,107.174722,9:30,5.22421,-3.10183,5.14939,-27.88612,6.83115,-18.5341,2.87268,-0.47207,83.19242,-5.137956,1.155663,0.424076,68.78694,-48.107695,22.648069,,,,,4.51283,4.51283,19.233386,0.038597,10.49942,3.71862,2.70249,50,5.20006,-9.34742,-131.90437,-1.15803,18.5287,27.61931,-25.61165,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,0599af00-4e30-11f0-bd79-d97481a5e88f,88.88127,2.91154,,7.90385,,,,1.85067,2.91154,0.48093,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:41:00.01,2025-06-20T19:41:00.0190000-04:00,2025-06-20T23:41:00.0190000Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,09fb350e-83e1-4354-9757-c2d6fe84564d,55.35084,-133.02006,13.80966,5.22595,-0.12345,-12.80583,3.0952,-10.09589,9.26435,,1.84895,62.44718,,,,,,,,2.91361,-75.43425,,,,,,,,0.48021,26.05574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2025-06-20,19:43:43.70,1,1,"Sandberg, Ryan",806389,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.64015,0.815796,-1.209023,2448.638796,68.653157,8:15,5.67421,1.89032,5.46549,-42.64758,-1.11571,-6.12689,2.88398,0.24804,75.8612,-6.971376,-2.300566,0.463834,93.45659,28.889154,-17.506106,2852.754275,106.25553,55.54895,-28.45489,350.49449,345.26627,-11.09661,4.879884,2.7704,-0.4487,-1.77955,50,5.71656,2.78109,-120.01322,0.20294,4.03916,23.30006,-32.82825,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,672881b0-4e30-11f0-bd79-d97481a5e88f,81.26286,75.62692,,6.77896,,,,2.29203,3.04155,-0.29197,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:43:43.70,2025-06-20T19:43:43.7030000-04:00,2025-06-20T23:43:43.7030000Z,FlyBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,ef1191de-8342-4ca4-9c08-51005af5f58b,55.0345,-120.9867,11.65003,5.67943,1.5745,-16.41412,-1.89222,2.61233,2.01958,208.945158,2.29549,114.38249,-18.74248,3.51523,-0.37335,-0.03316,0.01587,-0.00149,3E-05,3.04005,66.24285,-16.48676,0.67342,0.03583,-0.07511,0.03145,-0.00536,0.00032,-0.29401,-36.06017,11.7508,-3.19682,0.62255,-0.08329,0.00986,-0.00123,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-06-20,19:44:16.06,2,1,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68282,-0.548376,-2.817889,1009.862809,269.88411,3:00,5.43105,1.95045,6.32007,-38.60656,1.56512,12.68698,1.70816,0.41032,75.17419,-7.765854,-0.521598,0.456175,,,,,,,,,,,,-7.53906,1.48835,-1.74989,50,5.37328,5.47709,-121.28016,-2.36504,-10.95557,29.10031,-30.01125,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,7a726740-4e30-11f0-bd79-d97481a5e88f,82.62713,,,8.50863,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:44:16.06,2025-06-20T19:44:16.0620000-04:00,2025-06-20T23:44:16.0620000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,a668cc74-710f-4b98-86e3-dfb3ba6e5bed,54.17547,-122.27793,14.55015,5.43673,-1.33604,-15.00563,-1.94412,5.85273,-5.47779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-20,19:44:31.07,2,2,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63951,-0.600782,-2.549866,2461.529814,75.101289,8:30,5.6181,1.8124,5.35535,-41.21857,-0.41752,-6.3026,1.61921,-1.10576,76.96075,-8.086487,-3.669448,0.459734,,,,,,,,,,,,2.48099,0.2702,-1.57825,50,5.53431,5.66267,-121.35368,-2.75991,3.6955,24.00094,-31.77156,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,8367cca0-4e30-11f0-bd79-d97481a5e88f,81.98742,,,6.67876,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:44:31.07,2025-06-20T19:44:31.0770000-04:00,2025-06-20T23:44:31.0770000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,6bc6314d-0d59-4227-b58d-509a0c51d0ba,55.14495,-122.367,12.00047,5.62252,-1.41851,-15.88578,-1.81404,5.50664,1.84775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-20,19:45:04.01,2,3,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67775,-1.192131,-2.438472,2310.953181,221.820048,1:30,5.52609,1.70747,6.36441,-19.25273,14.31052,11.80154,2.82352,0.44563,82.44087,-4.863486,-0.303036,0.416969,82.55622,54.173035,-108.754625,4107.834335,,,,,31.62341,,,-6.87441,8.14548,-1.53632,50,5.43074,5.12994,-131.65401,-3.29296,-11.98997,29.58747,-17.96713,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,97048d20-4e30-11f0-bd79-d97481a5e88f,90.39636,40.38643,,8.23688,,,,0.71412,2.30286,-0.11736,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:45:04.01,2025-06-20T19:45:04.0150000-04:00,2025-06-20T23:45:04.0150000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4d85e527-f73c-4d09-ae12-71c8f5a7566b,54.13336,-132.57968,14.79374,5.52497,-2.73085,-8.98357,-1.70268,5.50506,-5.99499,31.928875,0.74033,-23.54768,-6.83225,,,,,,,2.34441,96.98418,-35.66583,,,,,,,-0.1314,-66.71378,11.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2025-06-20,19:45:24.16,2,4,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02696,2.950372,1.676032,2455.863129,57.305176,8:00,5.60923,1.59354,5.31731,-59.27172,-10.45465,-18.9545,3.44248,1.58741,69.74552,-7.840081,-1.691231,0.502872,,,,,,,,,,,,9.92941,-5.55488,-1.73145,50,5.83427,-2.4963,-111.57946,3.67597,12.34068,22.72927,-39.07785,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,a3173810-4e30-11f0-bd79-d97481a5e88f,74.95437,,,7.28145,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:45:24.16,2025-06-20T19:45:24.1670000-04:00,2025-06-20T23:45:24.1670000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,87cf2843-42bc-4377-9feb-715566862c85,55.18306,-112.63032,11.36464,5.62255,5.48269,-19.53893,-1.60285,-3.06686,6.17034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-20,19:45:45.05,2,5,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.95407,-2.067949,-3.038583,1300.915228,264.204846,2:45,5.31975,1.80343,6.02512,-36.5064,2.60339,11.95174,0.3588,-0.01741,77.1794,-8.816678,-0.886473,0.450105,,,,,,,,,,,,-7.12961,2.40662,-1.572,50,5.13809,6.06038,-123.09072,-5.64997,-10.78134,27.70829,-28.53479,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,af87e180-4e30-11f0-bd79-d97481a5e88f,83.74138,,,7.77467,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:45:45.05,2025-06-20T19:45:45.0550000-04:00,2025-06-20T23:45:45.0550000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,bc80d334-a657-46e4-8f36-9ae3c2a60293,54.4726,-124.09344,13.85414,5.32387,-4.61735,-14.2674,-1.79837,6.45054,-5.39067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-20,19:46:18.00,3,1,"Sandberg, Ryan",806389,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75614,2.441862,0.061664,2250.706984,64.984021,8:15,5.61146,1.5996,5.42203,-52.03274,-6.07162,-16.10528,3.56402,0.31525,72.07238,-7.042505,-2.80471,0.48794,,,,,,,,,,,,8.0817,-3.2752,-1.59365,50,5.79215,0.52219,-114.30057,3.06656,10.65868,21.67193,-36.4936,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,c32453e0-4e30-11f0-bd79-d97481a5e88f,77.24804,,,6.68377,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:46:18.00,2025-06-20T19:46:18.0010000-04:00,2025-06-20T23:46:18.0010000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,b63b9d87-a5a7-4766-b1f6-f7da55f84475,55.07856,-115.25947,10.83596,5.62074,4.68125,-18.2468,-1.60633,0.05059,5.32934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-20,19:46:33.37,3,2,"Sandberg, Ryan",806389,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6016,-1.880807,-1.142712,2060.620904,202.492425,12:45,5.59685,1.39366,6.30887,-18.29237,15.13229,5.83583,2.33893,0.82718,83.06268,-5.35358,-0.086799,0.416107,68.95581,59.586604,77.196177,5461.765713,3.43483,94.97858,109.94633,175.4459,73.39316,90.926544,4.836101,-3.37122,8.72264,-1.31272,50,5.45012,2.39588,-131.67917,-4.85345,-5.92653,27.63411,-16.83977,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,cc46bcb0-4e30-11f0-bd79-d97481a5e88f,90.58355,98.3414,,7.53892,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:46:33.37,2025-06-20T19:46:33.3710000-04:00,2025-06-20T23:46:33.3710000Z,Popup,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,39ece5f1-a31e-4cf9-9705-6db79d48a00d,54.19029,-132.55562,13.81705,5.59559,-4.31935,-8.41989,-1.39169,2.58385,-2.96326,,3.46997,10.6695,-5.14424,-3.43124,4.88715,-2.52834,0.66859,-0.08859,0.00466,5.16332,87.11073,-23.77892,1.67507,0.27557,-0.29073,0.08677,-0.01208,0.00065,0.04758,49.74414,-4.97976,-0.26466,1.01689,-0.5097,0.12324,-0.01474,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-06-20,19:46:58.50,3,3,"Sandberg, Ryan",806389,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16321,-1.450895,-1.604775,2199.067659,188.34063,12:15,5.63112,1.50716,6.256,-18.70135,15.11497,2.06256,2.73397,0.19886,82.64077,-4.997998,-1.232168,0.418538,94.76646,46.241005,42.802155,5271.744691,72.26044,104.81654,82.93611,307.06463,144.59664,58.518107,5.886547,-1.51866,8.58166,-1.3891,50,5.51416,3.58929,-131.03212,-3.86563,-2.64396,27.32887,-17.23355,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,db4b0950-4e30-11f0-bd79-d97481a5e88f,90.05745,129.88547,,7.52244,,,,2.22474,2.7855,-0.81221,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:46:58.50,2025-06-20T19:46:58.5070000-04:00,2025-06-20T23:46:58.5070000Z,FlyBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,45717ea9-0b5c-470c-9b8c-cbbc964875ee,54.24307,-131.91411,13.66444,5.62994,-3.30945,-8.61678,-1.50632,3.67462,-1.32198,209.032749,2.24319,70.17892,-21.31832,4.19347,0.21759,-0.39082,0.10194,-0.01154,0.0005,2.77512,100.54328,-24.50359,2.85115,-0.63767,0.09304,-7E-05,-0.00161,0.00012,-0.8117,65.29883,-7.39903,1.08319,-0.0193,-0.04855,0.01407,-0.00171,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2025-06-20,19:47:21.40,3,4,"Sandberg, Ryan",806389,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.59532,1.186626,-0.741942,2374.860833,39.485463,7:15,5.56759,1.67865,5.3971,-56.72558,-11.59186,-10.74469,1.95271,0.08794,72.97717,-9.100432,-2.656951,0.483528,111.10946,8.966611,-5.860355,1053.489892,109.66485,12.50715,-8.57654,239.83321,237.75514,-2.673085,1.851833,5.22988,-5.87418,-1.6045,50,5.6329,1.91802,-115.58078,0.40299,7.02191,23.04091,-40.06101,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,e8fbacd0-4e30-11f0-bd79-d97481a5e88f,77.9529,12.69525,,6.61815,,,,2.60756,2.15101,-0.14252,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:47:21.40,2025-06-20T19:47:21.4040000-04:00,2025-06-20T23:47:21.4040000Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,cd141149-2f7e-41db-9e82-9147024998ae,55.10519,-116.59405,11.52045,5.57644,2.16476,-20.03051,-1.68206,1.60922,3.51095,237.35906,2.60756,160.12749,-23.87345,5.03201,-1.1746,0.27171,-0.05824,0.00938,-0.00077,2.15101,25.39879,-16.39313,1.55829,-0.35976,0.08792,-0.01821,0.00296,-0.00025,-0.14252,-16.43558,7.887,-1.72558,0.40368,-0.09397,0.02002,-0.00322,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-06-20,19:48:06.31,4,1,"Sandberg, Ryan",806389,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96772,-1.157393,-0.610564,2129.782982,207.923696,1:00,5.5912,1.48043,6.11726,-19.32702,14.9456,7.33461,2.91036,1.52713,82.07553,-4.822061,0.711855,0.421352,,,,,,,,,,,,-3.94355,8.37528,-1.4373,50,5.49236,1.08502,-130.69075,-3.21537,-6.80263,28.21533,-17.72661,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,03c34be0-4e31-11f0-bd79-d97481a5e88f,89.45592,,,7.89219,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-20,23:48:06.31,2025-06-20T19:48:06.3170000-04:00,2025-06-20T23:48:06.3170000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,d21470b8-5fbc-4dae-b0c6-95f909c5476d,54.37937,-131.63284,14.10767,5.58984,-2.6235,-8.8633,-1.47732,1.31216,-3.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
