PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-07-20,17:56:18.04,5,1,"Hillman, Juan",663535,Left,LI,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63899,-0.86563,2.380487,1915.993586,136.521316,10:30,6.1073,-2.51219,6.54805,-21.7547,14.85103,-12.80843,3.48473,-1.35377,79.75695,-4.966483,0.097985,0.435458,,,,,,,,,,,,7.16032,8.15075,2.31444,50,6.0183,-4.75119,-128.35867,-2.65039,11.76502,30.32424,-18.78164,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,5e0463b0-65b4-11f0-bd7e-e796fef981ff,86.55822,,,8.88205,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:56:18.04,2025-07-20T17:56:18.0434432-04:00,2025-07-20T21:56:18.0434432Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,34ffebcc-0726-4184-8ab9-544a7cd34add,54.94569,-129.5218,15.16212,6.10615,-1.92999,-9.39082,2.50533,-5.20245,5.88251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-20,17:56:33.40,5,2,"Hillman, Juan",663535,Left,LI,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3057,-1.415476,4.638607,1842.218601,137.761655,10:30,6.15792,-2.32495,6.48725,-21.62088,14.57328,-12.04611,3.02733,1.0203,80.59193,-5.47113,2.502868,0.433003,,,,,,,,,,,,7.47241,8.15308,1.92599,50,6.01922,-9.92043,-129.04122,-3.92114,12.45572,29.71452,-18.58374,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,67432e20-65b4-11f0-bd7e-e796fef981ff,87.04896,,,8.71377,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:56:33.40,2025-07-20T17:56:33.4012928-04:00,2025-07-20T21:56:33.4012928Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,4cb7ee38-65fc-4784-bbbb-bc15416fe251,55.00789,-130.18929,14.85726,6.15685,-3.20312,-9.29187,2.31858,-10.40168,6.22786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-20,17:56:45.08,5,3,"Hillman, Juan",663535,Left,LI,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.90951,0.610586,1.994541,2113.777684,296.745551,4:00,6.06887,-2.9716,6.03626,-53.0042,-2.88666,8.80182,2.22826,-0.35569,69.95413,-8.950783,3.550015,0.509526,86.74354,11.845212,46.002383,3658.160307,72.23157,7.26937,82.9607,142.15948,140.6381,50.267548,1.345151,-3.8413,-1.21642,2.77361,50,6.08432,-4.17774,-110.13424,-0.6523,-4.7111,19.82908,-33.66589,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,6e3ff7d0-65b4-11f0-bd7e-e796fef981ff,73.9755,10.17436,,5.95537,,,,2.28606,2.49707,0.16799,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:56:45.08,2025-07-20T17:56:45.0865152-04:00,2025-07-20T21:56:45.0865152Z,LineDrive,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,59f7d375-4f84-45d0-a34a-c36d68614a45,55.46445,-111.11372,9.91454,6.07547,1.01068,-16.83295,2.97423,-3.94503,-2.35555,,2.28606,86.49132,-20.13101,4.73117,-1.14136,0.26552,-0.0608,0.01112,-0.00111,2.49707,26.11499,-23.66362,2.75651,-0.60037,0.13082,-0.02737,0.00499,-0.0005,0.16799,89.57184,-7.2148,0.80448,-0.06808,-0.00568,0.00359,-0.00097,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-07-20,17:57:04.38,5,4,"Hillman, Juan",663535,Left,LI,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,3,Top,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.12486,0.175653,2.379116,2119.331536,281.025807,3:15,6.03543,-2.73136,6.02213,-44.82085,-0.16945,7.38725,2.46626,0.1306,74.26849,-7.904402,3.683096,0.480938,99.59468,19.402437,-0.495045,1937.783839,109.7552,31.5035,-7.32792,328.2233,312.91272,-8.79087,3.212137,-3.08059,0.22083,2.49722,50,6.01583,-5.13562,-116.31405,-1.27216,-4.25313,20.2255,-31.86915,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,79c1ad60-65b4-11f0-bd7e-e796fef981ff,78.37279,37.07887,,5.85637,,,,1.17887,2.38574,-0.14359,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:57:04.38,2025-07-20T17:57:04.3877376-04:00,2025-07-20T21:57:04.3877376Z,LineDrive,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,b2bf344b-1c50-4798-bab9-d55863a12810,55.47855,-117.26283,10.11275,6.04044,0.22282,-15.93457,2.73345,-4.9361,-2.12657,112.312973,1.17847,137.78641,-19.74267,4.5304,-1.2049,0.39451,-0.11949,0.02178,-0.00159,2.38603,48.51466,-18.45779,0.94879,0.21683,-0.19059,0.06887,-0.01167,0.00074,-0.14364,-1.18863,-10.75293,4.12528,-1.25612,0.32008,-0.06713,0.00912,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-20,17:57:45.44,6,1,"Hillman, Juan",663535,Left,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11664,-0.073433,2.186395,1609.403239,114.788374,9:45,6.12139,-2.3968,6.44099,-28.88301,8.66323,-16.11899,3.64566,-1.69183,79.43534,-5.410244,-0.682007,0.441016,,,,,,,,,,,,8.69623,4.75512,2.21472,50,6.09518,-4.11153,-126.38174,-1.19274,14.03021,26.35083,-24.50228,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,921c1d00-65b4-11f0-bd7e-e796fef981ff,85.46721,,,7.6813,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:57:45.44,2025-07-20T17:57:45.4451712-04:00,2025-07-20T21:57:45.4451712Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,364fc4cd-7961-4eb3-ab29-040309fc4722,55.05656,-127.43168,13.17542,6.12325,-0.21646,-12.25114,2.38968,-4.67056,7.01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-20,17:57:59.10,6,2,"Hillman, Juan",663535,Left,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14295,1.579285,0.179707,2179.698454,312.76041,4:30,6.34493,-2.24493,6.00715,-60.05271,-7.70493,10.01941,2.83164,-1.24034,68.54519,-9.232513,1.952325,0.52074,,,,,,,,,,,,-4.90736,-3.74032,2.21924,50,6.44769,-0.7288,-107.66381,0.89176,-5.77552,18.22265,-36.57604,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,9a4dbd30-65b4-11f0-bd7e-e796fef981ff,72.38252,,,5.59776,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:57:59.10,2025-07-20T17:57:59.1087104-04:00,2025-07-20T21:57:59.1087104Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,196e7486-2be2-4993-97a5-030474b0cedd,55.49446,-108.58979,9.11133,6.35515,2.75037,-18.28802,2.24882,-0.43532,-2.88776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-20,17:58:13.10,6,3,"Hillman, Juan",663535,Left,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3599,0.794511,3.741907,1011.773877,90.009465,9:00,6.1152,-2.44518,7.07029,-42.56136,1.27248,-9.93571,3.30525,0.19439,73.30436,-7.052529,1.956556,0.476515,,,,,,,,,,,,6.0639,0.87236,2.16019,50,6.15427,-7.17022,-115.20809,0.28465,8.21474,19.81142,-30.99224,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,a2b1b800-65b4-11f0-bd7e-e796fef981ff,79.10028,,,6.05555,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:58:13.10,2025-07-20T17:58:13.1037184-04:00,2025-07-20T21:58:13.1037184Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,42c17163-fef5-45af-b993-6d2dfdd01403,54.42952,-115.9673,9.90571,6.1206,1.47233,-15.49612,2.441,-7.48503,4.10737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-20,17:58:27.27,6,4,"Hillman, Juan",663535,Left,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78152,-0.204276,2.643202,1677.01438,121.029134,10:00,6.18555,-2.30782,6.64879,-27.25722,9.55473,-13.84095,3.72338,-0.99412,79.80292,-5.27351,0.172215,0.436683,,,,,,,,,,,,7.73788,5.28126,2.09229,50,6.15111,-5.26802,-127.29135,-1.39318,12.63044,27.38412,-23.55347,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,ab058630-65b4-11f0-bd7e-e796fef981ff,86.31542,,,7.9786,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:58:27.27,2025-07-20T17:58:27.2701952-04:00,2025-07-20T21:58:27.2701952Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,5e5cfda0-8deb-4339-ada4-c069e115c486,54.84763,-128.32998,13.69206,6.187,-0.49984,-11.77673,2.30118,-5.74706,6.31522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-20,17:58:44.77,6,5,"Hillman, Juan",663535,Left,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,2,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25501,-2.205809,3.684862,1763.490029,113.630419,9:45,6.08512,-2.25289,6.73959,-28.86635,8.38485,-16.28076,1.62042,-0.17379,79.55096,-7.547822,0.774364,0.43928,72.317,58.440083,49.624737,4976.040868,41.53601,86.88736,101.85654,158.9837,158.9837,69.782029,4.656651,9.41241,5.28658,1.9562,50,5.88351,-7.45918,-126.37048,-5.85837,15.12817,27.21195,-23.67715,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,b59588c0-65b4-11f0-bd7e-e796fef981ff,85.80502,92.97376,,7.70405,,,,0.48704,2.43736,0.48955,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:58:44.77,2025-07-20T17:58:44.7785472-04:00,2025-07-20T21:58:44.7785472Z,Popup,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,d2512e3d-a69e-4a99-9778-452d39c73372,54.75929,-127.3912,13.60597,6.08659,-4.97024,-11.83858,2.24664,-8.02663,7.56409,211.052547,0.51362,35.26927,-12.25485,-1.60748,5.2265,-3.07639,0.87507,-0.12258,0.00676,2.46013,89.88706,-25.40975,-0.30627,2.37813,-1.19082,0.28338,-0.03314,0.00151,0.49712,42.16907,-1.23094,-0.97948,0.1783,0.19388,-0.11286,0.02226,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-07-20,17:59:10.80,6,6,"Hillman, Juan",663535,Left,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.72319,-2.358511,3.699193,2089.614119,119.964705,10:00,6.24722,-2.22179,6.61406,-25.97419,10.34658,-15.74469,1.87561,-0.07651,80.57342,-7.178724,0.89216,0.433759,85.98182,18.203751,-29.837707,2005.947351,92.85678,23.05835,-58.97078,220.12914,220.12914,-35.573182,2.379132,9.16788,6.32437,1.91618,50,6.02871,-7.6279,-128.41559,-6.19547,15.16638,28.9036,-21.71165,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,c512aee0-65b4-11f0-bd7e-e796fef981ff,86.8971,23.17221,,8.14977,,,,2.8424,2.02884,0.17581,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:59:10.80,2025-07-20T17:59:10.8051968-04:00,2025-07-20T21:59:10.8051968Z,LineDrive,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,7d88468c-b02e-4b40-b597-2ef50b425266,54.88472,-129.51037,14.4518,6.24781,-5.3731,-10.85583,2.21598,-8.20236,7.58319,111.676731,2.8424,103.91486,-20.65692,5.50771,-1.32269,0.27294,-0.05006,0.00619,-0.00028,2.02884,39.39549,-19.81033,1.4501,-0.10073,-0.0103,0.00484,0.0002,-0.0001,0.17581,-59.6036,1.50558,1.07185,-0.53107,0.1625,-0.03702,0.00554,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-07-20,17:59:52.75,7,1,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15663,-0.161918,4.335986,1608.139673,125.71511,10:15,6.25976,-2.13745,6.65891,-24.44667,11.88367,-14.58954,4.07111,0.69797,79.72488,-4.760273,1.73897,0.433817,,,,,,,,,,,,8.7667,6.4728,1.77896,50,6.23095,-9.10315,-128.83277,-1.18337,14.43794,31.78479,-21.51395,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,de19b230-65b4-11f0-bd7e-e796fef981ff,86.88564,,,9.43175,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,21:59:52.75,2025-07-20T17:59:52.7559680-04:00,2025-07-20T21:59:52.7559680Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,a3085b31-c664-4d09-b593-fd1fa04eeaca,54.83455,-130.02004,15.8924,6.26014,-0.37974,-10.75698,2.12907,-9.64246,7.21897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-20,18:00:07.10,7,2,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5739,-1.043829,2.513737,2101.632457,336.539566,5:15,6.10373,-2.46986,6.14858,-52.45507,-4.02484,2.47898,0.74871,0.10479,70.87448,-10.513696,2.953359,0.500875,,,,,,,,,,,,-0.43457,-1.19413,2.23266,50,5.96568,-5.03133,-112.34658,-3.88241,-0.54753,23.05615,-33.67852,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,e6a8b4a0-65b4-11f0-bd7e-e796fef981ff,75.25313,,,6.69943,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,22:00:07.10,2025-07-20T18:00:07.1014400-04:00,2025-07-20T22:00:07.1014400Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,f153695e-d4d8-43bc-bba7-4393feddcc87,55.34977,-113.43916,11.52808,6.11184,-2.28645,-16.83926,2.47047,-5.00538,-0.27377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-20,18:00:25.62,7,3,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51093,-0.780463,4.583293,1628.29822,126.163766,10:15,6.09539,-2.26914,6.74698,-25.54096,10.80099,-13.04607,3.23799,0.91987,80.16099,-5.549643,2.258167,0.433886,,,,,,,,,,,,7.95713,6.11004,1.89538,50,6.01497,-9.68826,-128.03334,-2.60704,13.10005,28.45478,-22.11493,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,f1af6dd0-65b4-11f0-bd7e-e796fef981ff,86.87179,,,8.34995,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,22:00:25.62,2025-07-20T18:00:25.6280576-04:00,2025-07-20T22:00:25.6280576Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,37d138a8-add8-4fdc-9a5c-4b9ef77745d8,54.74857,-129.08438,14.22739,6.09618,-1.79019,-11.05746,2.26218,-10.17214,6.55003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-20,18:00:42.76,7,4,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62609,-2.674025,3.524842,1784.161013,132.181564,10:30,6.22604,-2.08426,6.69856,-20.66572,16.41048,-16.68048,2.00557,-0.18553,79.56973,-6.563862,0.546968,0.438247,,,,,,,,,,,,9.46741,9.50512,1.79843,50,5.98838,-7.08578,-126.81387,-6.57569,15.30843,27.64096,-16.80465,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,fbe51b60-65b4-11f0-bd7e-e796fef981ff,86.00731,,,8.05637,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,22:00:42.76,2025-07-20T18:00:42.7664384-04:00,2025-07-20T22:00:42.7664384Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,6dceaa9d-7343-40cb-a1f9-51123224b0e1,54.79785,-127.85536,13.82048,6.22422,-5.94251,-8.40233,2.07628,-7.66259,7.65422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-20,18:01:01.68,7,5,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.19363,-2.324983,3.297995,1700.858261,132.533625,10:30,6.19945,-2.14099,6.81456,-22.9395,12.64997,-12.45249,2.12122,-0.10875,81.06924,-6.618391,1.069366,0.42937,100.46064,20.195382,12.423925,2469.352346,105.95261,35.63787,29.56166,341.25873,329.9451,21.69826,3.675357,7.35355,7.51725,1.87815,50,5.99515,-6.91298,-129.1863,-6.00262,12.33276,28.82261,-19.56675,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,07261e70-65b5-11f0-bd7e-e796fef981ff,87.78536,45.53707,,8.12439,,,,0.71738,2.04449,0.10009,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,22:01:01.68,2025-07-20T18:01:01.6809472-04:00,2025-07-20T22:01:01.6809472Z,LineDrive,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,39bfc071-8ca1-4983-b65e-e553060d4d9a,54.68299,-130.22693,14.41131,6.19912,-5.29617,-9.78338,2.13577,-7.35824,6.16638,224.859041,0.71733,135.04951,-25.35662,5.95178,-1.29117,0.26809,-0.04889,0.00586,-0.00029,2.04445,50.86257,-15.53431,0.27986,0.12039,-0.04989,0.00879,0.00012,-0.00013,0.10013,29.74493,4.48001,-2.04195,0.67261,-0.19883,0.0468,-0.00674,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-07-20,18:03:31.65,1,1,"Lebron, David",673933,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41028,-4.293417,-2.146561,2141.768259,199.03083,12:45,6.38046,0.21018,6.44041,-15.44418,21.98497,7.06233,1.06292,-1.21217,79.09288,-7.262374,-0.890569,0.440328,,,,,,,,,,,,-4.28173,12.95556,-0.02531,50,5.98994,4.46133,-127.57355,-10.0109,-6.89033,32.00157,-11.32557,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,608f10c0-65b5-11f0-bd7e-e796fef981ff,85.60079,,,9.3174,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,22:03:31.65,2025-07-20T18:03:31.6522496-04:00,2025-07-20T22:03:31.6522496Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a770f580-e811-4dc5-8c42-b6b4d1806556,55.05303,-128.83486,16.00079,6.37571,-9.56451,-5.66279,-0.2065,4.7329,-3.44517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-20,18:03:48.16,1,2,"Lebron, David",673933,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31373,-3.220302,-0.894705,2223.390326,203.244895,12:45,6.40812,0.11721,6.40032,-16.97245,18.6704,7.4326,1.97261,-0.10186,81.12346,-6.445072,0.427587,0.429692,,,,,,,,,,,,-4.00988,10.82473,-0.04278,50,6.10951,1.69304,-130.6059,-7.87558,-6.79436,32.3928,-13.83267,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,6a65d570-65b5-11f0-bd7e-e796fef981ff,87.71961,,,9.19026,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,22:03:48.16,2025-07-20T18:03:48.1658880-04:00,2025-07-20T22:03:48.1658880Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,354837d8-f391-454c-ad04-ded00c6fa701,55.09345,-131.86312,16.1964,6.40475,-7.33871,-6.91634,-0.11361,1.95675,-3.39718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-20,18:04:04.56,1,3,"Lebron, David",673933,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.76214,-0.485522,-0.787632,1684.838477,220.368986,1:15,6.42311,0.0247,6.30624,-36.64931,13.28076,9.88725,2.9132,0.10924,69.27801,-7.233545,0.969131,0.508572,,,,,,,,,,,,-5.22268,7.27052,0.03917,50,6.35272,1.137,-109.92553,-2.07524,-6.36148,20.31027,-23.31821,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,74380640-65b5-11f0-bd7e-e796fef981ff,74.11424,,,6.48413,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-20,22:04:04.56,2025-07-20T18:04:04.5602304-04:00,2025-07-20T22:04:04.5602304Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e01c383e-2c31-415f-b5ca-18dcf4e2fdc2,55.1917,-110.88062,10.15513,6.42452,-0.9787,-11.6591,-0.02133,1.43615,-3.18074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
