PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-08-28,19:27:35.38,2,4,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.2215,-1.85553,0.438866,2296.897457,131.687822,10:30,6.37096,-0.76709,6.62498,-25.13686,14.0167,-13.92209,2.54411,-1.51774,76.68939,-6.595584,-2.049519,0.450357,82.11424,-13.483594,-8.112936,,,,,10.81326,10.4908,0.627933,0.087072,7.16784,8.23843,0.73865,50,6.1973,-0.34503,-124.72705,-4.84149,10.93152,32.53213,-19.60978,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,947dac00-8466-11f0-af51-c5f7b28890f0,83.69453,2.45094,,9.5321,,,,0.69311,2.45094,1.56106,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:27:35.38,2025-08-28T19:27:35.3846272-04:00,2025-08-28T23:27:35.3846272Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,ffb9e8cd-0574-4006-bccc-542b091005dc,54.8675,-125.99023,16.26606,6.3705,-4.08007,-9.80489,0.76029,-0.76948,5.46576,180,0.68922,116.22034,,,,,,,,2.45189,-28.14856,,,,,,,,1.56161,-16.56738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-08-28,19:28:07.53,3,1,"Firoved, Ethan",811260,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28671,-0.821846,0.746285,2350.268919,350.658231,5:45,6.50614,-0.42605,5.98957,-60.96043,-13.47233,2.47102,0.64998,0.48457,72.11643,-11.729787,1.184826,0.49598,,,,,,,,,,,,-1.00575,-6.06941,0.35206,50,6.37669,-1.57944,-113.59096,-3.85771,-1.30134,22.69152,-40.02711,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,a7af0080-8466-11f0-af51-c5f7b28890f0,75.99594,,,6.17027,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:28:07.53,2025-08-28T19:28:07.5367424-04:00,2025-08-28T23:28:07.5367424Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,a3b54e09-6e94-46a7-a6e4-3b4208770973,55.51252,-114.68688,11.34576,6.51632,-1.92454,-20.01355,0.42683,-1.51658,-0.65067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-28,19:28:20.95,3,2,"Firoved, Ethan",811260,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53787,-3.018879,1.588609,2373.587911,133.064956,10:30,6.43576,-0.64291,6.39426,-22.04513,17.43576,-17.12115,1.76579,-0.58051,77.45152,-7.14366,-1.457527,0.452236,,,,,,,,,,,,9.08237,10.12331,0.51353,50,6.1511,-2.68759,-123.81333,-7.2363,13.91993,27.64323,-16.65871,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,afa71a20-8466-11f0-af51-c5f7b28890f0,83.34688,,,8.08635,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:28:20.95,2025-08-28T19:28:20.9546240-04:00,2025-08-28T23:28:20.9546240Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,1ff858ef-ae2c-4a1d-86c9-4b0d75d04fc4,55.10197,-124.94723,13.82162,6.43391,-6.55298,-8.32936,0.63548,-3.25857,6.95997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-28,19:28:36.49,3,3,"Firoved, Ethan",811260,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28243,-2.624698,3.372937,2359.654776,135.090794,10:30,6.44393,-0.40267,6.49071,-22.01415,16.8458,-15.33713,2.1481,1.47819,77.73796,-6.765215,0.644861,0.448665,,,,,,,,,,,,8.76355,9.74567,0.11755,50,6.19918,-6.67314,-124.7233,-6.42277,13.58952,28.72733,-17.06161,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,b8e98e10-8466-11f0-af51-c5f7b28890f0,84.01016,,,8.54447,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:28:36.49,2025-08-28T19:28:36.4928512-04:00,2025-08-28T23:28:36.4928512Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3dc58f87-0246-4aec-aef7-53cf2adf98aa,55.00401,-125.87059,14.36367,6.44209,-5.74138,-8.53081,0.39489,-7.21587,6.79476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-28,19:28:51.01,3,4,"Firoved, Ethan",811260,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48183,-2.351182,1.4941,2303.306276,131.368762,10:30,6.40069,-0.58917,6.43544,-37.19935,4.96024,-4.00508,1.09702,0.47653,75.40931,-9.14428,0.779861,0.467326,,,,,,,,,,,,2.47602,3.62221,0.45979,50,6.16681,-2.95388,-119.53792,-6.19682,3.55232,24.86643,-26.97736,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,c19196c0-8466-11f0-af51-c5f7b28890f0,80.65561,,,7.07252,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:28:51.01,2025-08-28T19:28:51.0104576-04:00,2025-08-28T23:28:51.0104576Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,ae8a69c4-5712-45f8-9369-103a6f402ac1,55.06218,-120.58636,12.43322,6.40411,-5.05938,-13.48868,0.58749,-3.10366,1.77616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-28,19:29:08.04,3,5,"Firoved, Ethan",811260,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6271,-2.456067,3.692357,2383.472124,125.849101,10:15,6.35076,-0.74655,6.63172,-23.7823,14.57761,-18.18257,2.07119,1.18804,78.04948,-6.919343,0.450031,0.445769,,,,,,,,,,,,10.3539,8.59304,0.44366,50,6.12639,-7.2908,-125.24308,-6.14465,16.18211,29.07656,-18.744,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,cbb7b3f0-8466-11f0-af51-c5f7b28890f0,84.55595,,,8.57762,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:29:08.04,2025-08-28T19:29:08.0402432-04:00,2025-08-28T23:29:08.0402432Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,f5b2a440-793a-4648-bf60-898726bf08aa,54.86385,-126.36724,14.53828,6.34994,-5.41998,-9.372,0.73763,-7.91643,8.09106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-28,19:29:27.36,3,6,"Firoved, Ethan",811260,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.22721,-2.435826,3.316508,2120.606166,105.146585,9:30,6.22419,-1.05014,5.86769,-40.09608,4.325,-10.45654,0.57245,1.22056,74.43878,-9.66184,1.474101,0.479696,,,,,,,,,,,,6.13461,3.2876,0.73276,50,5.95011,-6.35748,-117.48675,-6.49251,8.53049,23.32399,-27.6025,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,d7443ef0-8466-11f0-af51-c5f7b28890f0,78.57569,,,6.78843,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:29:27.36,2025-08-28T19:29:27.3663488-04:00,2025-08-28T23:29:27.3663488Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,f6cc5f6a-37ac-4171-a216-91df9e2685a0,55.63013,-118.5992,11.662,6.22837,-5.176,-13.80125,1.04568,-6.76434,4.26524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-28,19:30:01.01,4,1,"Firoved, Ethan",811260,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4077,-4.056723,2.100185,2295.537013,152.162342,11:00,6.44351,-0.68728,6.31598,-21.19615,19.13741,-9.24052,0.86089,0.51464,76.44022,-8.047004,0.45931,0.457093,,,,,,,,,,,,5.36067,11.47044,0.5039,50,6.06068,-4.11171,-123.23867,-9.40479,8.03644,30.24553,-14.9781,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,eb4ba820-8466-11f0-af51-c5f7b28890f0,82.46119,,,8.96748,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:30:01.01,2025-08-28T19:30:01.0186240-04:00,2025-08-28T23:30:01.0186240Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4cb51357-cf91-4dc2-9773-373c3b28d252,55.17771,-124.50291,15.12277,6.44071,-8.77871,-7.48905,0.68279,-4.44763,4.01822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-28,19:30:17.94,4,2,"Firoved, Ethan",811260,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38048,-3.914625,3.657205,2344.501553,132.437362,10:30,6.38032,-0.82055,6.384,-23.09096,15.94532,-15.82465,0.77353,1.29343,77.98823,-8.218572,0.84779,0.449682,,,,,,,,,,,,9.13603,9.7006,0.50478,50,6.01336,-7.27611,-124.67405,-9.30762,14.15464,28.72536,-17.14469,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,f55e6460-8466-11f0-af51-c5f7b28890f0,83.8202,,,8.39225,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:30:17.94,2025-08-28T19:30:17.9462656-04:00,2025-08-28T23:30:17.9462656Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,4f349909-6056-4f72-9aea-9c7c6c1f3896,55.11232,-125.84643,14.36268,6.37896,-8.60789,-8.57234,0.81354,-7.85381,7.07732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-28,19:30:35.64,4,3,"Firoved, Ethan",811260,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87674,-3.452065,2.832045,2389.333076,131.162191,10:15,6.29489,-0.78615,6.48088,-25.11856,13.90335,-14.31599,0.96389,0.67281,78.05262,-8.109668,0.282489,0.449599,,,,,,,,,,,,8.11646,8.47811,0.54771,50,5.97465,-5.53659,-124.21864,-8.33726,12.55498,27.20537,-19.05968,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,fff089d0-8466-11f0-af51-c5f7b28890f0,83.83561,,,7.82412,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:30:35.64,2025-08-28T19:30:35.6478976-04:00,2025-08-28T23:30:35.6478976Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,45cb048f-6712-4e3a-989d-618e7d1a02a3,55.01668,-125.31254,13.60269,6.29448,-7.57089,-9.52984,0.78048,-6.04141,6.27749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-28,19:30:52.79,4,4,"Firoved, Ethan",811260,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17909,-1.469837,1.705712,2345.56771,126.301086,10:15,6.36827,-0.82508,6.35803,-24.31399,14.94954,-18.26985,2.96279,-0.74749,77.16437,-6.032025,-1.541844,0.450989,,,,,,,,,,,,9.66949,8.42697,0.68498,50,6.21946,-2.88845,-124.70426,-4.00518,14.8824,30.36382,-19.20404,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,0a2cc710-8467-11f0-af51-c5f7b28890f0,83.5773,,,9.01472,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:30:52.79,2025-08-28T19:30:52.7922688-04:00,2025-08-28T23:30:52.7922688Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3c828c22-1a69-4d0d-b9af-591b9c5672d5,55.13578,-125.94854,15.18191,6.36746,-3.21821,-9.60202,0.81584,-3.49832,7.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-28,19:31:09.58,4,5,"Firoved, Ethan",811260,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.63107,-0.757079,0.57962,2336.939462,142.552099,10:45,6.49753,-0.52069,6.58957,-19.3608,19.91607,-14.11587,4.17713,-1.15577,76.75804,-4.461193,-1.939605,0.451066,,,,,,,,,,,,7.24363,10.70867,0.47994,50,6.42034,-0.63169,-124.04486,-2.18985,11.06254,29.4007,-15.8196,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,14105d00-8467-11f0-af51-c5f7b28890f0,83.56306,,,8.87303,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:31:09.58,2025-08-28T19:31:09.5841280-04:00,2025-08-28T23:31:09.5841280Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,aaeb8b5b-22f2-4cc8-831b-85cf41e6d785,54.90307,-125.20158,14.70035,6.49425,-1.56746,-7.9098,0.51336,-1.06692,5.53127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-28,19:31:48.93,5,1,"Firoved, Ethan",811260,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89894,-1.358241,1.706413,2292.206469,85.961777,8:45,6.42662,-0.73798,6.31541,-41.77668,1.15697,-4.20654,1.66967,0.51348,74.82504,-8.962071,0.957998,0.471596,,,,,,,,,,,,2.62414,1.43264,0.58648,50,6.27342,-3.36135,-118.72246,-4.30668,3.71287,24.57113,-30.14706,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,2ba5f600-8467-11f0-af51-c5f7b28890f0,79.92524,,,7.0739,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:31:48.93,2025-08-28T19:31:48.9310208-04:00,2025-08-28T23:31:48.9310208Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,26c0cf60-4060-43a3-a659-fce455ebd16d,55.18199,-119.79014,12.28556,6.43209,-2.99672,-15.07353,0.73604,-3.52268,1.85643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-28,19:32:08.66,5,2,"Firoved, Ethan",811260,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.85378,-3.054781,2.557007,2331.104698,148.12876,11:00,6.42265,-0.63196,6.35233,-33.13502,9.14504,-4.92776,0.79078,1.35718,76.10832,-9.069191,1.680835,0.467993,,,,,,,,,,,,3.13043,5.71784,0.40551,50,6.12356,-5.10417,-118.69993,-7.47553,4.51387,20.45244,-23.92931,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,375e4bf0-8467-11f0-af51-c5f7b28890f0,80.54064,,,5.74546,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:32:08.66,2025-08-28T19:32:08.6646784-04:00,2025-08-28T23:32:08.6646784Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,94c640ab-65a2-4251-b154-3148531b4d20,55.14762,-119.58359,10.22622,6.42421,-6.44164,-11.96466,0.63025,-5.2992,2.25693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-28,19:32:28.66,5,3,"Firoved, Ethan",811260,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.38648,-1.700083,1.151736,2314.106622,170.68823,11:45,6.47115,-0.48108,6.52827,-21.10233,17.82828,-2.66917,3.12256,0.3733,77.11684,-5.710259,0.675875,0.449073,97.8274,12.994261,-14.439509,3961.241514,106.12387,20.15398,-28.94102,257.49864,255.14446,-16.172998,2.423202,1.75465,10.03292,0.38284,50,6.30995,-2.39669,-125.00638,-4.35596,2.70429,31.30223,-16.71101,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,434a8320-8467-11f0-af51-c5f7b28890f0,83.93389,21.10208,,9.26964,,,,1.77988,3.10689,-0.3565,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:32:28.66,2025-08-28T19:32:28.6667264-04:00,2025-08-28T23:32:28.6667264Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,50f1607d-f1f8-48c8-a506-673e09d686b1,54.96536,-126.24361,15.65111,6.46907,-3.69545,-8.35551,0.47968,-2.50358,1.35215,153.093113,1.77988,135.38944,-21.7048,4.85354,-1.05264,0.21456,-0.03974,0.00551,-0.00038,3.10689,32.26198,-15.03162,0.51278,0.01033,-0.02023,0.00745,-0.00122,9E-05,-0.3565,-34.86169,2.42797,0.07763,-0.13355,0.04678,-0.01116,0.00177,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-08-28,19:34:32.70,6,1,"Firoved, Ethan",811260,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.11359,-1.008024,2.651942,2315.144555,133.63889,10:30,6.4216,-0.8021,6.58638,-24.51907,14.67332,-14.02505,3.43594,0.50731,77.54873,-5.588569,0.151119,0.45058,89.19062,43.759904,-27.346357,4290.427528,96.0347,96.59014,-53.64058,311.90831,236.26411,-31.472933,5.742826,7.90603,8.10666,0.58379,50,6.31919,-5.13694,-123.43765,-2.96388,12.14936,25.48793,-19.71636,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,8d3b0a40-8467-11f0-af51-c5f7b28890f0,83.6531,120.47141,,7.56486,,,,1.48319,4.29153,-0.83264,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:34:32.70,2025-08-28T19:34:32.7020544-04:00,2025-08-28T23:34:32.7020544Z,FlyBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,ba9a425b-8603-45be-9067-4c35c6153987,54.91207,-124.44778,12.74396,6.42117,-2.18248,-9.85818,0.79692,-5.61844,6.07468,169.731472,1.48893,83.81522,-18.05539,4.24711,-0.64728,0.04607,0.00208,-0.00053,2E-05,4.28959,90.49788,-20.6206,1.53337,-0.1115,-0.05184,0.02053,-0.00291,0.00015,-0.83504,-43.35725,6.59217,-1.35084,0.15335,0.00263,-0.00315,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
116,2025-08-28,19:36:50.26,1,1,"Dominguez, Michael",686597,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10338,0.860393,-1.081146,2555.839327,172.98257,11:45,5.3452,1.7845,6.11408,-34.72439,7.08095,-0.70398,3.26224,0.70722,75.72207,-5.502911,-1.205673,0.465358,,,,,,,,,,,,0.03728,3.69713,-1.68218,50,5.39949,2.30497,-120.50042,0.55036,0.05466,24.13217,-26.75583,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,df224b70-8467-11f0-af51-c5f7b28890f0,80.99666,,,7.38131,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:36:50.26,2025-08-28T19:36:50.2622720-04:00,2025-08-28T23:36:50.2622720Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,62e4f7df-de00-436c-b260-14c7ebad67af,55.38187,-121.57345,12.06608,5.34857,1.74005,-13.37792,-1.78461,2.30254,0.02733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-28,19:37:04.26,1,2,"Dominguez, Michael",686597,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18338,2.718858,0.916907,2507.382743,40.77064,7:15,5.72036,1.37232,6.01036,-58.6568,-9.79497,-9.84469,3.40077,1.41744,70.31554,-7.886173,-0.82264,0.503102,,,,,,,,,,,,5.12008,-5.11658,-1.452,50,5.93389,-1.38255,-111.85303,3.18281,6.43752,21.59806,-38.60718,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,e7822790-8467-11f0-af51-c5f7b28890f0,74.92001,,,6.86784,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:37:04.26,2025-08-28T19:37:04.2694656-04:00,2025-08-28T23:37:04.2694656Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,80ddfa7b-1597-47da-a71f-5ae508e4dedf,55.48978,-112.90809,10.79903,5.73235,5.06876,-19.30359,-1.37678,-1.69702,3.21876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-28,19:37:19.34,1,3,"Dominguez, Michael",686597,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96558,-0.437812,-1.110702,1768.013974,258.723121,2:30,5.25734,1.78912,6.2847,-38.40845,4.8789,16.44292,1.64542,2.1162,73.95482,-7.493318,1.811395,0.473535,,,,,,,,,,,,-8.52993,3.08516,-1.70014,50,5.18988,1.5942,-118.73455,-2.26384,-11.95308,26.63217,-27.85078,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,f096d4c0-8467-11f0-af51-c5f7b28890f0,79.59805,,,8.01076,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-28,23:37:19.34,2025-08-28T19:37:19.3430016-04:00,2025-08-28T23:37:19.3430016Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,1bf26f15-4948-4172-b61b-eeefe46892a1,55.21056,-119.89759,13.31609,5.26219,-1.04759,-13.92539,-1.78116,2.11619,-5.97654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
