PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-08-26,18:41:50.01,2,2,"Grey, Connor",670119,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Single,0,0,,77.31471,1.917209,-1.208429,2811.804379,47.355207,7:30,5.48172,1.52358,5.87924,-59.73976,-12.67961,-15.40497,2.28504,-0.88264,70.8551,-9.012906,-3.975528,0.49374,69.59477,34.182502,2.022457,4130.681812,108.86998,55.25584,15.7249,228.13736,228.13736,15.077007,4.102083,7.56111,-6.7052,-1.41679,50,5.60186,2.92683,-112.31051,1.85113,9.56782,22.10487,-40.6588,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,3d1df0f0-82d6-11f0-aad7-cbc735a30582,76.34072,56.99554,,6.4596,,,,2.35493,2.47756,0.83474,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:41:50.01,2025-08-26T18:41:50.0130000-05:00,2025-08-26T23:41:50.0130000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,d826d4b3-9e1f-4199-ba35-bbe9d0933509,54.62592,-113.21732,11.05243,5.49171,3.51907,-20.3294,-1.52881,2.53433,4.78391,208.89953,2.35478,84.39256,-15.73325,3.78545,-0.87807,0.22414,-0.05267,0.00794,-0.00051,2.4783,57.3258,-16.10566,0.42837,0.24467,-0.18169,0.05941,-0.00939,0.00057,0.83487,2.97551,5.28641,-1.1474,0.27172,-0.08304,0.02275,-0.00366,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-08-26,18:42:37.65,3,1,"Grey, Connor",670119,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6351,-0.920534,-1.929998,2310.629293,203.473413,12:45,5.64426,1.26269,6.32381,-16.69548,17.65229,7.17402,3.40463,0.08238,81.53026,-4.13237,-0.632822,0.421814,76.19424,11.021948,-177.286251,1118.986902,-109.60997,7.90239,-9.24992,147.14204,50.94269,-174.552935,1.577456,-4.19984,9.71784,-1.1243,50,5.56841,4.0745,-130.11095,-2.51711,-7.17563,28.1424,-15.57062,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,59637d70-82d6-11f0-aad7-cbc735a30582,89.35804,10.76472,,8.10484,,,,3.04758,3.46412,-0.09461,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:42:37.65,2025-08-26T18:42:37.6540000-05:00,2025-08-26T23:42:37.6540000Z,LineDrive,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,c8fd60fb-7819-405a-bda0-9eb9734a326d,54.17107,-131.01002,14.0712,5.64088,-2.01967,-7.78531,-1.25813,4.30374,-3.58781,239.20376,3.04758,-109.56699,11.74203,-1.96677,0.37139,-0.0633,0.01103,-0.0018,0.00016,3.46412,21.36518,-16.28564,1.07031,-0.18808,0.04028,-0.00581,0.00086,-9E-05,-0.09461,-5.1934,-2.95486,0.56385,-0.11348,0.02095,-0.00359,0.00058,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2025-08-26,18:42:56.81,3,2,"Grey, Connor",670119,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.33613,-2.275252,-1.319964,2420.3926,212.159275,1:00,5.62596,1.08626,6.48494,-17.15158,16.48454,9.66099,2.10596,0.67918,82.29701,-5.565058,0.433736,0.417421,101.69229,14.189345,-21.609044,3427.073497,99.92949,24.03522,-45.97897,302.29351,302.29351,-31.131268,3.093353,-5.47536,9.65351,-0.99764,50,5.45835,2.64781,-131.20914,-5.67065,-9.48832,29.30374,-15.4453,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,64ea3c10-82d6-11f0-aad7-cbc735a30582,90.29841,28.62825,,8.03912,,,,2.15027,2.19956,-0.67326,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:42:56.81,2025-08-26T18:42:56.8130000-05:00,2025-08-26T23:42:56.8130000Z,LineDrive,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,131756f8-3fdd-4f07-8d16-093c035c3c80,54.01577,-132.10296,14.65187,5.62413,-5.19954,-7.72265,-1.08282,2.93722,-4.74416,132.073712,2.15028,134.43508,-27.37048,5.88558,-1.2738,0.24905,-0.04146,0.00485,-0.00027,2.19957,36.56014,-13.07233,0.22831,0.07122,-0.02639,0.00675,-0.00083,4E-05,-0.67325,-53.25143,-0.74249,1.35839,-0.49993,0.12916,-0.02433,0.00291,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-08-26,18:43:50.51,4,1,"Grey, Connor",670119,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97729,-0.903155,-0.180849,2343.657329,211.909427,1:00,5.62502,1.11433,6.24133,-17.66115,15.73091,9.1191,3.32011,1.70744,82.86632,-4.275629,1.466882,0.415904,,,,,,,,,,,,-4.83803,8.77859,-1.10547,50,5.54903,0.05351,-132.23223,-2.59401,-8.52037,29.60311,-16.71389,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,84d529e0-82d6-11f0-aad7-cbc735a30582,90.62776,,,8.11097,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:43:50.51,2025-08-26T18:43:50.5170000-05:00,2025-08-26T23:43:50.5170000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,d834ee1c-5207-41c2-85d6-7cf8c27b676d,54.26019,-133.18255,14.80155,5.62369,-2.05745,-8.35695,-1.11157,0.32703,-4.26018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-26,18:44:08.93,4,2,"Grey, Connor",670119,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73979,0.865031,-0.152646,2771.447248,52.799407,7:45,5.55835,1.08023,6.10168,-57.82983,-10.46981,-15.82497,1.53928,-0.37969,70.38883,-9.758807,-3.012431,0.49531,,,,,,,,,,,,8.15524,-5.26075,-1.0602,50,5.59459,0.85148,-111.56462,-0.08342,10.16917,22.0642,-38.73395,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,8fe2c0e0-82d6-11f0-aad7-cbc735a30582,76.09866,,,6.35096,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:44:08.93,2025-08-26T18:44:08.9320000-05:00,2025-08-26T23:44:08.9320000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,269d9759-fbe1-4a77-8d64-d0a59a0f6132,54.40279,-112.43199,11.0321,5.56794,1.43926,-19.36698,-1.08582,0.45172,5.08458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-26,18:44:31.11,4,3,"Grey, Connor",670119,Right,GAS,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.87329,-1.080746,-1.442827,2365.862384,218.96142,1:15,5.57433,0.85413,6.24398,-17.8171,15.65757,11.77808,3.0923,0.50454,82.77237,-4.481802,0.684969,0.416418,85.03944,-9.336782,-31.974664,,,,,18.29237,18.29237,-31.821648,0.139962,-6.5426,8.76981,-0.7524,50,5.48498,2.84374,-132.02141,-3.00184,-11.49762,29.23534,-16.76243,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,9d0c0bf0-82d6-11f0-aad7-cbc735a30582,90.51588,3.10858,,8.10091,,,,1.27435,3.10858,-0.50307,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:44:31.11,2025-08-26T18:44:31.1110000-05:00,2025-08-26T23:44:31.1110000Z,GroundBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,affb20af-3edf-4e40-b2e8-ef2d310d60fb,54.25643,-132.96062,14.61767,5.57277,-2.46333,-8.38122,-0.84969,3.21311,-5.74881,82.358743,1.27463,104.37351,-17.37081,,,,,,,3.10871,-20.24775,-14.03515,,,,,,,-0.50295,-65.18357,-0.97587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-08-26,18:45:10.90,5,1,"Grey, Connor",670119,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19315,-0.225363,-1.353217,2798.80523,51.066755,7:45,5.57669,1.21526,5.88152,-56.95381,-10.86292,-15.30709,0.62119,-1.31729,71.86137,-10.609059,-4.108416,0.488629,,,,,,,,,,,,7.42646,-5.04772,-1.09714,50,5.52579,3.24859,-113.59403,-2.29231,9.58788,23.12372,-38.69089,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,b4cde510-82d6-11f0-aad7-cbc735a30582,77.13923,,,6.33178,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:45:10.90,2025-08-26T18:45:10.9030000-05:00,2025-08-26T23:45:10.9030000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,56838b25-8066-41d4-8163-63c6a6daed6c,54.62242,-114.53113,11.56186,5.58692,-0.72435,-19.34545,-1.22092,2.86004,4.79394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-26,18:45:33.94,5,2,"Grey, Connor",670119,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22563,0.817343,-0.737195,2804.710257,54.623193,7:45,5.56413,1.13103,5.97345,-58.64948,-11.38457,-18.29879,1.43454,-1.07735,70.53237,-9.932509,-4.035153,0.494813,,,,,,,,,,,,9.10623,-5.5504,-1.06293,50,5.5971,2.12012,-112.17634,-0.2724,11.41526,23.35997,-39.1318,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,c27ab800-82d6-11f0-aad7-cbc735a30582,76.17516,,,6.69327,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:45:33.94,2025-08-26T18:45:33.9400000-05:00,2025-08-26T23:45:33.9400000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,b305c844-7658-4538-af7b-c18603cc8df7,54.52997,-113.11575,11.67999,5.57641,1.30126,-19.5659,-1.13896,1.66106,5.70763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-26,18:45:55.40,5,3,"Grey, Connor",670119,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17355,-1.266796,-1.507373,2490.417147,209.053294,1:00,5.67014,0.93136,6.38462,-16.35745,15.9195,8.27398,3.14109,0.23389,84.18018,-4.400645,-0.008823,0.4089,,,,,,,,,,,,-4.70457,8.95158,-0.82624,50,5.57104,3.1789,-133.93014,-3.41022,-8.53952,29.10131,-15.92561,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,cf3bf270-82d6-11f0-aad7-cbc735a30582,92.18002,,,7.99337,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:45:55.40,2025-08-26T18:45:55.4030000-05:00,2025-08-26T23:45:55.4030000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,6cc6f0a2-f120-446f-9c42-bd63449412f5,54.1143,-134.82116,14.55066,5.66799,-2.92261,-7.96281,-0.92758,3.44036,-4.26976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-26,18:46:17.92,5,4,"Grey, Connor",670119,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04136,-2.78052,-2.509509,2455.960947,214.217988,1:15,5.66584,0.86562,6.39144,-15.93946,16.37548,10.45556,1.77558,-0.57279,84.49044,-5.821624,-0.616817,0.409141,,,,,,,,,,,,-6.108,9.59012,-0.68962,50,5.45805,5.42836,-133.60858,-6.93161,-11.08284,27.76366,-14.7729,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,dcb8dbc0-82d6-11f0-aad7-cbc735a30582,92.12574,,,7.55092,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:46:17.92,2025-08-26T18:46:17.9200000-05:00,2025-08-26T23:46:17.9200000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,82abfaa9-3f14-4cc3-ac02-d435cde4fd3f,54.10896,-134.45971,13.88183,5.66361,-6.47873,-7.38645,-0.86124,5.76812,-5.54142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-26,18:46:42.08,5,5,"Grey, Connor",670119,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71288,-1.962662,-1.659677,2470.237487,207.435348,1:00,5.72047,0.95656,6.36175,-13.36894,19.39304,9.50457,2.79866,0.22076,83.47792,-4.56253,0.060662,0.411961,83.33652,70.481267,43.351405,,,,,122.77324,56.32549,70.492145,5.991872,-5.45359,11.01784,-0.84071,50,5.57189,3.47471,-133.19274,-4.89379,-9.74905,29.90966,-12.47819,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,eb154fa0-82d6-11f0-aad7-cbc735a30582,91.49506,150.72373,,8.23496,,,,2.08746,2.41242,-0.64418,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:46:42.08,2025-08-26T18:46:42.0820000-05:00,2025-08-26T23:46:42.0820000Z,Popup,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,817c2d3f-bca5-42b2-8052-054c5e63f65d,54.1387,-134.1189,14.95483,5.71744,-4.5074,-6.23909,-0.95298,3.7766,-4.87452,193.154422,2.06406,30.03662,-15.79049,5.69884,-1.49444,0.27303,-0.02857,0.00117,1E-05,2.39269,115.54115,-29.79403,5.21127,-1.82655,0.54301,-0.1032,0.01046,-0.00043,-0.63834,27.9317,-3.10442,0.13309,0.2742,-0.12549,0.02662,-0.00282,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
113,2025-08-26,18:47:20.60,5,6,"Grey, Connor",670119,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17947,-1.19249,-1.937507,1649.669106,249.438636,2:15,5.40378,1.42891,6.14104,-31.49277,5.95855,12.58808,1.67654,0.68666,78.67111,-7.0548,0.334204,0.440459,58.06421,-57.609394,-92.029785,,,,,4.03152,4.03152,-28.253919,0.02684,-7.14083,3.77374,-1.2878,50,5.29647,3.74823,-125.15532,-3.60915,-11.2511,26.82529,-26.22812,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,021ed540-82d7-11f0-aad7-cbc735a30582,85.57546,1.93818,,7.50836,,,,3.59475,1.93818,-0.67965,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:47:20.60,2025-08-26T18:47:20.6060000-05:00,2025-08-26T23:47:20.6060000Z,GroundBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,715b6d8a-c55a-4620-a572-3451bab8e526,54.36069,-126.0865,13.41264,5.40595,-2.69869,-13.11406,-1.42469,4.13879,-5.62555,,3.59478,-1.62256,,,,,,,,1.93948,-72.21194,,,,,,,,-0.67883,-45.78174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
114,2025-08-26,18:47:59.74,5,7,"Grey, Connor",670119,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47593,-2.028145,-1.576459,2455.530606,217.187393,1:15,5.68407,0.89555,6.39933,-16.34595,15.88095,11.23008,2.45523,0.38122,84.1165,-5.164558,0.458371,0.408583,78.10918,-41.745233,-69.526685,,,,,4.29854,2.82662,-44.670378,0.033391,-6.34571,9.22024,-0.78741,50,5.53087,3.23936,-134.2932,-5.20763,-11.51167,30.88253,-15.4477,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,1963b630-82d7-11f0-aad7-cbc735a30582,92.25152,2.55455,,8.35944,,,,2.0557,2.55455,-0.34019,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:47:59.74,2025-08-26T18:47:59.7410000-05:00,2025-08-26T23:47:59.7410000Z,GroundBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,79750736-ee80-40e3-83a2-bf9ecd7ae5b9,54.10106,-135.23301,15.44127,5.68219,-4.73753,-7.72385,-0.89132,3.58968,-5.75584,,2.05522,29.98629,,,,,,,,2.55578,-76.50519,,,,,,,,-0.3389,-80.31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2025-08-26,18:48:34.51,5,8,"Grey, Connor",670119,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.76068,-1.474776,-2.36649,2500.503459,202.760245,12:45,5.60734,0.96226,6.47075,-13.00753,19.31517,7.60154,3.16747,-0.57892,83.30378,-4.03995,-0.988878,0.40919,,,,,,,,,,,,-4.71473,10.88697,-0.79828,50,5.49706,5.23532,-134.50099,-3.74945,-8.48326,34.00728,-12.58505,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,2e245d40-82d7-11f0-aad7-cbc735a30582,92.11474,,,9.4569,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:48:34.51,2025-08-26T18:48:34.5110000-05:00,2025-08-26T23:48:34.5110000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,b3d76772-a1db-4c02-84da-d33fea65184b,54.02556,-135.51498,17.00364,5.60326,-3.37419,-6.29252,-0.95815,5.48827,-4.24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.28832,,,1.254199,,,,-1.22465,6.26563,-1.06702,56.72805,8.85712,-68.07915,-1.16991,49.95169,-3.01909,6.351,19.91875,-14.28438,-1.20189,-60.58604,5.78755,High,High,High,,,High,High,High
116,2025-08-26,18:50:58.97,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.23995,-2.553144,-2.151296,2045.260379,229.864887,1:45,6.01443,1.74816,5.55877,-25.9536,11.66209,12.58512,1.46289,0.78596,80.11911,-7.319277,0.094377,0.441424,78.61179,6.064521,7.799075,4269.42079,,,,85.56445,85.56445,7.050651,0.801123,-6.93107,6.84351,-1.57093,50,5.77635,4.18682,-125.23841,-6.4759,-11.16121,21.99807,-21.15385,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,84430690-82d7-11f0-aad7-cbc735a30582,85.38825,3.53529,,6.12084,,,,1.42696,1.50031,-0.78486,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:50:58.97,2025-08-26T18:50:58.9780000-05:00,2025-08-26T23:50:58.9780000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8a9633e4-f58d-4e4c-81d8-8b8af579e253,54.94409,-126.10385,10.99904,6.01475,-5.64367,-10.57692,-1.74428,4.62592,-5.5806,11.948881,1.46157,113.00322,-11.07089,,,,,,,1.53244,11.6388,-16.96264,,,,,,,-0.77895,15.45787,-1.72536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-08-26,18:51:36.24,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86435,-1.571931,-1.924598,2088.713206,225.734727,1:30,6.01102,1.67577,5.48456,-25.06143,12.29469,11.4765,2.45063,0.83077,80.084,-6.199592,0.119822,0.439898,,,,,,,,,,,,-6.29004,6.9491,-1.515,50,5.85613,3.74703,-126.12642,-4.32673,-10.21089,23.78817,-20.89329,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,9a5e3490-82d7-11f0-aad7-cbc735a30582,85.68443,,,6.78035,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:51:36.24,2025-08-26T18:51:36.2450000-05:00,2025-08-26T23:51:36.2450000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bf405040-d33d-4bc1-82c0-9c21380c168c,55.01657,-127.06905,11.89409,6.01118,-3.49882,-10.44665,-1.67149,4.15164,-5.10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-26,18:52:11.30,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35201,-1.847178,-2.09033,2349.254326,150.681342,11:00,5.90531,1.48204,5.64263,-34.57396,6.43548,-3.00162,1.29924,-0.71895,76.91149,-8.149132,-2.626785,0.460907,,,,,,,,,,,,1.0498,4.02654,-1.30245,50,5.7259,4.4842,-119.6853,-5.01741,1.54664,19.70395,-26.24188,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,b0712530-82d7-11f0-aad7-cbc735a30582,81.77883,,,5.44052,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:52:11.30,2025-08-26T18:52:11.3070000-05:00,2025-08-26T23:52:11.3070000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9963dc43-f642-4b12-99d4-9244570bcc49,54.86033,-120.48281,9.85198,5.90748,-3.95528,-13.12094,-1.48268,4.4216,0.77332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-26,18:52:29.28,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16701,0.149033,-1.090865,2348.884317,140.495844,10:45,6.0783,1.49306,5.38193,-35.80317,4.79654,-3.05051,3.23443,0.21614,77.24463,-6.378866,-1.63341,0.458599,,,,,,,,,,,,1.27728,2.72158,-1.39322,50,6.06618,2.42831,-120.9154,-0.95589,1.91813,20.40662,-28.087,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,ba000b70-82d7-11f0-aad7-cbc735a30582,82.19045,,,5.92237,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-26,23:52:29.28,2025-08-26T18:52:29.2860000-05:00,2025-08-26T23:52:29.2860000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,647063ea-3e9d-4029-9f2e-0f2f987396bb,55.11998,-121.77643,10.20331,6.08151,0.22919,-14.0435,-1.49397,2.34738,0.95906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87486,2.056086,0.811213,1.244873,-0.52813,3.01253,-0.16034,-0.75161,5.97832,1.13302,127.28325,2.35048,5.60278,-0.6504,113.86411,-9.00976,5.99687,12.08039,-12.07821,1.08987,0.13338,2.84534,High,High,High,,,High,Medium,Medium
