PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-07-25,20:18:12.17,3,1,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.7959,0.249589,-0.053222,2393.041788,11.387971,6:30,6.30641,-0.06127,4.50108,-61.74346,-13.17686,-2.95244,1.39893,-0.35802,71.9733,-10.716699,-0.571922,0.50158,97.61751,15.11325,-15.930043,1087.157578,105.55615,22.86704,-30.94762,289.195,287.25591,-17.511403,2.825734,1.43504,-6.16079,0.06988,50,6.27245,0.22918,-112.91831,-1.88551,1.85152,20.69686,-40.12274,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,04240840-69b6-11f0-90bf-5d6a3dc89f1b,75.1474,25.69297,,5.8226,,,,1.83328,1.48691,0.31545,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:18:12.17,2025-07-25T20:18:12.1770496-04:00,2025-07-26T00:18:12.1770496Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,R,YOR,0c30dfc7-1a04-444f-bdfa-05aed984c76a,56.00353,-114.01339,10.34843,6.31605,0.2374,-20.06137,0.06034,0.13121,0.92576,152.407208,1.83339,132.90713,-18.87389,3.44711,-0.56443,-0.01469,0.04746,-0.01403,0.00147,1.48682,37.33316,-15.5099,1.06985,-0.2956,0.15661,-0.06271,0.01466,-0.00143,0.31541,-37.93432,2.2863,0.37565,-0.25904,0.11789,-0.04086,0.00865,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
110,2025-07-25,20:19:02.57,4,1,"Firoved, Ethan",811260,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18584,-2.083809,3.31978,2221.265469,116.334296,10:00,6.35735,-0.37533,5.02163,-29.67277,9.37268,-16.35395,1.91397,1.39819,78.87246,-7.498703,0.433535,0.449735,,,,,,,,,,,,9.00686,5.61894,0.07081,50,6.13384,-6.49243,-124.77155,-5.66005,14.19054,25.23657,-23.3213,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,2213e960-69b6-11f0-90bf-5d6a3dc89f1b,83.81036,,,7.31338,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:19:02.57,2025-07-25T20:19:02.5768960-04:00,2025-07-26T00:19:02.5768960Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,e6a88926-6792-43b9-91cf-50f7324f18b2,55.47774,-125.87461,12.61828,6.35895,-4.6407,-11.66065,0.36815,-7.11269,7.09527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-25,20:19:18.71,4,2,"Firoved, Ethan",811260,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6094,-2.960423,1.437295,2289.061697,129.033721,10:15,6.31617,-0.4853,4.92438,-23.94678,15.03044,-16.88009,1.51848,-0.53288,78.87047,-7.365635,-1.540868,0.449342,,,,,,,,,,,,8.803,8.70434,0.36016,50,6.00808,-2.37668,-125.37798,-7.35168,13.91577,26.98161,-18.41423,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,2bc9b890-69b6-11f0-90bf-5d6a3dc89f1b,83.88365,,,7.73893,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:19:18.71,2025-07-25T20:19:18.7163136-04:00,2025-07-26T00:19:18.7163136Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,d4b154a4-f744-4449-8742-a62e747b045b,55.57515,-126.57208,13.49081,6.3154,-6.53674,-9.20711,0.47897,-2.99254,6.95788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-25,20:19:38.60,4,3,"Firoved, Ethan",811260,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85788,-1.291313,2.175804,2306.932089,4.545017,6:15,6.39856,-0.02173,4.30113,-53.80401,-4.78973,-0.50264,0.67896,2.01803,71.98588,-10.815346,2.087954,0.503886,,,,,,,,,,,,0.85287,-1.5074,-0.21354,50,6.20356,-4.26331,-112.78799,-4.64701,1.09787,20.647,-34.11446,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,37b24640-69b6-11f0-90bf-5d6a3dc89f1b,74.80345,,,5.872,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:19:38.60,2025-07-25T20:19:38.6041856-04:00,2025-07-26T00:19:38.6041856Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,c7ca5869-c617-4f01-98b8-b10206f395da,56.2003,-113.91736,10.3235,6.40671,-2.78097,-17.05723,0.0213,-4.32336,0.54893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-25,20:20:15.15,4,4,"Firoved, Ethan",811260,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.67896,-2.893758,3.005564,2071.81284,119.811409,10:00,6.244,-0.25711,5.02756,-28.43281,11.27339,-17.29619,1.138,1.14016,78.1397,-8.094187,-0.049266,0.453524,,,,,,,,,,,,9.48249,6.84107,-0.01594,50,5.94417,-5.73433,-123.9468,-7.31413,14.66662,26.10559,-21.59289,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,4d6d52e0-69b6-11f0-90bf-5d6a3dc89f1b,83.11007,,,7.53926,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:20:15.15,2025-07-25T20:20:15.1538176-04:00,2025-07-26T00:20:15.1538176Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,4ad10df9-3dea-4fb2-801e-f8109797b7a1,55.47214,-125.09403,13.0528,6.24475,-6.36522,-10.79645,0.25022,-6.37887,7.33331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-25,20:20:47.56,5,1,"Firoved, Ethan",811260,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85894,-3.635999,1.166706,2194.236553,154.804619,11:15,6.27736,-0.23586,4.85918,-36.75656,6.59304,-2.47343,-0.2326,0.66249,75.81404,-10.226834,0.729961,0.473875,,,,,,,,,,,,1.55319,4.57697,0.12308,50,5.88697,-2.31155,-118.57532,-8.89149,2.21844,21.98883,-25.63665,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,60bb3010-69b6-11f0-90bf-5d6a3dc89f1b,79.54086,,,6.0449,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:20:47.56,2025-07-25T20:20:47.5690496-04:00,2025-07-26T00:20:47.5690496Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,ecd625e7-b04c-498d-9a14-d36f04e5e278,55.64275,-119.61715,10.99442,6.27947,-7.67684,-12.81833,0.2351,-2.41666,1.10922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-25,20:21:20.08,5,2,"Firoved, Ethan",811260,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1348,-1.495951,1.773366,2313.505053,138.071425,10:30,6.3365,-0.30327,4.6873,-39.14573,5.30473,-3.49614,1.65291,1.08977,74.61275,-8.543882,1.158932,0.479854,,,,,,,,,,,,2.20921,3.42579,0.12641,50,6.14932,-3.4879,-117.58586,-4.55208,3.09413,22.22418,-27.37606,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,7427dfe0-69b6-11f0-90bf-5d6a3dc89f1b,78.54973,,,6.52205,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:21:20.08,2025-07-25T20:21:20.0804352-04:00,2025-07-26T00:21:20.0804352Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,4ecb4301-f52d-44f7-a269-d05f51f0b488,55.81238,-118.67934,11.11209,6.34015,-3.20511,-13.68803,0.30177,-3.64014,1.54706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-25,20:21:36.67,5,3,"Firoved, Ethan",811260,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,2,,86.45336,-1.965687,2.185287,2144.388017,133.801646,10:30,6.31579,-0.37008,4.81958,-24.31273,14.9341,-14.16115,2.42571,0.52077,78.58044,-6.444075,-0.306053,0.450893,109.67423,1.871413,-38.746696,3707.80082,,,,84.64358,77.52861,-40.899151,0.55383,7.66717,8.3302,0.16613,50,6.10021,-4.1276,-125.16945,-5.19042,12.08057,26.8799,-19.04878,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,7e03d4b0-69b6-11f0-90bf-5d6a3dc89f1b,83.59508,3.32212,,7.87292,,,,2.27677,2.98128,-0.81239,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:21:36.67,2025-07-25T20:21:36.6725632-04:00,2025-07-26T00:21:36.6725632Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,656fdb93-131e-4a58-bb0d-4748a9448ff1,55.68001,-126.38333,13.43995,6.31518,-4.33018,-9.52439,0.36485,-4.67315,6.04028,,2.31111,124.55299,-23.94817,,,,,,,2.99863,4.83094,-18.55276,,,,,,,-0.80533,-100.79778,3.92922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-07-25,20:22:22.33,6,1,"Firoved, Ethan",811260,Left,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40266,-1.732388,1.377044,2205.191118,145.451159,10:45,6.28855,-0.41725,4.75669,-38.52404,5.10819,-2.65114,1.43439,0.66794,75.56909,-8.650447,0.910304,0.475417,,,,,,,,,,,,1.65563,3.30776,0.28149,50,6.08053,-2.72607,-118.13217,-5.02583,2.36253,20.4393,-27.45405,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,99433bd0-69b6-11f0-90bf-5d6a3dc89f1b,79.28284,,,5.83357,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:22:22.33,2025-07-25T20:22:22.3310336-04:00,2025-07-26T00:22:22.3310336Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,216894fd-ef7c-432b-8cb8-9fcf70dd0bc2,55.74462,-119.12196,10.21965,6.29172,-3.69635,-13.72702,0.41627,-2.84048,1.18126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-25,20:22:40.42,6,2,"Firoved, Ethan",811260,Left,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.96893,-0.499944,0.919233,2255.813258,109.729521,9:45,6.2979,-0.40246,4.75467,-41.38813,2.55236,-3.70898,2.3747,0.16029,75.24396,-7.934417,0.266386,0.477094,94.45134,4.47997,-42.099975,3483.445491,,,,92.07256,87.15441,-43.896739,0.719552,2.06906,1.68512,0.31366,50,6.21081,-1.73107,-117.62485,-2.58545,2.93353,19.80212,-29.78485,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,a407bbe0-69b6-11f0-90bf-5d6a3dc89f1b,79.00423,4.11979,,5.72498,,,,2.44823,2.76511,-0.22939,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:22:40.42,2025-07-25T20:22:40.4258304-04:00,2025-07-26T00:22:40.4258304Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,b8ae3298-6cc8-436f-94c9-3d7494be70ce,55.74808,-118.58859,9.90106,6.30137,-1.13587,-14.89243,0.40138,-1.87385,1.46677,,2.50242,101.4475,-17.77356,,,,,,,2.80593,10.05021,-19.45965,,,,,,,-0.22755,-92.62889,5.86792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-07-25,20:23:24.07,7,1,"Firoved, Ethan",811260,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2975,-1.619386,0.128575,2124.41849,146.27864,11:00,6.2712,-0.55735,4.92261,-19.66808,18.57599,-11.53532,3.10079,-1.39707,79.37332,-5.287534,-1.905114,0.445096,,,,,,,,,,,,5.70622,10.01414,0.55484,50,6.09772,0.25809,-126.50084,-4.25121,9.19894,27.04283,-16.03031,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,bdee22b0-69b6-11f0-90bf-5d6a3dc89f1b,84.68391,,,7.92418,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:23:24.07,2025-07-25T20:23:24.0788480-04:00,2025-07-26T00:23:24.0788480Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,566a1746-05d7-4ddd-9e23-ea6bcf228b86,55.57465,-127.68701,13.52142,6.26877,-3.54809,-8.01515,0.55237,-0.1454,4.59947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-25,20:23:41.55,7,2,"Firoved, Ethan",811260,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56633,-1.912013,0.593905,2203.417791,135.348505,10:30,6.28413,-0.20798,4.84771,-38.39286,4.65166,-3.45047,1.27381,0.06676,76.1933,-8.79887,-0.014905,0.472205,,,,,,,,,,,,1.85488,3.07339,0.15244,50,6.06208,-1.08281,-118.48722,-5.39244,2.67866,19.28514,-27.73579,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,c878f520-69b6-11f0-90bf-5d6a3dc89f1b,79.82225,,,5.37303,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:23:41.55,2025-07-25T20:23:41.5521792-04:00,2025-07-26T00:23:41.5521792Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,e7e21a16-ad3f-4aa5-a991-5106aad1c4a9,55.6546,-119.40402,9.64257,6.28709,-4.0739,-13.86789,0.20695,-1.21016,1.33933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-25,20:24:02.03,7,3,"Firoved, Ethan",811260,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55876,1.244377,-0.706653,1963.712042,118.910748,10:00,6.11814,-0.87378,4.50673,-36.47612,8.98784,-13.64044,4.26423,-2.68373,73.51916,-5.369478,-3.091595,0.485294,,,,,,,,,,,,6.40343,4.46252,0.96155,50,6.21431,2.05522,-116.72619,1.15762,8.81974,22.31645,-26.02759,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,d4975fe0-69b6-11f0-90bf-5d6a3dc89f1b,77.66925,,,7.0396,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:24:02.03,2025-07-25T20:24:02.0383744-04:00,2025-07-26T00:24:02.0383744Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,2e445800-dead-4635-987a-b9f75fc270f3,55.99138,-117.8661,11.15822,6.12122,2.48709,-13.01379,0.86808,1.60471,4.40987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-25,20:24:23.03,7,4,"Firoved, Ethan",811260,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.92698,-2.444014,0.597459,2243.391554,112.388123,9:45,6.26755,-0.19056,4.78032,-41.49238,2.68866,-3.41067,0.49163,0.09157,75.25669,-9.864838,-0.004081,0.478398,,,,,,,,,,,,1.85445,2.26394,0.13403,50,5.98646,-1.08213,-117.4268,-6.56464,2.60962,20.6051,-28.98821,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,e1324da0-69b6-11f0-90bf-5d6a3dc89f1b,78.78887,,,5.67029,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:24:23.03,2025-07-25T20:24:23.0393856-04:00,2025-07-26T00:24:23.0393856Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,78a6197f-ee93-493e-b6af-157c6832bc97,55.72228,-118.42664,10.30255,6.27087,-5.15801,-14.4941,0.18962,-1.20876,1.30481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-25,20:24:51.39,7,5,"Firoved, Ethan",811260,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.06665,-1.231379,-0.438482,2206.914207,140.718142,10:45,6.27198,-0.22538,4.63553,-40.36234,5.29492,-3.15583,1.7379,-0.90512,73.69435,-8.492433,-0.992932,0.486325,,,,,,,,,,,,1.42343,3.36197,0.27338,50,6.10899,1.02598,-116.09505,-4.01559,1.94492,21.50115,-27.58042,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,f21a0040-69b6-11f0-90bf-5d6a3dc89f1b,77.50468,,,6.37231,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:24:51.39,2025-07-25T20:24:51.3900000-04:00,2025-07-26T00:24:51.3900000Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,ed2f1b96-d06b-4424-b82f-324713e25ba7,55.86373,-117.17599,10.75057,6.27601,-2.62902,-13.79021,0.22425,0.92821,0.97246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72761,2.889138,1.713357,1.175781,-0.48719,1.44887,0.93844,-2.08576,6.00042,5.22531,63.62461,3.63038,61.34254,-2.03867,62.11201,-5.39857,6.02961,14.52853,-14.14156,5.23852,50.09197,-2.04014,High,High,High,,,High,High,High
124,2025-07-25,20:27:24.86,1,1,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.64425,-1.354556,-3.796921,2181.296004,231.900501,1:45,5.83095,1.91707,5.99017,-24.67139,12.65985,14.55981,2.51662,-0.39371,78.94095,-5.982607,-1.185094,0.439752,104.68454,39.206876,24.733598,3643.319833,100.16876,88.27843,45.45559,390.39901,179.22239,25.331803,6.296919,-8.64705,7.26792,-1.62554,50,5.71029,7.7569,-125.59578,-3.74136,-13.74891,26.52269,-20.61798,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,4d8970f0-69b7-11f0-90bf-5d6a3dc89f1b,85.71302,139.74989,,7.70331,,,,2.77649,3.2914,0.08135,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:27:24.86,2025-07-25T20:27:24.8625152-04:00,2025-07-26T00:27:24.8625152Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e0974220-d05b-467d-9015-6aa689341cbf,54.51064,-126.54473,13.26135,5.83095,-3.00368,-10.30899,-1.91187,8.24882,-6.87446,181.836227,2.78527,107.91165,-23.98057,5.81622,-1.03494,0.12996,-0.01119,0.00068,-2E-05,3.29019,97.06117,-20.10098,1.18173,0.02937,-0.07576,0.02034,-0.00238,0.0001,0.08531,49.71229,-10.47854,2.49314,-0.43249,0.05233,-0.00435,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2025-07-25,20:28:13.01,2,1,"Alintoff, Justin",803010,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31489,-2.310315,-4.123302,2075.748597,225.996042,1:30,5.81805,1.60099,5.96062,-23.32867,14.378,13.58052,1.72491,-1.09747,78.7435,-6.687236,-1.689957,0.441957,,,,,,,,,,,,-8.10213,8.41437,-1.28049,50,5.62111,8.44765,-124.96301,-5.76545,-12.77595,25.83463,-18.90574,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,6a44a2a0-69b7-11f0-90bf-5d6a3dc89f1b,85.28525,,,7.5714,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:28:13.01,2025-07-25T20:28:13.0122752-04:00,2025-07-26T00:28:13.0122752Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,905ca38a-f6be-4b31-a17d-42fee90129b0,54.53771,-125.89763,12.91731,5.81731,-5.0815,-9.45287,-1.59447,8.90985,-6.38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-25,20:28:23.87,2,2,"Alintoff, Justin",803010,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02669,-2.379335,-3.060814,2309.336019,129.744181,10:15,5.48701,2.23848,5.70682,-39.28506,2.70366,-1.66583,-0.00809,-0.75491,75.64751,-9.54042,-3.358776,0.466378,,,,,,,,,,,,-0.01146,2.39925,-1.98068,50,5.26259,6.42235,-118.91035,-6.25217,-0.01635,23.19492,-28.74515,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,70b8b450-69b7-11f0-90bf-5d6a3dc89f1b,80.81958,,,6.37918,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:28:23.87,2025-07-25T20:28:23.8748672-04:00,2025-07-26T00:28:23.8748672Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,2429bf5c-703a-42c2-8120-26dfaab31a27,54.79459,-119.84194,11.59746,5.49052,-5.09766,-14.37258,-2.23864,6.42301,-0.00817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-25,20:28:47.06,2,3,"Alintoff, Justin",803010,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00702,-0.594666,-3.756651,2165.352101,208.627541,1:00,6.04265,1.56244,5.7931,-18.57391,19.68926,9.88804,3.94045,-1.11311,77.12229,-4.189049,-1.991233,0.445207,,,,,,,,,,,,-6.34134,10.63434,-1.25857,50,5.9828,7.81539,-125.68561,-1.80711,-9.84486,32.46165,-15.66439,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,7e8ee130-69b7-11f0-90bf-5d6a3dc89f1b,84.66278,,,9.88473,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,00:28:47.06,2025-07-25T20:28:47.0634496-04:00,2025-07-26T00:28:47.0634496Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,cf829ff8-4f57-4ff5-83c0-976c38736a10,54.69941,-126.89355,16.23082,6.0392,-1.22422,-7.8322,-1.5562,8.18173,-4.92243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
