PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-07-18,19:30:53.41,1,4,"Williamson, Ryan",642213,Left,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49295,-1.52037,2.72106,1999.285367,143.356074,10:45,6.18054,-2.04303,5.2792,-21.31249,14.60406,-9.96886,2.97465,-0.31627,81.43675,-5.489895,0.954196,0.431339,75.8705,42.101756,158.989483,3364.503448,,,,,30.0304,,,5.80008,8.10819,1.80228,50,6.02642,-5.71126,-129.67026,-4.19236,9.8322,28.22168,-18.42917,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,3f6130e0-642f-11f0-ab1b-0128dd63de66,87.3847,26.63439,,8.0562,,,,1.537,2.94374,0.39824,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:30:53.41,2025-07-18T19:30:53.4128128-04:00,2025-07-18T23:30:53.4128128Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,6b5b120d-4400-4793-848d-e7f8ccfef0b6,55.21954,-130.80132,14.11084,6.17964,-3.45376,-9.21458,2.03907,-6.10531,4.9161,,1.54015,-77.18513,4.44958,,,,,,,2.96048,74.02503,-33.45089,,,,,,,0.39708,29.643,-1.75442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-07-18,19:31:14.70,1,5,"Williamson, Ryan",642213,Left,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04964,-1.32259,3.536599,1997.388942,142.333992,10:45,6.19304,-1.80135,5.42987,-22.53442,12.73701,-8.93371,3.07391,0.77061,82.04627,-5.512286,1.950895,0.427448,,,,,,,,,,,,5.5163,7.13367,1.494,50,6.06024,-7.65929,-130.43244,-3.80939,9.47547,28.17461,-19.9204,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,4c0b60e0-642f-11f0-ab1b-0128dd63de66,88.18021,,,8.00337,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:31:14.70,2025-07-18T19:31:14.7057152-04:00,2025-07-18T23:31:14.7057152Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,466c5ef6-3857-4948-8200-24e805d7adca,55.06873,-131.52277,14.08731,6.19275,-3.03848,-9.9602,1.7975,-8.02598,4.73773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-18,19:31:33.71,1,6,"Williamson, Ryan",642213,Left,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.81893,-0.340006,1.636231,1984.381232,144.755866,10:45,6.24848,-1.91841,5.27549,-19.25521,16.32107,-10.70406,4.3244,-1.27317,81.6511,-3.952935,-0.262243,0.429291,,,,,,,,,,,,5.79012,8.59402,1.777,50,6.2037,-3.22058,-130.2547,-1.42628,9.91474,28.20071,-17.45801,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,57438a50-642f-11f0-ab1b-0128dd63de66,87.80164,,,8.16783,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:31:33.71,2025-07-18T19:31:33.7198592-04:00,2025-07-18T23:31:33.7198592Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,c737c24e-c5da-4c9e-a3b2-9eaa25cdd105,55.22141,-131.38029,14.10035,6.24673,-0.72947,-8.729,1.91344,-3.61632,4.95737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-18,19:32:16.05,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.93019,-1.564005,2.840194,1988.299615,134.310292,10:30,6.16123,-1.83304,5.53246,-22.83163,12.29512,-11.42768,2.79446,-0.12826,82.12403,-5.809633,0.804911,0.42657,78.24551,20.70415,0.234456,2090.576823,109.9093,29.84473,4.46567,242.37622,242.37622,4.256457,2.95662,6.60288,6.99433,1.5942,50,6.0102,-5.96637,-130.39347,-4.35883,11.35103,27.79962,-20.15002,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,7099bf10-642f-11f0-ab1b-0128dd63de66,88.36168,30.65397,,7.80616,,,,1.0914,2.75089,0.12601,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:32:16.05,2025-07-18T19:32:16.0530944-04:00,2025-07-18T23:32:16.0530944Z,LineDrive,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,c4e34d26-13ec-480c-9f1f-af8325601657,54.96709,-131.44818,13.89981,6.16108,-3.59434,-10.07501,1.82873,-6.39703,5.67552,212.551279,1.09143,107.34495,-14.82722,3.19407,-0.52132,0.03754,0.00859,-0.00317,0.00037,2.75076,40.58001,-15.4664,0.68748,-0.25967,0.16035,-0.0624,0.01423,-0.00139,0.12593,0.44418,3.92005,-1.13654,0.16931,0.01682,-0.01376,0.00268,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-07-18,19:33:06.77,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60389,0.925037,1.861633,2025.894975,108.675324,9:30,6.124,-2.21468,5.90102,-35.99049,6.36205,-14.50631,3.98406,-1.69471,73.94723,-5.775627,-0.742278,0.468394,,,,,,,,,,,,7.93146,3.43567,2.07294,50,6.17816,-3.26857,-118.37769,0.76795,11.1374,24.79576,-27.34968,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,8ec39bf0-642f-11f0-ab1b-0128dd63de66,80.47166,,,7.65666,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:33:06.77,2025-07-18T19:33:06.7780096-04:00,2025-07-18T23:33:06.7780096Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,2121bab3-8123-4959-bc32-73f8d1a91e87,54.59601,-119.33651,12.39788,6.12802,1.82552,-13.67484,2.20766,-3.69924,5.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-18,19:33:24.69,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7965,-0.363608,1.721379,2027.462261,144.001218,10:45,6.22425,-2.02885,5.21869,-19.96816,15.69052,-10.54855,4.2182,-1.28889,81.67199,-4.097994,-0.147474,0.429788,,,,,,,,,,,,5.72323,8.2704,1.87802,50,6.17614,-3.4173,-130.21039,-1.51907,9.79863,28.04958,-18.01448,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,996cf2e0-642f-11f0-ab1b-0128dd63de66,87.70013,,,8.12451,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:33:24.69,2025-07-18T19:33:24.6930000-04:00,2025-07-18T23:33:24.6930000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,79c46f74-e01c-4329-aee1-dc4115cca21f,55.27822,-131.34249,14.02479,6.22278,-0.79199,-9.00724,2.02393,-3.81278,4.89931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.64118,1.611853,0.735437,0.876416,-1.60757,3.99503,1.29945,-3.6123,5.75261,3.70557,67.37587,0.42077,57.59237,-3.57471,89.2907,-9.60026,5.76519,5.28715,-13.02292,3.71532,64.59705,-3.58673,High,High,High,,,High,High,High
69,2025-07-18,19:33:58.41,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2663,0.545197,2.917655,1835.57887,111.5091,9:45,6.07155,-2.09032,5.7572,-36.86892,5.83878,-11.28627,3.5073,-0.31262,74.15722,-6.272408,0.899403,0.470354,,,,,,,,,,,,6.55469,3.25606,1.85505,50,6.09456,-5.55779,-117.86623,-0.07636,9.19119,23.07535,-27.6083,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,ad92b980-642f-11f0-ab1b-0128dd63de66,80.13635,,,7.10908,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:33:58.41,2025-07-18T19:33:58.4198144-04:00,2025-07-18T23:33:58.4198144Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,7174614a-fb7f-4fb1-b190-bd3fd23cdc8d,54.74101,-118.79077,11.53768,6.07546,1.0298,-13.80415,2.08511,-5.92604,4.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-18,19:34:15.57,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39309,0.128861,3.254467,1886.358508,86.270319,9:00,6.02827,-2.1592,5.70779,-42.16113,0.58071,-12.74158,2.63511,-0.18554,74.32383,-7.616552,0.976837,0.470542,,,,,,,,,,,,7.41115,0.70276,1.89425,50,6.01306,-6.20245,-118.01951,-1.15332,10.397,23.5807,-31.18818,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,b7e8e760-642f-11f0-ab1b-0128dd63de66,80.10437,,,7.06926,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:34:15.57,2025-07-18T19:34:15.5715584-04:00,2025-07-18T23:34:15.5715584Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,d4e0c7fb-70f8-4f17-9ecd-a21965f09929,54.79161,-118.97303,11.79035,6.0342,0.10783,-15.59409,2.15355,-6.62287,5.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-18,19:34:38.04,3,5,"Williamson, Ryan",642213,Left,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02691,-0.514569,1.061085,2033.063821,142.965433,10:45,6.19408,-1.88553,5.47212,-19.09792,15.17213,-10.62154,4.12095,-1.77756,83.02592,-4.098152,-0.83038,0.421336,,,,,,,,,,,,5.60717,8.10473,1.79952,50,6.13605,-1.95429,-132.1158,-1.83091,9.90555,28.27542,-17.85629,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,c5293ce0-642f-11f0-ab1b-0128dd63de66,89.45927,,,8.00099,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:34:38.04,2025-07-18T19:34:38.0416512-04:00,2025-07-18T23:34:38.0416512Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,9611a62b-4bbb-4b12-b38d-3258b656f86e,55.02506,-133.18693,14.13771,6.19259,-1.15448,-8.92814,1.88066,-2.32953,4.95278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-18,19:34:56.02,3,6,"Williamson, Ryan",642213,Left,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.33757,1.273397,1.969562,1904.090772,91.956287,9:00,6.07408,-2.05198,5.73026,-40.78719,1.78791,-12.63138,3.86197,-1.2696,74.3243,-6.241998,-0.290487,0.469623,,,,,,,,,,,,6.96209,0.97776,1.8955,50,6.15535,-3.55737,-118.0638,1.26533,9.80516,22.94055,-30.79699,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,cfe88cd0-642f-11f0-ab1b-0128dd63de66,80.26107,,,7.01327,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:34:56.02,2025-07-18T19:34:56.0268800-04:00,2025-07-18T23:34:56.0268800Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,f37d354e-f730-437e-9725-4ca0b25facc7,54.7692,-118.98688,11.47027,6.07951,2.50454,-15.39849,2.04657,-3.9519,4.90258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-18,19:35:36.05,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30115,0.709447,0.83163,2445.403072,295.065311,3:45,6.07159,-2.05371,5.30654,-50.43235,-3.48268,10.80201,2.53497,-0.37283,71.49415,-8.465965,2.752179,0.49316,,,,,,,,,,,,-5.14603,-1.47469,1.97013,50,6.09948,-2.08268,-113.59275,-0.34406,-6.65964,22.65989,-34.0825,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,e7c05ef0-642f-11f0-ab1b-0128dd63de66,76.43047,,,6.807,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:35:36.05,2025-07-18T19:35:36.0502784-04:00,2025-07-18T23:35:36.0502784Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,29497ac2-9c46-4c2f-91de-7c2b39207543,55.19308,-114.62401,11.32995,6.07985,1.20703,-17.04125,2.05802,-1.7796,-3.32982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-18,19:35:52.26,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41437,3.494472,0.66461,2640.047477,290.221122,3:45,6.04928,-2.20701,5.11327,-49.72711,-1.84768,8.83359,5.20175,-0.84473,71.07782,-5.530257,2.225419,0.498019,,,,,,,,,,,,-4.19016,-1.35429,2.13734,50,6.33992,-1.66243,-112.23324,5.10259,-5.37548,19.21215,-33.91144,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,f1687280-642f-11f0-ab1b-0128dd63de66,75.68475,,,6.33655,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:35:52.26,2025-07-18T19:35:52.2600448-04:00,2025-07-18T23:35:52.2600448Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,694cb442-2f4e-4326-9319-6b43044cbfba,55.387,-113.15163,9.60608,6.05726,6.72365,-16.95572,2.21067,-1.40547,-2.68774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-18,19:36:14.62,4,3,"Williamson, Ryan",642213,Left,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06667,-0.330174,2.590761,1855.122994,145.28313,10:45,6.14414,-2.03635,5.42726,-23.60808,12.4089,-7.77485,3.86724,-0.25609,81.02687,-4.724322,1.209141,0.431941,,,,,,,,,,,,4.66776,6.68929,1.81211,50,6.09873,-5.49618,-129.13472,-1.57076,7.85032,27.89898,-20.92387,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,feb412a0-642f-11f0-ab1b-0128dd63de66,87.26284,,,8.0398,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:36:14.62,2025-07-18T19:36:14.6242560-04:00,2025-07-18T23:36:14.6242560Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,6bf8c2fb-653e-42cd-ad38-4e4f0c59de74,55.07104,-130.22569,13.94949,6.14415,-0.75255,-10.46194,2.03303,-5.80316,3.92516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-18,19:36:54.99,4,4,"Williamson, Ryan",642213,Left,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.76037,1.357608,1.924244,2618.811981,341.721669,5:30,6.19824,-1.9163,5.10331,-60.60712,-12.99383,4.77107,2.42782,0.2951,71.71631,-9.547303,2.769332,0.496633,,,,,,,,,,,,-1.82803,-6.38067,1.73087,50,6.27861,-3.98507,-112.86363,0.48147,-2.3551,20.77008,-40.39449,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,16d6d070-6430-11f0-ab1b-0128dd63de66,75.89599,,,6.04406,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:36:54.99,2025-07-18T19:36:54.9904384-04:00,2025-07-18T23:36:54.9904384Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,84c211cc-f08a-4c4c-9896-4455c02a15e6,55.39997,-113.85304,10.38504,6.20985,2.40571,-20.19724,1.91803,-3.87288,-1.17755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-18,19:37:25.06,5,1,"Williamson, Ryan",642213,Left,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,90.17401,-1.412279,3.448666,2014.077436,144.426647,10:45,6.085,-1.98417,5.62945,-21.60068,13.41457,-8.7443,2.96453,0.50888,81.90975,-5.456399,1.890546,0.425893,73.21828,27.399767,12.66766,3009.703064,105.66896,39.84014,30.56229,237.62688,236.57093,19.849355,3.36618,5.45685,7.56874,1.69597,50,5.9509,-7.48435,-130.61273,-3.95169,9.36673,29.14089,-19.18229,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,28d10480-6430-11f0-ab1b-0128dd63de66,88.50221,40.69266,,8.26426,,,,0.57918,2.91001,-0.53135,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:37:25.06,2025-07-18T19:37:25.0679808-04:00,2025-07-18T23:37:25.0679808Z,FlyBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,f51eecd7-909d-4e15-8ec7-e1e870a99487,54.86858,-131.69448,14.57044,6.08438,-3.23962,-9.59114,1.98025,-7.83205,4.68336,224.16609,0.57907,93.02493,-14.37209,3.44904,-0.91772,0.3127,-0.10515,0.02179,-0.00182,2.9104,49.40387,-17.25269,0.5555,0.34711,-0.29372,0.11687,-0.02239,0.00164,-0.53133,20.90667,2.94511,-1.33847,0.42519,-0.11228,0.02579,-0.00396,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-18,19:38:07.69,6,1,"Williamson, Ryan",642213,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60077,0.357766,1.84835,2508.192484,278.283884,3:15,6.04264,-2.23484,5.07066,-46.96731,-0.21854,11.5817,2.46619,0.47357,72.21886,-8.141512,3.895577,0.492103,,,,,,,,,,,,-5.22189,0.24252,2.04986,50,6.03949,-4.1545,-114.01219,-0.95925,-6.85625,21.44857,-31.85562,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,4222a560-6430-11f0-ab1b-0128dd63de66,76.59454,,,6.38192,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:38:07.69,2025-07-18T19:38:07.6937728-04:00,2025-07-18T23:38:07.6937728Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,be05b64d-68e3-43d7-8404-6726adebba5f,55.42918,-115.02902,10.72429,6.04917,0.55096,-15.92781,2.23911,-3.82946,-3.42813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-18,19:38:26.33,6,2,"Williamson, Ryan",642213,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.46117,0.945361,1.254978,2474.51769,304.557909,4:15,6.03936,-2.1675,5.00642,-55.27901,-6.6613,12.05146,2.32544,0.02161,70.70862,-9.036826,3.385438,0.501844,73.15385,-45.059665,94.255175,,,,,3.20842,2.3352,47.886846,0.033211,-5.60733,-3.16654,2.03665,50,6.08511,-2.94788,-112.30653,-0.12082,-7.07818,22.54873,-36.1712,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,4d5b6b10-6430-11f0-ab1b-0128dd63de66,75.1079,2.5308,,6.75255,,,,2.33895,2.5308,-0.13849,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:38:26.33,2025-07-18T19:38:26.3399424-04:00,2025-07-18T23:38:26.3399424Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,c99dfa4e-df5e-4fce-959e-a97ea020b21e,55.49466,-113.40437,11.27436,6.04812,1.64027,-18.0856,2.17178,-2.60326,-3.53909,,2.33905,-5.6425,,,,,,,,2.53218,-76.20454,,,,,,,,-0.13987,75.83637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-07-18,19:38:52.25,6,3,"Williamson, Ryan",642213,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97842,-1.461937,3.853835,2103.301829,149.424251,11:00,6.1438,-1.97959,5.54851,-19.32529,14.96832,-8.19847,3.16381,0.94399,83.15518,-5.078525,2.396682,0.421481,82.91126,49.245012,-52.485671,4929.660555,,,,,78.68524,,,5.21095,8.29918,1.65117,50,6.00437,-8.51249,-131.80132,-4.02191,9.17706,27.7056,-17.55826,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,5cc5f390-6430-11f0-ab1b-0128dd63de66,89.42858,81.01282,,7.82325,,,,0.22244,3.22163,-1.15457,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-18,23:38:52.25,2025-07-18T19:38:52.2513920-04:00,2025-07-18T23:38:52.2513920Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,095badea-bcda-4167-814d-afaa1f335d1d,54.95052,-132.83788,13.8528,6.14256,-3.36499,-8.77913,1.97608,-8.85584,4.58853,,0.22244,48.34262,-14.24482,3.9567,-0.9667,0.26004,-0.10501,0.04582,-0.01026,3.22163,92.11524,-23.74039,2.40659,-0.42482,0.05086,0.01237,-0.01374,0.00379,-1.15457,-62.9687,6.6052,-1.2048,0.18344,-0.02193,-0.00277,0.00408,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
