GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c0c1102-f238-4884-a8e9-c4aff4eada9e,194,0061f5e0-41a3-11f0-9288-77fe1b64cb5c,0624d62b-577e-45b8-9c85-37f299666f35,2025-06-04,20:21:19.67,2025-06-05,00:21:19.67,2025-06-04T20:21:19.6746240-04:00,2025-06-05T00:21:19.6746240Z,SMD,LI,InPlay,HomeRun,NoShift,92.86303,58.75414,146.39337,37.3374,97.12359,-70.50055,138.84111,-44.1948,262.79607,-138.31436,325.20586,-4.61394,271.68649,138.78891,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,195,227e42a0-41a3-11f0-9288-77fe1b64cb5c,d3e1bbc7-f2fa-4c76-a36c-1520d6ddcd7b,2025-06-04,20:22:16.99,2025-06-05,00:22:16.99,2025-06-04T20:22:16.9932800-04:00,2025-06-05T00:22:16.9932800Z,SMD,LI,BallCalled,Undefined,NoShift,98.27979,75.50398,141.35357,45.88698,87.73874,-44.64329,144.61619,-23.2247,267.87245,-148.98942,325.87137,2.36937,270.64872,144.66214,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,196,2b56aa20-41a3-11f0-9288-77fe1b64cb5c,a50927c4-acfa-4040-976a-5140eaebea32,2025-06-04,20:22:31.76,2025-06-05,00:22:31.76,2025-06-04T20:22:31.7660160-04:00,2025-06-05T00:22:31.7660160Z,SMD,LI,StrikeCalled,Undefined,NoShift,97.51553,74.99156,142.12365,47.69736,91.66252,-46.26768,149.31918,-22.66818,263.31764,-147.10206,327.74303,4.25485,267.94733,148.81261,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,197,34fa02c0-41a3-11f0-9288-77fe1b64cb5c,50cf9560-847d-4d66-9ab3-a6cf2997b94f,2025-06-04,20:22:47.90,2025-06-05,00:22:47.90,2025-06-04T20:22:47.9016448-04:00,2025-06-05T00:22:47.9016448Z,SMD,LI,InPlay,Out,NoShift,97.3191,73.14812,141.25902,47.18441,92.21707,-47.66289,149.058,-22.49594,261.76626,-144.77053,326.01744,-0.35958,269.49539,149.20199,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,198,4a73c0a0-41a3-11f0-9288-77fe1b64cb5c,88474640-92df-4f26-9707-5aefceb3fef2,2025-06-04,20:23:23.95,2025-06-05,00:23:23.95,2025-06-04T20:23:23.9587840-04:00,2025-06-05T00:23:23.9587840Z,SMD,LI,InPlay,Out,NoShift,92.84141,55.69469,146.62912,37.75024,89.42024,-65.22214,139.97128,-38.86593,262.98851,-141.87935,324.78563,4.7928,269.63005,142.00459,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,199,a8fef040-41a3-11f0-9288-77fe1b64cb5c,0a9813e5-3e54-475a-85eb-29d0de37b5a1,2025-06-04,20:26:02.55,2025-06-05,00:26:02.55,2025-06-04T20:26:02.5547776-04:00,2025-06-05T00:26:02.5547776Z,LI,SMD,StrikeCalled,Undefined,NoShift,100.93755,59.59887,150.46437,30.2263,87.46228,-65.78257,141.42349,-47.36714,262.4553,-134.5456,308.97993,-13.59555,245.24965,123.58641,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,200,b083fcc0-41a3-11f0-9288-77fe1b64cb5c,76cc0bcf-8dc3-4357-b8e5-c59cbe62d6ed,2025-06-04,20:26:15.17,2025-06-05,00:26:15.17,2025-06-04T20:26:15.1798272-04:00,2025-06-05T00:26:15.1798272Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,98.48293,57.38964,150.03381,30.03733,80.68495,-59.72992,142.30484,-44.07844,257.86197,-132.62276,311.09187,-13.56096,244.62118,123.82213,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,201,be560af0-41a3-11f0-9288-77fe1b64cb5c,04df1c6b-860e-468d-8c16-73e559877f8d,2025-06-04,20:26:38.34,2025-06-05,00:26:38.34,2025-06-04T20:26:38.3464960-04:00,2025-06-05T00:26:38.3464960Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,101.46998,60.38274,150.98707,28.32844,87.66742,-66.72088,142.44971,-44.17069,263.12734,-140.56433,310.51099,-12.80395,243.6814,124.62296,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,202,ca12f4c0-41a3-11f0-9288-77fe1b64cb5c,f1784284-b51c-4593-bc3f-f04e11a79ff8,2025-06-04,20:26:58.05,2025-06-05,00:26:58.05,2025-06-04T20:26:58.0567040-04:00,2025-06-05T00:26:58.0567040Z,LI,SMD,BallCalled,Undefined,NoShift,100.17436,59.68096,150.83906,28.30459,86.64623,-66.91771,141.46997,-45.68582,260.2461,-135.97199,310.06779,-12.82136,245.34175,125.33294,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,203,d2d51520-41a3-11f0-9288-77fe1b64cb5c,a06fa81c-5663-4abf-8f69-8613d3529975,2025-06-04,20:27:12.69,2025-06-05,00:27:12.69,2025-06-04T20:27:12.6960000-04:00,2025-06-05T00:27:12.6960000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,99.32893,58.95293,150.44798,27.5304,86.60056,-66.47569,141.63343,-45.21636,260.26511,-136.06733,311.40288,-13.06806,246.56026,126.34382,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,204,e1994b80-41a3-11f0-9288-77fe1b64cb5c,1533aafa-2ca8-48ec-aaf9-a17d8148b896,2025-06-04,20:27:37.58,2025-06-05,00:27:37.58,2025-06-04T20:27:37.5803392-04:00,2025-06-05T00:27:37.5803392Z,LI,SMD,BallCalled,Undefined,NoShift,103.4579,66.87862,146.02137,40.53569,94.68937,-48.30232,149.51252,-26.45298,256.23228,-128.72258,314.19159,-6.14372,272.12884,137.29323,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,205,ea8f2610-41a3-11f0-9288-77fe1b64cb5c,a594764a-041c-420e-a446-b6da0286daf0,2025-06-04,20:27:52.55,2025-06-05,00:27:52.55,2025-06-04T20:27:52.5566976-04:00,2025-06-05T00:27:52.5566976Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.81774,66.91337,147.10552,39.91989,98.70762,-49.49901,149.35621,-26.19201,254.77407,-124.89489,313.87297,-7.3514,273.7839,135.03257,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,206,f1dafa20-41a3-11f0-9288-77fe1b64cb5c,3577d634-3df9-474e-b232-ddf78a470501,2025-06-04,20:28:04.71,2025-06-05,00:28:04.71,2025-06-04T20:28:04.7193600-04:00,2025-06-05T00:28:04.7193600Z,LI,SMD,BallCalled,Undefined,NoShift,104.31826,67.57686,146.34282,39.38407,99.12522,-49.26364,149.86755,-26.13452,249.66637,-131.4278,313.32944,-7.66437,272.90625,135.41922,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,207,faa94f80-41a3-11f0-9288-77fe1b64cb5c,ad55510b-a3f8-4b73-9c4a-3c964e164d44,2025-06-04,20:28:19.54,2025-06-05,00:28:19.54,2025-06-04T20:28:19.5442176-04:00,2025-06-05T00:28:19.5442176Z,LI,SMD,InPlay,Out,NoShift,104.10302,68.07775,147.8286,38.37245,100.57288,-50.26271,150.23733,-25.5578,254.54181,-121.79153,313.28802,-7.90327,273.16101,136.01817,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,208,121bf730-41a4-11f0-9288-77fe1b64cb5c,a8c44d7a-eafd-48e8-a513-764c6fef9213,2025-06-04,20:28:58.89,2025-06-05,00:28:58.89,2025-06-04T20:28:58.8907520-04:00,2025-06-05T00:28:58.8907520Z,LI,SMD,BallCalled,Undefined,NoShift,105.19843,68.61361,146.44825,40.28082,100.03046,-49.9787,148.05252,-31.68216,256.84246,-133.87295,315.69671,5.83517,273.63235,132.53857,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,209,1a1b15b0-41a4-11f0-9288-77fe1b64cb5c,98890a60-c288-4572-bc27-c6e5f2195e7c,2025-06-04,20:29:12.36,2025-06-05,00:29:12.36,2025-06-04T20:29:12.3618816-04:00,2025-06-05T00:29:12.3618816Z,LI,SMD,BallCalled,Undefined,NoShift,101.24916,65.94982,146.16117,39.88742,99.48645,-52.99493,148.34642,-30.51245,253.97506,-126.13145,315.44545,5.49547,273.24184,135.73794,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,210,231e0fa0-41a4-11f0-9288-77fe1b64cb5c,989f6ba4-2e19-4a70-9f69-34bd0f319c8d,2025-06-04,20:29:27.48,2025-06-05,00:29:27.48,2025-06-04T20:29:27.4849280-04:00,2025-06-05T00:29:27.4849280Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.36317,67.48615,147.1243,39.04457,98.80538,-53.00973,147.96021,-29.5077,255.40263,-125.60355,315.50572,5.49792,273.02657,134.44737,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,211,2d0bdec0-41a4-11f0-9288-77fe1b64cb5c,3e719e68-0cca-4f60-8248-f8b70bc093c6,2025-06-04,20:29:44.10,2025-06-05,00:29:44.10,2025-06-04T20:29:44.1088000-04:00,2025-06-05T00:29:44.1088000Z,LI,SMD,BallCalled,Undefined,NoShift,102.67878,67.79082,147.29002,38.80421,100.1654,-53.35083,149.14586,-28.20596,254.29594,-125.85584,314.37458,4.19535,274.23193,135.77485,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,212,36add7d0-41a4-11f0-9288-77fe1b64cb5c,84ece387-fd2f-4c45-baa8-701e87b5d246,2025-06-04,20:30:00.28,2025-06-05,00:30:00.28,2025-06-04T20:30:00.2875904-04:00,2025-06-05T00:30:00.2875904Z,LI,SMD,InPlay,HomeRun,NoShift,102.37606,67.17145,147.34261,38.11205,100.94182,-53.4465,148.80603,-27.95877,253.04224,-124.70745,314.55065,4.53011,271.06065,135.95067,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,213,4ecaa230-41a4-11f0-9288-77fe1b64cb5c,816dfcff-513a-43fd-b8c6-8341e0f1e745,2025-06-04,20:30:40.76,2025-06-05,00:30:40.76,2025-06-04T20:30:40.7612928-04:00,2025-06-05T00:30:40.7612928Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,101.20317,59.79063,151.97185,20.8573,89.64018,-67.65916,141.75079,-46.282,262.27947,-137.38914,314.45134,-5.59748,280.64692,127.18966,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,214,5fb0ce30-41a4-11f0-9288-77fe1b64cb5c,be9f640a-ebd0-4b9d-b3a3-0e561114c26b,2025-06-04,20:31:09.13,2025-06-05,00:31:09.13,2025-06-04T20:31:09.1388928-04:00,2025-06-05T00:31:09.1388928Z,LI,SMD,BallCalled,Undefined,NoShift,101.23553,62.91379,152.86216,21.35573,89.81121,-67.53095,142.45888,-44.45776,262.17671,-135.46994,314.56745,-5.53264,280.97388,130.54635,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,215,676416a0-41a4-11f0-9288-77fe1b64cb5c,75cd6d4d-c345-45f7-8a96-e5ece97b400b,2025-06-04,20:31:21.92,2025-06-05,00:31:21.92,2025-06-04T20:31:21.9238912-04:00,2025-06-05T00:31:21.9238912Z,LI,SMD,BallCalled,Undefined,NoShift,101.05159,59.90426,152.07119,21.46447,90.14349,-67.74531,141.49135,-46.19768,260.91898,-135.41632,314.29588,-5.58831,275.22438,130.68329,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,216,71d630f0-41a4-11f0-9288-77fe1b64cb5c,1fcb0581-6dea-4bdd-b8bb-51e6228940c6,2025-06-04,20:31:39.54,2025-06-05,00:31:39.54,2025-06-04T20:31:39.5474944-04:00,2025-06-05T00:31:39.5474944Z,LI,SMD,InPlay,Single,NoShift,102.72395,62.25918,152.69246,21.15914,89.49375,-67.87915,142.08575,-46.11828,260.43302,-133.89293,314.93217,-6.12386,272.81395,131.57004,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,217,861b3f60-41a4-11f0-9288-77fe1b64cb5c,8218a0c3-3646-4747-8c72-6c52151cee39,2025-06-04,20:32:13.49,2025-06-05,00:32:13.49,2025-06-04T20:32:13.4924288-04:00,2025-06-05T00:32:13.4924288Z,LI,SMD,StrikeCalled,Undefined,NoShift,65.3034,57.46621,142.41726,47.61676,100.47367,-47.67166,150.34495,-25.48486,250.51837,-129.06939,313.10601,2.98561,262.78057,133.68069,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,218,8f65c9a0-41a4-11f0-9288-77fe1b64cb5c,b97e7699-2123-48a8-8da4-b888fce32409,2025-06-04,20:32:29.02,2025-06-05,00:32:29.02,2025-06-04T20:32:29.0245120-04:00,2025-06-05T00:32:29.0245120Z,LI,SMD,BallCalled,Undefined,NoShift,64.23561,57.78442,141.88125,49.00561,100.94608,-48.1349,150.36649,-24.25287,249.15393,-128.46407,313.791,3.26169,266.59323,137.58095,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,219,9b2e7340-41a4-11f0-9288-77fe1b64cb5c,7a74a4c5-4cac-4596-ac0b-05ead0c79942,2025-06-04,20:32:48.85,2025-06-05,00:32:48.85,2025-06-04T20:32:48.8516608-04:00,2025-06-05T00:32:48.8516608Z,LI,SMD,StrikeSwinging,Undefined,NoShift,65.8285,57.86727,142.21262,48.65796,100.79313,-48.82038,150.62113,-24.59184,249.53452,-128.77884,313.05159,3.2902,266.40325,138.76834,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,220,a8412910-41a4-11f0-9288-77fe1b64cb5c,c850b97d-77d7-43a1-b0f7-124423d8591e,2025-06-04,20:33:10.75,2025-06-05,00:33:10.75,2025-06-04T20:33:10.7543552-04:00,2025-06-05T00:33:10.7543552Z,LI,SMD,BallCalled,Undefined,NoShift,65.98355,57.74128,141.3604,49.45339,103.64917,-51.36831,150.44198,-24.13146,247.21314,-130.31214,312.55011,3.64838,262.95646,138.41774,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,221,b3a91510-41a4-11f0-9288-77fe1b64cb5c,f54080f0-2ff6-49ad-a8c7-fdbcc56590e5,2025-06-04,20:33:29.88,2025-06-05,00:33:29.88,2025-06-04T20:33:29.8811904-04:00,2025-06-05T00:33:29.8811904Z,LI,SMD,BallCalled,Undefined,NoShift,65.61304,57.73783,141.46677,49.85683,103.89301,-51.14606,151.24272,-23.48579,245.81854,-129.07575,312.87851,4.07791,263.72848,138.69233,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,222,bf2a5570-41a4-11f0-9288-77fe1b64cb5c,a2a530fd-4cf1-4ed8-8648-820283548d14,2025-06-04,20:33:49.18,2025-06-05,00:33:49.18,2025-06-04T20:33:49.1870000-04:00,2025-06-05T00:33:49.1870000Z,LI,SMD,StrikeCalled,Undefined,NoShift,65.5381,57.2907,139.88453,51.95802,104.65539,-50.19834,150.7554,-24.79101,249.47129,-129.06966,312.7546,4.06317,262.22283,139.66742,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,223,3b295860-41a5-11f0-9288-77fe1b64cb5c,a1bd6dfc-a5bb-41b9-ad15-f64604757fbc,2025-06-04,20:37:17.44,2025-06-05,00:37:17.44,2025-06-04T20:37:17.4424064-04:00,2025-06-05T00:37:17.4424064Z,SMD,LI,BallCalled,Undefined,NoShift,89.8242,53.93633,146.3023,37.20077,88.5991,-63.65051,139.05597,-38.5876,259.059,-134.5017,323.33053,2.35405,263.48106,139.10985,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,224,44b97720-41a5-11f0-9288-77fe1b64cb5c,3a94613a-ea97-4450-943a-8a9c4317a8a3,2025-06-04,20:37:33.30,2025-06-05,00:37:33.30,2025-06-04T20:37:33.3025280-04:00,2025-06-05T00:37:33.3025280Z,SMD,LI,BallCalled,Undefined,NoShift,90.31957,56.34428,145.98133,37.13514,91.71422,-65.80743,140.91433,-39.94683,262.63242,-137.38723,324.62891,2.82552,261.94518,139.09721,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,225,4dd6afd0-41a5-11f0-9288-77fe1b64cb5c,9fa13cae-3be7-4fc3-b923-218f5ac37849,2025-06-04,20:37:48.62,2025-06-05,00:37:48.62,2025-06-04T20:37:48.6286336-04:00,2025-06-05T00:37:48.6286336Z,SMD,LI,InPlay,Out,NoShift,92.11598,57.28762,147.20663,36.47049,94.64734,-67.26142,137.6307,-40.31543,261.98034,-136.85154,322.00204,1.71991,261.55322,140.42561,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,226,61c20580-41a5-11f0-9288-77fe1b64cb5c,0b936fa8-f111-44bf-9226-87273a992712,2025-06-04,20:38:22.00,2025-06-05,00:38:22.00,2025-06-04T20:38:22.0062208-04:00,2025-06-05T00:38:22.0062208Z,SMD,LI,StrikeCalled,Undefined,NoShift,98.72616,76.97807,143.22683,45.75166,92.79159,-49.72643,144.79502,-27.37314,255.73214,-127.70678,315.75278,2.72929,253.61381,140.63177,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,227,6ba4d820-41a5-11f0-9288-77fe1b64cb5c,63566296-3b38-4ed2-ba25-29e41bf35a0c,2025-06-04,20:38:38.60,2025-06-05,00:38:38.60,2025-06-04T20:38:38.6098176-04:00,2025-06-05T00:38:38.6098176Z,SMD,LI,BallCalled,Undefined,NoShift,98.98227,76.01806,142.14564,46.68488,94.62931,-50.99583,145.31342,-24.25983,254.62013,-126.30042,315.47589,1.67926,253.48416,142.70192,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,228,7a985be0-41a5-11f0-9288-77fe1b64cb5c,5b626a67-6491-47e3-a10a-38af199b5dc8,2025-06-04,20:39:03.75,2025-06-05,00:39:03.75,2025-06-04T20:39:03.7520000-04:00,2025-06-05T00:39:03.7520000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,98.15659,74.4416,141.46322,46.64093,95.55039,-51.08198,148.31725,-17.27738,255.08859,-127.89055,315.86034,1.67471,261.13051,143.18913,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,229,a3bc6ed0-41a5-11f0-9288-77fe1b64cb5c,ed38bb83-e321-42fb-91b3-29222edd32db,2025-06-04,20:40:06.73,2025-06-05,00:40:06.73,2025-06-04T20:40:06.7349504-04:00,2025-06-05T00:40:06.7349504Z,SMD,LI,InPlay,Single,NoShift,96.84595,74.52799,142.62216,45.91867,99.12495,-51.57726,145.59315,-15.93163,259.66929,-126.81969,319.91199,1.82572,262.22597,147.71529,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,230,bcee79c0-41a5-11f0-9288-77fe1b64cb5c,b0231dc2-637e-4725-a1ef-5ed7dd82d478,2025-06-04,20:40:44.72,2025-06-05,00:40:44.72,2025-06-04T20:40:44.7214080-04:00,2025-06-05T00:40:44.7214080Z,SMD,LI,BallCalled,Undefined,NoShift,64.94079,60.04,138.18334,41.04281,91.86235,-45.04573,146.83944,-14.62655,258.27301,-136.44206,321.39513,6.3691,264.49918,151.16198,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,231,e595e2a0-41a5-11f0-9288-77fe1b64cb5c,cf38ade1-2ea0-4550-8a71-0624446b7566,2025-06-04,20:42:03.13,2025-06-05,00:42:03.13,2025-06-04T20:42:03.1385600-04:00,2025-06-05T00:42:03.1385600Z,SMD,LI,BallCalled,Undefined,NoShift,65.2653,60.29524,140.51641,39.04626,95.04566,-51.8032,143.91612,-16.24688,261.2424,-132.3593,325.51177,7.17675,271.11969,148.94168,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,232,efda3630-41a5-11f0-9288-77fe1b64cb5c,02d8a487-df54-4f51-9f98-10789e2dd991,2025-06-04,20:42:20.46,2025-06-05,00:42:20.46,2025-06-04T20:42:20.4641280-04:00,2025-06-05T00:42:20.4641280Z,SMD,LI,StrikeCalled,Undefined,NoShift,65.11461,60.12736,138.70692,40.46285,97.34229,-50.79259,142.85078,-14.65539,258.70845,-139.68284,325.43185,6.93457,270.92423,148.31718,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
