GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
727a9e5a-135d-4e60-8124-ea9f00883da8,298,16857590-3cf3-11f0-92f3-7b78a01de5db,8f90362b-87ed-41ab-a6e7-daf28e60a0d9,2025-05-29,21:11:59.51,2025-05-30,01:11:59.51,2025-05-29T21:11:59.5180000-04:00,2025-05-30T01:11:59.5180000Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.66014,75.95999,142.39647,50.11847,93.29362,-49.30803,149.79818,-20.3589,269.51082,-144.72447,318.97486,-10.53547,262.98134,147.28113,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,299,1f7f95e0-3cf3-11f0-92f3-7b78a01de5db,f614f561-a219-41bc-99d7-8db32e82aee4,2025-05-29,21:12:14.55,2025-05-30,01:12:14.55,2025-05-29T21:12:14.5540000-04:00,2025-05-30T01:12:14.5540000Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.60323,75.38257,141.15038,49.31757,95.07074,-50.35799,151.03195,-20.76906,264.45477,-142.89116,323.19427,-10.36089,259.79093,145.50383,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,300,28536980-3cf3-11f0-92f3-7b78a01de5db,06003576-08ac-4c83-964c-73bfd3d3ccbc,2025-05-29,21:12:29.23,2025-05-30,01:12:29.23,2025-05-29T21:12:29.2310000-04:00,2025-05-30T01:12:29.2310000Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.00764,76.02077,142.87379,49.55365,98.22075,-51.91186,150.4217,-20.47726,269.33984,-144.50396,322.97672,-10.00712,249.17841,140.88132,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,301,3121e5f0-3cf3-11f0-92f3-7b78a01de5db,9249a12e-6456-42ae-a325-02d24500b7fd,2025-05-29,21:12:44.01,2025-05-30,01:12:44.01,2025-05-29T21:12:44.0190000-04:00,2025-05-30T01:12:44.0190000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,94.53016,75.75708,140.85015,49.62711,107.4801,-56.3094,149.45708,-20.62541,262.26133,-142.37301,326.89502,-9.98857,265.61973,147.75769,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,302,3e266af0-3cf3-11f0-92f3-7b78a01de5db,be65b461-8be6-4ba0-9d10-07a4d20587bf,2025-05-29,21:13:05.88,2025-05-30,01:13:05.88,2025-05-29T21:13:05.8830000-04:00,2025-05-30T01:13:05.8830000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,92.97145,76.11699,140.38745,54.22043,108.73854,-56.94899,149.87879,-20.53419,268.92316,-145.96982,321.40949,-12.61977,265.93897,145.26885,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,303,4a2c6bb0-3cf3-11f0-92f3-7b78a01de5db,c71c84dc-476d-4a27-92cf-fb26fa6d8a15,2025-05-29,21:13:26.05,2025-05-30,01:13:26.05,2025-05-29T21:13:26.0550000-04:00,2025-05-30T01:13:26.0550000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,92.6269,75.5686,143.46381,51.56517,115.7661,-55.95879,148.75603,-20.93714,268.88068,-145.21146,324.63526,-12.74158,266.98613,144.48877,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,304,9b0aef70-3cf3-11f0-92f3-7b78a01de5db,9d3ef77e-9fcf-41dc-8c07-cdc14aec2180,2025-05-29,21:15:41.92,2025-05-30,01:15:41.92,2025-05-29T21:15:41.9290000-04:00,2025-05-30T01:15:41.9290000Z,HP,WES_POW,BallCalled,Undefined,NoShift,79.55897,50.57906,139.25203,38.24864,76.42105,-52.67356,142.57825,-48.12377,277.73906,-121.37865,313.35288,19.0531,255.97039,132.40102,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,305,a39780e0-3cf3-11f0-92f3-7b78a01de5db,c5b428be-3952-418c-85da-e2441753d13f,2025-05-29,21:15:56.14,2025-05-30,01:15:56.14,2025-05-29T21:15:56.1430000-04:00,2025-05-30T01:15:56.1430000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.40365,57.42225,144.45723,39.87762,78.03703,-54.29757,143.87372,-47.96779,283.59401,-124.93177,313.5038,19.60245,260.35593,135.14121,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,306,af7d2860-3cf3-11f0-92f3-7b78a01de5db,427f3c28-b6d4-4851-a366-8cb2a73b8b0f,2025-05-29,21:16:16.17,2025-05-30,01:16:16.17,2025-05-29T21:16:16.1740000-04:00,2025-05-30T01:16:16.1740000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,99.17507,65.34983,143.44258,39.34409,87.55707,-62.30722,142.17544,-46.86231,276.40296,-118.95698,313.07819,17.00063,256.35454,136.18196,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,307,b8dd8490-3cf3-11f0-92f3-7b78a01de5db,c1111129-5795-4dfe-a3e6-d7ce20009757,2025-05-29,21:16:31.72,2025-05-30,01:16:31.72,2025-05-29T21:16:31.7260000-04:00,2025-05-30T01:16:31.7260000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,99.8426,68.28323,145.12594,39.48354,89.0504,-63.47586,144.98271,-47.56346,283.6438,-121.19452,307.94664,19.47181,257.20403,136.98517,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,308,c9c78120-3cf3-11f0-92f3-7b78a01de5db,244c3444-ae6b-4d13-87f5-328f06593e7b,2025-05-29,21:17:00.37,2025-05-30,01:17:00.37,2025-05-29T21:17:00.3730000-04:00,2025-05-30T01:17:00.3730000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,97.59364,63.89184,139.91922,35.41173,87.67375,-63.23392,145.46662,-47.14335,282.7104,-122.91615,317.17143,19.18192,261.64631,136.99912,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,309,d2a62a30-3cf3-11f0-92f3-7b78a01de5db,22f8b49d-fbb9-47e0-beb6-c978fa452c9c,2025-05-29,21:17:15.06,2025-05-30,01:17:15.06,2025-05-29T21:17:15.0620000-04:00,2025-05-30T01:17:15.0620000Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.84921,64.50087,145.2464,34.80499,90.60609,-64.64806,144.52162,-47.18758,277.15092,-118.65589,316.47246,19.79093,255.96097,135.83172,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,310,dc1182e0-3cf3-11f0-92f3-7b78a01de5db,8e24ba9a-aa1d-4476-bdc3-01b96ae4187f,2025-05-29,21:17:30.85,2025-05-30,01:17:30.85,2025-05-29T21:17:30.8500000-04:00,2025-05-30T01:17:30.8500000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,96.11026,64.78177,146.8807,35.44548,89.45325,-64.93713,144.15515,-47.15227,275.85423,-117.65629,319.33144,20.77063,254.86019,136.98962,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,311,e68f5d00-3cf3-11f0-92f3-7b78a01de5db,5c852cc2-c692-4fbd-8e72-b08eecbd1a31,2025-05-29,21:17:48.38,2025-05-30,01:17:48.38,2025-05-29T21:17:48.3830000-04:00,2025-05-30T01:17:48.3830000Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.50917,65.60444,146.56684,37.74115,89.64594,-65.66732,144.201,-46.86742,278.72,-117.16567,317.77277,22.43323,259.4969,139.5252,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,312,f0b998e0-3cf3-11f0-92f3-7b78a01de5db,f23d904c-c45b-497a-8254-9e07526a8804,2025-05-29,21:18:05.49,2025-05-30,01:18:05.49,2025-05-29T21:18:05.4950000-04:00,2025-05-30T01:18:05.4950000Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.79295,65.93144,145.6037,38.25771,90.4305,-66.9429,143.61882,-45.75894,275.94931,-115.40135,315.06398,22.72891,256.08777,138.50673,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,313,fa83da70-3cf3-11f0-92f3-7b78a01de5db,6a5fc919-d90c-4afd-80cd-e79bbbdc2b1d,2025-05-29,21:18:22.07,2025-05-30,01:18:22.07,2025-05-29T21:18:22.0780000-04:00,2025-05-30T01:18:22.0780000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,96.314,65.13263,146.30484,38.46513,92.26584,-67.58344,145.2819,-46.44638,281.66832,-116.54906,326.30707,16.09642,250.58609,135.75095,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,314,102ee180-3cf4-11f0-92f3-7b78a01de5db,47d7ed72-bd12-45a7-bf96-b4e30bf489e5,2025-05-29,21:18:58.29,2025-05-30,01:18:58.29,2025-05-29T21:18:58.2920000-04:00,2025-05-30T01:18:58.2920000Z,HP,WES_POW,InPlay,Out,NoShift,97.92047,66.2058,144.07315,32.97167,87.92685,-65.35122,147.4103,-41.72476,274.61641,-113.11799,317.39432,19.80636,261.49664,139.49109,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,315,69bebcc0-3cf4-11f0-92f3-7b78a01de5db,93c06597-39cd-457c-8c53-80700868a77b,2025-05-29,21:21:28.65,2025-05-30,01:21:28.65,2025-05-29T21:21:28.6590000-04:00,2025-05-30T01:21:28.6590000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,94.71586,55.50485,152.40872,33.22358,96.58645,-75.74971,142.97089,-43.82002,285.02161,-144.60076,322.66973,-8.22977,276.73683,133.04323,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,316,71376d30-3cf4-11f0-92f3-7b78a01de5db,a3e75c61-7eb7-45d3-8269-b1360f7bdc78,2025-05-29,21:21:41.05,2025-05-30,01:21:41.05,2025-05-29T21:21:41.0510000-04:00,2025-05-30T01:21:41.0510000Z,WES_POW,HP,InPlay,Out,NoShift,93.94839,56.03194,152.77011,33.06549,97.4986,-75.75622,142.95488,-42.43856,275.64773,-139.37862,322.06087,-7.94832,272.94746,130.82502,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,317,88fe2850-3cf4-11f0-92f3-7b78a01de5db,34224095-e64a-4725-add1-709031233067,2025-05-29,21:22:20.90,2025-05-30,01:22:20.90,2025-05-29T21:22:20.9050000-04:00,2025-05-30T01:22:20.9050000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,94.73065,76.81557,144.97468,46.6929,107.41885,-56.44714,150.02076,-20.55479,271.38835,-143.51749,323.45463,-9.75517,260.98985,150.62746,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,318,902b02b0-3cf4-11f0-92f3-7b78a01de5db,31aa9c6d-5b4f-444d-9d95-acf59e1638b3,2025-05-29,21:22:33.12,2025-05-30,01:22:33.12,2025-05-29T21:22:33.1260000-04:00,2025-05-30T01:22:33.1260000Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.14659,78.23434,144.15951,47.30346,111.50299,-58.4698,149.83017,-19.65861,274.26788,-145.51079,324.49164,-9.58224,266.66055,152.72741,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,319,997f02d0-3cf4-11f0-92f3-7b78a01de5db,326d593b-e096-4d36-a065-b3d18cdf6982,2025-05-29,21:22:48.70,2025-05-30,01:22:48.70,2025-05-29T21:22:48.7070000-04:00,2025-05-30T01:22:48.7070000Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.12792,77.47457,144.67556,48.29508,113.39979,-59.1905,150.46515,-21.03076,276.88788,-147.1778,325.29436,-9.01232,266.30059,152.53461,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,320,a13160e0-3cf4-11f0-92f3-7b78a01de5db,c3e01473-a1ae-4d61-a0ec-8ec249541c7d,2025-05-29,21:23:01.54,2025-05-30,01:23:01.54,2025-05-29T21:23:01.5400000-04:00,2025-05-30T01:23:01.5400000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,93.85117,76.1702,143.13919,48.39772,114.70309,-60.05029,149.46918,-20.24446,273.03493,-145.62835,325.93273,-9.27475,263.69319,151.4532,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,321,ab1544f0-3cf4-11f0-92f3-7b78a01de5db,c92b2d68-b506-4c79-8e3c-afef56d34aa5,2025-05-29,21:23:18.29,2025-05-30,01:23:18.29,2025-05-29T21:23:18.2990000-04:00,2025-05-30T01:23:18.2990000Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.4638,76.67352,143.01922,48.20065,114.81217,-59.75551,150.80334,-21.10971,267.99792,-143.75796,327.11381,-9.31925,268.42338,153.45178,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,322,b4726cd0-3cf4-11f0-92f3-7b78a01de5db,8336a263-a3ba-4331-9765-ea741279c66c,2025-05-29,21:23:33.83,2025-05-30,01:23:33.83,2025-05-29T21:23:33.8350000-04:00,2025-05-30T01:23:33.8350000Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.61255,76.54789,143.43269,48.86822,115.23143,-58.3585,149.27248,-20.2377,277.54307,-147.84076,326.66278,-9.95661,266.82058,152.76972,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,323,c5c42be0-3cf4-11f0-92f3-7b78a01de5db,d49879f7-0564-4a59-b015-44b6022cdc29,2025-05-29,21:24:02.87,2025-05-30,01:24:02.87,2025-05-29T21:24:02.8700000-04:00,2025-05-30T01:24:02.8700000Z,WES_POW,HP,InPlay,Single,NoShift,63.09502,58.35803,144.9322,30.48238,94.86826,-70.57542,137.49186,-35.05497,279.4787,-132.29388,329.05493,17.52626,258.84122,140.15737,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,324,dcebc0d0-3cf4-11f0-92f3-7b78a01de5db,39ce3ada-61d6-4a9a-8cf1-c835c12419b4,2025-05-29,21:24:41.76,2025-05-30,01:24:41.76,2025-05-29T21:24:41.7690000-04:00,2025-05-30T01:24:41.7690000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,62.85919,57.98373,145.48713,29.51559,96.1359,-72.43545,143.20257,-41.27844,286.22493,-135.44959,323.43124,-7.84505,264.00312,143.45558,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,325,e7b6a980-3cf4-11f0-92f3-7b78a01de5db,1563b5e3-1b4e-4238-8037-d6ff008e262d,2025-05-29,21:24:59.76,2025-05-30,01:24:59.76,2025-05-29T21:24:59.7680000-04:00,2025-05-30T01:24:59.7680000Z,WES_POW,HP,InPlay,Double,NoShift,63.03774,57.69534,144.67442,27.23318,95.76718,-75.54477,141.05128,-40.33494,276.62876,-137.49249,327.31363,-8.73912,267.62326,142.07845,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,326,4ffcb160-3cf5-11f0-92f3-7b78a01de5db,ff134022-73fc-4187-a894-e1699054a5d3,2025-05-29,21:27:54.81,2025-05-30,01:27:54.81,2025-05-29T21:27:54.8180000-04:00,2025-05-30T01:27:54.8180000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,94.75137,62.63257,148.3507,31.3297,86.54459,-63.95369,145.01854,-44.46944,277.06082,-125.93566,315.47784,13.49305,259.14753,135.31012,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,327,58d0d320-3cf5-11f0-92f3-7b78a01de5db,afb883df-5ef8-43af-9d36-507a7b7f294f,2025-05-29,21:28:09.59,2025-05-30,01:28:09.59,2025-05-29T21:28:09.5990000-04:00,2025-05-30T01:28:09.5990000Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.45002,63.50752,147.36057,32.75748,89.42748,-66.1627,144.31643,-45.31271,281.56323,-124.77924,317.40068,12.04698,255.64895,135.86323,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,328,61d57ac0-3cf5-11f0-92f3-7b78a01de5db,1e63ec1c-dd5d-4d0f-8c92-0c088a9899d2,2025-05-29,21:28:24.68,2025-05-30,01:28:24.68,2025-05-29T21:28:24.6830000-04:00,2025-05-30T01:28:24.6830000Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.81027,64.65179,144.675,33.82579,89.3799,-66.56082,143.12081,-45.20189,269.67739,-118.86613,308.92779,14.16363,259.08345,140.61996,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,329,6a9662a0-3cf5-11f0-92f3-7b78a01de5db,542d7634-71c0-4d7c-816a-9fcd6edc0888,2025-05-29,21:28:39.46,2025-05-30,01:28:39.46,2025-05-29T21:28:39.4620000-04:00,2025-05-30T01:28:39.4620000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.57197,65.33577,145.3914,34.45195,91.96155,-68.01592,144.11141,-45.90034,283.39379,-121.94161,308.06082,15.68127,257.09843,140.48037,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,330,7eb65ce0-3cf5-11f0-92f3-7b78a01de5db,a44c9cc3-63b1-48da-989b-463db95587ac,2025-05-29,21:29:13.22,2025-05-30,01:29:13.22,2025-05-29T21:29:13.2250000-04:00,2025-05-30T01:29:13.2250000Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.36251,65.00763,144.94012,35.9579,90.33867,-67.08719,141.84893,-46.94583,290.1721,-124.24741,311.78141,17.33692,257.84977,141.13371,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
