PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-06-26,19:36:45.95,5,4,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86622,-1.286519,2.083109,2648.542136,263.800638,2:45,5.77873,-1.13152,5.52623,-39.86333,1.59862,2.32288,1.25305,1.01035,75.97486,-8.563509,2.497569,0.463443,,,,,,,,,,,,-0.57563,1.50622,0.9487,50,5.63987,-4.46489,-120.22208,-4.0766,-0.83753,24.57713,-29.98249,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,6c48a020-52e6-11f0-9196-6d1e765474b6,81.33134,,,6.89135,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:36:45.95,2025-06-26T19:36:45.9570000-04:00,2025-06-26T23:36:45.9570000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,07d562bb-8c9c-4b8d-b779-ba0783159177,54.97469,-121.23479,12.28856,5.7824,-2.84115,-14.99125,1.13197,-4.43037,-0.41877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.67307,,,1.476123,,,,-2.10237,6.23446,-2.48845,54.995,6.22224,-69.97087,-2.02455,42.21502,-2.42321,6.39828,21.65188,-14.72788,-2.6292,-51.14045,3.72657,High,High,High,,,High,High,High
89,2025-06-26,19:39:20.94,1,1,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19043,-1.179929,-5.103736,2053.907588,221.665659,1:30,5.77282,2.71493,6.05827,-24.11214,12.02631,9.61213,2.66684,-1.22054,80.14505,-5.70627,-3.383526,0.432669,,,,,,,,,,,,-6.45894,6.90622,-2.32266,50,5.66795,10.99958,-127.5737,-3.38931,-10.5794,27.74177,-20.86198,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,c8b02c70-52e6-11f0-9196-6d1e765474b6,87.11603,,,8.04538,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:39:20.94,2025-06-26T19:39:20.9455104-04:00,2025-06-26T23:39:20.9455104Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,190cd592-a8e2-4f8d-83b2-05a7814e8b50,54.43994,-128.53557,13.87088,5.77292,-2.66598,-10.43099,-2.7104,11.36639,-5.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-26,19:39:33.37,1,2,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91957,-1.77868,-5.924882,2036.857328,218.760501,1:15,5.79507,2.62181,5.92157,-23.29249,13.32635,9.70682,2.19407,-2.08709,80.01733,-6.139002,-4.196428,0.435535,,,,,,,,,,,,-6.7063,7.71473,-2.15148,50,5.63874,12.77479,-126.96508,-4.6954,-10.89816,27.07551,-19.63714,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,d039a5c0-52e6-11f0-9196-6d1e765474b6,86.54277,,,7.90225,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:39:33.37,2025-06-26T19:39:33.3730816-04:00,2025-06-26T23:39:33.3730816Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,34b51242-d7ee-4a77-9d4f-45d2b52b2ea5,54.57696,-127.93741,13.53776,5.7947,-3.9902,-9.81857,-2.61727,13.16616,-5.44908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-26,19:39:49.20,1,3,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78769,-1.191273,-2.38014,2076.452992,225.810504,1:30,5.76204,2.75495,6.05581,-21.64277,13.4867,12.75926,2.85469,1.61383,81.4235,-5.260206,-0.084306,0.426586,,,,,,,,,,,,-7.16717,7.59654,-2.57641,50,5.6577,4.82606,-128.94126,-3.35253,-12.10816,25.93842,-19.34057,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,d9697c10-52e6-11f0-9196-6d1e765474b6,88.35828,,,7.36419,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:39:49.20,2025-06-26T19:39:49.2009984-04:00,2025-06-26T23:39:49.2009984Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,733e59fe-d897-4942-a020-7d31c6f5dcd8,54.44269,-129.8319,12.96921,5.76141,-2.68844,-9.67029,-2.74926,5.24181,-6.05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-26,19:40:00.76,1,4,"Casad, Cooper",682670,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.08618,-2.55938,-4.920881,2046.418492,227.465311,1:30,5.75802,2.62651,6.19364,-24.38549,11.51575,11.27217,1.35269,-0.98842,80.57113,-7.122765,-2.895888,0.431247,,,,,,,,,,,,-7.28642,7.04237,-2.26091,50,5.55212,10.53636,-127.47571,-6.46641,-11.96652,26.67782,-20.60837,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,e0605250-52e6-11f0-9196-6d1e765474b6,87.40333,,,7.51505,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:40:00.76,2025-06-26T19:40:00.7626752-04:00,2025-06-26T23:40:00.7626752Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,addba096-03ce-4926-b96a-fd51987afcd4,54.30682,-128.37386,13.33891,5.75815,-5.77259,-10.30419,-2.62241,10.93923,-5.98326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-26,19:40:31.55,2,1,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48202,-0.946329,-2.934451,2053.466172,239.466795,2:00,5.82418,2.78681,5.9492,-24.66301,10.33205,15.55548,2.88999,1.35904,81.49116,-5.562075,-0.142086,0.42577,,,,,,,,,,,,-8.9602,5.9102,-2.5624,50,5.73492,6.02493,-129.85247,-2.95547,-15.21531,28.57662,-22.13795,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,f2b80fb0-52e6-11f0-9196-6d1e765474b6,88.52777,,,7.99086,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:40:31.55,2025-06-26T19:40:31.5528192-04:00,2025-06-26T23:40:31.5528192Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3236104a-ad0a-43eb-be25-1dfea2200335,54.55206,-130.8504,14.28831,5.82463,-2.18239,-11.06898,-2.78208,6.55627,-7.60765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-26,19:41:07.80,2,2,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28358,-1.229096,-3.574857,1992.397823,225.520797,1:30,5.8983,2.66638,5.98903,-23.67832,12.06351,11.14257,2.78359,0.27746,80.86625,-5.659763,-1.575915,0.430289,,,,,,,,,,,,-6.7339,6.87666,-2.39038,50,5.78806,7.54893,-128.06712,-3.50563,-11.20114,26.05878,-20.73539,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,085f1f20-52e7-11f0-9196-6d1e765474b6,87.59803,,,7.41734,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:41:07.80,2025-06-26T19:41:07.8087168-04:00,2025-06-26T23:41:07.8087168Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3c855c37-7597-478b-9b85-6684506d159a,54.51109,-128.98176,13.02939,5.89833,-2.77784,-10.3677,-2.66224,7.94208,-5.60057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-26,19:41:32.72,2,3,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61498,0.629482,-3.156569,2612.975899,48.256197,7:30,5.91698,2.48352,5.6701,-56.31027,-10.35237,-13.23257,1.81228,-1.56524,72.27944,-9.600089,-5.519041,0.487923,,,,,,,,,,,,5.75555,-4.97898,-2.20841,50,5.93492,6.79652,-114.03693,-0.64076,7.51483,22.63139,-38.67491,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,17226b20-52e7-11f0-9196-6d1e765474b6,77.25076,,,6.33554,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:41:32.72,2025-06-26T19:41:32.7285760-04:00,2025-06-26T23:41:32.7285760Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2b085db4-1fca-45e6-8868-f5eeb19ee7f6,54.83216,-114.9919,11.31569,5.92753,0.99121,-19.33745,-2.48851,6.47941,3.75742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-26,19:41:51.48,2,4,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.38047,-1.155815,-4.388737,1993.845575,238.331346,2:00,5.78546,2.65459,6.13019,-25.90442,9.09819,12.83446,2.55511,-0.34047,81.27424,-6.006871,-2.083199,0.425816,77.1793,-52.274116,-75.781656,,,,,2.27897,1.4438,-41.948976,0.028763,-7.93182,5.39103,-2.32522,50,5.68349,9.4089,-129.46645,-3.45276,-13.37855,28.60361,-23.08101,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,22682920-52e7-11f0-9196-6d1e765474b6,88.51819,2.58328,,8.10624,,,,1.2041,2.58328,0.41381,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:41:51.48,2025-06-26T19:41:51.4895360-04:00,2025-06-26T23:41:51.4895360Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bbc0dd54-2d8a-455f-b50d-6fe35ca7928b,54.36881,-130.4281,14.3018,5.78653,-2.67678,-11.5405,-2.6491,9.85869,-6.68928,,1.20386,17.06545,,,,,,,,2.58458,-89.81233,,,,,,,,0.41479,-67.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-06-26,19:42:37.63,3,1,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78383,1.297745,-3.258228,1448.811597,283.443075,3:30,5.67665,2.95556,6.08954,-43.52305,-1.19177,10.21272,3.25235,0.78937,74.40821,-6.731029,-1.421252,0.468276,,,,,,,,,,,,-6.10174,-0.53587,-2.70926,50,5.7541,6.29496,-117.30511,1.28022,-8.54882,21.04853,-32.92482,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,3dd3d060-52e7-11f0-9196-6d1e765474b6,80.49189,,,6.37562,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:42:37.63,2025-06-26T19:42:37.6347648-04:00,2025-06-26T23:42:37.6347648Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9d4c164a-654f-454a-9860-096ef8fb1388,54.41137,-118.09401,10.52427,5.68299,2.51424,-16.46241,-2.9512,6.61536,-4.27441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-26,19:43:02.74,3,2,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.933,0.085915,-3.531485,1957.758088,202.491984,12:45,5.83579,2.60036,6.08136,-20.29084,13.99036,5.35772,4.22453,-0.22457,82.29518,-3.743193,-2.569599,0.421405,,,,,,,,,,,,-3.6902,7.50256,-2.3299,50,5.83156,7.82522,-130.47516,-0.42358,-6.38205,26.61248,-19.1986,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,4ccb72d0-52e7-11f0-9196-6d1e765474b6,89.44479,,,7.63782,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:43:02.74,2025-06-26T19:43:02.7408384-04:00,2025-06-26T23:43:02.7408384Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ec895f17-d735-4e56-afdf-a80c82523fe2,54.41622,-131.37283,13.30624,5.83492,0.22401,-9.5993,-2.59748,8.04049,-3.19103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-26,19:43:22.02,3,3,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99216,0.951322,-3.124294,1411.747001,285.592982,3:30,5.72495,2.89909,6.34035,-44.80483,-1.94894,11.64064,2.86845,0.98987,73.58502,-7.350847,-1.018866,0.471169,,,,,,,,,,,,-6.88048,-0.82791,-2.67669,50,5.77363,5.92304,-116.20312,0.57685,-9.42829,21.33315,-33.30851,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,5847d130-52e7-11f0-9196-6d1e765474b6,79.99771,,,6.40715,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:43:22.02,2025-06-26T19:43:22.0290560-04:00,2025-06-26T23:43:22.0290560Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d8d5e6f7-779b-4e6d-afa2-652b2058b6c3,54.16052,-116.96444,10.66658,5.73183,1.76552,-16.65426,-2.89407,6.25951,-4.71414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-26,19:43:46.39,3,4,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70692,-1.260004,-4.029996,2046.060461,214.306456,1:15,5.75318,2.8562,6.0308,-21.49651,13.1906,8.23969,2.79188,-0.19537,81.93088,-5.301729,-2.552592,0.423892,,,,,,,,,,,,-5.34166,7.4737,-2.54511,50,5.6428,8.81026,-130.00181,-3.53874,-9.1384,27.3373,-19.38821,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,66ece6d0-52e7-11f0-9196-6d1e765474b6,88.91986,,,7.77604,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:43:46.39,2025-06-26T19:43:46.3999488-04:00,2025-06-26T23:43:46.3999488Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ada24c5c-18f7-48c0-a52c-1ebdb55e92c2,54.46704,-130.93779,13.66865,5.7526,-2.87492,-9.69411,-2.85212,9.12315,-4.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-26,19:44:10.91,3,5,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36212,-1.724139,-4.43972,1948.889681,210.086503,1:00,5.78808,2.62376,6.03092,-21.05222,13.25139,7.02489,2.43178,-0.91055,82.40831,-5.682503,-3.181391,0.421541,,,,,,,,,,,,-4.89378,7.65367,-2.28001,50,5.64153,9.8656,-130.84642,-4.61093,-8.45944,28.359,-18.94385,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,75850420-52e7-11f0-9196-6d1e765474b6,89.41555,,,7.95381,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:44:10.91,2025-06-26T19:44:10.9118976-04:00,2025-06-26T23:44:10.9118976Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0c798d2e-41ae-4207-a545-6c6b2cf82b1c,54.46783,-131.8112,14.1795,5.78743,-3.96646,-9.47192,-2.62053,10.15339,-4.22972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-26,19:44:47.93,3,6,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.77049,2.044754,-1.547336,2538.090258,59.437096,8:00,5.90646,2.50973,5.45204,-55.50597,-7.25674,-14.7795,3.19671,-0.17081,70.61537,-8.046453,-4.177655,0.499939,,,,,,,,,,,,6.97603,-3.73394,-2.36288,50,6.04895,3.58295,-111.44061,2.1049,8.75867,20.32571,-36.86214,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,8b87c820-52e7-11f0-9196-6d1e765474b6,75.39414,,,6.15512,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:44:47.93,2025-06-26T19:44:47.9396864-04:00,2025-06-26T23:44:47.9396864Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,025acb15-f607-4863-9cb9-2da073d5e49b,55.05009,-112.35792,10.16286,5.91641,3.76851,-18.43107,-2.51566,3.18766,4.37933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-26,19:45:25.85,4,1,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10543,-0.327114,-2.734024,1875.293637,227.006608,1:30,5.78407,2.88283,6.44983,-24.83265,10.56146,10.08457,3.4138,1.20942,80.23281,-5.022208,-0.907062,0.42819,,,,,,,,,,,,-6.04012,5.96945,-2.69313,50,5.74977,5.71193,-127.93132,-1.46204,-9.96427,27.52131,-22.32639,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,a210ac10-52e7-11f0-9196-6d1e765474b6,88.02729,,,7.87262,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:45:25.85,2025-06-26T19:45:25.8518016-04:00,2025-06-26T23:45:25.8518016Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,058bfd7f-f112-4756-8ccf-41919bde9c6f,54.04811,-128.79922,13.76065,5.78477,-0.75795,-11.1632,-2.87821,6.02616,-4.98214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-26,19:45:58.08,4,2,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.60021,-1.073696,-4.457948,2075.300887,219.420607,1:15,5.79618,2.60754,6.46158,-20.09686,13.04564,9.93367,3.13209,-0.66778,83.50558,-4.869926,-2.663941,0.414347,,,,,,,,,,,,-6.29929,7.39599,-2.29618,50,5.71093,9.85628,-131.46022,-3.05479,-11.13183,25.30323,-19.10418,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,b544e6c0-52e7-11f0-9196-6d1e765474b6,90.96835,,,7.09464,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:45:58.08,2025-06-26T19:45:58.0852736-04:00,2025-06-26T23:45:58.0852736Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7f0251a5-8e59-4677-ae57-71a3dd044c9f,54.0383,-132.23522,12.65161,5.79553,-2.46966,-9.55209,-2.60328,10.19723,-5.56592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-26,19:46:22.58,4,3,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.01043,-2.088665,-3.919738,2061.273292,226.585444,1:30,5.73638,2.49958,6.28814,-22.68737,10.49784,10.03276,1.91554,-0.28233,83.72711,-6.337286,-2.110491,0.414614,91.99009,-24.471116,12.826042,,,,,4.79213,4.79213,14.550788,0.032803,-6.26721,6.31996,-2.21525,50,5.57107,8.64394,-132.0179,-5.53737,-11.11758,26.7523,-20.96287,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,c4001c70-52e7-11f0-9196-6d1e765474b6,90.90974,1.83602,,7.28332,,,,0.70492,1.83602,0.30842,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:46:22.58,2025-06-26T19:46:22.5819648-04:00,2025-06-26T23:46:22.5819648Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e086d3b8-8fbe-4d63-9873-26c04c510712,54.21233,-132.86875,13.37615,5.73658,-4.87065,-10.48144,-2.49579,8.99754,-5.55879,,0.70397,119.91469,,,,,,,,1.83646,-55.97186,,,,,,,,0.3082,27.30127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2025-06-26,19:48:54.90,1,1,"Sheffield, Justus",656954,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1834,-1.954856,2.235131,1906.673515,117.114442,10:00,5.70568,-1.02965,6.37981,-26.09568,9.05973,-15.12316,1.73056,-0.2326,80.28705,-6.883099,-0.505596,0.426744,,,,,,,,,,,,8.5793,5.77256,0.87482,50,5.55288,-4.42695,-129.28869,-5.21423,14.23137,31.97806,-22.59851,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,1ec9b030-52e8-11f0-9196-6d1e765474b6,88.32564,,,8.89635,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:48:54.90,2025-06-26T19:48:54.9063680-04:00,2025-06-26T23:48:54.9063680Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6c805a99-fa5d-4ed7-80f7-8a979df99a44,54.11659,-130.3029,15.98903,5.70689,-4.49749,-11.29926,1.02238,-4.87831,7.11568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
