PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-06-13,20:19:51.56,1,4,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9149,-1.739041,-2.343119,2216.185877,205.67698,12:45,5.6562,1.64582,5.65531,-15.24237,16.97851,7.63378,2.7623,0.09553,85.17486,-4.642366,-0.98047,0.408545,81.82949,42.222121,27.25128,,93.5772,82.79395,57.82104,282.86772,221.16656,37.553573,5.100727,-4.58327,9.46473,-1.4523,50,5.49941,5.22128,-136.14252,-4.61721,-8.53902,31.93427,-14.54042,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,4a62e140-48b5-11f0-bed5-47e9253200e4,92.26013,94.34718,,8.74004,,,,1.68182,2.82546,-0.1911,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:19:51.56,2025-06-13T20:19:51.5689472-04:00,2025-06-14T00:19:51.5689472Z,FlyBall,v3,525,1889,,"Isola, Alex",684576,Right,LAN,615622a3-29c5-46df-bf7e-b471c98390ed,54.84251,-137.2737,15.96713,5.65385,-4.10216,-7.27021,-1.64261,5.52375,-4.26951,207.763006,1.68835,78.87329,-16.74972,3.3832,-0.13232,-0.16938,0.05271,-0.00647,0.0003,2.8226,80.70112,-20.67594,1.77755,-0.27378,-0.01128,0.02065,-0.00413,0.00026,-0.19091,40.69303,-1.92969,0.01648,0.09699,-0.03935,0.00853,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-06-13,20:20:26.38,1,5,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,3,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,5c36efb0-48b5-11f0-bed5-47e9253200e4,,,,,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:20:26.38,2025-06-13T20:20:26.3886720-04:00,2025-06-14T00:20:26.3886720Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2025-06-13,20:20:27.38,2,1,"McAvene, Michael",686449,Right,LAN,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55266,0.684709,-0.760435,2630.752851,63.72079,8:00,5.43327,2.05468,5.36929,-42.90172,-3.11154,-8.76615,2.50021,0.61114,77.66761,-7.123059,-2.320063,0.454004,,,,,,,,,,,,4.20146,-1.39886,-1.98003,50,5.46404,2.00128,-122.80265,-0.1226,6.4173,24.26772,-34.31068,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,5fcbfd50-48b5-11f0-bed5-47e9253200e4,83.02233,,,6.88505,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:20:27.38,2025-06-13T20:20:27.3886720-04:00,2025-06-14T00:20:27.3886720Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,a92bde17-1d3a-4f99-bc4d-72e1f9a30f2b,55.13122,-123.81251,12.13386,5.43944,1.30517,-17.15534,-2.05775,1.73424,3.20865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-13,20:20:43.20,2,2,"McAvene, Michael",686449,Right,LAN,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.51135,-1.69696,-2.419217,2455.463963,218.980717,1:15,5.50446,1.62588,6.0379,-23.84883,7.66138,5.47146,1.94392,-0.15953,86.41827,-6.121155,-1.434882,0.404015,79.85089,15.354538,33.982261,4459.733118,86.61773,18.02335,67.80367,199.77552,194.48974,41.849052,2.246374,-3.43717,4.6528,-1.44006,50,5.35892,5.50845,-135.87383,-4.85727,-6.48692,27.11069,-23.39295,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,692a84c0-48b5-11f0-bed5-47e9253200e4,93.29473,18.05257,,7.09309,,,,0.49835,2.03938,0.00716,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:20:43.20,2025-06-13T20:20:43.2072192-04:00,2025-06-14T00:20:43.2072192Z,LineDrive,v3,525,1889,,"Isola, Alex",684576,Right,LAN,49301030-8351-486b-8948-01d8eba16416,54.46244,-136.76132,13.55534,5.5054,-4.09149,-11.69647,-1.62386,5.7208,-3.24346,,0.4984,93.64199,-17.5098,3.2169,-0.40962,-0.05656,0.04705,-0.01093,0.00096,2.0393,31.01749,-16.0948,1.45564,-0.66112,0.33996,-0.1165,0.02285,-0.00191,0.00708,63.12895,-2.15745,0.53366,-0.42915,0.26704,-0.09842,0.01963,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
181,2025-06-13,20:21:31.82,3,1,"McAvene, Michael",686449,Right,LAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,93.63247,-1.510085,-2.389922,2383.120365,227.2628,1:30,5.5737,1.65447,6.23043,-25.38364,5.92276,5.40733,2.0637,-0.10109,86.24566,-6.232514,-1.413444,0.402706,65.76183,40.77193,-25.845067,4043.919954,93.66674,56.95617,-57.67562,199.94897,198.23967,-35.564065,3.878073,-3.46374,3.73878,-1.47871,50,5.44811,5.45845,-136.07105,-4.4503,-6.52593,28.48647,-25.12991,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,862382c0-48b5-11f0-bed5-47e9253200e4,93.59797,56.95485,,7.38682,,,,2.55924,2.2103,0.06388,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:21:31.82,2025-06-13T20:21:31.8253056-04:00,2025-06-14T00:21:31.8253056Z,FlyBall,v3,525,1889,,"Isola, Alex",684576,Right,LAN,550cf999-4456-4b1c-805d-f2b4533d38f1,54.27048,-136.96216,14.24324,5.57503,-3.66419,-12.56495,-1.65266,5.66259,-3.26297,141.018291,2.5609,65.69424,-13.11944,3.0998,-0.43824,0.01787,-0.01284,0.00678,-0.00079,2.21148,62.94821,-19.94624,0.8465,0.53235,-0.44951,0.16276,-0.02805,0.00185,0.06312,-31.81965,-0.69619,1.13169,-0.64675,0.28664,-0.08522,0.01385,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-06-13,20:22:32.89,4,1,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53483,1.162908,-0.46009,2653.29564,84.963818,8:45,5.4279,1.94744,5.48318,-40.47274,0.18181,-12.26977,3.1434,0.49448,76.5162,-6.245881,-2.646474,0.458908,,,,,,,,,,,,6.05827,0.14701,-1.89853,50,5.50237,1.4844,-121.30538,1.01931,9.01669,23.98465,-31.95523,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,aa94e310-48b5-11f0-bed5-47e9253200e4,82.135,,,7.01863,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:22:32.89,2025-06-13T20:22:32.8903680-04:00,2025-06-14T00:22:32.8903680Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,b20a31c6-6ec4-4d3f-9e78-f1902c808c50,55.01659,-122.29325,11.99232,5.43328,2.33546,-15.97761,-1.95202,1.11302,4.50835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-13,20:22:51.26,4,2,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38531,-2.917466,-2.339284,2156.076773,221.1464,1:15,5.65203,1.55585,5.69564,-18.08221,13.7169,11.05906,1.42175,0.29623,86.02699,-6.309207,-0.362372,0.405863,,,,,,,,,,,,-6.35055,8.14941,-1.36656,50,5.39555,5.0923,-136.794,-7.59447,-11.97951,31.43529,-16.80123,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,b57b6a10-48b5-11f0-bed5-47e9253200e4,92.86995,,,8.35832,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:22:51.26,2025-06-13T20:22:51.2602112-04:00,2025-06-14T00:22:51.2602112Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,6ce70843-3aaa-4c59-b460-18778807aeae,54.8039,-137.89352,15.71764,5.65091,-7.0068,-8.40062,-1.552,5.51131,-5.98976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-13,20:23:11.58,4,3,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17969,-0.26349,-1.695033,2709.124317,89.156158,9:00,5.38763,1.80192,5.44364,-39.00234,1.03831,-11.88103,1.89062,-0.7757,77.49449,-7.372353,-3.80981,0.45543,,,,,,,,,,,,5.55591,0.93,-1.64351,50,5.33725,4.10724,-122.24155,-1.95882,8.41058,23.99502,-30.7662,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,c19c45d0-48b5-11f0-bed5-47e9253200e4,82.76225,,,6.6852,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:23:11.58,2025-06-13T20:23:11.5886080-04:00,2025-06-14T00:23:11.5886080Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,61331c91-34ab-460a-8e28-be35e80b52b3,55.05702,-123.2302,11.99751,5.39184,-0.69118,-15.3831,-1.8056,3.76071,4.20529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-13,20:23:33.35,4,4,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.39108,-0.43884,-2.109394,2623.392393,120.154748,10:00,5.47435,1.76294,5.28238,-32.23734,7.73059,-11.27965,2.37549,-1.1589,77.8134,-6.327132,-4.108649,0.455017,63.1886,2.872875,-4.222305,2004.319791,,,,43.83817,43.83817,-2.612419,0.472406,5.13862,4.32984,-1.56178,50,5.41066,4.98436,-122.51408,-2.08798,7.84553,23.17648,-25.56335,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,ce986660-48b5-11f0-bed5-47e9253200e4,82.8375,2.71113,,6.57769,,,,2.23852,2.46249,1.09879,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:23:33.35,2025-06-13T20:23:33.3518336-04:00,2025-06-14T00:23:33.3518336Z,GroundBall,v3,525,1889,,"Isola, Alex",684576,Right,LAN,5722a981-dfe3-4b12-a9f5-d12e91d82ea4,55.21797,-123.49724,11.58824,5.47624,-1.00357,-12.78167,-1.76616,4.65155,3.92277,1.549214,2.24053,92.25122,-9.09521,,,,,,,2.47193,4.37799,-20.38455,,,,,,,1.09877,-6.81416,0.54746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-06-13,20:24:12.36,5,1,"McAvene, Michael",686449,Right,LAN,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33274,0.501391,-0.795046,2604.36016,102.202401,9:30,5.37202,1.85513,5.50563,-36.79541,4.35,-13.72485,2.77471,-0.0322,75.7826,-6.271954,-3.240988,0.46167,,,,,,,,,,,,6.65457,2.47118,-1.77637,50,5.3913,2.25466,-120.89831,-0.22275,9.75742,25.62017,-28.55059,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,e5bdd870-48b5-11f0-bed5-47e9253200e4,81.64359,,,7.55014,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:24:12.36,2025-06-13T20:24:12.3617792-04:00,2025-06-14T00:24:12.3617792Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,cda41701-3299-41a2-8622-2a7e74ec74a6,54.99191,-121.95159,12.81008,5.37633,0.95099,-14.2753,-1.86081,1.85352,4.87871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-13,20:24:34.07,5,2,"McAvene, Michael",686449,Right,LAN,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83766,-0.313343,-0.989124,2095.756771,210.351804,1:00,5.5933,1.56947,5.9959,-16.08229,16.03591,8.69898,3.9627,1.3777,84.21262,-3.411406,0.575057,0.407894,,,,,,,,,,,,-4.75906,8.65717,-1.49615,50,5.55984,1.95394,-136.08508,-1.21355,-8.76451,34.85547,-16.23057,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,f2a97e40-48b5-11f0-bed5-47e9253200e4,92.40753,,,9.62503,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:24:34.07,2025-06-13T20:24:34.0718592-04:00,2025-06-14T00:24:34.0718592Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,7e483955-9475-4e24-aa29-ffa139a19018,54.49887,-137.23254,17.42773,5.59099,-0.67924,-8.11529,-1.56523,2.24248,-4.38225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-13,20:25:19.48,5,3,"McAvene, Michael",686449,Right,LAN,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20814,-0.13837,-1.495296,2508.516042,87.844792,9:00,5.33883,1.80449,5.51182,-40.3392,0.79945,-14.04091,1.8478,-0.76418,76.14424,-7.513511,-3.998107,0.461633,,,,,,,,,,,,6.65422,0.83965,-1.66442,50,5.29973,3.73074,-120.76504,-1.71168,9.76378,24.93064,-30.94201,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,0ddcfe80-48b6-11f0-bed5-47e9253200e4,81.65031,,,7.0639,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:25:19.48,2025-06-13T20:25:19.4842624-04:00,2025-06-14T00:25:19.4842624Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,f0243c0a-2750-41c8-bf24-260ecbd1db25,54.98758,-121.79032,12.46532,5.34396,-0.43918,-15.471,-1.80959,3.3292,4.88189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-13,20:25:42.18,5,4,"McAvene, Michael",686449,Right,LAN,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,85.25422,0.6163,-1.640647,2646.443505,90.111047,9:00,5.38111,1.70923,5.45262,-38.01313,1.30713,-14.1528,2.79055,-1.00648,77.76456,-6.345768,-4.158377,0.451315,,,,,,,,,,,,6.68004,0.82016,-1.55428,50,5.4093,4.13861,-123.70191,-0.0407,10.27274,26.41299,-30.91281,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,1b600250-48b6-11f0-bed5-47e9253200e4,83.51695,,,7.48966,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:25:42.18,2025-06-13T20:25:42.1830144-04:00,2025-06-14T00:25:42.1830144Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,00c0ccde-815e-4318-b64b-97ba7c2cf8d6,55.04721,-124.77494,13.20649,5.38545,1.21514,-15.45641,-1.71393,3.72128,5.13637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-13,20:28:32.40,1,1,"Lusk, Lance",689312,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.96859,-2.358823,-2.575193,2366.412885,205.781243,12:45,5.91646,1.22987,5.38161,-17.53127,17.03603,7.67941,2.2409,-0.54577,82.98744,-5.649658,-1.211533,0.42316,97.16906,-8.529345,32.287089,,,,,16.00424,15.30552,29.928308,0.101629,-4.6078,9.5789,-1.00506,50,5.69318,5.58074,-131.81496,-6.02178,-8.09151,28.51986,-15.35305,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,80d50fe0-48b6-11f0-bed5-47e9253200e4,89.07382,2.34781,,7.98115,,,,1.93779,2.34781,0.52879,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:28:32.40,2025-06-13T20:28:32.4011008-04:00,2025-06-14T00:28:32.4011008Z,GroundBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,f04c7770-2369-44f5-9a6e-c02853578194,55.11705,-132.91749,14.25993,5.9145,-5.42825,-7.67653,-1.22685,5.89355,-4.04575,51.355742,1.9379,119.13141,-16.96187,,,,,,,2.34797,-21.15742,-19.16087,,,,,,,0.52899,75.25883,-18.67764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-06-13,20:29:10.59,2,1,"Lusk, Lance",689312,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25083,-2.102051,-1.240462,2362.902361,196.565252,12:30,5.98492,1.3496,5.50722,-13.16375,20.92698,5.89618,2.92076,0.68069,83.26517,-4.625471,-0.190096,0.420232,,,,,,,,,,,,-3.31225,11.46457,-1.24538,50,5.79281,2.59678,-132.36688,-5.23508,-5.87455,28.34318,-11.84076,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,977b3fd0-48b6-11f0-bed5-47e9253200e4,89.69426,,,7.98566,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:29:10.59,2025-06-13T20:29:10.5954304-04:00,2025-06-14T00:29:10.5954304Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,ba0fd195-cf17-4d5d-8be8-4568acdbbd7d,54.99014,-133.43112,14.17159,5.98103,-4.79048,-5.92038,-1.34703,2.81737,-2.93728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-13,20:29:47.28,2,2,"Lusk, Lance",689312,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20362,-2.568182,-3.114725,2197.617687,160.767054,11:15,5.85444,1.41677,5.66497,-28.96057,9.70343,-2.99185,1.04123,-1.73972,78.91883,-7.875145,-3.648587,0.447533,,,,,,,,,,,,0.73854,5.92693,-1.15131,50,5.61851,6.84325,-123.57821,-6.52146,1.15056,22.91991,-22.94076,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,ad730750-48b6-11f0-bed5-47e9253200e4,84.22275,,,6.2848,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:29:47.28,2025-06-13T20:29:47.2821248-04:00,2025-06-14T00:29:47.2821248Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,eb7c1b6e-81c2-4a23-b5e9-d7740843ac9b,54.83583,-124.47187,11.45996,5.85534,-5.62699,-11.47038,-1.41726,6.79839,0.57528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-13,20:30:08.48,2,3,"Lusk, Lance",689312,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48445,-2.915568,-1.400135,2198.304666,178.037842,12:00,5.79341,1.37578,5.7658,-28.02446,9.41497,-0.28358,0.74141,0.04881,79.82436,-8.073185,-1.45097,0.440388,,,,,,,,,,,,-0.22772,5.91469,-1.25972,50,5.53476,3.07936,-125.52411,-7.33132,-0.36471,24.51389,-22.70177,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,ba1bfed0-48b6-11f0-bed5-47e9253200e4,85.58907,,,6.66009,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:30:08.48,2025-06-13T20:30:08.4812800-04:00,2025-06-14T00:30:08.4812800Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,c1301142-1e97-4645-8fea-f73b38f40045,54.73471,-126.44538,12.25695,5.79425,-6.47815,-11.35088,-1.37571,3.09306,-0.18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-13,20:30:30.65,2,4,"Lusk, Lance",689312,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,0,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05045,-2.079789,-3.127141,2130.729945,177.369865,12:00,5.843,1.2218,5.89,-27.08974,9.6363,-0.39303,1.65067,-1.71743,80.428,-7.083007,-3.197558,0.436173,,,,,,,,,,,,-0.60256,5.81961,-0.96936,50,5.65948,6.91601,-126.29447,-5.48879,-0.98049,23.92762,-22.70459,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,c735e090-48b6-11f0-bed5-47e9253200e4,86.41632,,,6.62245,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:30:30.65,2025-06-13T20:30:30.6540544-04:00,2025-06-14T00:30:30.6540544Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,d1faefa1-2789-4f93-bf4d-056fcfd09f21,54.60847,-127.16459,11.96381,5.84407,-4.66315,-11.3523,-1.2215,6.95166,-0.49025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-13,20:30:51.70,2,5,"Lusk, Lance",689312,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43984,-2.546077,-2.342672,2395.446726,194.509881,12:30,5.95611,1.15525,5.6352,-13.21764,20.68261,5.06233,2.47569,-0.60974,83.32272,-5.084119,-1.439615,0.419057,79.0533,3.458585,167.860113,2285.431476,,,,90.44853,50.31387,172.748535,0.842643,-3.16512,11.4354,-0.9589,50,5.73054,5.17817,-132.46399,-6.24251,-5.61983,28.47935,-11.86999,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,d3c29d80-48b6-11f0-bed5-47e9253200e4,89.94591,3.68199,,8.11712,,,,0.44477,2.67645,0.24697,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:30:51.70,2025-06-13T20:30:51.7021696-04:00,2025-06-14T00:30:51.7021696Z,GroundBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,d37ce9b6-e163-4b83-9654-016875075b45,54.85804,-133.50436,14.23968,5.95066,-5.80888,-5.93499,-1.15181,5.38347,-2.80991,252.112579,0.44032,-113.07941,7.2179,,,,,,,2.68109,6.92348,-11.99914,,,,,,,0.29995,23.48966,-12.28928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
