PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-06-08,14:50:41.65,3,5,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.3678,2.639908,-0.726083,2070.074058,63.575604,8:00,5.24235,2.43207,6.15531,-53.28593,-6.37099,-16.11796,3.24271,0.41807,70.03047,-7.23435,-3.632733,0.492977,,,,,,,,,,,,8.01528,-3.57673,-2.3693,50,5.41666,2.0153,-112.24466,3.53757,10.05318,23.51298,-36.66018,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,7a0b4790-4499-11f0-8ba6-a3526bde1407,76.45878,,,7.33733,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:50:41.65,2025-06-08T14:50:41.6580000-04:00,2025-06-08T18:50:41.6580000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ff4199b8-194b-4de9-b222-0c1046fb7700,54.34297,-113.15077,11.75649,5.25312,4.95032,-18.33009,-2.4395,1.62788,5.02659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57607,2.789581,1.75401,1.035571,-0.89729,2.9387,-0.26857,0.06751,5.65146,-2.4879,80.15656,6.80593,-44.84465,0.11527,82.55301,-5.07114,5.69584,15.45287,-13.87705,-2.57852,-47.69504,6.62716,High,High,High,,,High,High,High
71,2025-06-08,14:51:11.48,4,1,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.86186,-1.526522,-3.324851,2119.500709,236.144133,1:45,5.77793,1.7176,6.43737,-23.82934,11.63237,15.67595,2.38666,-0.03487,80.51048,-6.019898,-0.485948,0.428599,106.37636,5.213009,-9.362531,2702.159868,,,,119.55694,116.38231,-10.671904,0.841347,-9.16107,6.84201,-1.48813,50,5.65847,6.81939,-127.57576,-4.09946,-15.10812,26.08236,-20.89046,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,8bc23110-4499-11f0-8ba6-a3526bde1407,87.94337,4.76447,,7.35138,,,,1.99427,2.4296,0.02009,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:51:11.48,2025-06-08T14:51:11.4892800-04:00,2025-06-08T18:51:11.4892800Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,846ba33d-38e1-4ad1-af63-f00bfbb9e88f,54.06214,-128.40356,13.04118,5.77806,-3.43643,-10.44523,-1.71217,7.2989,-7.55406,51.506626,2.06651,152.13398,-17.85792,,,,,,,2.48956,13.20451,-19.28902,,,,,,,0.0376,-25.56309,-0.96895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-06-08,14:51:49.19,5,1,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22359,-2.195291,-2.985417,2186.249056,221.609386,1:30,5.8693,1.94713,6.5267,-18.0034,17.82509,14.6058,2.35136,0.42302,79.0866,-5.690177,-0.335714,0.43081,,,,,,,,,,,,-8.69784,10.49564,-1.74548,50,5.70871,6.10069,-127.83064,-5.35051,-14.07029,31.84133,-15.19546,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,a2403f90-4499-11f0-8ba6-a3526bde1407,87.49202,,,9.13699,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:51:49.19,2025-06-08T14:51:49.1917312-04:00,2025-06-08T18:51:49.1917312Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c3be332a-c0bd-4cad-b769-8053dae363e5,53.96935,-128.81557,15.92067,5.86695,-4.88048,-7.59773,-1.94093,6.53592,-7.03514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-08,14:52:24.75,5,2,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63667,0.0404,-1.654511,2105.206784,240.998212,2:00,5.72539,2.13096,6.13584,-25.89336,10.24233,16.36261,3.60496,1.96497,79.85277,-4.824328,1.295811,0.432653,,,,,,,,,,,,-8.90997,5.63441,-2.01288,50,5.71511,3.01277,-127.31138,-0.72029,-14.56218,27.16033,-22.96538,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,b76f5fe0-4499-11f0-8ba6-a3526bde1407,87.11936,,,7.7839,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:52:24.75,2025-06-08T14:52:24.7547392-04:00,2025-06-08T18:52:24.7547392Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,31fe4ace-5e00-489e-b3bf-b067ead14219,54.36179,-128.23854,13.58016,5.72632,0.06367,-11.48269,-2.12422,3.50987,-7.28109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-08,14:55:55.86,5,3,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,"pitcher picked off 1B runner for out 3
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,180db810-449a-11f0-8ba6-a3526bde1407,,,,,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:55:55.86,2025-06-08T14:55:55.8677376-04:00,2025-06-08T18:55:55.8677376Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2025-06-08,14:55:56.86,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45956,-1.296447,3.253788,2642.135071,254.096511,2:30,5.97534,-3.65962,5.65657,-41.03156,4.67091,10.4341,1.34486,0.24756,71.8824,-8.836754,5.114791,0.486566,,,,,,,,,,,,-4.17709,3.31335,3.37723,50,5.83983,-6.94323,-114.95954,-3.92761,-5.46539,25.73614,-27.83878,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,35e640a0-449a-11f0-8ba6-a3526bde1407,77.46632,,,7.57716,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:55:56.86,2025-06-08T14:55:56.8677376-04:00,2025-06-08T18:55:56.8677376Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,c4758285-4e60-4f7e-afaa-8b08e5191882,54.83873,-116.03774,12.86807,5.97995,-2.76133,-13.91939,3.66332,-6.71426,-2.73269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-08,14:56:08.96,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0564,-1.797698,3.57643,2562.174663,202.735067,12:45,5.93141,-3.54468,5.74344,-29.49045,9.22749,3.39162,1.7963,0.07215,78.63858,-7.218117,4.181756,0.447845,,,,,,,,,,,,-0.80795,5.52237,3.24491,50,5.76356,-7.84601,-123.34914,-4.85885,-1.25333,22.95969,-23.60748,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,3d19aab0-449a-11f0-8ba6-a3526bde1407,84.16406,,,6.41783,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:56:08.96,2025-06-08T14:56:08.9679872-04:00,2025-06-08T18:56:08.9679872Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,02c4615d-bbe8-4fbf-a697-370f6e73bf58,54.75492,-124.23105,11.47985,5.93278,-3.95206,-11.80374,3.54536,-7.79786,-0.62666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-08,14:56:34.36,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29865,0.043336,2.643963,2465.921448,207.101899,1:00,5.91582,-3.61252,5.84496,-30.70486,8.41461,3.73142,3.3974,-0.84282,77.80434,-5.633305,3.311889,0.450161,,,,,,,,,,,,-1.23488,4.64343,3.39508,50,5.90126,-5.8022,-122.44649,-0.90774,-1.88954,22.4026,-25.06909,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,4c20b670-449a-11f0-8ba6-a3526bde1407,83.73102,,,6.49432,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:56:34.36,2025-06-08T14:56:34.3633408-04:00,2025-06-08T18:56:34.3633408Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,ff2f8940-489b-494b-b0bd-bb4481cd5e79,54.65341,-123.29493,11.2013,5.91765,0.04169,-12.53454,3.61347,-5.73064,-0.94477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-08,14:56:48.85,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18969,-1.374737,2.75098,2607.783312,254.03059,2:30,5.91725,-3.63803,5.35962,-40.58809,5.5865,13.87733,1.24401,0.10014,72.14147,-8.778922,5.21421,0.489072,,,,,,,,,,,,-6.08981,3.72492,3.38056,50,5.76508,-6.06438,-114.65097,-4.11375,-7.98583,24.12621,-27.28943,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,54e791c0-449a-11f0-8ba6-a3526bde1407,77.06928,,,7.04822,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:56:48.85,2025-06-08T14:56:48.8533504-04:00,2025-06-08T18:56:48.8533504Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,55bbe745-5878-4308-ae98-6285eb54642d,55.13681,-115.72687,12.0631,5.92139,-2.89678,-13.64471,3.64306,-5.70826,-3.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-08,14:57:20.50,1,5,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21056,0.202206,2.014038,2634.672377,248.320257,2:15,5.80537,-3.5465,5.56041,-38.30494,7.24709,14.35524,2.80232,-0.46784,72.10788,-6.856867,4.571504,0.485764,100.66023,23.628879,37.601159,2443.336771,82.6254,36.6907,72.61534,298.88364,232.13106,48.186516,3.058384,-6.68768,4.02815,3.36269,50,5.79772,-4.59243,-114.87214,-0.82367,-8.83323,23.56425,-26.85358,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,67bc4750-449a-11f0-8ba6-a3526bde1407,77.59413,41.66005,,7.10268,,,,2.66729,2.92744,0.92132,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:57:20.50,2025-06-08T14:57:20.5088256-04:00,2025-06-08T18:57:20.5088256Z,FlyBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,65d693c6-7364-454e-a70a-0b621b567b55,54.9375,-115.88056,11.78212,5.80838,0.32552,-13.42679,3.55114,-4.21441,-4.41662,,2.6668,107.18037,-22.6285,5.26731,-1.59925,0.56806,-0.17972,0.03364,-0.00254,2.92755,59.16968,-26.46184,3.65311,-0.71906,0.10053,-0.00506,-0.00025,-1E-05,0.92101,82.54049,-0.10028,-2.25566,0.68472,-0.08467,-0.01617,0.00558,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-06-08,14:57:52.74,1,6,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09773,-0.733367,1.932253,2714.558558,241.419564,2:00,5.78722,-3.74058,5.85448,-34.80813,7.74626,11.80048,2.20474,-0.96123,74.5617,-7.158374,4.047565,0.469509,,,,,,,,,,,,-5.49272,4.57973,3.57679,50,5.70739,-4.4264,-117.76084,-2.60584,-7.70712,22.52463,-25.74802,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,7ad7a2d0-449a-11f0-8ba6-a3526bde1407,80.28062,,,6.53603,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:57:52.74,2025-06-08T14:57:52.7460864-04:00,2025-06-08T18:57:52.7460864Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,659c0763-c298-461e-aecc-860df67aa938,54.64322,-118.64564,11.26231,5.78989,-1.59442,-12.87401,3.74472,-4.12365,-3.85356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-08,14:58:21.38,1,7,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6374,-0.645716,3.194879,2730.964186,252.754513,2:30,5.87314,-3.77488,5.73421,-39.43534,5.15425,12.03339,1.9846,0.20612,73.10962,-7.880605,5.342863,0.480605,,,,,,,,,,,,-5.23453,3.21394,3.5009,50,5.79502,-6.89846,-115.48504,-2.55698,-7.03099,22.59162,-27.85711,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,8c0b0470-449a-11f0-8ba6-a3526bde1407,78.42706,,,6.52779,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:58:21.38,2025-06-08T14:58:21.3847552-04:00,2025-06-08T18:58:21.3847552Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,5707d97a-28f0-4043-8a14-81925a211234,54.7645,-116.41336,11.29581,5.87657,-1.4123,-13.92855,3.77843,-6.60955,-3.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-08,14:58:48.33,1,8,"Kickham, Mike",592464,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.67284,-2.259908,4.034656,2492.591231,192.414681,12:30,5.86548,-3.28724,5.94824,-30.59824,7.2104,1.35142,1.2133,0.57365,79.5239,-7.877421,4.276669,0.442555,,,,,,,,,,,,0.31252,4.60607,2.96501,50,5.66786,-8.8151,-124.22481,-5.91727,0.49321,22.57872,-24.90523,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,9c0c4eb0-449a-11f0-8ba6-a3526bde1407,85.17012,,,6.14895,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:58:48.33,2025-06-08T14:58:48.3316736-04:00,2025-06-08T18:58:48.3316736Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,9cc6b4ec-dd9b-46cf-abf1-98cf333c4e16,54.55085,-125.04923,11.28936,5.86731,-5.00791,-12.45262,3.2872,-8.8331,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-08,14:59:57.40,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,2,0,,85.79518,-1.025877,3.681614,2437.908332,193.678291,12:30,5.84544,-3.53572,5.91776,-30.26895,7.27469,1.52221,2.36893,0.01244,79.72036,-6.596028,3.954104,0.441001,79.08269,6.697544,34.406323,3603.207638,,,,98.05649,83.95981,39.220938,0.952727,0.09937,4.29563,3.23962,50,5.74568,-8.07506,-124.56953,-3.23288,0.15824,21.88883,-25.33399,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,c539b070-449a-11f0-8ba6-a3526bde1407,85.4702,4.71949,,6.07482,,,,-0.22834,2.01964,0.11259,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:59:57.40,2025-06-08T14:59:57.4053888-04:00,2025-06-08T18:59:57.4053888Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,370a254f-4ae7-4186-842d-da427a9c0075,54.58191,-125.37206,10.94442,5.84719,-2.30404,-12.667,3.53579,-8.08086,0.07912,,-0.22834,95.04293,-18.95811,3.97328,-0.81776,0.111,0.02143,-0.02533,0.00692,2.01964,13.52733,-17.34793,1.081,-0.14083,0.04317,-0.0325,0.01956,-0.00481,0.11259,65.09235,0.6239,-1.10055,0.38161,-0.05728,-0.03526,0.03167,-0.00842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-06-08,15:00:44.14,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19142,-0.717632,3.307656,2435.425103,174.502854,11:45,5.92891,-3.27845,5.97435,-28.61222,8.27926,-0.70571,2.87815,-0.26757,80.38483,-5.993953,3.181099,0.437154,,,,,,,,,,,,1.10295,4.73044,3.01696,50,5.85596,-7.2118,-125.26648,-2.50815,1.78635,20.72876,-24.51268,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,e103a450-449a-11f0-8ba6-a3526bde1407,86.22236,,,5.80659,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:00:44.14,2025-06-08T15:00:44.1491456-04:00,2025-06-08T19:00:44.1491456Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,1a9adda8-7767-4576-90af-1748ed0cb91c,54.52512,-126.01306,10.36438,5.93039,-1.62529,-12.25634,3.27786,-7.27614,0.89318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-08,15:00:57.32,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.4597,-0.509699,2.048438,2616.806932,250.647776,2:15,5.80332,-3.5111,5.94825,-36.60754,6.68083,15.05607,2.27964,-0.35573,73.69944,-7.279234,4.751035,0.47354,92.51855,32.752738,5.760398,3636.840383,109.84283,66.85469,5.87325,344.46667,301.66641,-6.017771,5.271047,-7.16059,3.98544,3.33952,50,5.74222,-4.73848,-116.81485,-2.16722,-9.82883,23.36593,-26.70358,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,e8f79f40-449a-11f0-8ba6-a3526bde1407,79.59708,90.84229,,6.76026,,,,1.25312,2.27942,0.36056,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:00:57.32,2025-06-08T15:00:57.3265408-04:00,2025-06-08T19:00:57.3265408Z,FlyBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,fd7e13a3-6894-4fb5-8388-abd9a1b54a53,54.55025,-117.72149,11.68296,5.80621,-1.13106,-13.35179,3.51599,-4.3571,-4.91441,163.659417,1.25745,113.4504,-23.38743,5.45096,-0.77362,0.01181,0.01628,-0.00237,0.0001,2.27763,73.44624,-16.30254,0.42704,0.04745,-0.04707,0.01851,-0.00308,0.00018,0.36201,11.42859,-6.79347,0.96976,-0.03575,-0.02547,0.00648,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-06-08,15:03:46.91,1,1,"Alintoff, Justin",803010,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.49969,-0.970867,-3.722488,2075.894943,240.196954,2:00,5.77091,2.0471,6.65909,-24.83553,10.95438,16.98257,2.8109,0.05115,79.40661,-5.691085,-0.636173,0.430578,97.12449,9.193614,30.967945,3632.550855,,,,137.37673,126.2902,35.435455,1.132381,-10.11725,6.42831,-1.80316,50,5.69552,7.63132,-126.96083,-2.84449,-16.35955,28.25695,-21.7795,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,4e070d30-449b-11f0-8ba6-a3526bde1407,87.53921,8.15819,,8.09308,,,,1.78764,2.80655,0.16434,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:03:46.91,2025-06-08T15:03:46.9165056-04:00,2025-06-08T19:03:46.9165056Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,dfb058b7-170a-4c8d-9b16-2ed233cc6c40,53.83934,-127.81247,14.12847,5.77136,-2.18807,-10.88975,-2.04059,8.12438,-8.17977,,1.78764,120.57433,-23.74415,3.50299,-0.59231,-0.4141,0.67446,-0.39808,0.08889,2.80655,22.75858,-25.80262,3.58717,0.23876,-2.29608,3.05242,-1.85114,0.43141,0.16434,72.35668,-2.27991,0.38507,0.01408,-0.23081,0.3056,-0.18393,0.04259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-06-08,15:04:13.84,2,1,"Alintoff, Justin",803010,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30704,-1.585533,-4.287689,2190.091378,196.26569,12:30,5.41643,2.45783,6.16233,-37.56073,3.01654,0.5513,0.81725,-1.46438,76.59201,-8.481115,-4.188551,0.458472,,,,,,,,,,,,-1.35547,2.27225,-2.13247,50,5.27636,8.93417,-119.42667,-4.47591,-1.9779,20.77283,-28.85844,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,5e11cd50-449b-11f0-8ba6-a3526bde1407,82.21316,,,5.71503,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,19:04:13.84,2025-06-08T15:04:13.8439680-04:00,2025-06-08T19:04:13.8439680Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,2cabcf90-3b0d-47b1-b13d-15e67cb86d3d,54.33823,-120.17889,10.38642,5.41952,-3.43091,-14.42922,-2.45729,9.00579,-0.98895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
