PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-06-07,18:33:27.90,5,8,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,90.24762,1.060438,-0.901979,2248.718235,188.511808,12:15,6.07213,1.2107,5.74133,-27.55498,6.85248,0.86854,4.76353,0.44314,82.57273,-4.050291,-0.746558,0.42218,,,,,,,,,,,,-0.68559,3.52795,-1.13618,50,6.14355,2.02565,-131.08506,1.44521,-1.19559,27.12273,-26.02158,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,cfe72320-43f7-11f0-93ce-897ea289e98e,89.28045,,,7.67489,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:33:27.90,2025-06-07T18:33:27.9011840-05:00,2025-06-07T23:33:27.9011840Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,9e727f2e-1c1c-4bbf-8cd6-addfbfb95d43,54.75844,-132.06595,13.56137,6.07427,2.38628,-13.01079,-1.21022,2.06889,-0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-07,18:34:37.09,5,9,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7822,-1.543813,-1.264628,2496.755689,117.187445,10:00,6.1658,1.00909,5.60081,-31.52269,6.91555,-11.10615,2.09692,-1.09726,78.74622,-7.334239,-3.248204,0.446224,62.99172,59.14618,78.615266,4933.916307,,,,129.87576,64.46695,87.788682,4.660731,5.29307,4.30016,-0.89332,50,6.01308,3.20996,-124.52045,-4.44964,8.29541,25.43109,-25.43477,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,f940ec10-43f7-11f0-93ce-897ea289e98e,84.46974,87.34328,,7.03599,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:34:37.09,2025-06-07T18:34:37.0936832-05:00,2025-06-07T23:34:37.0936832Z,Popup,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,e15cbd87-6881-4d16-871e-96aa6c2cb9c5,54.90016,-125.51723,12.71554,6.16795,-3.45272,-12.71739,-1.01276,2.88482,4.1477,,2.39799,9.33762,-6.50855,2.08588,-0.2535,-0.08924,0.0469,-0.00806,0.00049,5.19356,79.3589,-22.32222,2.06667,-0.32483,-0.01459,0.03117,-0.00761,0.00058,-0.75723,46.41619,-10.72464,2.78382,-0.27382,-0.10639,0.04767,-0.00729,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-06-07,18:35:00.32,5,10,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76471,-1.759499,-0.046071,2476.842145,24.134646,6:45,6.20929,0.86646,5.57463,-53.79168,-11.51418,-5.72768,0.08268,0.34612,75.85929,-11.462496,-1.073695,0.467979,,,,,,,,,,,,2.93547,-5.14469,-0.85851,50,6.02156,0.3148,-118.81252,-5.52388,4.18699,23.22253,-39.51219,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,0719b100-43f8-11f0-93ce-897ea289e98e,80.54308,,,5.90542,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:35:00.32,2025-06-07T18:35:00.3217408-05:00,2025-06-07T23:35:00.3217408Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,43c4e143-b50e-46f3-aafd-4351dce53bd5,54.93074,-119.77238,11.61126,6.21613,-3.89072,-19.75609,-0.86794,0.14174,2.09349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-07,18:35:30.25,5,11,"Ramirez, JC",500724,Right,YOR,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79438,-2.313244,-1.022661,2371.794391,91.968883,9:00,6.15614,1.06501,5.63522,-37.26376,1.53087,-5.51248,0.89107,-0.3486,78.21392,-9.130563,-2.009681,0.448288,,,,,,,,,,,,2.49791,1.85532,-0.97434,50,5.93535,2.44716,-124.38442,-6.33853,3.86258,27.96841,-29.30513,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,18ebc3a0-43f8-11f0-93ce-897ea289e98e,84.08084,,,7.58046,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:35:30.25,2025-06-07T18:35:30.2514688-05:00,2025-06-07T23:35:30.2514688Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,a4e458f6-f62b-447e-9f25-01f10ec65ea1,54.86554,-125.47369,13.9842,6.15999,-5.1972,-14.65257,-1.06672,2.29673,1.93129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-07,18:36:06.58,5,12,"Ramirez, JC",500724,Right,YOR,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,2,Bottom,1,2,1,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.57491,-1.554042,-0.950098,2242.651276,236.067411,1:45,6.01461,1.15812,5.89705,-23.23761,10.34414,13.66938,2.63478,1.41506,83.15611,-5.904135,1.505332,0.417084,,,,,,,,,,,,-7.27559,6.11174,-1.08943,50,5.87626,1.6053,-132.89284,-4.3897,-12.88957,30.9608,-21.34638,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,2e90d740-43f8-11f0-93ce-897ea289e98e,90.37144,,,8.4188,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:36:06.58,2025-06-07T18:36:06.5820000-05:00,2025-06-07T23:36:06.5820000Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,32a40d13-c775-4282-b3d4-9bf68c3673c7,54.6023,-133.96077,15.4804,6.01498,-3.6534,-10.67319,-1.15247,2.0499,-6.44478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-07,18:36:21.96,5,13,"Ramirez, JC",500724,Right,YOR,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.14981,-1.715136,-1.102438,2228.455075,194.196678,12:30,5.99951,1.18048,6.03343,-21.63367,13.09694,3.05319,2.60765,0.41388,82.14792,-5.764579,-0.552813,0.424158,63.66574,49.466374,148.01855,4309.675163,-100.47245,55.37593,44.78041,170.35268,64.49177,157.776412,3.547637,-1.86709,7.51563,-1.09604,50,5.85368,2.37009,-129.57827,-4.56259,-3.19505,25.43078,-19.31295,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,37c0fbb0-43f8-11f0-93ce-897ea289e98e,88.86416,58.46043,,7.00189,,,,1.31739,2.65112,-0.4044,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:36:21.96,2025-06-07T18:36:21.9640000-05:00,2025-06-07T23:36:21.9640000Z,Popup,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,a138dc55-8c75-4bba-8007-4bf5f80908fc,54.46801,-130.45221,12.71539,5.99907,-3.89889,-9.65648,-1.17937,2.47989,-1.59753,320.262857,1.31819,-51.5025,0.31104,0.64557,0.28439,-0.39948,0.17323,-0.03313,0.00237,2.65129,70.96557,-26.23078,3.04445,-0.66519,0.18934,-0.06902,0.01561,-0.00136,-0.40363,32.12052,-8.2681,2.20921,-0.36465,0.03365,-0.01887,0.00788,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-06-07,18:36:46.52,5,14,"Ramirez, JC",500724,Right,YOR,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,2,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,89.22392,-1.970601,-1.715888,2228.387647,205.048935,12:45,5.93847,1.05166,6.24342,-26.67293,7.83685,3.1754,1.89656,-0.26689,82.17414,-6.936792,-1.141866,0.422807,89.03527,19.322723,-4.112008,1489.537538,109.76335,30.64313,-7.20425,296.88745,286.97274,-3.39463,3.232941,-2.11866,4.91158,-0.92545,50,5.77839,3.75928,-129.65203,-5.31576,-3.61838,26.25319,-23.78567,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,465e4920-43f8-11f0-93ce-897ea289e98e,89.14801,34.88553,,7.04978,,,,1.90657,1.98314,0.25648,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:36:46.52,2025-06-07T18:36:46.5281536-05:00,2025-06-07T23:36:46.5281536Z,LineDrive,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,69f468d1-091f-433c-b9b6-da6d7fb2b0ea,54.25821,-130.51142,13.12659,5.93966,-4.53715,-11.89283,-1.05045,3.87772,-1.80919,181.898592,1.90667,122.90801,-17.26872,3.78682,-0.67517,0.06711,0.00852,-0.0042,0.00046,1.98301,43.21336,-14.85617,0.52029,-0.12137,0.07992,-0.03523,0.00817,-0.00074,0.25646,-8.83542,1.47648,-0.16386,-0.01418,0.01906,-0.0074,0.00155,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-06-07,18:37:17.47,6,1,"Ramirez, JC",500724,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0183,-1.064398,-1.773106,2132.825629,233.271009,1:45,6.01204,1.28446,5.96104,-22.23596,11.21957,13.69162,3.17144,0.78069,83.65693,-5.220119,0.687659,0.416299,77.98016,27.768966,-140.408986,2749.334069,,,,,52.74228,,,-7.50741,6.35217,-1.15136,50,5.91502,3.51555,-132.27376,-3.19485,-13.36819,26.87504,-20.86291,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,58d74a20-43f8-11f0-93ce-897ea289e98e,90.54175,24.07851,,7.36137,,,,0.60768,3.0323,-0.82176,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:37:17.47,2025-06-07T18:37:17.4736384-05:00,2025-06-07T23:37:17.4736384Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,fc85a586-db92-4b39-8b94-754cfe89b8a2,54.54049,-133.19309,13.43752,6.0121,-2.48118,-10.43146,-1.27944,3.97284,-6.68409,,0.60768,-77.98532,2.52654,-0.13224,0.05279,-0.00594,-0.00219,0.00467,-0.0023,3.0323,53.28617,-29.25488,3.92109,-0.89497,0.211,-0.04862,0.01159,-0.00195,-0.82176,-64.49447,13.78297,-2.21829,0.52756,-0.11499,0.02846,-0.00702,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-06-07,18:37:47.72,6,2,"Ramirez, JC",500724,Right,YOR,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.07128,-1.350877,-1.757105,2153.355262,185.032604,12:15,5.90337,1.20955,5.99696,-22.38383,11.23339,0.89433,2.7854,-0.3447,83.20521,-5.544837,-1.596313,0.417304,59.32535,19.03325,11.011923,1146.82056,,,,133.2725,133.07636,9.191004,1.862097,-0.96236,6.48654,-1.07165,50,5.78462,4.01891,-132.23426,-3.85228,-1.6998,28.84052,-20.71684,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,6adb6940-43f8-11f0-93ce-897ea289e98e,90.32374,14.7392,,7.86608,,,,1.44167,2.7764,0.33533,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:37:47.72,2025-06-07T18:37:47.7225472-05:00,2025-06-07T23:37:47.7225472Z,GroundBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,0235a663-e2cf-4cc1-957d-0df03847b85e,54.50334,-133.21282,14.42026,5.9034,-3.14936,-10.35842,-1.20899,4.07658,-0.8499,122.106748,1.44168,80.73819,-7.46565,1.17452,-0.12687,-0.09493,0.08338,-0.03103,0.00459,2.7764,28.37588,-17.67057,1.16004,-0.25205,0.0972,-0.04324,0.01452,-0.00211,0.33533,15.71135,-3.12547,0.53382,-0.08384,-0.00932,0.01506,-0.00579,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-06-07,18:40:44.87,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.25492,-1.33309,-2.335475,1845.567193,257.860996,2:30,5.58824,1.11429,5.93538,-35.7025,4.74835,15.87139,1.375,0.26896,76.14374,-7.931721,0.518344,0.457757,,,,,,,,,,,,-8.84563,3.21965,-0.93682,50,5.46159,4.30922,-120.83365,-3.97006,-13.0046,24.78292,-27.44059,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,d47b82e0-43f8-11f0-93ce-897ea289e98e,82.34156,,,7.11118,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:40:44.87,2025-06-07T18:40:44.8720384-05:00,2025-06-07T23:40:44.8720384Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,d04892a3-674f-49b8-9437-bd50526ba227,54.56588,-121.76651,12.39146,5.59158,-2.93717,-13.7203,-1.10823,4.79873,-6.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-07,18:40:59.93,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,79.31069,0.222014,-0.851185,2491.741907,31.713567,7:00,5.7227,1.09574,4.8771,-49.74999,-3.55862,-3.10055,1.78697,0.0319,72.88819,-8.736508,-1.398415,0.489161,82.43499,-40.675496,-100.70855,,,,,3.72831,3.27411,-39.475831,0.027052,1.3048,-1.4941,-1.00926,50,5.70187,1.83737,-115.08803,-1.38263,1.74551,21.87114,-34.17282,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,dd7247d0-43f8-11f0-93ce-897ea289e98e,77.05529,2.13657,,6.42249,,,,3.33981,2.13657,0.07256,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:40:59.93,2025-06-07T18:40:59.9386624-05:00,2025-06-07T23:40:59.9386624Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,ea08ea76-13fb-48d9-abc7-a27fdead65a1,55.62582,-116.15223,10.93557,5.72869,0.28014,-17.08641,-1.0966,1.75243,0.87276,,3.33998,-17.07656,,,,,,,,2.13734,-78.97958,,,,,,,,0.07344,-90.30125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-06-07,18:41:28.38,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38763,-1.190385,-1.402255,1890.736717,216.528314,1:15,5.6669,1.04966,5.74078,-29.03722,13.10367,8.53969,2.13821,0.45532,74.20733,-6.63076,0.126894,0.467222,67.21732,77.15976,105.047771,,,,,,6.86542,,,-4.84839,7.51268,-0.93841,50,5.55032,2.58515,-119.40681,-3.37791,-6.86313,27.18311,-21.53947,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,ee6c7100-43f8-11f0-93ce-897ea289e98e,80.67349,33.21157,,8.1803,,,,3.51848,2.37896,-0.46685,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:41:28.38,2025-06-07T18:41:28.3817984-05:00,2025-06-07T23:41:28.3817984Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,88507ae2-d02a-4f56-9c28-4831a8c21f59,54.75798,-120.4851,13.59156,5.66737,-2.52349,-10.76973,-1.04636,2.8574,-3.43157,347.850793,3.5244,-5.91153,-5.7497,,,,,,,2.38654,95.83658,-26.38767,,,,,,,-0.46617,21.1325,-1.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-06-07,18:41:58.12,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11839,-2.500331,-2.936435,2196.283167,219.151799,1:15,5.85815,0.83007,5.16621,-21.42186,14.94225,11.18213,1.71514,-1.00421,81.31954,-6.470036,-0.958615,0.434018,,,,,,,,,,,,-6.38504,8.50941,-0.56491,50,5.60863,6.09889,-129.01361,-6.40163,-10.74269,27.27981,-17.85719,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,000aa260-43f9-11f0-93ce-897ea289e98e,86.84531,,,7.79885,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:41:58.12,2025-06-07T18:41:58.1289472-05:00,2025-06-07T23:41:58.1289472Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,2759e81d-5e5c-4120-b142-2db2fa8778e7,55.33278,-130.13634,13.6399,5.85697,-5.6667,-8.9286,-0.82502,6.54102,-5.37135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-07,18:42:14.71,1,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.36393,-0.963752,-0.954767,2360.289761,55.222761,7:45,5.6579,0.90452,4.96254,-47.17518,-2.02225,-5.0939,0.81594,-0.42205,73.5471,-9.47164,-1.855747,0.483631,60.38713,-27.549224,-39.28828,,,,,4.35066,4.35066,-11.583889,0.025156,2.25496,-0.34378,-0.80762,50,5.52554,2.15337,-116.51682,-3.69208,3.0711,23.79406,-32.64224,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,09fd7a90-43f9-11f0-93ce-897ea289e98e,77.93633,1.03255,,6.81682,,,,2.73008,1.03255,0.37975,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:42:14.71,2025-06-07T18:42:14.7130368-05:00,2025-06-07T23:42:14.7130368Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,90e057fe-6b8b-449e-bb7e-6afc08efa970,55.53917,-117.64254,11.89703,5.66369,-2.14774,-16.32112,-0.90607,2.00807,1.53555,,2.72959,60.89913,,,,,,,,1.03288,-41.04631,,,,,,,,0.38015,-49.82456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-06-07,18:42:55.99,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.51226,-2.17712,-1.451196,2360.734142,180.326469,12:00,5.75538,1.16384,5.38688,-29.26356,10.533,0.05299,1.27444,-0.19228,77.8152,-7.542888,-1.441764,0.45404,76.70272,22.685768,-4.853875,1594.646175,109.79717,30.51505,-6.67703,239.23844,239.23844,-2.106293,2.978659,-0.41917,6.24583,-1.03413,50,5.54004,3.10448,-122.63057,-5.67507,-0.64001,23.64055,-22.6375,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,229e6910-43f9-11f0-93ce-897ea289e98e,83.01565,31.41628,,6.69705,,,,2.48131,1.43879,0.16098,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:42:55.99,2025-06-07T18:42:55.9995904-05:00,2025-06-07T23:42:55.9995904Z,LineDrive,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,fac19587-9982-419e-a48e-413e5ad83bd5,55.1146,-123.61262,11.82028,5.75625,-4.73468,-11.31875,-1.16365,3.13107,-0.32,204.801214,2.4814,103.41792,-12.87689,2.50491,-0.40451,0.03526,0.0064,-0.00345,0.00047,1.43861,43.39304,-17.12032,1.30304,-0.20461,-0.03539,0.0312,-0.00631,0.00041,0.16095,-8.78139,3.12511,-0.61671,0.11292,-0.02367,0.00541,-0.00072,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-06-07,18:43:33.64,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.41447,-2.245537,-2.228088,2156.031286,224.433076,1:30,5.65381,1.17346,5.25842,-22.65576,14.96623,13.44902,1.65331,0.19972,79.78033,-6.44812,0.15708,0.441461,104.71569,40.831718,12.378161,4922.97512,105.42044,90.07041,31.40837,360.00878,349.37102,27.369752,6.114364,-7.41075,8.5052,-0.97975,50,5.43146,4.3372,-126.68313,-5.75583,-12.0066,26.61244,-18.39427,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,39121750-43f9-11f0-93ce-897ea289e98e,85.38114,133.75039,,7.63415,,,,1.66383,1.71884,-0.17677,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:43:33.64,2025-06-07T18:43:33.6451584-05:00,2025-06-07T23:43:33.6451584Z,FlyBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,2d50a343-3769-4ff1-98a4-0c7a3493a32e,55.2424,-127.77966,13.30622,5.653,-4.99792,-9.19713,-1.16865,4.83191,-6.0033,208.08697,1.67458,113.31043,-26.88139,6.02703,-0.8741,0.04365,0.00743,-0.0012,5E-05,1.71768,100.43218,-23.69314,2.59729,-0.45975,0.04146,0.00411,-0.00122,7E-05,-0.17764,24.93622,2.80063,-1.04898,0.18157,-0.00636,-0.00321,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-06-07,18:44:22.90,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54409,-0.965507,-1.458375,2019.546508,244.154573,2:15,5.61972,1.33478,5.3943,-27.74584,8.69701,15.48524,2.40231,1.25813,80.75827,-6.083687,1.296937,0.434488,,,,,,,,,,,,-8.20197,5.00768,-1.21583,50,5.5142,2.57846,-128.46733,-3.17508,-13.65063,27.63631,-23.83973,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,566a2540-43f9-11f0-93ce-897ea289e98e,86.75139,,,7.78582,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:44:22.90,2025-06-07T18:44:22.9094912-05:00,2025-06-07T23:44:22.9094912Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,6a79b864-1836-4b1f-9ded-4e63f94718cd,55.10594,-129.56108,13.81815,5.62119,-2.23158,-11.91987,-1.32857,3.11871,-6.82532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
