PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-09-09,19:34:55.46,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43094,-0.782594,-2.385995,2253.995987,209.815903,1:00,6.42063,3.15446,7.24796,-15.53091,17.76367,9.5191,4.40396,1.74594,82.67553,-3.786478,-0.667917,0.415296,,,,,,,,,,,,-5.61004,9.75288,-2.9812,50,6.35448,5.11691,-132.64389,-2.21685,-9.89798,30.94277,-14.96677,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,97a8add0-8dd5-11f0-90dc-d511c64f4436,90.76033,,,8.75541,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:34:55.46,2025-09-09T19:34:55.4651136-04:00,2025-09-09T23:34:55.4651136Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d5a5478c-13ab-449d-a402-260b3c3f7e0d,54.24681,-133.6309,15.47139,6.41757,-1.73944,-7.48339,-3.14945,5.43264,-4.94899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-09,19:35:18.70,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.96043,-1.308501,-3.41392,2249.326807,214.057847,1:15,6.35362,2.87311,7.62509,-18.51568,14.52887,9.08146,3.61014,0.50014,82.77148,-4.85711,-1.765201,0.413734,90.11864,25.039281,26.304342,4145.496856,94.42016,44.91986,56.43315,296.23129,190.96807,40.335866,3.936269,-5.77996,8.35886,-2.64494,50,6.25699,7.52075,-132.00674,-3.51682,-10.14548,29.47792,-17.5019,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,a59c26b0-8dd5-11f0-90dc-d511c64f4436,91.10308,52.85496,,8.18895,,,,0.50954,3.62838,-0.44163,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:35:18.70,2025-09-09T19:35:18.7003392-04:00,2025-09-09T23:35:18.7003392Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3c315d07-70f2-4718-9893-fe7227e23e64,53.87265,-132.86871,14.73896,6.35234,-3.00504,-8.75095,-2.8692,7.81742,-5.07274,227.565011,0.50899,107.36804,-23.8434,5.57616,-1.45431,0.41347,-0.10071,0.01484,-0.00091,3.62895,55.9249,-17.39852,0.85355,0.13215,-0.14459,0.05046,-0.00791,0.00047,-0.44233,53.08598,0.16342,-0.88465,0.23926,-0.02598,-0.00226,0.00101,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-09-09,19:38:15.78,1,1,"Dominguez, Michael",686597,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28846,2.106824,0.615143,2624.950345,82.47835,8:45,5.08471,1.7047,5.65434,-52.93227,-0.51453,-18.08406,2.67635,0.78216,68.08547,-7.468191,-2.558734,0.521087,,,,,,,,,,,,8.99036,-0.35331,-1.7501,50,5.25217,-0.41191,-108.96044,2.10642,10.64644,21.81945,-32.59242,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,0f2bc590-8dd6-11f0-90dc-d511c64f4436,72.3342,,,7.20299,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:38:15.78,2025-09-09T19:38:15.7804032-04:00,2025-09-09T23:38:15.7804032Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,cfccb078-f656-4d13-8a39-c876531779e4,55.84302,-110.12429,10.90972,5.09345,3.84491,-16.29621,-1.71299,-0.9798,5.32322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-09,19:38:31.04,1,2,"Dominguez, Michael",686597,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75876,0.905121,-1.910881,2362.311043,219.369994,1:15,5.52594,1.31662,6.30681,-20.09615,16.80473,12.67229,4.70143,0.57826,79.51521,-2.900928,0.337008,0.43721,,,,,,,,,,,,-6.90048,8.47351,-1.15247,50,5.59415,3.69177,-128.4821,1.37625,-11.33754,30.86376,-18.25202,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,183cf050-8dd6-11f0-90dc-d511c64f4436,86.21134,,,9.24354,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:38:31.04,2025-09-09T19:38:31.0460928-04:00,2025-09-09T23:38:31.0460928Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,c85f4103-67e7-41fd-94c0-b4ea649d9557,55.18652,-129.72202,15.43188,5.52413,2.1095,-9.12601,-1.30993,4.14724,-5.66877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-09,19:38:45.12,1,3,"Dominguez, Michael",686597,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43099,0.515251,-2.896719,1711.320483,257.134122,2:30,5.47348,1.59818,5.93474,-40.38691,5.95158,19.07611,2.59554,0.4476,72.15149,-6.848678,0.465055,0.489939,,,,,,,,,,,,-10.34386,3.21906,-1.33317,50,5.49036,5.0218,-115.03251,-0.39961,-13.74306,23.01935,-27.89715,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,20b165e0-8dd6-11f0-90dc-d511c64f4436,76.93287,,,7.2795,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:38:45.12,2025-09-09T19:38:45.1244544-04:00,2025-09-09T23:38:45.1244544Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,23675d15-cc3f-4272-8fb5-6556962870da,55.56404,-116.1406,11.50967,5.47728,0.94329,-13.94857,-1.59083,5.68336,-6.87153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-09,19:39:19.47,1,4,"Dominguez, Michael",686597,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84893,2.091619,-1.156322,2343.585104,217.164105,1:15,5.66053,1.33609,6.35482,-19.35765,17.43812,12.19953,6.01029,1.26812,79.47801,-1.58996,1.010014,0.436586,,,,,,,,,,,,-6.39512,8.39119,-1.2407,50,5.83543,2.01663,-128.56993,4.08616,-10.51953,30.95377,-18.37112,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,35108c00-8dd6-11f0-90dc-d511c64f4436,86.33442,,,9.37092,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:39:19.47,2025-09-09T19:39:19.4715136-04:00,2025-09-09T23:39:19.4715136Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,288048dc-eb2f-44dd-9cfd-90e53fd26cc8,55.13712,-129.80082,15.47689,5.65841,4.8167,-9.18556,-1.32921,2.43494,-5.25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-09,19:39:39.72,1,5,"Dominguez, Michael",686597,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.62968,1.101462,-0.403233,2583.77481,34.632078,7:15,5.8223,1.12915,5.92945,-69.82665,-15.70765,-12.13544,1.04475,-0.2633,67.37092,-11.428034,-2.551782,0.529476,76.77095,10.117196,-20.557744,1067.493107,,,,114.50082,110.28203,-22.679247,1.148804,5.91193,-7.70619,-1.07914,50,5.87068,1.21931,-106.78242,-0.36697,6.71506,21.17643,-40.92709,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,41405be0-8dd6-11f0-90dc-d511c64f4436,71.18819,6.39234,,6.25876,,,,2.5919,1.2399,0.23147,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:39:39.72,2025-09-09T19:39:39.7241856-04:00,2025-09-09T23:39:39.7241856Z,LineDrive,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,2686c954-b796-4ba4-bc62-8643a1668d32,55.57346,-107.88206,10.58821,5.83455,1.75825,-20.46354,-1.13341,0.87061,3.35753,81.084911,2.5919,103.78755,-14.577,2.52519,-0.52391,0.08864,-0.0166,0.00284,-0.00028,1.2399,19.77907,-19.78812,1.72311,-0.32711,0.0654,-0.01076,0.00187,-0.00022,0.23147,-38.92384,-0.40588,0.80512,-0.26363,0.06921,-0.01508,0.00278,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-09-09,19:40:16.46,2,1,"Dominguez, Michael",686597,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28496,0.483892,-1.455881,2328.741111,216.301967,1:15,5.39089,1.45778,6.46561,-16.5991,18.80115,12.86005,4.46067,1.16657,80.96701,-2.6997,0.832878,0.428228,,,,,,,,,,,,-6.88548,9.64134,-1.33848,50,5.42259,2.72197,-130.78692,0.60721,-11.72798,31.86088,-15.75204,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,571cfa40-8dd6-11f0-90dc-d511c64f4436,88.01966,,,9.31794,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:40:16.46,2025-09-09T19:40:16.4604928-04:00,2025-09-09T23:40:16.4604928Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,2715cc5f-2b8e-493f-8453-723e589864e8,55.02817,-132.00614,15.93044,5.38782,1.21,-7.87602,-1.45123,3.17076,-5.86399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-09,19:40:32.17,2,2,"Dominguez, Michael",686597,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.08234,0.525163,-0.360234,2546.562539,84.215932,8:45,5.16576,1.70698,6.02505,-50.42377,-0.05169,-17.5332,1.45935,-0.09404,69.36298,-8.619496,-3.461207,0.510818,,,,,,,,,,,,8.59256,0.30374,-1.65768,50,5.17559,1.3944,-110.31099,-0.72778,10.46,21.83127,-31.80427,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,607c1df0-8dd6-11f0-90dc-d511c64f4436,73.78835,,,6.71936,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:40:32.17,2025-09-09T19:40:32.1701376-04:00,2025-09-09T23:40:32.1701376Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,3c48ac55-b9ad-4547-ac2a-32c86c3d0f58,55.47373,-111.38901,10.91564,5.17275,0.8427,-15.90214,-1.71378,0.87789,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-09,19:40:47.19,2,3,"Dominguez, Michael",686597,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26588,-1.314766,-3.614662,2383.61834,230.967767,1:45,5.31923,1.5027,6.13711,-21.69895,14.12603,15.82438,2.27025,-0.58686,81.4054,-5.361817,-0.820209,0.430789,,,,,,,,,,,,-8.95103,7.80233,-1.17618,50,5.1796,7.48792,-130.5306,-3.78078,-15.26044,30.51019,-18.87199,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,69829a50-8dd6-11f0-90dc-d511c64f4436,87.49633,,,8.86048,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:40:47.19,2025-09-09T19:40:47.1928320-04:00,2025-09-09T23:40:47.1928320Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,bb726579-e18d-47c1-ab71-575bc52bd6ff,55.35842,-131.77712,15.2551,5.31832,-3.00974,-9.436,-1.49485,8.1114,-7.63022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-09,19:41:04.05,2,4,"Dominguez, Michael",686597,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,1,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.1777,-1.614502,-0.491111,2586.500032,27.020692,7:00,5.82262,1.15715,5.9726,-62.13905,-12.15851,-6.99118,-0.88102,0.11068,70.74452,-12.683937,-1.73272,0.508829,,,,,,,,,,,,3.38071,-5.3224,-1.10359,50,5.6147,1.21566,-110.56928,-5.29808,4.16341,20.67415,-38.72865,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,73752460-8dd6-11f0-90dc-d511c64f4436,74.07682,,,5.43318,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:41:04.05,2025-09-09T19:41:04.0502784-04:00,2025-09-09T23:41:04.0502784Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,3014d03c-7cb3-4dc7-beed-e241e45fdd2e,55.53076,-111.59862,10.33707,5.83049,-3.36982,-19.36432,-1.15895,1.00837,2.08171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-09,19:41:26.00,2,5,"Dominguez, Michael",686597,Right,LI,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.79616,-0.271277,-3.809267,2316.521232,242.866711,2:00,5.29195,1.70353,6.31327,-24.75021,10.75725,18.76592,2.97426,-0.31319,81.91654,-4.849299,-0.485222,0.428876,,,,,,,,,,,,-10.44264,5.80193,-1.3719,50,5.24961,7.80348,-130.10899,-1.52289,-17.90972,27.16598,-22.22342,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,808b5ca0-8dd6-11f0-90dc-d511c64f4436,87.88664,,,7.87962,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:41:26.00,2025-09-09T19:41:26.0040000-04:00,2025-09-09T23:41:26.0040000Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,457feb5d-d91f-44de-ab99-9475b0a8cc5f,55.18554,-131.18724,13.58299,5.29255,-0.64082,-11.11171,-1.69573,8.51433,-8.95486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31935,3.035166,1.677158,1.358008,-0.59336,2.80031,0.32803,-5.45518,4.0999,3.59482,75.71361,10.85268,49.287,-5.26616,67.17843,-5.52526,4.22598,24.88524,-14.70542,3.58054,34.47538,-0.60525,High,High,High,,,High,High,High
115,2025-09-09,19:41:58.84,3,1,"Dominguez, Michael",686597,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.12778,-0.399183,-1.171908,2608.944793,104.179027,9:30,5.09236,1.67631,6.08905,-42.82703,5.90634,-16.98717,1.14713,-0.84395,70.57834,-8.186477,-4.177027,0.50244,,,,,,,,,,,,8.10122,3.53465,-1.55153,50,5.02124,2.96928,-111.8409,-2.23479,10.18182,21.62477,-27.73162,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,94290780-8dd6-11f0-90dc-d511c64f4436,75.01872,,,6.54944,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:41:58.84,2025-09-09T19:41:58.8487168-04:00,2025-09-09T23:41:58.8487168Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,2e195d22-95eb-489f-b438-247bc9a9ee17,55.40895,-112.88189,10.81239,5.09669,-0.89983,-13.86581,-1.68266,2.47914,5.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-09-09,19:42:15.14,3,2,"Dominguez, Michael",686597,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53888,0.396814,-0.362326,2531.450061,112.841944,9:45,5.11571,1.80444,6.11318,-39.01671,9.04528,-17.73997,2.23816,-0.01523,70.82922,-6.742107,-3.501365,0.498968,,,,,,,,,,,,8.7117,4.85394,-1.75591,50,5.12304,1.42857,-112.47561,-0.53152,11.09918,21.43676,-25.98988,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,9de34380-8dd6-11f0-90dc-d511c64f4436,75.54084,,,6.70966,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:42:15.14,2025-09-09T19:42:15.1480320-04:00,2025-09-09T23:42:15.1480320Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,1c4ec4fb-cea3-4a13-b9ad-7e0b6cd01210,55.38445,-113.49719,10.71838,5.11886,0.70705,-12.99494,-1.81138,0.89963,5.54959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-09-09,19:42:45.09,3,3,"Dominguez, Michael",686597,Right,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.00015,-0.705149,-4.312832,2293.65421,251.254319,2:30,5.14579,1.56963,6.51223,-26.43194,8.00965,20.25226,2.28184,-0.78324,82.86419,-5.593596,-0.714065,0.422389,,,,,,,,,,,,-11.4226,4.58185,-1.20695,50,5.06654,9.0157,-131.78016,-2.59834,-20.04018,28.60688,-24.13551,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,afbe2fc0-8dd6-11f0-90dc-d511c64f4436,89.23624,,,8.13595,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:42:45.09,2025-09-09T19:42:45.0970000-04:00,2025-09-09T23:42:45.0970000Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,f1ce671d-20d5-4563-8a17-a8366dd621d2,54.98669,-132.85827,14.30344,5.14732,-1.68875,-12.06776,-1.56096,9.77095,-10.02009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25674,,,1.168213,,,,-2.33824,5.38813,6.01455,73.18205,7.6088,51.80737,-2.23497,71.97111,-6.33362,5.45463,18.91041,-14.59906,6.0043,39.8904,-0.58559,High,High,High,,,High,High,High
118,2025-09-09,19:45:23.02,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13643,-1.904901,-3.803804,2236.195602,205.172107,12:45,6.43076,3.12416,7.37558,-18.53804,15.26339,6.67756,3.12884,0.17586,82.61298,-5.425225,-2.598306,0.418446,,,,,,,,,,,,-4.48914,8.78906,-2.85232,50,6.28422,8.42085,-130.72376,-4.8771,-7.78915,26.85608,-16.92408,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,0dccdc60-8dd7-11f0-90dc-d511c64f4436,90.07725,,,7.52345,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:45:23.02,2025-09-09T19:45:23.0299648-04:00,2025-09-09T23:45:23.0299648Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,65fcdcef-9cf0-4227-973b-a0144e2aafbd,54.12156,-131.56777,13.42804,6.42913,-4.34522,-8.46204,-3.12081,8.66564,-3.89458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-09-09,19:45:38.12,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.57349,-3.122766,-5.065189,1840.819811,245.623355,2:15,6.37802,3.30669,6.82728,-31.08104,8.05658,15.21859,0.87074,-0.14601,78.35765,-8.82168,-2.347117,0.450265,,,,,,,,,,,,-9.0854,5.25488,-2.9012,50,6.10321,10.24906,-122.37402,-7.72442,-13.91134,21.95134,-24.12792,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,16e86760-8dd7-11f0-90dc-d511c64f4436,83.71162,,,6.21583,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:45:38.12,2025-09-09T19:45:38.1280256-04:00,2025-09-09T23:45:38.1280256Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e7c33a16-4c63-4903-9a25-59f04710672b,54.6733,-123.20947,10.97567,6.37971,-6.80614,-12.06396,-3.30135,10.77851,-6.95567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-09-09,19:45:56.11,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15304,1.12892,-1.825219,2252.353507,352.814651,5:45,6.19301,3.35709,6.46792,-47.89042,-2.15945,0.46748,3.25934,1.6873,72.03753,-7.631909,-1.741946,0.486717,,,,,,,,,,,,-0.78969,-0.88,-3.19686,50,6.26019,3.63785,-114.75669,0.61024,-1.04326,23.07858,-33.33664,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,217f20b0-8dd7-11f0-90dc-d511c64f4436,77.44219,,,7.1155,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:45:56.11,2025-09-09T19:45:56.1170944-04:00,2025-09-09T23:45:56.1170944Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,02b37e0f-024e-4736-ab7d-36807e6490c5,55.02855,-115.76356,11.53929,6.20184,2.06464,-16.66832,-3.35656,3.68337,-0.52163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-09-09,19:46:11.85,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57373,-1.750076,-2.467515,2317.913293,201.684154,12:45,6.46389,2.9268,7.26048,-14.42099,19.59855,7.31067,3.6465,1.25947,81.77582,-4.558247,-1.147966,0.419793,,,,,,,,,,,,-4.52276,11.02516,-2.74702,50,6.32664,5.347,-131.31134,-4.36086,-7.80132,30.94169,-13.15675,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,2b030a70-8dd7-11f0-90dc-d511c64f4436,89.78808,,,8.79791,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:46:11.85,2025-09-09T19:46:11.8553088-04:00,2025-09-09T23:46:11.8553088Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,87262115-3c83-448d-89ff-34ee44d111f3,54.23382,-132.30522,15.47085,6.45992,-3.93825,-6.57838,-2.9228,5.59759,-3.90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
