PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-06-24,19:31:46.63,4,1,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34009,-1.210904,-3.425319,2184.635431,224.985144,1:30,6.39978,1.35629,7.30703,-20.69186,16.76458,15.40005,3.55778,-0.51963,77.87043,-5.176847,-0.645154,0.440489,,,,,,,,,,,,-9.00603,9.46894,-1.1115,50,6.30082,6.86681,-125.11137,-3.19995,-14.08027,28.44971,-17.37002,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,652b3030-5153-11f0-a267-7b6d938d8bcc,85.56963,,,8.46965,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:31:46.63,2025-06-24T19:31:46.6355200-04:00,2025-06-24T23:31:46.6355200Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,1a6199b0-02e9-4756-918f-847f5aa377f0,54.18798,-126.06009,14.22486,6.39788,-2.62071,-8.68501,-1.34832,7.33635,-7.04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-24,19:31:59.55,4,2,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53052,-0.546411,-2.394074,1497.672782,244.979374,2:15,5.76743,2.27528,7.71711,-36.09813,7.78248,13.72257,2.25934,1.2292,72.13595,-7.330293,0.108486,0.476769,67.7245,32.345867,-154.101164,3545.030939,-99.49047,30.46329,-46.92154,177.57633,75.27379,-155.502225,2.502482,-7.96355,4.67071,-2.12184,50,5.71714,4.32957,-114.18541,-2.02686,-10.50141,21.25968,-26.01486,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,6ce49320-5153-11f0-a267-7b6d938d8bcc,79.05813,32.04056,,6.39457,,,,2.68573,2.20446,-1.2421,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:31:59.55,2025-06-24T19:31:59.5557376-04:00,2025-06-24T23:31:59.5557376Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a8e7cd1a-cea4-43e5-bf5e-37970e325849,53.78256,-114.88751,10.62984,5.7699,-1.16772,-13.00743,-2.27055,4.67638,-5.25071,,2.68567,-75.48622,4.24812,-0.17115,-0.02752,0.06159,-0.04527,0.01688,-0.00229,2.20446,53.14247,-26.41331,2.89485,-0.45582,-0.00975,0.02836,-0.00711,0.00071,-1.24211,-36.65119,5.27914,-1.21315,0.0144,0.1599,-0.07981,0.01845,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-06-24,19:32:25.36,4,3,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7544,-2.641681,-3.594909,2128.753285,211.190719,1:00,6.2504,1.57596,7.42616,-19.06025,18.74347,10.52379,2.22744,-0.85566,77.60692,-6.306084,-1.691697,0.442526,105.72479,-4.479559,48.319107,,,,,35.25306,29.88568,44.522515,0.207136,-6.68709,11.05142,-1.32437,50,6.05313,7.41479,-124.22504,-6.22418,-10.31203,27.94071,-15.13193,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,7c3922a0-5153-11f0-a267-7b6d938d8bcc,85.17568,2.51095,,8.14748,,,,3.82135,2.51095,0.7816,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:32:25.36,2025-06-24T19:32:25.3658624-04:00,2025-06-24T23:32:25.3658624Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,332c447b-2524-4c93-9878-681197616b14,54.07205,-125.13757,13.97035,6.24834,-5.72997,-7.56596,-1.57203,7.75158,-5.15601,180,3.81816,102.89469,,,,,,,,2.51133,-12.12222,,,,,,,,0.77801,115.56405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-06-24,19:32:51.76,4,4,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94432,-0.640369,-2.991463,2318.930333,170.911417,11:45,5.79979,2.71602,6.88523,-40.90305,2.67351,-0.22138,1.79573,-0.0828,73.91641,-8.145372,-3.031166,0.475114,67.94466,8.511683,-172.80509,2666.26269,,,,68.97862,60.25427,-173.471791,0.780989,-0.67106,2.05504,-2.47442,50,5.72526,6.07236,-116.03182,-2.62596,-0.92014,20.53405,-29.35617,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,8bec25d0-5153-11f0-a267-7b6d938d8bcc,79.33347,4.20188,,6.0279,,,,3.53665,1.80594,-0.00223,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:32:51.76,2025-06-24T19:32:51.7670400-04:00,2025-06-24T23:32:51.7670400Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,c02d195c-4d01-4475-a2ed-7ef28a36d6d9,54.61094,-116.84497,10.26702,5.80623,-1.46346,-14.67809,-2.71561,6.1088,-0.46007,22.205786,3.53665,-97.77838,7.20161,-0.24636,0.04368,0.01782,-0.00379,0.0003,-0.0001,1.80594,14.7496,-23.39128,2.27702,-0.44811,0.09243,-0.01371,0.0028,-0.00044,-0.00223,-12.34346,3.44657,-0.7415,0.15869,-0.03115,0.00524,-0.00118,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
111,2025-06-24,19:33:15.70,4,5,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3098,-0.950408,-2.966936,1428.62155,269.9799,3:00,5.73756,2.42238,7.6446,-40.87931,1.3548,10.39682,1.45976,0.5706,73.74789,-8.57221,-1.073298,0.467739,69.48586,25.161147,-130.437782,3034.148216,-77.31321,20.59725,-78.24729,162.13093,59.32821,-136.931089,2.188655,-6.36922,1.36945,-2.22618,50,5.657,5.69884,-116.68148,-3.07886,-8.74363,22.82057,-30.29407,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,9a3f23d0-5153-11f0-a267-7b6d938d8bcc,80.58439,23.03357,,6.56191,,,,2.26327,1.51775,-0.37596,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:33:15.70,2025-06-24T19:33:15.7024768-04:00,2025-06-24T23:33:15.7024768Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,cda32e83-5604-47e7-b03a-81f1cae90d04,53.85535,-117.43309,11.41029,5.74198,-2.08111,-15.14703,-2.41862,5.98681,-4.37181,,2.26326,-59.82981,2.4339,-0.01215,-0.15142,0.09738,-0.0441,0.01179,-0.00132,1.51776,43.329,-23.89512,2.42844,-0.39472,0.0146,0.02146,-0.00804,0.00105,-0.37595,-70.20812,14.62354,-3.93464,1.01143,-0.31187,0.10505,-0.02469,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2025-06-24,19:33:41.45,4,6,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97732,-0.739166,-2.2926,2207.762044,135.632752,10:30,5.63222,2.53848,6.99317,-41.21073,2.59421,-1.1211,1.51242,0.31935,73.17629,-8.344558,-2.494282,0.476357,63.96811,51.519941,-146.663025,4927.916282,-94.04358,49.28617,-57.0595,160.45204,72.58104,-148.942873,3.336052,-0.10941,1.94146,-2.35717,50,5.55116,4.68846,-116.08567,-2.77458,-0.14811,23.3479,-29.54591,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,a996e7a0-5153-11f0-a267-7b6d938d8bcc,79.1264,55.07013,,6.80104,,,,3.31912,1.83132,-0.40293,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:33:41.45,2025-06-24T19:33:41.4596096-04:00,2025-06-24T23:33:41.4596096Z,Popup,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,30421048-4963-48da-aba0-66aa5d9eb7fe,54.50583,-116.9884,11.67395,5.63636,-1.6322,-14.77296,-2.53856,4.69419,-0.07406,15.171844,3.31927,-48.78317,-0.62912,1.25761,0.12072,-0.35866,0.17343,-0.03651,0.00289,1.8316,73.43329,-29.73342,3.66329,-0.4724,-0.042,0.02605,-0.00233,-8E-05,-0.40292,-32.08367,3.54825,-0.69095,0.17296,-0.0801,0.03657,-0.00859,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2025-06-24,19:34:08.34,4,7,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26973,-0.686,-1.058751,2223.975167,228.076704,1:30,6.22988,2.00186,6.97648,-23.05525,14.7043,14.91808,3.67255,2.26346,78.14602,-5.045816,1.623647,0.442267,,,,,,,,,,,,-7.92871,8.13949,-1.92606,50,6.16294,1.69357,-125.20202,-2.18932,-12.45277,27.76392,-19.39022,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,b9a2b930-5153-11f0-a267-7b6d938d8bcc,85.22549,,,8.12371,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:34:08.34,2025-06-24T19:34:08.3430912-04:00,2025-06-24T23:34:08.3430912Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6334f29d-8c82-4839-8794-23b2db020d02,54.51924,-126.2002,13.88196,6.22911,-1.4922,-9.69511,-1.99499,2.14127,-6.22638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-24,19:34:28.23,4,8,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74433,1.575037,0.036748,2221.663528,118.55142,10:00,5.60432,2.59067,6.68646,-42.44506,2.04469,-1.07929,3.53563,2.53498,72.65331,-6.250911,-0.156303,0.480067,,,,,,,,,,,,0.55571,1.04713,-2.59309,50,5.71054,-0.03154,-115.72853,1.78437,0.74944,22.72356,-30.76186,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,c566f600-5153-11f0-a267-7b6d938d8bcc,78.51501,,,7.09102,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:34:28.23,2025-06-24T19:34:28.2347008-04:00,2025-06-24T23:34:28.2347008Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,339d3c86-7240-4586-ad2b-5c9f3c0d3811,54.81042,-116.66925,11.36178,5.61032,3.05785,-15.38093,-2.59115,-0.06257,0.37472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-24,19:34:45.27,4,9,"Alintoff, Justin",803010,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.387,-0.516328,-1.798958,2144.253442,207.348817,1:00,6.2495,1.85007,7.35224,-16.62509,19.943,9.61414,4.38858,0.99487,78.42402,-3.761337,-0.059447,0.435234,,,,,,,,,,,,-5.55114,10.90253,-1.72357,50,6.20395,3.58956,-126.74965,-1.53203,-8.86402,30.36311,-14.76493,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,cfa8b180-5153-11f0-a267-7b6d938d8bcc,86.60273,,,8.96298,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:34:45.27,2025-06-24T19:34:45.2773888-04:00,2025-06-24T23:34:45.2773888Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,19e7c392-aa75-40f9-9058-d245719c71eb,54.14153,-127.7379,15.18156,6.24599,-1.05146,-7.38246,-1.8451,3.87806,-4.43201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-24,19:35:58.19,5,1,"Alintoff, Justin",803010,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61651,-0.721178,-3.793465,2144.295547,140.663794,10:45,5.5329,2.56428,7.01998,-42.00333,2.23662,-0.64559,1.36314,-1.00832,72.9321,-8.460169,-3.909352,0.478717,,,,,,,,,,,,-0.79661,1.7811,-2.26646,50,5.45347,7.67589,-115.40941,-2.75098,-1.06718,22.83329,-29.78805,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,fb1e2e80-5153-11f0-a267-7b6d938d8bcc,78.73639,,,6.68441,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:35:58.19,2025-06-24T19:35:58.1947392-04:00,2025-06-24T23:35:58.1947392Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,721e25cf-bb4d-4ba1-ad3d-e38d65d798b3,54.47856,-116.2921,11.41664,5.53756,-1.59944,-14.89403,-2.564,7.71715,-0.53359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-06-24,19:36:17.10,5,2,"Alintoff, Justin",803010,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2323,-1.178694,-3.447604,2289.52634,126.219516,10:15,5.57073,2.48538,6.944,-41.54758,2.17839,-0.99417,1.01298,-0.7992,73.46061,-8.819648,-3.626001,0.475928,,,,,,,,,,,,-0.52787,1.88665,-2.20997,50,5.45335,7.04363,-116.30206,-3.7045,-0.71715,23.45782,-29.61083,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,06643aa0-5154-11f0-a267-7b6d938d8bcc,79.19781,,,6.77169,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:36:17.10,2025-06-24T19:36:17.1065856-04:00,2025-06-24T23:36:17.1065856Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a47f8774-1f6c-4519-99d4-31ed0e23125b,54.5544,-117.21707,11.72891,5.57532,-2.54948,-14.80542,-2.48527,7.07161,-0.35858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-24,19:36:31.75,5,3,"Alintoff, Justin",803010,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.46714,-2.199325,-2.988481,2181.805273,218.822517,1:15,6.23431,1.69056,7.17075,-19.27206,18.93473,14.17115,2.59323,0.10881,77.61476,-5.883593,-0.435079,0.444879,93.91735,63.09055,8.12165,4807.13336,,,,,76.84221,,,-8.26819,10.86327,-1.47145,50,6.05779,5.92102,-123.9152,-5.27975,-12.74966,26.67028,-15.42277,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,0f17b500-5154-11f0-a267-7b6d938d8bcc,84.7252,153.68322,,7.85238,,,,1.90896,4.1997,-0.32488,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:36:31.75,2025-06-24T19:36:31.7513728-04:00,2025-06-24T23:36:31.7513728Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,06b45a18-c212-4c97-b580-d33c33aee315,54.32738,-124.8431,13.33514,6.23215,-4.74317,-7.71138,-1.68517,6.3646,-6.37483,187.135287,1.90893,61.71731,-20.06104,6.01927,-1.44558,0.19594,0.07246,-0.04437,0.0069,4.19971,122.82965,-28.06809,3.34596,-0.60309,0.14756,-0.0681,0.02276,-0.00314,-0.32488,8.80696,0.63563,-0.4124,0.13182,-0.01389,-0.01398,0.00729,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
119,2025-06-24,19:37:08.11,6,1,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68366,-1.98854,-1.952891,2161.910291,211.08407,1:00,6.35527,1.75205,7.246,-17.7058,19.52958,10.95371,3.04397,0.86303,78.17823,-5.407699,0.025412,0.439187,73.30362,72.447781,-115.900896,4931.6285,,,,,16.92198,,,-6.31678,11.16875,-1.61201,50,6.19853,3.85304,-125.70234,-4.81606,-9.9495,29.1854,-14.58226,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,24c41ba0-5154-11f0-a267-7b6d938d8bcc,85.82327,48.08026,,8.50543,,,,1.82082,3.11502,-0.86145,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:37:08.11,2025-06-24T19:37:08.1181696-04:00,2025-06-24T23:37:08.1181696Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,460cc54a-e075-44a3-93ea-448e2bf9d0a2,54.25033,-126.68533,14.5927,6.35247,-4.32491,-7.29113,-1.74743,4.18815,-4.97475,13.250205,1.82082,-14.16275,-7.07193,2.88147,-3.17704,12.96992,-31.0334,37.05151,-17.67208,3.11502,102.50634,-28.64289,3.62631,-1.16753,2.40253,-5.33679,6.21492,-2.92123,-0.86145,-29.166,0.44572,0.3387,-0.72356,3.15927,-7.61054,9.11376,-4.35493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2025-06-24,19:37:45.53,6,2,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50379,-2.404684,-1.351024,2173.222911,222.117437,1:30,6.27304,1.86339,7.25011,-21.02729,15.95599,13.32076,2.30119,1.72728,78.98754,-6.387269,1.057162,0.437698,,,,,,,,,,,,-7.26307,9.33792,-1.76907,50,6.08379,2.43218,-125.5693,-5.86271,-11.552,26.33834,-17.32204,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,3b13ee30-5154-11f0-a267-7b6d938d8bcc,86.11526,,,7.51625,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:37:45.53,2025-06-24T19:37:45.5300096-04:00,2025-06-24T23:37:45.5300096Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,f19df26b-d28b-4baa-9edf-a0a8cdb7080b,54.24671,-126.45691,13.16917,6.27153,-5.27894,-8.66102,-1.85759,2.82149,-5.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-24,19:38:04.41,6,3,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.67081,-0.064662,-1.229026,1986.218961,59.489161,8:00,5.57696,2.4191,6.68285,-54.80448,-5.24607,-11.68327,0.94963,0.29971,69.43623,-10.05962,-3.323032,0.506676,,,,,,,,,,,,5.57863,-2.1861,-2.30812,50,5.53712,2.78342,-109.86657,-1.863,6.74681,21.38024,-34.81793,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,465d0790-5154-11f0-a267-7b6d938d8bcc,74.39163,,,6.23458,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:38:04.41,2025-06-24T19:38:04.4195840-04:00,2025-06-24T23:38:04.4195840Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,9f1d2644-a470-414d-b87a-cbf2c47ea569,54.81732,-110.80007,10.69012,5.58528,-0.34279,-17.40896,-2.42322,2.48884,3.37341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-24,19:38:27.44,6,4,"Alintoff, Justin",803010,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.89634,0.302788,-0.90214,2136.988038,53.547807,7:45,5.66145,2.46068,6.63848,-54.1953,-7.32784,-12.03091,1.42768,0.61643,71.30513,-9.579774,-3.0566,0.492728,,,,,,,,,,,,5.83339,-3.36169,-2.37618,50,5.65258,2.23824,-113.09881,-1.19946,7.47068,22.79482,-36.47929,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,54185970-5154-11f0-a267-7b6d938d8bcc,76.49746,,,6.5912,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:38:27.44,2025-06-24T19:38:27.4470000-04:00,2025-06-24T23:38:27.4470000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,27b7c31d-2fa4-427a-a184-bf2fcdb0afcc,54.86182,-114.07449,11.39741,5.67051,0.36195,-18.23965,-2.46514,1.91847,3.73534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67118,,,1.368994,,,,-4.93792,5.6429,5.54114,52.63034,4.89053,72.30066,-4.85502,47.52224,-4.06604,5.71711,19.41589,-14.64952,5.58268,52.3089,-2.62334,High,High,High,,,High,High,High
123,2025-06-24,19:40:51.90,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55296,-2.092526,2.69302,2193.689596,151.947493,11:00,6.63271,-2.25947,5.94718,-20.64485,23.17678,-11.37831,2.93188,-0.66099,73.38239,-6.019957,0.688923,0.476448,99.81874,8.743218,42.942242,3399.655545,78.24561,6.24661,77.31482,145.83736,144.62844,45.754796,1.172647,6.6126,12.71512,2.00804,50,6.41391,-5.10154,-119.15598,-4.9826,9.23205,29.06347,-14.42206,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,aa2c5460-5154-11f0-a267-7b6d938d8bcc,79.11128,8.50832,,9.17057,,,,2.58451,3.08888,0.46888,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:40:51.90,2025-06-24T19:40:51.9011840-04:00,2025-06-24T23:40:51.9011840Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,161fbc7a-301e-486b-8068-be781168ee3d,55.54641,-120.50121,14.53174,6.62908,-4.31506,-7.21103,2.25407,-5.52885,4.61603,,2.58451,105.92582,-22.64059,4.87953,-1.21333,0.30221,-0.07447,0.01501,-0.00168,3.08888,22.25382,-24.31708,3.39913,-0.84662,0.21719,-0.0524,0.01062,-0.0012,0.46888,98.57798,-10.28988,2.04697,-0.50797,0.12656,-0.03156,0.00638,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
