PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-06-27,19:06:40.35,4,4,"Richardson, David",594976,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.69217,-1.542087,-1.065599,2502.935849,222.10979,1:30,6.46729,0.93596,6.48756,-34.4747,5.64886,3.80107,2.15113,0.2557,76.72414,-7.887458,-0.387398,0.455902,95.67534,-7.446829,35.69869,,,,,17.86576,17.19947,31.224107,0.12288,-2.27051,3.74862,-0.8453,50,6.30898,2.12342,-122.7414,-4.50906,-3.40982,27.82202,-26.54437,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,62bb7210-53ab-11f0-af3f-c32ba7fd3126,82.67668,2.27364,,7.96803,,,,1.73287,2.27364,-0.33258,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:06:40.35,2025-06-27T19:06:40.3551232-04:00,2025-06-27T23:06:40.3551232Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,793944c7-0480-4bb7-8b37-bb2126f0b11a,55.00934,-123.87167,13.91101,6.47026,-3.4307,-13.27219,-0.93438,2.26195,-1.70491,136.151197,1.7334,112.93804,-22.11118,,,,,,,2.27338,-18.15963,-2.76221,,,,,,,-0.33183,81.11116,-24.79713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-06-27,19:07:21.52,5,1,"Richardson, David",594976,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56854,-2.879348,-1.838264,2452.328664,196.16283,12:30,6.30653,1.53883,6.76763,-16.98647,17.82009,4.7928,2.20771,0.22688,81.67102,-6.118184,-0.980352,0.424621,75.77685,52.668338,139.621732,4372.421567,,,,,62.56583,,,-3.05264,10.40067,-1.38975,50,6.05815,4.00121,-131.14534,-7.10814,-5.23137,31.87601,-14.35027,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,7b399650-53ab-11f0-af3f-c32ba7fd3126,88.76717,64.71687,,8.89752,,,,2.66887,2.3739,-0.24702,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:07:21.52,2025-06-27T19:07:21.5257088-04:00,2025-06-27T23:07:21.5257088Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6a1f92a8-1d5c-4ef0-b9cd-950dcfbbc410,54.72904,-132.28978,15.938,6.3041,-6.59293,-7.17513,-1.53678,4.18903,-2.61568,326.930445,2.66887,-51.34329,-2.68375,1.61857,-0.02472,-0.80808,0.99212,-0.54308,0.11442,2.3739,88.37032,-30.88951,4.20404,-0.4588,-0.82561,1.05737,-0.56425,0.11456,-0.24702,43.66241,-10.37618,0.95943,-0.10011,-0.03227,0.007,0.01332,-0.0068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-06-27,19:07:42.21,5,2,"Richardson, David",594976,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10132,-2.000308,-0.858029,2489.47628,186.91104,12:15,6.5064,0.95016,6.26291,-32.82663,7.87689,0.78949,1.89069,0.20981,76.84276,-8.005874,-0.717756,0.459185,,,,,,,,,,,,-0.64721,4.94347,-0.87223,50,6.29932,1.79173,-121.90877,-5.43026,-0.96837,25.25412,-24.7774,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,879e58e0-53ab-11f0-af3f-c32ba7fd3126,82.08559,,,7.25856,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:07:42.21,2025-06-27T19:07:42.2107648-04:00,2025-06-27T23:07:42.2107648Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4680eb38-36b6-49b0-9b5c-b544478519f5,55.23359,-122.98816,12.62706,6.50878,-4.37124,-12.3887,-0.9497,1.83312,-0.48418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-27,19:08:22.69,5,3,"Richardson, David",594976,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.90309,-3.08084,-2.02614,2430.22846,181.790085,12:00,6.34536,1.35763,6.67987,-19.15328,15.59985,0.45449,1.87281,-0.494,82.7942,-6.650985,-1.944929,0.424295,86.82372,37.010414,10.596253,3672.78021,106.47009,75.52993,27.64227,258.26368,237.97094,20.84128,5.287176,-0.76547,9.08378,-1.18719,50,6.07353,4.59434,-130.40938,-7.65077,-1.32529,26.05189,-16.44726,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,9fb2e5e0-53ab-11f0-af3f-c32ba7fd3126,88.83536,91.56785,,7.10888,,,,2.29893,2.05045,0.46486,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:08:22.69,2025-06-27T19:08:22.6950656-04:00,2025-06-27T23:08:22.6950656Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f8a28082-d09d-41a0-ba23-a04ca8840c6a,54.8196,-131.36866,13.02595,6.34409,-7.04515,-8.22363,-1.35726,4.64314,-0.66264,201.279446,2.30544,99.82273,-23.79103,4.98604,-0.64348,-0.00095,0.01245,-0.00117,2E-05,2.0495,76.66582,-18.60479,1.1024,-0.00764,-0.08179,0.03177,-0.00488,0.00027,0.46578,18.68376,1.78498,-1.35023,0.48105,-0.12981,0.02477,-0.00272,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-06-27,19:08:59.56,6,1,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48049,-0.192274,-1.353867,2450.1385,61.207035,8:00,6.38018,1.04563,6.41112,-41.26211,-0.76732,-3.50689,2.76149,-0.51524,77.27985,-7.691421,-1.978359,0.458006,,,,,,,,,,,,1.41413,0.04945,-0.92272,50,6.33425,3.0136,-121.30104,-1.90681,2.12336,22.00067,-32.09981,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,b59db510-53ab-11f0-af3f-c32ba7fd3126,82.29686,,,6.20063,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:08:59.56,2025-06-27T19:08:59.5614208-04:00,2025-06-27T23:08:59.5614208Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8a050593-208c-4ac7-899c-054de025818d,55.08833,-122.22044,11.00033,6.3859,-0.56537,-16.04991,-1.0468,2.92486,1.06168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-27,19:09:36.23,6,2,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39152,-2.201062,-1.242774,2163.518067,210.961122,1:00,6.48367,1.37603,6.63323,-15.418,18.11351,10.27142,3.14378,1.0723,84.17376,-5.109093,0.591879,0.416771,,,,,,,,,,,,-5.51894,10.05205,-1.27698,50,6.28654,2.42208,-132.72599,-5.58394,-9.92954,26.11745,-14.08859,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,cb91ac00-53ab-11f0-af3f-c32ba7fd3126,90.43912,,,7.21775,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:09:36.23,2025-06-27T19:09:36.2349056-04:00,2025-06-27T23:09:36.2349056Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,33064cc2-2f58-4a60-930c-fa84dab9bc2b,54.86533,-133.67994,13.05873,6.4811,-5.06935,-7.04429,-1.37207,2.78476,-4.96477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-27,19:09:54.97,6,3,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7485,-3.277247,-3.222658,1736.344021,232.873407,1:45,6.11983,1.37569,7.24524,-26.14895,11.19694,13.32863,0.91003,-0.48902,79.36778,-8.137888,-0.815584,0.439838,,,,,,,,,,,,-7.76685,6.99685,-1.14224,50,5.86242,6.50119,-124.3925,-7.92229,-12.27157,22.99249,-21.11908,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,d6bd0430-53ab-11f0-af3f-c32ba7fd3126,85.69616,,,6.38073,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:09:54.97,2025-06-27T19:09:54.9767168-04:00,2025-06-27T23:09:54.9767168Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,66db50f5-2ad3-4dcf-8d28-91424de9270a,54.25478,-125.17647,11.49624,6.12027,-7.20219,-10.55954,-1.37104,6.91961,-6.13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-27,19:10:13.85,6,4,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06335,-3.791834,-1.214039,1954.667691,214.622078,1:15,6.35458,1.50038,6.69478,-17.99599,15.33009,9.99686,1.3153,1.2019,85.22602,-7.11516,0.574618,0.415493,,,,,,,,,,,,-5.38355,8.90989,-1.40491,50,6.02429,2.38014,-132.28152,-9.37532,-9.75909,22.11437,-16.02256,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,e1fb9640-53ab-11f0-af3f-c32ba7fd3126,90.71746,,,5.83734,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:10:13.85,2025-06-27T19:10:13.8597376-04:00,2025-06-27T23:10:13.8597376Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,d563842b-5ff6-4cf9-abdb-8cf4bed2c443,54.80648,-133.08263,11.05719,6.35341,-8.79489,-8.01128,-1.49754,2.73367,-4.87954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-27,19:10:33.13,6,5,"Richardson, David",594976,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.34798,-3.861507,-1.433782,1996.787705,211.041531,1:00,6.30696,1.3946,6.76386,-14.37296,19.41647,11.01776,1.50869,0.97803,83.52515,-6.595338,0.538983,0.418371,,,,,,,,,,,,-6.00485,11.30379,-1.28261,50,5.97813,2.82715,-132.3578,-9.35102,-10.64625,28.39797,-12.13313,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,ed7d4bd0-53ab-11f0-af3f-c32ba7fd3126,90.09329,,,7.82283,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:10:33.13,2025-06-27T19:10:33.1381248-04:00,2025-06-27T23:10:33.1381248Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,02227da8-0d85-49d8-9b61-8cf9c665512e,54.73378,-133.36959,14.19899,6.3036,-8.91873,-6.06657,-1.3901,3.20646,-5.32313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-27,19:11:06.15,7,1,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81569,-3.424729,-2.852778,1774.817028,234.560688,1:45,6.20101,1.61003,7.01927,-24.64312,12.90552,16.58233,0.96754,0.34732,79.49248,-7.995434,0.130616,0.44103,,,,,,,,,,,,-9.27808,7.85178,-1.39551,50,5.9186,5.55658,-124.49579,-8.22355,-14.70598,22.67108,-19.72875,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,01257e00-53ac-11f0-af3f-c32ba7fd3126,85.4645,,,6.32321,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:11:06.15,2025-06-27T19:11:06.1531648-04:00,2025-06-27T23:11:06.1531648Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,64149af4-e691-4697-94b1-8df839c5f2ad,54.48103,-125.30914,11.33554,6.20094,-7.51576,-9.86437,-1.60433,6.08418,-7.35299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-27,19:11:24.75,7,2,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72051,-2.262828,-2.184067,2021.744828,211.077393,1:00,6.3436,1.40183,6.86684,-16.98371,18.73233,10.56997,2.8237,0.25288,80.80272,-5.497233,-0.28907,0.430133,,,,,,,,,,,,-6.01154,10.57595,-1.23094,50,6.1503,4.45454,-128.65461,-5.57264,-10.03801,27.62491,-14.51448,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,0c3a40f0-53ac-11f0-af3f-c32ba7fd3126,87.62966,,,7.91779,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:11:24.75,2025-06-27T19:11:24.7508992-04:00,2025-06-27T23:11:24.7508992Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,daa33569-f37e-4ae0-8c63-c878f922dc8b,54.62975,-129.64491,13.81245,6.34074,-5.05233,-7.25724,-1.39708,4.81438,-5.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-27,19:11:45.84,7,3,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72145,-0.651649,-1.561413,2513.153663,184.308154,12:15,6.37515,1.00969,6.28014,-34.44766,6.68516,0.39787,2.89227,-0.42392,76.15568,-6.973,-1.490771,0.4616,,,,,,,,,,,,-0.66815,3.98799,-0.86753,50,6.29087,3.29025,-121.34376,-2.6141,-0.98816,25.53888,-26.27615,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,18b9de80-53ac-11f0-af3f-c32ba7fd3126,81.65608,,,7.56578,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:11:45.84,2025-06-27T19:11:45.8447360-04:00,2025-06-27T23:11:45.8447360Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2a8e524e-1a19-4ad8-8f69-7ce63a3d09c7,55.21484,-122.4364,12.76944,6.37866,-1.48993,-13.13807,-1.00921,3.33252,-0.49408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-27,19:12:05.47,7,4,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11898,-2.027663,-0.789293,2480.777385,190.274523,12:15,6.4021,1.08537,6.35877,-36.03278,4.8763,0.61602,1.49689,0.39647,76.28577,-8.625842,-0.679585,0.460343,,,,,,,,,,,,-0.56736,3.51146,-1.01491,50,6.19437,1.65278,-121.85676,-5.59384,-0.83939,27.53306,-26.97896,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,24837280-53ac-11f0-af3f-c32ba7fd3126,81.8791,,,7.83322,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:12:05.47,2025-06-27T19:12:05.4765056-04:00,2025-06-27T23:12:05.4765056Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f4fc081c-5460-40f5-b527-765d895586cd,55.13819,-123.01223,13.76653,6.40537,-4.46162,-13.48948,-1.08502,1.688,-0.41969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-27,19:12:33.19,7,5,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3792,-1.755744,-1.327668,1904.966421,236.262825,2:00,6.1583,1.65305,7.12519,-26.7949,11.14729,14.91249,2.30143,1.66824,78.39058,-6.759306,1.363101,0.443336,,,,,,,,,,,,-8.02855,6.61674,-1.55883,50,6.01006,2.28312,-124.03202,-4.62461,-12.51823,24.59464,-21.85714,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,352876d0-53ac-11f0-af3f-c32ba7fd3126,85.0201,,,6.98862,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:12:33.19,2025-06-27T19:12:33.1931136-04:00,2025-06-27T23:12:33.1931136Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ad00821f-bd17-4b1a-a67e-3744fd836c9a,54.37264,-124.89608,12.29732,6.15904,-3.85673,-10.92857,-1.64676,2.72291,-6.25911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-27,19:12:53.88,7,6,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4821,-2.903388,-2.159297,2059.144423,218.007406,1:15,6.30917,1.40459,6.87746,-15.94706,16.82462,12.31827,2.27957,0.42476,84.53322,-5.926591,0.050169,0.412022,76.41827,34.511137,-128.066743,3703.468891,,,,,61.31723,,,-6.91634,9.74764,-1.23726,50,6.06508,4.51955,-134.12224,-7.29344,-12.59124,29.1632,-14.42839,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,415e1310-53ac-11f0-af3f-c32ba7fd3126,91.48154,34.45917,,7.94887,,,,0.69346,2.16157,-0.46593,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:12:53.88,2025-06-27T19:12:53.8848256-04:00,2025-06-27T23:12:53.8848256Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,738e71d4-e3c8-4782-957b-ff943edbce9b,54.62095,-135.12327,14.5816,6.30692,-6.79818,-7.2142,-1.39981,4.95174,-6.29562,,0.69346,-56.94457,-1.62979,2.2227,-0.73592,0.21531,-0.05168,0.01241,-0.00194,2.16157,63.50074,-28.21655,4.11106,-0.91546,0.18827,-0.0341,0.00604,-0.00049,-0.46593,-72.71099,13.39103,-1.84161,0.29041,-0.00565,-0.00708,0.00366,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-06-27,19:13:19.83,7,7,"Richardson, David",594976,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.17933,-0.602623,-0.713018,2461.545141,183.771645,12:15,6.39869,1.01351,6.33351,-35.58124,5.24142,0.2489,2.86813,0.36525,76.1509,-7.144024,-0.668753,0.459856,105.47626,4.955098,3.75749,7322.796528,,,,100.61791,53.73656,2.818975,0.721636,-0.35512,3.2341,-0.94932,50,6.31895,1.50775,-122.00696,-2.55162,-0.52711,27.4314,-27.37378,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,50d56cd0-53ac-11f0-af3f-c32ba7fd3126,81.96569,4.57125,,8.02843,,,,1.05073,2.84749,-0.34437,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:13:19.83,2025-06-27T19:13:19.8342656-04:00,2025-06-27T23:13:19.8342656Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ce543dcb-957a-48c8-a089-f6fab8b2ee65,55.16295,-123.1623,13.7157,6.40214,-1.39871,-13.68689,-1.01329,1.52995,-0.26356,18.543972,1.10949,152.68114,-20.82994,,,,,,,2.91161,12.14795,-22.53688,,,,,,,-0.32836,9.79619,-3.46979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-06-27,19:24:17.43,8,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93266,-0.350523,-3.827749,1491.552087,240.326421,2:00,5.09408,2.19477,7.48548,-28.67194,7.10536,10.73524,2.38221,-0.43017,80.51434,-5.704207,-1.884402,0.430502,,,,,,,,,,,,-6.54866,4.12492,-1.93016,50,5.05673,8.05115,-126.31931,-1.63901,-10.71878,22.59503,-25.42243,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,d8c93d00-53ad-11f0-af3f-c32ba7fd3126,87.55463,,,6.41832,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:24:17.43,2025-06-27T19:24:17.4366720-04:00,2025-06-27T23:24:17.4366720Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,689ffb31-8911-4edb-a0cf-99e7c28a0037,54.01464,-127.03538,11.29752,5.0959,-0.83332,-12.71121,-2.19071,8.39085,-5.35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-27,19:24:34.61,8,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41546,1.019097,-1.581267,1349.232658,274.803643,3:15,5.01996,2.17243,7.98628,-41.16612,0.31098,11.87083,2.51664,1.72334,73.61865,-6.734715,0.595368,0.463528,,,,,,,,,,,,-6.7452,0.32752,-2.07821,50,5.06972,2.83435,-116.99368,0.98498,-9.31433,22.83384,-31.72179,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,e31afe10-53ad-11f0-af3f-c32ba7fd3126,81.31646,,,6.79681,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:24:34.61,2025-06-27T19:24:34.6162176-04:00,2025-06-27T23:24:34.6162176Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c43e8eb3-5f28-47c6-acf6-60d90101309f,53.51243,-117.67721,11.41692,5.02602,1.93457,-15.86089,-2.16723,3.11317,-4.65717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-27,19:24:57.21,8,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47574,-0.578396,-3.322096,1513.650878,238.0509,2:00,5.07983,2.23154,7.51323,-25.23116,9.35839,13.40772,2.44557,0.29698,81.6113,-5.318139,-0.891365,0.423296,,,,,,,,,,,,-7.8565,5.37008,-2.00508,50,5.02839,6.9521,-128.59045,-2.05134,-13.27553,24.37461,-23.09999,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,f08019a0-53ad-11f0-af3f-c32ba7fd3126,89.04519,,,6.86444,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:24:57.21,2025-06-27T19:24:57.2117504-04:00,2025-06-27T23:24:57.2117504Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ec8ad25d-d5fe-41a5-a2a9-9515810d3cbe,53.98641,-129.34387,12.1873,5.08076,-1.33731,-11.55,-2.22632,7.36245,-6.63777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
